,mean,slp,chg,pvalue
126,7.27,0.062,2.59,0.258
127,7.47,0.111,4.67,0.1
128,7.73,0.1,4.2,0.127
129,6.68,0.128,5.356,0.053
130,7.41,0.139,5.846,0.06
131,7.64,0.131,5.498,0.103
132,7.81,0.167,7.026,0.069
133,7.98,0.142,5.958,0.041
134,8.24,0.12,5.04,0.202
135,6.96,0.118,4.964,0.152
136,6.88,0.132,5.565,0.079
137,6.48,0.101,4.248,0.116
138,6.62,0.064,2.672,0.281
139,6.17,0.036,1.53,0.51
140,5.49,0.031,1.305,0.601
141,4.73,0.027,1.14,0.544
142,5.49,0.022,0.932,0.496
143,4.75,-0.009,-0.392,0.769
144,5.38,0.009,0.378,0.802
145,5.21,-0.002,-0.084,0.917
146,4.98,-0.006,-0.24,0.859
147,5.72,0.019,0.8,0.738
148,5.43,0.017,0.732,0.714
149,4.56,0.022,0.93,0.579
150,4.64,-0.02,-0.82,0.73
151,4.24,-0.019,-0.804,0.683
152,4.13,-0.02,-0.84,0.572
153,3.62,-0.008,-0.33,0.746
154,3.74,-0.025,-1.05,0.445
155,3.68,-0.048,-1.995,0.233
156,3.88,-0.033,-1.384,0.439
157,3.14,-0.029,-1.225,0.42
158,3.71,-0.051,-2.156,0.158
159,2.97,-0.042,-1.77,0.112
160,2.74,-0.022,-0.918,0.496
161,2.63,0.0,0.0,0.992
162,2.43,-0.004,-0.162,0.867
163,2.76,-0.005,-0.222,0.859
164,2.63,0.0,0.0,0.992
165,2.35,0.01,0.42,0.738
166,2.01,0.011,0.452,0.706
167,2.5,0.012,0.518,0.615
168,2.07,0.006,0.272,0.826
169,2.54,0.015,0.646,0.572
170,2.63,0.025,1.071,0.305
171,2.21,0.019,0.818,0.341
172,2.42,0.047,1.966,0.094
173,2.18,0.047,1.98,0.064
174,2.43,0.045,1.89,0.116
175,2.16,0.029,1.222,0.213
176,1.9,0.035,1.47,0.161
177,1.75,0.039,1.658,0.082
178,2.03,0.04,1.68,0.08
179,1.87,0.031,1.312,0.1
180,1.98,0.027,1.14,0.155
181,1.87,0.019,0.802,0.397
182,1.9,0.007,0.315,0.73
183,2.04,0.003,0.12,0.867
184,1.95,-0.001,-0.028,0.975
185,2.32,0.013,0.554,0.683
186,2.09,0.015,0.63,0.451
187,1.64,0.013,0.56,0.47
188,1.61,0.016,0.672,0.464
189,1.67,0.001,0.046,0.983
190,1.48,-0.006,-0.262,0.722
191,1.42,0.001,0.052,0.975
192,1.36,0.008,0.315,0.683
193,1.92,0.003,0.14,0.851
194,1.81,0.0,0.0,0.983
195,1.58,0.002,0.094,0.802
196,1.56,0.001,0.05,0.95
197,1.62,0.007,0.31,0.706
198,1.36,0.013,0.56,0.432
199,1.42,0.015,0.618,0.31
200,1.34,0.011,0.452,0.341
201,1.4,-0.005,-0.218,0.851
202,1.47,-0.001,-0.046,0.958
203,1.34,0.004,0.168,0.867
204,1.31,-0.002,-0.105,0.925
205,1.24,0.005,0.2,0.785
206,1.16,0.007,0.286,0.457
207,1.17,0.008,0.315,0.579
208,1.22,0.004,0.158,0.769
209,1.27,-0.007,-0.284,0.769
210,1.44,0.003,0.105,0.834
211,1.39,0.016,0.664,0.374
212,1.3,0.015,0.642,0.33
213,1.08,0.01,0.42,0.457
214,1.53,-0.008,-0.33,0.777
215,1.39,-0.004,-0.18,0.769
216,1.26,-0.007,-0.3,0.579
217,1.16,-0.001,-0.02,0.942
218,1.36,0.008,0.315,0.42
219,1.15,0.008,0.35,0.357
220,1.13,0.007,0.288,0.537
221,0.99,0.008,0.344,0.47
222,0.96,0.0,0.0,1.0
223,1.25,-0.008,-0.352,0.558
224,1.15,0.0,0.015,0.958
225,1.08,0.007,0.29,0.523
226,0.88,0.005,0.23,0.586
227,0.92,0.005,0.194,0.683
228,0.98,0.005,0.21,0.691
229,1.0,0.006,0.256,0.551
230,0.96,0.006,0.268,0.537
231,1.02,0.009,0.378,0.516
232,1.05,0.011,0.47,0.379
233,1.03,0.01,0.436,0.379
234,1.04,0.007,0.276,0.496
235,1.1,0.0,0.0,0.967
236,1.05,-0.005,-0.21,0.579
237,0.96,0.002,0.075,0.73
238,0.76,0.006,0.236,0.572
239,0.89,0.007,0.288,0.451
240,1.02,0.008,0.346,0.445
241,1.13,0.002,0.078,0.867
242,1.01,0.0,0.0,0.975
243,0.96,0.0,0.0,0.975
244,0.99,0.009,0.386,0.516
245,0.99,0.004,0.164,0.859
246,1.06,-0.007,-0.298,0.623
247,0.91,-0.004,-0.18,0.834
248,0.96,-0.001,-0.062,0.925
249,1.08,0.0,0.0,0.983
250,1.05,-0.002,-0.105,0.834
251,1.06,0.001,0.042,0.9
252,1.04,0.004,0.184,0.842
253,1.1,0.004,0.156,0.851
254,1.13,0.002,0.104,0.802
255,0.99,0.0,0.0,1.0
256,0.97,0.001,0.058,0.9
257,0.99,-0.006,-0.248,0.572
258,0.91,-0.006,-0.252,0.558
259,1.05,-0.005,-0.21,0.544
260,1.09,-0.006,-0.258,0.537
261,0.85,-0.004,-0.175,0.668
262,0.79,-0.004,-0.154,0.615
263,0.76,-0.002,-0.076,0.761
264,0.76,-0.01,-0.44,0.205
265,0.84,-0.015,-0.63,0.124
266,0.8,-0.023,-0.945,0.067
267,0.71,-0.021,-0.9,0.069
268,0.93,-0.023,-0.98,0.065
269,1.27,-0.02,-0.84,0.184
270,1.27,-0.012,-0.514,0.451
271,1.25,-0.008,-0.332,0.565
272,1.44,0.003,0.136,0.9
273,1.56,0.004,0.174,0.802
274,1.5,-0.002,-0.1,0.785
275,1.17,-0.008,-0.334,0.551
276,1.13,-0.008,-0.326,0.445
277,1.09,-0.007,-0.288,0.402
278,1.02,-0.006,-0.244,0.503
279,0.99,-0.003,-0.144,0.675
280,0.96,0.001,0.038,0.942
281,1.13,0.004,0.182,0.777
282,1.05,0.004,0.152,0.746
283,1.0,0.006,0.258,0.623
284,1.06,0.007,0.306,0.503
285,0.93,0.005,0.218,0.53
286,0.89,0.002,0.078,0.785
287,0.96,0.001,0.032,0.95
288,1.14,0.0,0.0,0.958
289,1.11,0.007,0.3,0.537
290,1.14,0.001,0.052,0.834
291,1.23,-0.0,-0.012,0.975
292,1.37,-0.006,-0.234,0.699
293,1.68,-0.005,-0.21,0.786
294,1.8,-0.007,-0.28,0.761
295,1.61,-0.007,-0.28,0.615
296,1.82,0.002,0.074,0.95
297,1.89,-0.014,-0.588,0.483
298,2.34,-0.022,-0.912,0.445
299,2.72,-0.015,-0.622,0.544
300,2.86,0.003,0.146,0.9
301,3.11,0.049,2.048,0.094
302,3.06,0.057,2.415,0.069
303,3.37,0.064,2.704,0.023
304,2.67,0.069,2.898,0.021
305,3.11,0.041,1.718,0.152
306,3.4,0.029,1.214,0.503
307,3.23,-0.007,-0.28,0.892
308,3.28,-0.035,-1.46,0.341
309,3.23,-0.039,-1.65,0.336
310,3.03,-0.025,-1.066,0.594
311,3.37,-0.015,-0.622,0.691
312,3.28,-0.034,-1.442,0.391
313,3.76,-0.086,-3.622,0.079
314,3.62,-0.081,-3.388,0.116
315,3.99,-0.041,-1.718,0.426
316,4.95,-0.04,-1.68,0.496
317,4.9,-0.061,-2.562,0.346
318,5.24,-0.059,-2.47,0.295
319,5.15,-0.075,-3.15,0.205
320,5.58,-0.082,-3.432,0.146
321,5.43,-0.083,-3.492,0.124
322,5.32,-0.056,-2.35,0.217
323,5.04,-0.051,-2.16,0.258
324,4.3,-0.055,-2.298,0.18
325,4.19,-0.073,-3.066,0.065
326,4.58,-0.067,-2.794,0.137
327,5.09,-0.103,-4.314,0.06
328,5.18,-0.074,-3.094,0.067
329,5.86,-0.092,-3.844,0.055
330,6.65,-0.085,-3.56,0.152
331,7.56,-0.162,-6.786,0.015
332,8.04,-0.205,-8.61,0.004
333,6.88,-0.138,-5.778,0.023
334,6.74,-0.068,-2.844,0.221
335,7.5,-0.018,-0.75,0.645
336,7.61,-0.025,-1.07,0.746
337,6.79,-0.048,-2.016,0.346
338,7.78,-0.043,-1.796,0.402
339,6.91,-0.003,-0.144,0.983
340,6.34,0.026,1.092,0.668
341,6.28,0.0,0.0,1.0
342,6.37,-0.003,-0.126,0.958
343,5.97,0.006,0.252,0.925
344,8.04,0.0,0.0,0.992
345,6.71,0.007,0.3,0.9
346,7.24,-0.061,-2.544,0.379
347,8.24,-0.067,-2.812,0.391
348,7.53,-0.036,-1.522,0.722
349,7.67,-0.037,-1.54,0.544
350,7.5,0.003,0.124,0.967
351,6.65,0.054,2.28,0.551
352,6.23,0.044,1.844,0.426
353,6.08,0.042,1.778,0.346
354,5.32,0.049,2.054,0.249
355,5.26,0.067,2.794,0.158
356,6.31,0.042,1.754,0.362
357,6.59,0.053,2.222,0.426
358,9.08,0.033,1.374,0.714
359,9.4,0.048,2.016,0.593
360,8.12,0.1,4.184,0.146
361,7.44,0.121,5.086,0.072
362,7.07,0.154,6.48,0.029
363,6.88,0.139,5.846,0.047
364,6.76,0.133,5.6,0.042
