,mean,slp,chg,pvalue
108,0.07,-0.0,-0.02,0.522
109,0.07,0.0,0.0,0.737
110,0.08,-0.0,-0.018,0.585
111,0.07,0.0,0.0,0.643
112,0.06,0.0,0.0,0.697
113,0.06,0.0,0.0,0.713
114,0.07,0.0,0.0,0.698
115,0.07,0.0,0.0,0.737
116,0.06,-0.0,-0.016,0.585
117,0.06,-0.0,-0.018,0.529
118,0.05,0.0,0.0,0.744
119,0.05,0.0,0.0,0.729
120,0.06,-0.0,-0.012,0.592
121,0.06,0.0,0.0,0.833
122,0.06,0.0,0.0,0.966
123,0.05,0.0,0.0,0.784
124,0.05,0.001,0.022,0.495
125,0.05,0.0,0.0,0.744
126,0.05,0.0,0.0,0.975
127,0.04,0.0,0.0,0.533
128,0.04,-0.0,-0.018,0.365
129,0.04,-0.001,-0.026,0.226
130,0.04,-0.001,-0.026,0.198
131,0.04,-0.0,-0.018,0.316
132,0.04,0.0,0.0,0.441
133,0.04,0.0,0.0,0.628
134,0.04,0.0,0.0,0.891
135,0.03,0.0,0.0,0.766
136,0.03,0.0,0.0,0.759
137,0.03,0.0,0.0,0.966
138,0.03,0.0,0.0,0.866
139,0.04,0.0,0.0,0.824
140,0.04,-0.0,-0.012,0.358
141,0.04,0.0,0.0,0.899
142,0.05,0.0,0.0,0.569
143,0.05,0.0,0.0,0.441
144,0.04,0.0,0.0,0.362
145,0.04,-0.0,-0.014,0.369
146,0.04,0.0,0.0,0.499
147,0.04,0.0,0.0,0.833
148,0.04,0.0,0.0,0.665
149,0.04,0.0,0.0,0.54
150,0.04,0.0,0.0,0.689
151,0.04,0.0,0.0,0.776
152,0.04,0.0,0.0,0.704
153,0.05,0.0,0.02,0.241
154,0.05,0.0,0.016,0.393
155,0.05,0.001,0.024,0.269
156,0.07,0.001,0.028,0.383
157,0.06,0.001,0.052,0.141
158,0.06,0.001,0.048,0.168
159,0.05,0.001,0.05,0.149
160,0.06,0.001,0.06,0.117
161,0.07,0.002,0.074,0.095
162,0.07,0.002,0.084,0.083
163,0.07,0.002,0.076,0.095
164,0.08,0.002,0.09,0.062
165,0.07,0.003,0.105,0.063
166,0.07,0.002,0.084,0.074
167,0.07,0.002,0.09,0.085
168,0.07,0.002,0.08,0.085
169,0.12,0.002,0.106,0.06
170,0.09,0.002,0.092,0.058
171,0.08,0.002,0.066,0.118
172,0.09,0.002,0.074,0.134
173,0.1,0.002,0.068,0.309
174,0.11,0.002,0.094,0.137
175,0.15,0.004,0.152,0.114
176,0.15,0.002,0.078,0.262
177,0.12,0.002,0.076,0.285
178,0.14,0.002,0.09,0.224
179,0.14,0.002,0.105,0.187
180,0.14,0.003,0.118,0.177
181,0.16,0.002,0.106,0.213
182,0.15,0.002,0.094,0.232
183,0.12,0.002,0.086,0.14
184,0.12,0.003,0.126,0.067
185,0.15,0.002,0.098,0.106
186,0.16,0.002,0.078,0.16
187,0.21,0.004,0.184,0.055
188,0.28,0.009,0.36,0.026
189,0.27,0.007,0.306,0.026
190,0.21,0.006,0.24,0.029
191,0.18,0.005,0.21,0.049
192,0.17,0.005,0.194,0.077
193,0.22,0.005,0.198,0.104
194,0.21,0.006,0.252,0.098
195,0.3,0.01,0.42,0.094
196,0.24,0.009,0.36,0.067
197,0.27,0.008,0.332,0.034
198,0.29,0.007,0.3,0.036
199,0.28,0.006,0.262,0.047
200,0.27,0.006,0.268,0.119
201,0.27,0.005,0.224,0.142
202,0.26,0.004,0.172,0.216
203,0.25,0.003,0.14,0.368
204,0.23,0.003,0.124,0.396
205,0.24,0.004,0.164,0.18
206,0.22,0.004,0.162,0.161
207,0.19,0.003,0.136,0.17
208,0.22,0.004,0.162,0.17
209,0.22,0.006,0.248,0.134
210,0.18,0.004,0.148,0.17
211,0.26,0.002,0.088,0.396
212,0.23,0.001,0.06,0.509
213,0.2,0.002,0.096,0.496
214,0.3,0.006,0.252,0.237
215,0.37,0.01,0.42,0.088
216,0.42,0.007,0.306,0.198
217,0.35,0.005,0.224,0.205
218,0.28,0.004,0.174,0.216
219,0.37,0.004,0.152,0.228
220,0.37,0.004,0.148,0.295
221,0.57,0.003,0.124,0.33
222,0.59,0.003,0.14,0.325
223,0.65,0.003,0.116,0.408
224,0.91,0.001,0.058,0.745
225,0.989,0.001,0.035,0.793
226,0.68,0.002,0.064,0.761
227,0.68,0.002,0.078,0.706
228,0.65,0.003,0.146,0.516
229,0.71,0.003,0.12,0.623
230,0.59,0.002,0.07,0.638
231,0.62,0.001,0.022,0.867
232,0.65,-0.001,-0.026,0.818
233,0.55,-0.001,-0.024,0.9
234,0.49,0.0,0.0,0.958
235,0.49,-0.002,-0.064,0.834
236,0.45,-0.001,-0.028,0.875
237,0.43,0.001,0.026,0.942
238,0.39,0.001,0.024,0.925
239,0.38,0.001,0.054,0.859
240,0.34,0.001,0.05,0.859
241,0.34,0.003,0.14,0.608
242,0.32,0.003,0.144,0.551
243,0.41,0.002,0.08,0.738
244,0.42,0.002,0.086,0.668
245,0.44,0.003,0.146,0.457
246,0.39,0.004,0.182,0.385
247,0.45,0.004,0.152,0.457
248,0.71,0.002,0.082,0.683
249,0.54,0.003,0.116,0.623
250,0.66,0.006,0.256,0.408
251,0.7,0.008,0.338,0.362
252,0.61,0.007,0.286,0.516
253,0.59,0.004,0.148,0.668
254,0.62,0.004,0.172,0.706
255,0.53,0.003,0.105,0.777
256,0.51,0.003,0.13,0.73
257,0.5,0.005,0.216,0.42
258,0.45,0.005,0.224,0.31
259,0.46,0.002,0.105,0.645
260,0.7,0.005,0.224,0.457
261,0.7,0.005,0.226,0.496
262,0.67,0.006,0.25,0.426
263,0.63,0.004,0.162,0.608
264,0.7,0.003,0.126,0.699
265,0.74,0.002,0.096,0.722
266,0.76,0.005,0.21,0.503
267,0.82,0.002,0.094,0.786
268,0.78,0.0,0.0,1.0
269,0.74,-0.001,-0.058,0.867
270,0.67,-0.003,-0.13,0.818
271,0.56,-0.001,-0.042,0.908
272,0.54,-0.0,-0.02,0.933
273,0.94,-0.0,-0.016,0.883
274,0.73,0.0,0.0,0.975
275,0.75,-0.001,-0.026,0.958
276,0.98,0.0,0.0,0.975
277,0.89,0.003,0.118,0.653
278,0.8,0.003,0.11,0.668
279,1.1,0.004,0.18,0.516
280,1.1,0.021,0.9,0.103
281,0.99,0.037,1.54,0.028
282,1.13,0.024,1.016,0.06
283,0.97,0.02,0.84,0.121
284,0.91,0.016,0.682,0.202
285,0.79,0.013,0.552,0.209
286,0.68,0.013,0.54,0.198
287,0.74,0.008,0.315,0.276
288,0.8,0.003,0.136,0.608
289,0.64,0.002,0.078,0.842
290,0.53,0.002,0.084,0.794
291,0.52,0.003,0.124,0.55
292,0.46,0.003,0.14,0.451
293,0.47,0.003,0.144,0.476
294,0.45,0.003,0.132,0.544
295,0.41,0.001,0.042,0.753
296,0.37,0.002,0.096,0.586
297,0.38,0.003,0.12,0.432
298,0.41,0.004,0.184,0.335
299,0.45,0.003,0.12,0.47
300,0.42,0.002,0.084,0.63
301,0.4,0.003,0.12,0.42
302,0.35,0.002,0.084,0.47
303,0.37,0.002,0.09,0.47
304,0.37,0.002,0.07,0.572
305,0.34,0.001,0.02,0.859
306,0.34,0.001,0.028,0.892
307,0.31,-0.002,-0.094,0.645
308,0.31,0.001,0.038,0.867
309,0.35,0.001,0.052,0.722
310,0.31,0.002,0.066,0.623
311,0.27,0.002,0.07,0.579
312,0.24,0.002,0.09,0.509
313,0.24,0.002,0.096,0.483
314,0.22,0.002,0.096,0.432
315,0.2,0.002,0.084,0.47
316,0.19,0.002,0.084,0.432
317,0.21,0.002,0.084,0.39
318,0.19,0.002,0.07,0.396
319,0.16,0.001,0.052,0.469
320,0.18,0.001,0.052,0.543
321,0.16,0.001,0.024,0.706
322,0.16,0.001,0.048,0.55
323,0.16,0.001,0.035,0.652
324,0.18,0.003,0.108,0.271
325,0.21,0.002,0.084,0.47
326,0.23,0.001,0.052,0.645
327,0.22,0.001,0.046,0.572
328,0.2,0.001,0.038,0.593
329,0.2,0.001,0.026,0.737
330,0.19,0.001,0.04,0.706
331,0.18,0.0,0.014,0.883
332,0.19,-0.001,-0.042,0.652
333,0.18,-0.001,-0.036,0.706
334,0.17,-0.001,-0.024,0.785
335,0.15,-0.0,-0.018,0.801
336,0.14,-0.0,-0.02,0.769
337,0.14,0.0,0.0,0.933
338,0.13,0.0,0.0,0.992
339,0.13,0.0,0.0,0.992
340,0.15,-0.001,-0.028,0.753
341,0.14,-0.001,-0.022,0.769
342,0.14,0.0,0.0,1.0
343,0.16,0.0,0.0,0.933
344,0.18,0.0,0.0,1.0
345,0.19,0.0,0.012,0.917
346,0.17,0.0,0.0,0.95
347,0.169,0.0,0.021,0.867
348,0.22,0.001,0.052,0.601
349,0.23,0.001,0.05,0.593
350,0.21,0.001,0.06,0.496
351,0.21,0.001,0.058,0.451
352,0.2,0.001,0.052,0.42
353,0.18,0.001,0.06,0.408
354,0.16,0.002,0.084,0.28
355,0.15,0.002,0.082,0.368
356,0.18,0.002,0.092,0.276
357,0.17,0.002,0.07,0.42
358,0.16,0.002,0.076,0.408
359,0.16,0.002,0.084,0.281
360,0.18,0.001,0.044,0.668
361,0.17,0.001,0.038,0.66
362,0.16,0.001,0.028,0.645
363,0.15,0.001,0.034,0.593
364,0.14,0.0,0.02,0.729
