,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.04852993548387099,-84.41784103225811,6.352290091937718e-05,3.0,41.0,2.038,0.161,11.623,13.661
09-09,0.05970195195195192,-106.7790019519519,1.0612157065326144e-05,3.0,41.0,2.508,0.199,11.371,13.879
09-10,0.061906249999999996,-111.18539375,2.9737125228912475e-07,3.0,41.0,2.6,0.207,11.327,13.927
09-11,0.05019017094017098,-87.7649517094018,2.3735629611554288e-05,3.0,41.0,2.108,0.166,11.561,13.669
09-12,0.04825062111801235,-83.6047916149067,0.00023899710996211354,3.0,41.0,2.027,0.158,11.883,13.91
09-13,0.042450000000000015,-72.15085000000003,0.0003530720576794266,3.0,41.0,1.783,0.14,11.858,13.641
09-14,0.04560779922779923,-78.35009065637067,0.0013119725530532644,3.0,41.0,1.915,0.151,11.908,13.823
09-15,0.04716666666666667,-81.35306666666666,0.0005855901511810924,3.0,41.0,1.981,0.153,11.99,13.971
09-16,0.04655806451612905,-80.33457096774197,0.000228071776421368,3.0,41.0,1.955,0.152,11.804,13.759
09-17,0.042450000000000036,-72.23575000000007,0.00011056928817820832,3.0,41.0,1.783,0.141,11.773,13.556
09-18,0.05468080459770115,-96.4870283908046,4.7189323220786505e-05,3.0,41.0,2.297,0.181,11.726,14.023
09-19,0.053166544117647055,-93.57322169117647,0.001166901008549548,3.0,41.0,2.233,0.174,11.643,13.876
09-20,0.049773696969696926,-86.73432024242416,0.0012624580024906962,3.0,41.0,2.09,0.163,11.768,13.858
09-21,0.05336307189542483,-93.88118071895424,0.00021828042227545197,3.0,41.0,2.242,0.175,11.724,13.966
09-22,0.05659999999999999,-100.38009999999998,0.00019974726468308113,3.0,41.0,2.377,0.185,11.631,14.008
09-23,0.06956258741258742,-126.23571223776224,2.3867294930868255e-05,3.0,41.0,2.921,0.227,11.429,14.35
09-24,0.07203636363636368,-131.29399090909098,5.648551069104002e-06,3.0,41.0,3.026,0.234,11.266,14.292
09-25,0.06194836309523807,-111.21297782738088,1.0612157065326144e-05,3.0,41.0,2.602,0.203,11.383,13.985
09-26,0.05499970238095238,-97.2943050595238,4.3286468987657756e-05,3.0,41.0,2.31,0.181,11.55,13.86
09-27,0.05660000000000001,-100.52160000000002,7.31286908584039e-06,3.0,41.0,2.377,0.188,11.49,13.867
09-28,0.060956710526315794,-109.11746434210528,4.524750998924354e-05,3.0,41.0,2.56,0.201,11.516,14.076
09-29,0.05174460784313724,-90.75907107843133,0.00019098557439067854,3.0,41.0,2.173,0.171,11.644,13.817
09-30,0.04635809523809526,-79.96313238095243,0.0006613031746487419,3.0,41.0,1.947,0.153,11.78,13.727
10-01,0.04826646634615385,-83.60816622596154,0.0005359154270305755,3.0,41.0,2.027,0.158,11.911,13.938
10-02,0.05331262626262624,-93.69543989898986,0.00016023531827769055,3.0,41.0,2.239,0.174,11.81,14.049
10-03,0.05660000000000004,-100.26690000000008,0.00116522162042898,3.0,41.0,2.377,0.185,11.745,14.122
10-04,0.06143004807692307,-109.80896610576923,0.00020914267156735278,3.0,41.0,2.58,0.199,11.761,14.341
10-05,0.05660000000000078,-100.26690000000156,7.656995220983731e-05,3.0,41.0,2.378,0.183,11.744,14.122
10-06,0.060589591567852416,-108.270393544137,0.00028336219065572266,3.0,41.0,2.545,0.196,11.636,14.181
10-07,0.07389876373626375,-134.93202870879122,1.959263564610403e-05,3.0,41.0,3.103,0.241,11.314,14.417
10-08,0.07075000000000001,-128.66595,0.0001673458121274063,3.0,41.0,2.972,0.228,11.348,14.32
10-09,0.07211501358695654,-131.50781216032613,1.7754014188131606e-05,3.0,41.0,3.029,0.233,11.208,14.237
10-10,0.08272307692307693,-152.6284307692308,2.2469740650343795e-06,3.0,41.0,3.474,0.271,11.081,14.555
10-11,0.07758916666666656,-142.19594416666646,3.4847440675278563e-06,3.0,41.0,3.259,0.253,11.353,14.612
10-12,0.07382297979797978,-134.69563661616158,9.565019477575376e-06,3.0,41.0,3.101,0.238,11.4,14.501
10-13,0.0626228205128205,-112.24991820512818,4.119161473314925e-05,3.0,41.0,2.63,0.202,11.681,14.311
10-14,0.07379769230769229,-134.53188692307688,2.642783181494579e-05,3.0,41.0,3.099,0.238,11.514,14.613
10-15,0.05780480072463766,-102.59039664855068,0.0004363289147604199,3.0,41.0,2.428,0.186,11.805,14.233
10-16,0.04511352941176468,-77.27714529411759,0.0007178663502342975,3.0,41.0,1.894,0.145,12.003,13.897
10-17,0.05200745614035086,-90.94490482456138,0.00019987107603069987,3.0,41.0,2.184,0.166,11.978,14.162
10-18,0.06131666666666665,-109.55401666666663,7.656995220983731e-05,3.0,41.0,2.575,0.198,11.792,14.367
10-19,0.06550206043956043,-118.00551881868131,7.672997106800139e-05,3.0,41.0,2.751,0.213,11.623,14.374
10-20,0.07027833333333328,-127.49668833333322,1.5264135140080626e-05,3.0,41.0,2.952,0.227,11.584,14.536
10-21,0.07341352941176478,-133.5092452941178,2.790196192092864e-06,3.0,41.0,3.083,0.234,11.776,14.859
10-22,0.06800843750000002,-122.73276656250005,2.285771596066688e-05,3.0,41.0,2.856,0.216,11.856,14.712
10-23,0.07618657894736844,-138.9110713157895,2.6386555103785625e-05,3.0,41.0,3.2,0.24,11.862,15.062
10-24,0.07582948717948716,-138.53684487179484,3.562930367073669e-05,3.0,41.0,3.185,0.241,11.53,14.715
10-25,0.07431960072595284,-135.80158185117975,4.53812954575028e-05,3.0,41.0,3.121,0.235,11.277,14.398
10-26,0.07398027295285359,-134.86856563275433,5.9814994544105105e-06,3.0,41.0,3.108,0.234,11.538,14.646
10-27,0.05595681818181793,-98.92457954545404,0.00027183880008885275,3.0,41.0,2.35,0.178,11.814,14.164
10-28,0.05993512585812359,-106.67911659038906,0.00018967943762149275,3.0,41.0,2.518,0.19,11.932,14.45
10-29,0.0661807291666667,-119.05087760416674,4.3286468987657756e-05,3.0,41.0,2.779,0.208,11.921,14.7
10-30,0.06174545454545453,-110.1847636363636,0.00012751002665178923,3.0,41.0,2.594,0.194,12.009,14.603
10-31,0.051197272727272765,-89.24044818181825,0.002245616593608224,3.0,41.0,2.15,0.162,12.079,14.229
11-01,0.05834195075757575,-103.49435956439392,0.0006637363285990627,3.0,41.0,2.451,0.184,11.964,14.415
11-02,0.06394711538461548,-114.72738365384635,0.00018350309559256317,3.0,41.0,2.686,0.203,11.824,14.51
11-03,0.06957083333333333,-125.79939583333334,5.488373078232911e-05,3.0,41.0,2.922,0.22,11.881,14.803
11-04,0.06584466666666665,-118.15268866666662,5.500284069270833e-05,3.0,41.0,2.765,0.207,12.154,14.919
11-05,0.0704879629629629,-127.54783796296284,1.3747405332553697e-05,3.0,41.0,2.96,0.219,11.948,14.908
11-06,0.07121417989417989,-128.9995456084656,3.919294749943347e-05,3.0,41.0,2.991,0.222,11.933,14.924
11-07,0.0630720869565217,-112.41220182608686,0.0002289065077201169,3.0,41.0,2.649,0.196,12.407,15.056
11-08,0.05413446969696972,-94.68740492424247,0.0028022366627129536,3.0,41.0,2.273,0.169,12.445,14.718
11-09,0.05008242424242429,-86.53076606060615,0.004477561107734118,3.0,41.0,2.104,0.155,12.582,14.686
11-10,0.06799861111111115,-122.48672361111119,0.00035226159693024783,3.0,41.0,2.855,0.212,12.083,14.938
11-11,0.057863392857142856,-102.56602232142856,0.0003243270601041015,3.0,41.0,2.43,0.182,11.946,14.376
11-12,0.042786904761904776,-72.11682261904765,0.005700830209145025,3.0,41.0,1.798,0.135,12.558,14.356
11-13,0.038315085388994294,-63.319155692599594,0.006114576573788,3.0,41.0,1.61,0.121,12.506,14.116
11-14,0.05080243055555566,-88.11155868055576,0.0014728724117214487,3.0,41.0,2.134,0.16,12.426,14.56
11-15,0.050900694444444436,-88.22308819444443,0.007257931366478898,3.0,41.0,2.138,0.159,12.509,14.647
11-16,0.05930136363636362,-105.07262590909087,0.004803441654952945,3.0,41.0,2.49,0.185,12.285,14.775
11-17,0.059519841269841244,-105.36786269841265,0.004033146151231293,3.0,41.0,2.5,0.186,12.422,14.922
11-18,0.04908281250000002,-84.44764218750004,0.005508474459421819,3.0,41.0,2.062,0.153,12.687,14.749
11-19,0.04065317460317463,-67.79489603174609,0.005702863943005676,3.0,41.0,1.707,0.126,12.658,14.365
11-20,0.048285178727114214,-83.27767227550132,0.0007510839512934187,3.0,41.0,2.028,0.151,12.279,14.307
11-21,0.0464524285714286,-79.52910471428578,0.0020036374105394383,3.0,41.0,1.951,0.145,12.4,14.351
11-22,0.054575989782886365,-95.85300357598985,0.000955773529659254,3.0,41.0,2.292,0.17,12.153,14.445
11-23,0.05166893939393934,-89.92860984848473,0.0022360027819046113,3.0,41.0,2.17,0.162,12.324,14.494
11-24,0.06535952380952385,-117.3526880952382,0.0008105686858923544,3.0,41.0,2.745,0.206,11.994,14.739
11-25,0.07924000000000002,-144.95826000000005,0.00019987107603069987,3.0,41.0,3.328,0.25,11.858,15.186
11-26,0.06798539915966391,-122.17731292016816,0.0006637363285990627,3.0,41.0,2.855,0.214,12.366,15.221
11-27,0.0570287878787881,-100.9259469696974,0.00035226159693024783,3.0,41.0,2.395,0.183,11.934,14.329
11-28,0.060214402173913044,-107.15248994565218,0.0006892252476484728,3.0,41.0,2.529,0.194,12.012,14.541
11-29,0.056600000000000115,-99.70090000000022,0.000721594950631621,3.0,41.0,2.377,0.182,12.311,14.688
11-30,0.06055097402597403,-107.82529707792209,0.000782892762225984,3.0,41.0,2.543,0.194,12.005,14.548
12-01,0.07559414414414414,-137.95319414414416,0.00012734299504280067,3.0,41.0,3.175,0.243,11.648,14.823
12-02,0.06226000000000008,-111.32654000000016,0.001475595055217438,3.0,41.0,2.615,0.201,11.886,14.501
12-03,0.058329444444444406,-103.29955944444437,0.0021587170783021747,3.0,41.0,2.45,0.187,12.134,14.584
12-04,0.06441619047619043,-115.58016476190467,0.000957195570154834,3.0,41.0,2.706,0.207,11.899,14.605
12-05,0.05336307189542486,-93.73968071895429,0.013454976265561358,2.0,41.0,2.241,0.173,11.866,14.107
12-06,0.04292166666666664,-72.86731166666661,0.0408349438071709,2.0,41.0,1.802,0.14,12.075,13.877
12-07,0.0471666666666668,-81.29646666666693,0.01524281926041704,2.0,41.0,1.981,0.154,12.046,14.027
12-08,0.041562156862745094,-70.20625156862744,0.03746042288353868,2.0,41.0,1.746,0.135,12.045,13.791
12-09,0.04176532258064512,-70.52747983870961,0.04432288001478968,2.0,41.0,1.754,0.137,12.126,13.88
12-10,0.04991805555555557,-86.93799305555558,0.0031204539274554133,3.0,41.0,2.096,0.162,11.85,13.946
12-11,0.045103124999999994,-77.22804687499999,0.005143134846455677,3.0,41.0,1.894,0.144,12.031,13.925
12-12,0.04453268398268394,-75.91793528138518,0.014770989535838774,2.0,41.0,1.871,0.141,12.212,14.083
12-13,0.05352029411764701,-93.91246794117637,0.0047963407971216565,3.0,41.0,2.248,0.169,12.004,14.252
12-14,0.06603333333333336,-119.1807333333334,0.00047007568941581646,3.0,41.0,2.774,0.21,11.499,14.273
12-15,0.06646212121212124,-120.06618030303034,0.0014203950676072719,3.0,41.0,2.792,0.212,11.462,14.254
12-16,0.06438250000000019,-115.51281750000038,0.0004955579021681533,3.0,41.0,2.704,0.204,11.9,14.604
12-17,0.06064285714285716,-108.17877142857147,0.0019219360060096502,3.0,41.0,2.547,0.195,11.833,14.38
12-18,0.04891658476658476,-84.93605294840293,0.0005362058470352871,3.0,41.0,2.054,0.158,11.87,13.924
12-19,0.06182585227272723,-110.76997869318173,4.982724189783738e-05,3.0,41.0,2.597,0.201,11.583,14.18
12-20,0.06006675000000004,-107.19693325000009,0.00017530531035969688,3.0,41.0,2.523,0.197,11.675,14.198
12-21,0.06603333333333301,-119.0109333333327,5.763193848418169e-05,3.0,41.0,2.773,0.215,11.669,14.442
12-22,0.05145454545454544,-90.12263636363633,0.00478924585978735,3.0,41.0,2.161,0.168,11.706,13.867
12-23,0.054021946169772225,-95.14167039337468,0.0028993017700458257,3.0,41.0,2.269,0.176,11.768,14.037
12-24,0.040967619047619086,-68.84797047619055,0.02601838982687954,2.0,41.0,1.721,0.133,12.227,13.948
12-25,0.05313325000000001,-93.28026675000001,0.0025953553839970223,3.0,41.0,2.232,0.172,11.87,14.102
12-26,0.042449999999999995,-71.92444999999998,0.026125260669674466,2.0,41.0,1.783,0.136,12.084,13.867
12-27,0.028300000000000002,-43.525400000000005,0.07397304593147802,1.0,41.0,1.189,0.091,12.48,13.669
12-28,0.03479576023391813,-56.25572470760235,0.013825631531968696,2.0,41.0,1.462,0.111,12.605,14.067
12-29,0.05512763513513513,-97.06894263513512,0.004167080022099201,3.0,41.0,2.315,0.175,12.029,14.344
12-30,0.04244999999999998,-71.61314999999996,0.0156971111966433,2.0,41.0,1.783,0.135,12.395,14.178
12-31,0.042033823529411804,-71.0076132352942,0.0261063902690577,2.0,41.0,1.766,0.134,12.177,13.943
