,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.031645244565217404,72.08844388586958,0.7788649901956481,-0.0,41.0,-1.33,-0.094,9.463,8.133
09-10,-0.009433333333333294,27.149133333333253,0.9731197167307599,-0.0,41.0,-0.397,-0.026,8.481,8.084
09-11,-0.00956032051282047,27.37468070512812,0.9462575207902568,-0.0,41.0,-0.402,-0.024,8.455,8.053
09-12,0.006753409090909093,-4.8968647727272785,0.9016581943608473,0.0,41.0,0.284,0.031,8.468,8.752
09-13,-0.03454551724137929,77.0653889655172,0.6942324524938992,-0.0,41.0,-1.451,-0.091,8.7,7.249
09-14,0.05334177631578943,-98.56471085526307,0.47220907580440175,0.0,41.0,2.24,0.204,6.999,9.239
09-15,0.09992772556390978,-191.60512340225563,0.18880018541004562,0.0,41.0,4.197,0.201,6.152,10.349
09-16,0.05516873563218391,-102.13190252873564,0.44497453195633274,0.0,41.0,2.317,0.102,7.047,9.364
09-17,0.08546599999999997,-161.98863399999993,0.18496573886760492,0.0,41.0,3.589,0.194,7.149,10.738
09-18,0.05494916666666668,-101.5514841666667,0.49319584452328913,0.0,41.0,2.308,0.112,7.193,9.501
09-19,0.03523350000000008,-61.80026650000016,0.5220292746208863,0.0,41.0,1.48,0.108,7.927,9.407
09-20,0.08260062499999998,-157.42104937499997,0.36293485816471427,0.0,41.0,3.469,0.234,6.046,9.515
09-21,0.14015238095238097,-271.36330952380956,0.06545261875329511,1.0,41.0,5.887,0.357,5.998,11.885
09-22,0.08315474383301708,-158.55703292220113,0.12381169701755224,0.0,41.0,3.493,0.144,6.006,9.499
09-23,0.052530718954248365,-97.90560718954248,0.39328168258446805,0.0,41.0,2.206,0.165,6.053,8.259
09-24,0.12360025000000016,-235.47389975000033,0.24731745742367428,0.0,41.0,5.191,0.278,9.131,14.322
09-25,0.10182946428571432,-193.96339910714292,0.317483551310608,0.0,41.0,4.277,0.28,7.557,11.834
09-26,0.11689829545454547,-225.1047926136364,0.16711655519767832,0.0,41.0,4.91,0.331,6.237,11.147
09-27,0.09810054112554115,-187.58468170995673,0.21661058166015756,0.0,41.0,4.121,0.308,6.556,10.677
09-28,0.027697117794486203,-46.62183847117792,0.7788649901956481,0.0,41.0,1.163,0.085,8.191,9.354
09-29,0.0037518939393939897,2.065364015151415,0.9462665489546707,0.0,41.0,0.158,0.013,9.49,9.648
09-30,-0.10107142857142865,210.41858571428585,0.22084614564234606,-0.0,41.0,-4.245,-0.219,10.398,6.153
10-01,-0.0776711956521739,163.95282010869562,0.33972197352938505,-0.0,41.0,-3.263,-0.161,10.242,6.979
10-02,0.003019203413940267,3.4734123755334068,0.9373162565827968,0.0,41.0,0.127,0.009,9.448,9.575
10-03,-0.022909523809523824,54.14463809523812,0.6132517855744677,-0.0,41.0,-0.963,-0.089,8.807,7.844
10-04,-0.0503111111111111,107.33561111111108,0.12660195747153558,-0.0,41.0,-2.113,-0.148,7.77,5.657
10-05,-0.08909835164835173,185.2675049450551,0.12381169701755224,-0.0,41.0,-3.742,-0.263,8.942,5.2
10-06,-0.04473346560846562,96.12929775132277,0.3570102128987225,-0.0,41.0,-1.879,-0.106,7.602,5.723
10-07,-0.1497541666666667,307.9334791666667,0.11070422401340108,-0.0,41.0,-6.29,-0.217,11.57,5.28
10-08,-0.1365058823529412,283.5726588235295,0.2519069027629901,-0.0,41.0,-5.734,-0.277,13.428,7.694
10-09,-0.10890818014705883,226.8200521139706,0.2337868716108451,-0.0,41.0,-4.574,-0.293,11.291,6.717
10-10,0.016575714285714284,-24.022252857142853,0.7446315154396081,0.0,41.0,0.696,0.042,8.781,9.477
10-11,0.059065530303030286,-108.47829507575754,0.4584784151377348,0.0,41.0,2.481,0.153,8.412,10.893
10-12,0.02971854636591481,-48.426974185463706,0.761689952058004,0.0,41.0,1.248,0.067,10.386,11.634
10-13,0.019552727272727236,-28.530001818181745,0.883909392651155,0.0,41.0,0.821,0.05,10.165,10.986
10-14,0.08052023809523827,-151.33795595238132,0.36877894087877694,0.0,41.0,3.381,0.222,8.012,11.393
10-15,-0.0141938080495356,38.13692229102166,0.7961235484437352,-0.0,41.0,-0.596,-0.029,10.047,9.451
10-16,-0.11646538461538464,241.4458038461539,0.0877547339278415,-1.0,41.0,-4.892,-0.332,10.961,6.069
10-17,-0.08041770186335404,168.87708602484474,0.17056740874257015,-0.0,41.0,-3.377,-0.224,9.73,6.353
10-18,-0.07376258064516125,157.72429870967736,0.317483551310608,-0.0,41.0,-3.098,-0.194,11.748,8.65
10-19,-0.1911822222222222,393.0970622222222,0.07230015019576275,-1.0,41.0,-8.029,-0.358,14.747,6.718
10-20,-0.15659945887445892,321.7304182900434,0.049346085963436925,-2.0,41.0,-6.577,-0.485,11.82,5.243
10-21,-0.21568642857142856,440.49617071428565,0.011498056471976659,-2.0,41.0,-9.059,-0.708,13.653,4.594
10-22,-0.10282333333333325,214.20364333333316,0.12111625813655635,-0.0,41.0,-4.318,-0.307,10.716,6.398
10-23,-0.08685172413793105,181.14439655172418,0.13815164626284115,-0.0,41.0,-3.648,-0.308,9.265,5.617
10-24,-0.1206409482758621,248.00985560344833,0.02067182465725992,-2.0,41.0,-5.067,-0.347,9.261,4.194
10-25,-0.11104554838709675,229.5644512258064,0.05914894201057663,-1.0,41.0,-4.664,-0.416,9.805,5.141
10-26,-0.1608383333333333,329.43982833333325,0.03771778264913328,-2.0,41.0,-6.755,-0.37,11.141,4.386
10-27,-0.11319999999999997,234.38059999999993,0.08169227155835213,-1.0,41.0,-4.755,-0.373,10.358,5.603
10-28,-0.08271011904761905,173.4313279761905,0.22084614564234606,-0.0,41.0,-3.474,-0.234,9.748,6.274
10-29,-0.08910840517241383,185.42910193965525,0.08984107016152243,-1.0,41.0,-3.743,-0.234,9.084,5.341
10-30,-0.07458606138107418,155.7480367007673,0.12370105789349939,-0.0,41.0,-3.132,-0.188,8.142,5.01
10-31,-0.07428749999999999,155.4908125,0.22937552937202943,-0.0,41.0,-3.12,-0.212,8.476,5.356
11-01,-0.04551583333333334,97.80645083333334,0.44497453195633274,-0.0,41.0,-1.912,-0.173,7.731,5.819
11-02,-0.02784108108108111,61.56902108108114,0.4652311174414314,-0.0,41.0,-1.17,-0.136,6.472,5.302
11-03,-0.05990166666666666,125.99773166666665,0.2003617104029749,-0.0,41.0,-2.516,-0.189,7.452,4.936
11-04,-0.06803278985507247,142.78954692028987,0.27098398401278123,-0.0,41.0,-2.858,-0.255,8.153,5.295
11-05,-0.03689037757437069,79.85666477116702,0.41219618790658563,-0.0,41.0,-1.55,-0.194,6.851,5.301
11-06,-0.09055999999999999,187.34033999999997,0.10096912401379199,-0.0,41.0,-3.803,-0.376,8.122,4.319
11-07,0.030597077922077963,-53.09805876623385,0.6370901379646674,0.0,41.0,1.285,0.092,7.454,8.739
11-08,-0.0023748251748251558,12.190175524475485,0.9283885237263085,-0.0,41.0,-0.099,-0.007,7.49,7.391
11-09,0.01666768018018018,-26.894592680180182,0.7361324289540021,0.0,41.0,0.7,0.053,6.091,6.791
11-10,0.027387096774193525,-47.67180645161285,0.5441410137967475,0.0,41.0,1.151,0.111,6.527,7.678
11-11,0.054915476190476195,-103.80473690476191,0.12660195747153558,0.0,41.0,2.306,0.222,4.873,7.179
11-12,0.04367127976190476,-82.06338824404763,0.14730886422205325,0.0,41.0,1.834,0.183,4.362,6.196
11-13,0.006460545905707207,-7.707431265508708,0.8135099091206013,0.0,41.0,0.271,0.013,5.078,5.349
11-14,0.01721781512605043,-29.635712436974813,0.6053188516907306,0.0,41.0,0.723,0.066,4.438,5.161
11-15,0.022054482758620684,-38.342011034482745,0.6289703713906771,0.0,41.0,0.926,0.083,5.304,6.23
11-16,-0.0024992207792207816,10.882342337662344,0.9820767968956843,-0.0,41.0,-0.105,-0.011,5.936,5.831
11-17,-0.017137222222222248,40.20030722222228,0.5974755029238179,-0.0,41.0,-0.72,-0.086,6.286,5.566
11-18,-0.008065212981744334,24.074660750506922,0.919481045938793,-0.0,41.0,-0.339,-0.028,8.114,7.775
11-19,-0.022706588235294117,51.19196988235294,0.6941958178577889,-0.0,41.0,-0.954,-0.105,6.256,5.302
11-20,-0.025834469696969682,56.93520492424239,0.5002834347078164,-0.0,41.0,-1.085,-0.169,5.809,4.724
11-21,0.0014637931034482791,1.9980775862068896,0.9731163262519524,0.0,41.0,0.061,0.011,4.895,4.956
11-22,0.01002291666666669,-15.705910416666715,0.6451088828070826,0.0,41.0,0.421,0.057,4.129,4.55
11-23,0.005028799019607843,-5.920769240196077,0.8397500889272378,0.0,41.0,0.211,0.038,4.031,4.242
11-24,0.0028585858585858433,-1.2146131313131008,0.9283885237263085,0.0,41.0,0.12,0.017,4.443,4.563
11-25,0.004480833333333319,-4.429185833333306,0.9016417281577138,0.0,41.0,0.189,0.028,4.438,4.627
11-26,0.0,4.4148,0.9731084101428293,0.0,41.0,0.0,0.0,4.415,4.415
11-27,-0.0021737681159420506,8.448862463768158,0.883880298139071,-0.0,41.0,-0.091,-0.011,4.147,4.056
11-28,-0.0018331983805668036,7.54166356275304,0.8838317586377382,-0.0,41.0,-0.077,-0.016,3.914,3.837
11-29,-0.0024608695652173908,8.711478260869564,0.8749901105088402,-0.0,41.0,-0.103,-0.022,3.841,3.738
11-30,-0.004440923076923076,12.641305230769229,0.6941591700653371,-0.0,41.0,-0.187,-0.037,3.853,3.666
12-01,0.0,3.8205,0.9910361365238125,0.0,41.0,0.0,0.0,3.82,3.82
12-02,-0.0014013285024154572,6.367055676328499,0.9731163262519524,-0.0,41.0,-0.059,-0.007,3.594,3.535
12-03,0.006614233193277307,-9.740952153361336,0.7192285167500849,0.0,41.0,0.277,0.05,3.349,3.626
12-04,0.005826470588235292,-8.30771470588235,0.7702117283869088,0.0,41.0,0.245,0.062,3.223,3.468
12-05,0.003655416666666679,-4.052677916666692,0.8134868052626161,0.0,41.0,0.154,0.038,3.181,3.335
12-06,-0.0020086494252873448,7.382990201149402,0.9552089475921983,-0.0,41.0,-0.084,-0.013,3.408,3.324
12-07,-0.0021707386363636286,7.593806534090894,0.9194607914371462,-0.0,41.0,-0.091,-0.022,3.298,3.207
12-08,0.0,3.0847,1.0,0.0,41.0,0.0,0.0,3.085,3.085
12-09,0.012148519736842108,-21.341690953947374,0.374623612828346,0.0,41.0,0.51,0.154,2.7,3.21
12-10,0.014241290322580657,-25.44023935483873,0.2517273475900801,0.0,41.0,0.598,0.176,2.743,3.341
12-11,0.007027833333333336,-11.190338833333339,0.4651747778533304,0.0,41.0,0.295,0.039,2.718,3.013
12-12,0.01651095661846496,-30.062202280311457,0.17394501679990926,0.0,41.0,0.693,0.127,2.613,3.306
12-13,0.016533157894736816,-30.049982631578896,0.3119849483925632,0.0,41.0,0.695,0.139,2.669,3.364
12-14,0.012774921630094034,-22.622168338557973,0.27086303279512336,0.0,41.0,0.537,0.065,2.659,3.196
12-15,0.006632108753315655,-10.342685397877993,0.620933534719941,0.0,41.0,0.279,0.069,2.782,3.061
12-16,0.012038730158730158,-21.266551587301585,0.27086303279512336,0.0,41.0,0.506,0.141,2.558,3.064
12-17,0.016891562500000006,-31.02396343750001,0.1704595026026401,0.0,41.0,0.71,0.17,2.404,3.114
12-18,0.011144454887218035,-19.665675319548853,0.2807632733524241,0.0,41.0,0.468,0.101,2.389,2.857
12-19,-0.002931071428571419,8.626951785714267,0.761505095624335,-0.0,41.0,-0.123,-0.037,2.826,2.703
12-20,-0.004106324863883847,10.86591340290381,0.7531004637745538,-0.0,41.0,-0.172,-0.046,2.739,2.567
12-21,-0.004622333333333351,11.985144333333368,0.7192285167500849,-0.0,41.0,-0.195,-0.034,2.838,2.643
12-22,0.0,2.61775,0.9820722731190348,0.0,41.0,0.0,0.0,2.618,2.618
12-23,0.004716666666666663,-6.825016666666659,0.5896776969857238,0.0,41.0,0.198,0.067,2.509,2.707
12-24,0.0008769571295433351,0.7203826980428729,0.9105420748498629,0.0,41.0,0.037,0.013,2.456,2.493
12-25,0.01104486111111111,-19.596767361111105,0.33945781309201006,0.0,41.0,0.464,0.167,2.261,2.725
12-26,0.019663620689655187,-36.76057775862072,0.15032517242903753,0.0,41.0,0.826,0.258,2.154,2.98
12-27,0.01182003759398493,-21.137855150375874,0.3570102128987225,0.0,41.0,0.496,0.16,2.254,2.75
12-28,0.006268658088235296,-10.097247518382357,0.5819261595578726,0.0,41.0,0.264,0.093,2.308,2.572
12-29,0.0019778901098901147,-1.5200023296703393,0.8927765208233045,0.0,41.0,0.083,0.028,2.394,2.477
12-30,0.0046531730769230895,-6.896192980769255,0.6612597276492487,0.0,41.0,0.196,0.065,2.312,2.508
12-31,-0.0001297083333333282,2.6562969583333227,0.9820767968956843,-0.0,41.0,-0.006,-0.002,2.4,2.394
