,mean,slp,chg,pvalue
120,8.89,0.062,2.594,0.464
121,8.15,0.053,2.22,0.523
122,7.73,0.024,1.02,0.706
123,8.04,-0.012,-0.488,0.917
124,8.26,0.011,0.478,0.842
125,6.85,0.023,0.98,0.802
126,6.45,0.017,0.714,0.826
127,5.8,0.002,0.092,0.983
128,5.29,0.01,0.404,0.875
129,4.95,0.014,0.592,0.786
130,5.15,0.011,0.47,0.884
131,5.01,0.012,0.492,0.81
132,4.64,0.01,0.42,0.867
133,4.61,0.026,1.085,0.579
134,4.84,0.025,1.05,0.714
135,4.81,0.0,0.0,1.0
136,4.19,0.026,1.104,0.608
137,3.68,0.034,1.428,0.368
138,4.08,0.01,0.42,0.859
139,4.41,0.011,0.452,0.917
140,4.36,0.017,0.7,0.738
141,4.22,0.0,0.0,1.0
142,3.93,-0.006,-0.234,0.917
143,3.45,-0.008,-0.328,0.851
144,3.2,-0.014,-0.568,0.738
145,3.82,0.001,0.04,0.983
146,4.02,0.002,0.104,0.967
147,3.91,-0.002,-0.105,0.883
148,3.85,-0.013,-0.564,0.818
149,3.51,-0.011,-0.464,0.699
150,3.96,0.015,0.65,0.786
151,4.08,0.026,1.092,0.432
152,3.37,0.022,0.91,0.537
153,3.17,0.01,0.42,0.769
154,2.97,0.01,0.42,0.714
155,3.54,0.018,0.744,0.668
156,4.02,0.028,1.166,0.565
157,3.88,0.057,2.38,0.233
158,3.62,0.068,2.838,0.124
159,3.28,0.039,1.644,0.276
160,2.94,0.04,1.68,0.225
161,3.25,0.023,0.97,0.601
162,3.48,0.019,0.802,0.558
163,3.08,0.025,1.03,0.457
164,3.4,0.02,0.84,0.565
165,3.51,0.032,1.328,0.408
166,3.48,0.029,1.21,0.49
167,2.83,0.019,0.794,0.523
168,3.06,0.012,0.51,0.706
169,2.56,0.024,1.008,0.42
170,2.26,0.014,0.606,0.49
171,2.12,0.016,0.686,0.565
172,2.04,0.019,0.794,0.414
173,2.31,0.015,0.646,0.565
174,2.11,0.01,0.42,0.683
175,1.73,0.002,0.1,0.883
176,1.73,-0.003,-0.114,0.908
177,1.81,0.001,0.044,0.958
178,2.07,0.003,0.108,0.884
179,2.16,0.008,0.328,0.699
180,2.12,0.023,0.966,0.402
181,2.01,0.022,0.914,0.451
182,1.9,0.012,0.506,0.579
183,1.9,0.009,0.366,0.706
184,1.73,0.002,0.084,0.95
185,1.64,0.001,0.042,0.983
186,1.68,0.007,0.28,0.73
187,1.95,0.001,0.044,0.975
188,2.43,0.016,0.672,0.691
189,1.87,0.003,0.124,0.9
190,1.87,0.008,0.336,0.722
191,1.94,0.015,0.612,0.537
192,2.19,0.022,0.924,0.42
193,2.23,0.013,0.56,0.777
194,2.29,0.015,0.618,0.623
195,2.15,0.036,1.52,0.346
196,2.15,0.051,2.128,0.184
197,2.18,0.042,1.786,0.272
198,2.68,0.044,1.832,0.31
199,2.26,0.038,1.586,0.32
200,1.98,0.027,1.12,0.368
201,1.75,0.029,1.2,0.357
202,2.58,0.028,1.176,0.281
203,2.6,0.006,0.256,0.826
204,2.63,0.017,0.712,0.63
205,2.72,0.016,0.69,0.586
206,2.8,-0.005,-0.202,0.892
207,2.4,-0.003,-0.112,0.875
208,2.2,-0.011,-0.474,0.675
209,2.58,-0.002,-0.076,0.917
210,2.83,0.011,0.47,0.683
211,2.49,0.005,0.19,0.818
212,2.44,0.006,0.252,0.73
213,2.1,0.009,0.36,0.608
214,2.01,0.002,0.102,0.9
215,2.0,-0.004,-0.164,0.851
216,1.64,-0.006,-0.24,0.81
217,1.98,-0.01,-0.42,0.653
218,2.02,-0.014,-0.588,0.565
219,1.78,-0.012,-0.504,0.551
220,1.85,-0.019,-0.794,0.379
221,1.95,0.0,0.0,0.992
222,2.24,0.021,0.872,0.503
223,2.09,0.007,0.286,0.699
224,2.35,0.013,0.536,0.496
225,2.24,0.021,0.868,0.31
226,2.01,0.022,0.92,0.221
227,1.95,0.019,0.78,0.363
228,1.74,0.014,0.595,0.49
229,1.71,0.019,0.796,0.286
230,1.5,0.03,1.26,0.126
231,1.64,0.047,1.97,0.034
232,1.5,0.055,2.294,0.031
233,1.75,0.065,2.73,0.016
234,1.7,0.052,2.176,0.019
235,1.64,0.031,1.298,0.105
236,1.36,0.024,1.008,0.119
237,1.33,0.02,0.82,0.233
238,1.41,0.012,0.516,0.374
239,1.27,0.01,0.42,0.503
240,1.26,0.01,0.42,0.496
241,1.27,0.018,0.766,0.254
242,1.49,0.033,1.38,0.187
243,1.5,0.037,1.54,0.17
244,1.7,0.023,0.945,0.374
245,1.58,0.012,0.498,0.523
246,1.47,0.01,0.42,0.593
247,1.47,0.016,0.658,0.457
248,1.42,0.016,0.654,0.346
249,1.27,0.015,0.63,0.3
250,1.05,0.016,0.654,0.249
251,1.08,0.015,0.61,0.241
252,1.08,0.015,0.618,0.245
253,1.02,0.009,0.398,0.341
254,1.02,0.012,0.5,0.194
255,1.02,0.011,0.452,0.325
256,1.11,0.012,0.512,0.286
257,1.05,0.012,0.508,0.258
258,1.08,0.01,0.42,0.391
259,1.02,0.007,0.28,0.558
260,0.99,0.008,0.342,0.385
261,0.95,0.007,0.294,0.523
262,1.02,0.008,0.336,0.49
263,1.02,0.008,0.334,0.516
264,1.02,0.009,0.385,0.503
265,1.1,0.005,0.21,0.653
266,1.26,0.002,0.066,0.884
267,1.15,0.012,0.526,0.457
268,1.39,0.015,0.61,0.362
269,1.33,0.022,0.912,0.149
270,1.36,0.028,1.176,0.098
271,1.33,0.021,0.896,0.126
272,1.22,0.012,0.496,0.341
273,1.08,0.007,0.3,0.623
274,1.19,0.005,0.19,0.714
275,1.3,0.001,0.044,0.933
276,1.25,0.005,0.218,0.63
277,1.05,0.007,0.284,0.608
278,1.02,0.005,0.21,0.706
279,1.19,0.006,0.26,0.698
280,1.12,0.001,0.058,0.9
281,1.04,0.003,0.14,0.699
282,1.27,0.008,0.342,0.551
283,1.27,0.01,0.44,0.49
284,1.3,0.01,0.42,0.537
285,1.36,0.0,0.016,0.983
286,1.39,0.0,0.018,0.975
287,1.47,0.009,0.362,0.645
288,1.47,0.008,0.345,0.623
289,1.81,0.007,0.28,0.668
290,1.62,-0.004,-0.168,0.794
291,1.5,-0.002,-0.066,0.9
292,1.39,-0.004,-0.186,0.738
293,1.33,-0.011,-0.446,0.496
294,1.3,-0.011,-0.47,0.385
295,1.44,-0.016,-0.664,0.426
296,1.64,-0.014,-0.578,0.551
297,1.81,-0.015,-0.638,0.51
298,2.12,-0.013,-0.536,0.572
299,2.04,-0.008,-0.336,0.81
300,1.78,0.005,0.19,0.892
301,2.32,0.023,0.954,0.503
302,2.33,0.01,0.406,0.738
303,2.24,0.006,0.24,0.851
304,2.15,0.014,0.596,0.537
305,2.52,0.001,0.036,0.95
306,2.55,0.004,0.176,0.942
307,2.49,0.0,0.0,0.983
308,2.46,-0.009,-0.374,0.699
309,2.56,-0.016,-0.654,0.601
310,3.0,-0.008,-0.34,0.842
311,3.06,0.017,0.72,0.714
312,2.91,0.011,0.462,0.73
313,2.81,-0.013,-0.542,0.714
314,2.91,-0.01,-0.434,0.699
315,2.89,-0.01,-0.42,0.802
316,2.77,-0.008,-0.318,0.867
317,2.35,-0.007,-0.288,0.769
318,2.72,-0.018,-0.756,0.645
319,3.54,-0.021,-0.866,0.544
320,3.71,-0.032,-1.364,0.432
321,3.88,-0.044,-1.834,0.29
322,3.74,-0.039,-1.622,0.276
323,3.82,-0.097,-4.068,0.058
324,3.71,-0.087,-3.668,0.084
325,3.88,-0.075,-3.15,0.088
326,3.99,-0.105,-4.404,0.064
327,3.91,-0.1,-4.2,0.116
328,3.93,-0.09,-3.78,0.198
329,3.93,-0.077,-3.22,0.161
330,4.58,-0.053,-2.226,0.414
331,5.49,-0.129,-5.416,0.217
332,6.85,-0.189,-7.934,0.048
333,5.77,-0.089,-3.728,0.167
334,5.97,-0.052,-2.174,0.402
335,7.07,-0.084,-3.526,0.263
336,6.34,-0.091,-3.832,0.14
337,5.8,-0.134,-5.618,0.029
338,6.28,-0.113,-4.756,0.1
339,5.97,-0.091,-3.826,0.174
340,6.57,-0.045,-1.882,0.432
341,5.46,-0.016,-0.67,0.794
342,5.43,-0.011,-0.454,0.892
343,6.14,-0.01,-0.408,0.9
344,6.88,-0.016,-0.68,0.875
345,8.6,-0.099,-4.148,0.402
346,9.96,-0.11,-4.62,0.391
347,10.47,-0.12,-5.04,0.357
348,11.24,-0.129,-5.412,0.379
349,9.59,-0.097,-4.076,0.352
350,11.01,-0.042,-1.75,0.451
351,8.57,-0.013,-0.526,0.714
352,8.41,-0.023,-0.96,0.746
353,6.91,0.02,0.84,0.834
354,7.02,0.041,1.704,0.593
355,7.87,0.053,2.24,0.623
356,8.57,-0.019,-0.818,0.9
357,10.44,0.023,0.952,0.859
358,12.34,0.056,2.342,0.675
359,10.05,0.146,6.12,0.325
360,9.71,0.148,6.236,0.198
361,9.99,0.124,5.208,0.241
362,10.67,0.133,5.6,0.202
363,10.95,0.195,8.21,0.075
364,9.82,0.184,7.712,0.129
