,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.003144444444444419,14.354388888888838,0.9749521512779935,-0.0,43.0,-0.133,-0.002,8.132,7.999
09-09,0.014149999999999996,-19.21569999999999,0.8670185603843512,0.0,43.0,0.594,0.017,8.787,9.381
09-10,0.022640000000000025,-37.525800000000054,0.7614983197662268,0.0,43.0,0.951,0.035,7.279,8.23
09-11,0.009433333333333294,-11.084166666666588,0.9083453070820642,0.0,43.0,0.397,0.016,7.584,7.981
09-12,-0.00795937499999999,23.078649999999982,0.9499262424258477,-0.0,43.0,-0.334,-0.012,7.327,6.993
09-13,0.005659999999999998,-4.499699999999997,0.9166411042644744,0.0,43.0,0.238,0.011,6.701,6.939
09-14,0.015211249999999968,-23.177699999999938,0.9000495104447428,0.0,43.0,0.639,0.032,6.925,7.564
09-15,-0.007074999999999998,22.922999999999995,0.8178862658389356,-0.0,43.0,-0.298,-0.017,8.922,8.624
09-16,-0.02315454545454547,53.61049090909094,0.729810371243607,-0.0,43.0,-0.973,-0.061,7.788,6.815
09-17,-0.03668518518518518,80.13407037037037,0.5508000891045939,-0.0,43.0,-1.541,-0.088,7.534,5.993
09-18,-0.023246428571428574,52.718857142857146,0.7219721517415345,-0.0,43.0,-0.976,-0.034,6.714,5.738
09-19,-0.03144444444444448,70.47328888888896,0.6678462748782503,-0.0,43.0,-1.321,-0.034,8.245,6.924
09-20,-0.01016227272727273,27.625945454545462,0.8835141491217922,-0.0,43.0,-0.427,-0.011,7.515,7.088
09-21,-0.018192857142857122,43.00791428571424,0.8342074867818816,-0.0,43.0,-0.764,-0.034,7.004,6.24
09-22,-0.034257894736842105,75.08138947368421,0.6678462748782503,-0.0,43.0,-1.439,-0.049,7.285,5.846
09-23,-0.005145454545454544,17.479109090909088,0.9582657747307808,-0.0,43.0,-0.216,-0.005,7.296,7.08
09-24,-0.0205818181818182,48.8612363636364,0.8178862658389356,-0.0,43.0,-0.865,-0.022,8.13,7.265
09-25,-0.01551935483870968,38.45330967741936,0.9249550961404314,-0.0,43.0,-0.652,-0.023,7.741,7.089
09-26,-0.027387096774193556,61.764293548387116,0.6908616736633162,-0.0,43.0,-1.15,-0.041,7.565,6.415
09-27,-0.060323684210526314,128.68456842105263,0.5935036631544905,-0.0,43.0,-2.534,-0.094,9.304,6.77
09-28,0.01929545454545455,-27.950109090909102,0.9000604006879467,0.0,43.0,0.81,0.023,10.236,11.046
09-29,0.1820378378378378,-350.8595756756756,0.3303856345990117,0.0,43.0,7.646,0.147,9.393,17.039
09-30,0.36898846153846154,-723.8552230769232,0.13180538892839122,0.0,43.0,15.497,0.286,6.373,21.87
10-01,0.20789615384615387,-402.09510769230775,0.22470123052239233,0.0,43.0,8.732,0.135,9.331,18.063
10-02,0.1590190476190476,-305.3596952380952,0.2627728623577372,0.0,43.0,6.679,0.129,9.339,16.018
10-03,0.13256315789473683,-253.89121578947365,0.3736756237696608,0.0,43.0,5.568,0.138,8.451,14.019
10-04,0.10814642857142855,-207.0670571428571,0.3680538632140329,0.0,43.0,4.542,0.156,6.955,11.497
10-05,0.11724285714285708,-225.28821428571416,0.3736756237696608,0.0,43.0,4.925,0.199,6.735,11.66
10-06,0.13260571428571427,-254.40082857142855,0.31499777552458696,0.0,43.0,5.569,0.184,8.026,13.595
10-07,0.11634444444444449,-221.90658888888896,0.25395594521777776,0.0,43.0,4.887,0.172,8.339,13.226
10-08,0.16095624999999997,-311.15849999999995,0.2672858752494309,0.0,43.0,6.76,0.214,7.374,14.134
10-09,0.19079677419354837,-371.12254838709674,0.1736702772203822,0.0,43.0,8.014,0.209,6.464,14.478
10-10,0.17858275862068967,-346.01531724137936,0.21681007376184036,0.0,43.0,7.5,0.295,7.4,14.9
10-11,0.16397352941176474,-317.19305882352944,0.19438626928107716,0.0,43.0,6.886,0.217,7.311,14.197
10-12,0.15731470588235294,-305.1772117647059,0.1576824396897476,0.0,43.0,6.607,0.205,6.149,12.756
10-13,0.16575714285714294,-322.9676857142859,0.1317630807370318,0.0,43.0,6.961,0.169,5.066,12.027
10-14,0.1671047619047619,-322.9178238095238,0.2328466829852629,0.0,43.0,7.018,0.162,7.783,14.801
10-15,0.10884615384615383,-206.79680769230765,0.40834277709509514,0.0,43.0,4.571,0.159,8.61,13.181
10-16,0.16494857142857142,-318.6337428571428,0.2168604205660558,0.0,43.0,6.928,0.272,7.799,14.727
10-17,0.16822777777777778,-325.1921555555556,0.1516176038952779,0.0,43.0,7.065,0.337,7.731,14.796
10-18,0.17294444444444443,-334.8801888888888,0.20167946846619778,0.0,43.0,7.264,0.359,7.377,14.641
10-19,0.19279374999999999,-374.7486,0.13180538892839122,0.0,43.0,8.098,0.206,6.79,14.888
10-20,0.19136190476190473,-372.62070952380947,0.12392614720928896,0.0,43.0,8.038,0.251,6.084,14.122
10-21,0.1339533333333333,-256.95456666666666,0.2495996408749035,0.0,43.0,5.626,0.194,8.139,13.765
10-22,0.019363157894736825,-26.500715789473652,0.9083453070820642,0.0,43.0,0.813,0.029,11.819,12.632
10-23,-0.018192857142857153,48.01701428571431,0.8835141491217922,-0.0,43.0,-0.764,-0.024,12.013,11.249
10-24,-0.04150666666666662,95.49363333333325,0.7614983197662268,-0.0,43.0,-1.743,-0.044,13.352,11.609
10-25,-0.08054615384615388,175.41210769230776,0.5935036631544905,-0.0,43.0,-3.383,-0.129,16.011,12.628
10-26,-0.012128571428571584,38.46374285714317,0.9249550961404314,-0.0,43.0,-0.509,-0.021,14.461,13.952
10-27,0.0,16.2725,1.0,0.0,43.0,0.0,0.0,16.272,16.272
10-28,0.09197500000000002,-163.74380000000005,0.6526832370013438,0.0,43.0,3.863,0.107,18.275,22.138
10-29,0.31444444444444425,-602.8245888888886,0.24534706650602778,0.0,43.0,13.207,0.333,19.461,32.668
10-30,0.5764263157894737,-1129.3353315789475,0.029494935751562146,2.0,43.0,24.21,0.388,11.412,35.622
10-31,0.5417428571428571,-1065.2605142857142,0.03109330013620304,2.0,43.0,22.753,0.555,6.849,29.602
11-01,0.6104714285714287,-1202.7176571428574,0.013122016199489606,2.0,43.0,25.64,0.769,5.405,31.045
11-02,0.5334550000000001,-1046.9868000000001,0.03191059907562721,2.0,43.0,22.405,0.691,8.721,31.126
11-03,0.38047777777777786,-737.5514555555557,0.12141003206432943,0.0,43.0,15.98,0.442,15.414,31.394
11-04,0.23638823529411765,-454.8342705882353,0.17031405934785848,0.0,43.0,9.928,0.239,12.978,22.906
11-05,0.21551538461538458,-406.0135692307692,0.29048175872442505,0.0,43.0,9.052,0.153,20.491,29.543
11-06,0.17333750000000003,-325.1104000000001,0.3355855856030665,0.0,43.0,7.28,0.115,17.925,25.205
11-07,0.13249545454545453,-242.12450909090904,0.4637660186359587,0.0,43.0,5.565,0.133,20.084,25.649
11-08,0.13271724137931035,-245.9357827586207,0.5029936375635133,0.0,43.0,5.574,0.113,16.712,22.286
11-09,0.13206666666666664,-246.3326333333333,0.4637660186359587,0.0,43.0,5.547,0.13,15.027,20.574
11-10,0.1327923076923077,-248.49141538461544,0.4702000697036357,0.0,43.0,5.577,0.161,14.305,19.882
11-11,0.04527999999999999,-70.74999999999997,0.7456005471208109,0.0,43.0,1.902,0.054,18.859,20.761
11-12,0.13240357142857137,-245.19524285714274,0.4702000697036357,0.0,43.0,5.561,0.09,16.831,22.392
11-13,0.21525151515151517,-411.74013030303036,0.2411460322383383,0.0,43.0,9.04,0.123,14.243,23.283
11-14,0.1787368421052632,-339.2201842105264,0.33563852115512827,0.0,43.0,7.507,0.153,14.5,22.007
11-15,0.16744166666666663,-309.0737333333333,0.35707287482858807,0.0,43.0,7.033,0.161,22.293,29.326
11-16,0.13534782608695659,-246.66895217391317,0.3793495934816995,0.0,43.0,5.685,0.115,21.184,26.869
11-17,0.18395,-340.732,0.25836440296788155,0.0,43.0,7.726,0.155,23.305,31.031
11-18,0.13061538461538463,-233.29866923076926,0.414326973448099,0.0,43.0,5.486,0.132,25.189,30.675
11-19,0.1540777777777778,-283.61945555555565,0.516431410692801,0.0,43.0,6.472,0.191,21.3,27.772
11-20,0.12314324324324324,-222.4578864864865,0.5369091838397673,0.0,43.0,5.172,0.119,21.243,26.415
11-21,0.056600000000000025,-89.03180000000006,0.8097737999835746,0.0,43.0,2.377,0.068,22.98,25.357
11-22,0.05761071428571426,-92.18522857142852,0.8423770475738914,0.0,43.0,2.42,0.075,21.826,24.246
11-23,0.04716666666666658,-72.45743333333316,0.8587690092071076,0.0,43.0,1.981,0.045,20.885,22.866
11-24,0.12408461538461533,-226.46313076923067,0.622788834678109,0.0,43.0,5.212,0.111,19.1,24.312
11-25,0.13560416666666683,-250.74743333333365,0.5578328106499548,0.0,43.0,5.696,0.113,17.613,23.309
11-26,0.08961666666666673,-154.24443333333346,0.737705458452796,0.0,43.0,3.764,0.09,23.107,26.871
11-27,0.14453214285714294,-263.05658571428586,0.6908616736633162,0.0,43.0,6.07,0.131,22.973,29.043
11-28,0.006530769230769314,13.823461538461373,0.9833008244315273,0.0,43.0,0.274,0.004,26.748,27.022
11-29,-0.8207000000000003,1677.3410000000006,0.06101139457659133,-1.0,43.0,-34.47,-0.481,53.176,18.706
11-30,-0.3533675675675676,739.5631351351352,0.25395594521777776,-0.0,43.0,-14.842,-0.183,40.249,25.407
12-01,-0.1132000000000005,256.681000000001,0.6908295578764017,-0.0,43.0,-4.754,-0.074,32.658,27.904
12-02,-0.007447368421052664,53.09973684210532,0.9916494976852062,-0.0,43.0,-0.312,-0.005,38.361,38.049
12-03,-0.04789230769230785,137.9516153846157,0.9000604006879467,-0.0,43.0,-2.012,-0.038,43.173,41.161
12-04,-0.06721250000000012,174.04500000000024,0.8752392492886125,-0.0,43.0,-2.822,-0.063,41.031,38.209
12-05,-0.20045833333333332,435.1596666666667,0.5935036631544905,-0.0,43.0,-8.42,-0.156,38.453,30.033
12-06,-0.16762307692307699,370.338153846154,0.6678462748782503,-0.0,43.0,-7.04,-0.137,38.612,31.572
12-07,0.12452000000000005,-213.0990000000001,0.7855214940093,0.0,43.0,5.23,0.102,33.326,38.556
12-08,0.1714647058823528,-310.3844117647056,0.6451727985245015,0.0,43.0,7.202,0.117,28.944,36.146
12-09,0.11850624999999998,-208.42949999999996,0.6526002705893805,0.0,43.0,4.978,0.095,26.094,31.072
12-10,0.1768750000000002,-325.4500000000004,0.5369091838397673,0.0,43.0,7.428,0.132,24.586,32.014
12-11,0.14008499999999993,-244.79499999999985,0.7774974111100883,0.0,43.0,5.884,0.072,32.433,38.317
12-12,0.17384285714285713,-310.8957142857143,0.5935036631544905,0.0,43.0,7.302,0.101,33.139,40.441
12-13,0.013476190476190197,5.026619047619604,0.9249550961404314,0.0,43.0,0.566,0.01,31.696,32.262
12-14,0.1340526315789472,-236.1262631578944,0.7774736768910839,0.0,43.0,5.63,0.098,29.164,34.794
12-15,0.34525999999999996,-658.2579999999999,0.414326973448099,0.0,43.0,14.5,0.242,25.012,39.512
12-16,0.10753999999999993,-172.34699999999987,0.8752528040453418,0.0,43.0,4.516,0.063,40.475,44.991
12-17,0.07883571428571427,-116.35342857142854,0.8835141491217922,0.0,43.0,3.312,0.048,39.662,42.974
12-18,0.19810000000000016,-357.1460000000003,0.6153895461067254,0.0,43.0,8.32,0.143,34.894,43.214
12-19,0.2264,-415.16099999999994,0.5577896708966845,0.0,43.0,9.508,0.2,32.885,42.393
12-20,0.1561379310344827,-277.46686206896544,0.6080283574970653,0.0,43.0,6.558,0.144,31.53,38.088
12-21,0.1839500000000001,-331.9590000000003,0.5719413997548703,0.0,43.0,7.726,0.163,32.078,39.804
12-22,0.1313928571428567,-228.82571428571342,0.6754626761775353,0.0,43.0,5.518,0.115,31.201,36.719
12-23,0.22639999999999957,-419.68899999999917,0.4702000697036357,0.0,43.0,9.508,0.207,28.357,37.865
12-24,0.36789999999999995,-700.425,0.43866997611941727,0.0,43.0,15.452,0.279,27.649,43.101
12-25,0.4150666666666666,-794.1923333333332,0.3680538632140329,0.0,43.0,17.432,0.234,27.225,44.657
12-26,0.4245000000000019,-813.6250000000038,0.2809822384299161,0.0,43.0,17.83,0.257,26.46,44.29
12-27,0.6404736842105265,-1245.0063684210531,0.21296519103815026,0.0,43.0,26.9,0.441,22.491,49.391
12-28,0.5443588235294118,-1048.8146470588235,0.20537519475844745,0.0,43.0,22.864,0.43,28.471,51.335
12-29,0.33179310344827584,-623.1172068965517,0.516431410692801,0.0,43.0,13.936,0.218,33.501,47.437
12-30,0.3377133333333333,-639.4856666666666,0.43866997611941727,0.0,43.0,14.184,0.226,28.849,43.033
12-31,0.43393333333333334,-829.3786666666666,0.32523868110605725,0.0,43.0,18.226,0.372,29.375,47.601
