,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.04423736842105262,-86.93521684210523,0.001361128871164352,3.0,43.0,1.858,0.543,0.611,2.469
09-13,0.031049142857142855,-60.62102571428571,0.01562132857669507,2.0,43.0,1.304,0.304,0.825,2.129
09-14,0.03473181818181818,-67.70903636363636,0.0515609420481955,1.0,43.0,1.459,0.448,1.025,2.484
09-15,0.042449999999999974,-83.39726999999995,0.002489027584723358,3.0,43.0,1.783,0.636,0.611,2.394
09-16,0.03627545454545455,-71.0793090909091,0.0019476319242051066,3.0,43.0,1.523,0.655,0.71,2.233
09-17,0.04245,-83.35199,0.0001717622174057798,3.0,43.0,1.782,0.796,0.657,2.439
09-18,0.041388749999999995,-81.27193999999999,0.0018074268946457472,3.0,43.0,1.739,0.589,0.636,2.375
09-19,0.03728941176470588,-72.89214352941177,0.002243839922964286,3.0,43.0,1.566,0.633,0.904,2.47
09-20,0.04009166666666667,-78.54193333333335,0.0006946979633049022,3.0,43.0,1.684,0.678,0.799,2.483
09-21,0.03202368421052642,-62.63236842105284,0.0002925275318421683,3.0,43.0,1.344,0.518,0.743,2.087
09-22,0.030186666666666657,-59.159263333333314,9.452064831627638e-05,3.0,43.0,1.268,0.089,0.58,1.848
09-23,0.03126476190476189,-61.36922380952378,0.00010286419889071752,3.0,43.0,1.313,0.64,0.504,1.817
09-24,0.02720451612903225,-53.2487322580645,0.003158300336494113,3.0,43.0,1.143,0.662,0.589,1.732
09-25,0.026635294117647063,-52.200848235294124,0.0016856860090519454,3.0,43.0,1.119,0.361,0.51,1.629
09-26,0.028614444444444435,-56.15348888888887,0.0003584779576601971,3.0,43.0,1.202,0.388,0.474,1.676
09-27,0.03144444444444445,-61.8304688888889,0.0001576886874106176,3.0,43.0,1.321,0.701,0.398,1.719
09-28,0.03604088235294117,-70.98089470588233,0.0001860967775300093,3.0,43.0,1.514,0.969,0.344,1.858
09-29,0.029388461538461537,-57.52606307692307,0.006094724620479441,3.0,43.0,1.234,0.443,0.634,1.868
09-30,0.02950275,-57.88199,0.0004028396573567683,3.0,43.0,1.239,0.672,0.504,1.743
10-01,0.03424299999999999,-67.44172999999998,7.276890180718532e-05,3.0,43.0,1.438,1.102,0.325,1.763
10-02,0.03773333333333334,-74.36296666666668,6.940611970263078e-05,3.0,43.0,1.585,0.575,0.311,1.896
10-03,0.03825740740740741,-75.26395481481481,4.454279317855914e-05,3.0,43.0,1.607,0.674,0.447,2.054
10-04,0.03448407407407407,-67.92104814814815,3.0896102154232e-05,3.0,43.0,1.448,0.42,0.323,1.771
10-05,0.031412999999999996,-61.8638,5.0853097261382985e-05,3.0,43.0,1.319,0.846,0.303,1.622
10-06,0.04079916666666667,-80.50312333333335,6.338651732695766e-05,3.0,43.0,1.714,0.795,0.238,1.952
10-07,0.02739954545454545,-53.519930909090895,0.055368082218535175,1.0,43.0,1.151,0.257,0.704,1.855
10-08,0.024526666666666697,-47.836433333333396,0.03272724092930002,2.0,43.0,1.03,0.443,0.702,1.732
10-09,0.022866400000000002,-44.06027,0.16080587689971537,0.0,43.0,0.961,0.108,1.192,2.153
10-10,0.03867666666666667,-75.96663333333335,0.0003727903535395427,3.0,43.0,1.625,0.543,0.574,2.199
10-11,0.05511761904761905,-108.6815680952381,6.366103377386523e-05,3.0,43.0,2.315,0.804,0.396,2.711
10-12,0.029568620689655177,-57.44490137931036,0.04124164831647148,2.0,43.0,1.242,0.287,1.071,2.313
10-13,0.03329411764705883,-65.05720529411767,0.0027545834436943917,3.0,43.0,1.398,0.161,0.832,2.23
10-14,0.042332083333333326,-83.13030666666666,0.0002574151265972713,3.0,43.0,1.778,0.347,0.645,2.423
10-15,0.04827647058823542,-94.68514117647084,0.0015703158416060514,3.0,43.0,2.028,0.227,0.854,2.882
10-16,0.040358260869565205,-79.04682173913042,0.004559740897412956,3.0,43.0,1.695,0.2,0.822,2.517
10-17,0.028299999999999992,-54.99821999999998,0.025079722519069758,2.0,43.0,1.189,0.418,1.007,2.196
10-18,0.025155555555555566,-48.797061111111134,0.02796776002519219,2.0,43.0,1.056,0.225,0.986,2.042
10-19,0.019592307692307687,-37.68471538461537,0.09814808322703428,1.0,43.0,0.823,0.115,1.088,1.911
10-20,0.02164117647058743,-41.85603294117486,0.055394817468358504,1.0,43.0,0.909,0.222,0.972,1.881
10-21,0.01745166666666666,-33.41475333333332,0.14858587369541154,0.0,43.0,0.733,0.088,1.122,1.855
10-22,0.02622466666666666,-50.887173333333315,0.034467857919232125,2.0,43.0,1.102,0.169,1.011,2.113
10-23,0.04138875,-81.23798000000001,0.005031034588610872,3.0,43.0,1.739,0.181,0.67,2.409
10-24,0.032773225806451624,-63.992781612903244,0.012005723220143816,2.0,43.0,1.377,0.184,0.865,2.242
10-25,0.0354634375,-69.415655,0.005194364695912057,3.0,43.0,1.49,0.264,0.766,2.256
10-26,0.041317999999999966,-80.96912999999992,0.004713722683562072,3.0,43.0,1.736,0.366,0.799,2.535
10-27,0.04143928571428572,-81.37867142857144,0.004867704054971833,3.0,43.0,1.74,0.286,0.63,2.37
10-28,0.03796916666666667,-74.03374333333335,0.004132853437350148,3.0,43.0,1.595,0.226,1.107,2.702
10-29,0.03148375,-61.11384999999999,0.040223424576531164,2.0,43.0,1.323,0.191,1.192,2.515
10-30,0.024304705882352944,-46.659541764705885,0.16392931497439966,0.0,43.0,1.021,0.215,1.439,2.46
10-31,0.028042727272727278,-54.19218454545455,0.07521984670621462,1.0,43.0,1.178,0.122,1.304,2.482
11-01,0.021225000000000004,-40.720870000000005,0.22065450124288688,0.0,43.0,0.892,0.109,1.283,2.175
11-02,0.029823846153846152,-57.864792307692305,0.0478960556560486,2.0,43.0,1.252,0.329,1.157,2.409
11-03,0.04103499999999999,-80.64650999999998,0.0022413361001285548,3.0,43.0,1.723,0.351,0.562,2.285
11-04,0.03611973684210527,-70.19621368421053,0.011658874509691719,2.0,43.0,1.517,0.446,1.285,2.802
11-05,0.047166666666666655,-92.52213333333331,0.0032721344965964683,3.0,43.0,1.981,0.329,0.821,2.802
11-06,0.053323157894736836,-104.50400578947367,0.002489027584723358,3.0,43.0,2.239,0.444,1.023,3.262
11-07,0.05188333333333333,-102.04885666666667,0.001176009497731778,3.0,43.0,2.179,0.329,0.628,2.807
11-08,0.04908028571428571,-96.25598142857142,0.0067022708241841755,3.0,43.0,2.061,0.341,0.874,2.935
11-09,0.033960000000000004,-66.04088000000002,0.049100887090016476,2.0,43.0,1.426,0.385,1.166,2.592
11-10,0.034954324324324326,-68.04367864864865,0.032746338289108,2.0,43.0,1.468,0.502,1.131,2.599
11-11,0.03679,-71.87917,0.013122016199489606,2.0,43.0,1.545,0.34,0.928,2.473
11-12,0.02723875,-52.439899999999994,0.09198375190753194,1.0,43.0,1.144,0.35,1.466,2.61
11-13,0.03436428571428572,-67.19188142857145,0.00536753566576853,3.0,43.0,1.443,0.37,0.815,2.258
11-14,0.03112999999999999,-60.69783999999998,0.005540706197757039,3.0,43.0,1.308,0.415,0.908,2.216
11-15,0.02183142857142857,-41.64789714285714,0.16392931497439966,0.0,43.0,0.917,0.17,1.556,2.473
11-16,0.020425217391304352,-38.77038478260871,0.20537519475844745,0.0,43.0,0.858,0.234,1.651,2.509
11-17,0.02021428571428569,-38.50417142857138,0.11641859199154148,0.0,43.0,0.849,0.144,1.5,2.349
11-18,0.020179130434782613,-38.70554086956522,0.1047543204235093,0.0,43.0,0.847,0.249,1.229,2.076
11-19,0.012027499999999997,-22.153239999999993,0.5096661617317191,0.0,43.0,0.505,0.15,1.649,2.154
11-20,0.022542413793103448,-43.228347586206894,0.07679495153382332,1.0,43.0,0.947,0.239,1.383,2.33
11-21,0.025470000000000007,-49.07220000000002,0.0478960556560486,2.0,43.0,1.07,0.398,1.333,2.403
11-22,0.034265945945945946,-66.4093918918919,0.06395680068790432,1.0,43.0,1.439,0.353,1.403,2.842
11-23,0.04009166666666667,-78.11743333333335,0.016070504714318812,2.0,43.0,1.684,0.387,1.224,2.908
11-24,0.03209634146341464,-62.191872926829284,0.021888123337307386,2.0,43.0,1.348,0.19,1.327,2.675
11-25,0.02971500000000001,-57.32731000000001,0.10251434068906762,0.0,43.0,1.248,0.247,1.479,2.727
11-26,-0.026602000000000004,55.657610000000005,0.29525794445998166,-0.0,43.0,-1.117,-0.308,3.012,1.895
11-27,-0.011319999999999997,24.819099999999995,0.5438546354123606,-0.0,43.0,-0.476,-0.035,2.417,1.941
11-28,0.03989387096774193,-77.60864193548387,0.06698874303570435,1.0,43.0,1.676,0.187,1.341,3.017
11-29,0.03679,-71.5424,0.01751187362914841,2.0,43.0,1.545,0.284,1.265,2.81
11-30,0.03113,-60.31013,0.06545821625624071,1.0,43.0,1.308,0.28,1.296,2.604
12-01,0.026379642857142862,-50.928275714285725,0.05414966862882453,1.0,43.0,1.108,0.382,1.277,2.385
12-02,0.007117878787878789,-12.254757575757578,0.7063249093869048,0.0,43.0,0.298,0.067,1.832,2.13
12-03,0.022806470588235293,-43.60364117647058,0.23689363313064682,0.0,43.0,0.958,0.238,1.53,2.488
12-04,0.024955454545454527,-48.18177909090905,0.09403879939083559,1.0,43.0,1.048,0.169,1.205,2.253
12-05,0.02600540540540541,-50.28451081081082,0.06395680068790432,1.0,43.0,1.092,0.323,1.18,2.272
12-06,0.029872222222222203,-57.95588444444441,0.02442133526107315,2.0,43.0,1.255,0.417,1.161,2.416
12-07,0.024338000000000005,-46.695000000000014,0.07347304604684202,1.0,43.0,1.022,0.308,1.47,2.492
12-08,0.012288157894736841,-22.850015789473684,0.33563852115512827,0.0,43.0,0.516,0.145,1.468,1.984
12-09,0.014251071428571424,-26.464542857142845,0.25820791806196586,0.0,43.0,0.599,0.106,1.738,2.337
12-10,0.013997027027027023,-26.21398405405405,0.3100098400347544,0.0,43.0,0.588,0.138,1.486,2.074
12-11,0.014026956521739131,-26.09555304347826,0.28103493960693315,0.0,43.0,0.589,0.135,1.664,2.253
12-12,0.008795945945945946,-15.412791891891894,0.5934632009333805,0.0,43.0,0.37,0.057,1.994,2.364
12-13,0.01677292682926829,-30.93376365853658,0.28103493960693315,0.0,43.0,0.704,0.114,2.26,2.964
12-14,0.026937407407407413,-51.44950481481483,0.08996471994893285,1.0,43.0,1.131,0.234,1.86,2.991
12-15,0.02895307692307692,-55.560083846153844,0.09400278397049178,1.0,43.0,1.216,0.205,1.738,2.954
12-16,0.020438888888888895,-38.84017777777779,0.1979837434088263,0.0,43.0,0.859,0.134,1.608,2.467
12-17,0.020642352941176466,-39.162205882352936,0.22475200898884973,0.0,43.0,0.867,0.192,1.689,2.556
12-18,0.025100869565217385,-48.01414913043477,0.18378819723886952,0.0,43.0,1.055,0.183,1.66,2.715
12-19,0.0201530303030303,-38.1948806060606,0.29048175872442505,0.0,43.0,0.846,0.126,1.688,2.534
12-20,0.02997703703703704,-57.64762407407409,0.09822173608073292,1.0,43.0,1.259,0.127,1.677,2.936
12-21,0.022100952380952374,-41.94922476190475,0.18378819723886952,0.0,43.0,0.928,0.11,1.789,2.717
12-22,0.009383684210526313,-16.927868421052626,0.4701514350335696,0.0,43.0,0.395,0.107,1.642,2.037
12-23,0.007756296296296302,-13.520272592592605,0.47010278715575105,0.0,43.0,0.326,0.064,1.829,2.155
12-24,0.015122812500000003,-27.811825000000006,0.2715712539594697,0.0,43.0,0.635,0.173,2.116,2.751
12-25,0.025155555555555573,-47.90561111111114,0.10242652715942002,0.0,43.0,1.057,0.273,1.877,2.934
12-26,0.02187807692307692,-41.57422384615384,0.2495996408749035,0.0,43.0,0.919,0.104,1.722,2.641
12-27,0.01034413793103448,-18.36767586206896,0.5029468602401246,0.0,43.0,0.435,0.04,2.103,2.538
12-28,0.02157875,-40.69257,0.2328466829852629,0.0,43.0,0.906,0.142,2.012,2.918
12-29,0.036129666666666664,-69.90194333333332,0.034494217578675324,2.0,43.0,1.517,0.344,1.599,3.116
12-30,0.034768571428571426,-67.22220285714285,0.03107485931267706,2.0,43.0,1.46,0.301,1.585,3.045
12-31,0.03773333333333336,-73.23096666666673,0.04560783548084957,2.0,43.0,1.585,0.257,1.443,3.028
