,mean,slp,chg,pvalue
225,90.84,-0.814,-34.188,0.391
226,83.2,-1.44,-60.462,0.241
227,83.48,-0.771,-32.384,0.414
228,103.01,-1.415,-59.43,0.137
229,93.96,-0.479,-20.122,0.645
230,104.43,-1.569,-65.88,0.036
231,118.86,-2.404,-100.984,0.033
232,118.29,-1.953,-82.04,0.129
233,90.28,-0.341,-14.308,0.761
234,112.92,-0.26,-10.936,0.786
235,123.95,-1.929,-81.022,0.107
236,102.45,-1.284,-53.922,0.194
237,89.43,-0.327,-13.73,0.594
238,126.5,-1.321,-55.464,0.229
239,109.52,-1.107,-46.496,0.341
240,95.37,-0.464,-19.472,0.601
241,103.3,-0.66,-27.72,0.51
242,109.24,-1.561,-65.56,0.079
243,101.88,-1.149,-48.266,0.217
244,105.28,-0.412,-17.296,0.503
245,103.86,-0.163,-6.85,0.794
246,101.03,-1.431,-60.084,0.077
247,85.75,-1.981,-83.202,0.058
248,110.09,-1.592,-66.85,0.096
249,99.9,-0.781,-32.804,0.237
250,97.64,-0.875,-36.73,0.391
251,109.52,-1.232,-51.734,0.202
252,99.33,-0.976,-40.986,0.177
253,100.46,-1.588,-66.716,0.07
254,81.5,-0.869,-36.48,0.245
255,101.88,-1.13,-47.46,0.286
256,98.2,-1.93,-81.06,0.011
257,82.92,-1.674,-70.296,0.044
258,90.84,-1.178,-49.49,0.132
259,96.5,-1.13,-47.46,0.213
260,86.6,-0.293,-12.32,0.615
261,87.73,-0.019,-0.794,1.0
262,80.66,0.088,3.702,0.975
263,90.28,-0.871,-36.572,0.245
264,85.47,-0.304,-12.75,0.601
265,77.82,-0.503,-21.14,0.544
266,84.62,-0.929,-39.008,0.341
267,85.18,-0.755,-31.71,0.483
268,76.41,0.198,8.316,0.738
269,86.6,0.035,1.47,0.983
270,83.77,-0.553,-23.246,0.402
271,94.24,-0.177,-7.428,0.691
272,95.65,0.016,0.692,0.992
273,87.16,-0.399,-16.742,0.544
274,81.5,-0.009,-0.376,0.967
275,79.24,0.123,5.168,0.706
276,82.35,-0.185,-7.758,0.81
277,92.54,-1.35,-56.7,0.137
278,84.05,-0.152,-6.375,0.786
279,91.69,0.111,4.665,0.9
280,85.75,0.095,4.01,0.892
281,82.35,-0.113,-4.76,0.95
282,85.47,-0.039,-1.622,0.967
283,83.77,0.03,1.26,0.933
284,80.94,0.108,4.546,0.867
285,80.66,0.382,16.038,0.29
286,86.03,0.583,24.488,0.439
287,82.64,0.08,3.36,0.9
288,83.77,0.212,8.924,0.699
289,89.71,0.178,7.455,0.738
290,86.88,-0.27,-11.32,0.818
291,85.47,-0.908,-38.154,0.254
292,70.75,-0.091,-3.825,0.794
293,58.86,-0.016,-0.684,0.992
294,71.88,0.065,2.742,0.917
295,79.52,-0.237,-9.94,0.586
296,80.37,-0.062,-2.596,0.875
297,74.71,-0.302,-12.684,0.63
298,79.24,-0.472,-19.81,0.445
299,78.96,-0.292,-12.278,0.668
300,83.48,0.164,6.874,0.786
301,75.56,0.357,15.01,0.51
302,70.18,-0.12,-5.04,0.842
303,75.56,0.152,6.376,0.608
304,90.28,0.02,0.84,0.967
305,79.81,-0.32,-13.426,0.66
306,92.54,-0.33,-13.86,0.683
307,95.37,-0.477,-20.056,0.503
308,108.96,-0.116,-4.888,0.834
309,93.39,-0.119,-5.004,0.786
310,101.03,0.017,0.7,0.967
311,101.6,-0.127,-5.32,0.867
312,104.43,0.396,16.632,0.714
313,95.65,-0.176,-7.392,0.818
314,106.97,-0.198,-8.33,0.859
315,99.62,-0.101,-4.244,0.851
316,100.75,0.74,31.08,0.402
317,118.86,0.436,18.322,0.675
318,112.07,0.323,13.58,0.608
319,102.45,0.35,14.7,0.73
320,94.52,0.405,16.99,0.653
321,101.03,0.814,34.178,0.451
322,108.96,1.371,57.562,0.143
323,113.48,0.135,5.68,0.818
324,112.63,0.214,8.984,0.842
325,109.52,0.437,18.366,0.714
326,115.75,0.272,11.424,0.851
327,123.67,0.641,26.902,0.523
328,118.29,1.665,69.918,0.116
329,120.56,0.866,36.354,0.295
330,122.54,1.011,42.45,0.457
331,120.84,0.195,8.176,0.859
332,135.27,-1.107,-46.51,0.426
333,129.61,-0.55,-23.1,0.544
334,133.58,-0.727,-30.54,0.653
335,136.97,-0.317,-13.334,0.769
336,141.5,0.69,28.966,0.544
337,149.14,-0.195,-8.19,0.834
338,150.56,-1.332,-55.934,0.391
339,133.86,-1.035,-43.47,0.558
340,104.43,-0.085,-3.57,0.95
341,107.82,0.037,1.54,0.983
342,133.29,0.13,5.46,0.975
343,117.73,-0.594,-24.948,0.615
344,141.22,-0.967,-40.6,0.537
345,125.65,-0.878,-36.876,0.49
346,101.88,0.429,17.998,0.653
347,88.58,0.787,33.04,0.42
348,101.88,0.351,14.76,0.608
349,107.54,0.758,31.826,0.368
350,104.71,0.613,25.76,0.572
351,129.33,0.113,4.746,0.917
352,149.99,0.113,4.746,0.942
353,137.26,0.368,15.456,0.81
354,122.54,-0.203,-8.52,0.884
355,117.16,0.282,11.865,0.818
356,121.41,0.198,8.316,0.818
357,106.12,1.361,57.18,0.229
358,135.56,1.219,51.208,0.225
359,147.44,0.986,41.394,0.63
360,128.48,0.881,37.002,0.668
361,135.56,1.698,71.316,0.217
362,132.44,2.358,99.036,0.05
363,125.09,2.452,102.97,0.044
364,118.58,2.634,110.638,0.023
