,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.008333333333333323,-15.925500019999978,0.2763849654668338,0.0,30.0,0.35,0.258,0.566,0.916
09-11,0.006363635454545461,-11.898998190000013,0.4644135326519092,0.0,30.0,0.267,0.205,0.695,0.962
09-12,0.00963636454545455,-18.456501820000007,0.4754490495282657,0.0,30.0,0.405,0.271,0.614,1.019
09-13,0.007846153846153845,-14.87534615384615,0.4429112184875048,0.0,30.0,0.33,0.17,0.652,0.982
09-14,0.006999999375,-13.251998767187498,0.3917934361895805,0.0,30.0,0.294,0.193,0.601,0.895
09-15,0.00788889,-14.992668865000002,0.35354576844992414,0.0,30.0,0.332,0.271,0.619,0.951
09-16,0.00660869608695652,-12.471761742608694,0.45366236627030876,0.0,30.0,0.277,0.266,0.607,0.884
09-17,0.0032307684615384604,-5.779229228461536,0.5924901808547871,0.0,30.0,0.136,0.148,0.614,0.75
09-18,0.004999995000000002,-9.312990022500005,0.4219896471167994,0.0,30.0,0.21,0.228,0.582,0.792
09-19,0.0034285695238095277,-6.160139049285722,0.5441196833389506,0.0,30.0,0.144,0.151,0.625,0.769
09-20,0.0034285723809523807,-6.1511447485714275,0.5441196833389506,0.0,30.0,0.144,0.164,0.634,0.778
09-21,0.009360001199999997,-17.953742390799995,0.1989481007752456,0.0,30.0,0.393,0.439,0.57,0.963
09-22,0.01081818272727273,-20.859501820000006,0.3263891619997066,0.0,30.0,0.454,0.393,0.55,1.004
09-23,0.0016250012499999973,-2.369814985624995,0.9147523390847367,0.0,30.0,0.068,0.052,0.846,0.914
09-24,-0.004545450000000001,9.972990895000002,0.8443889936643725,-0.0,30.0,-0.191,-0.156,0.978,0.787
09-25,-0.003599995999999994,8.042392033999988,0.7752944295177846,-0.0,30.0,-0.151,-0.145,0.918,0.767
09-26,0.0010833341666666625,-1.3838766837499918,0.8304750241244809,0.0,30.0,0.046,0.047,0.76,0.806
09-27,-0.00015384461538461632,1.2341507896153865,0.9146982255064209,-0.0,30.0,-0.007,-0.007,0.93,0.923
09-28,-0.0033333416666666746,7.496016632500016,0.7078677545995546,-0.0,30.0,-0.14,-0.114,0.899,0.759
09-29,-0.0008750000000000008,2.5639375000000015,1.0,-0.0,30.0,-0.036,-0.027,0.832,0.796
09-30,-0.003714289999999993,8.426579984999986,0.7212260985001633,-0.0,30.0,-0.156,-0.121,1.076,0.92
10-01,-0.006310344482758621,13.633602759827587,0.6685166224807093,-0.0,30.0,-0.265,-0.194,1.145,0.88
10-02,-0.014100000000000001,29.174650015000005,0.4219896471167994,-0.0,30.0,-0.592,-0.454,1.271,0.679
10-03,-0.017058823529411755,35.14794117647057,0.3263891619997066,-0.0,30.0,-0.717,-0.516,1.389,0.672
10-04,-0.0102499995,21.53412400175,0.53227597136615,-0.0,30.0,-0.43,-0.307,1.249,0.819
10-05,-0.01199999931034483,25.072998623103455,0.4219896471167994,-0.0,30.0,-0.504,-0.327,1.325,0.821
10-06,-0.018888891111111115,38.73867106333334,0.17512514633807807,-0.0,30.0,-0.794,-0.513,1.358,0.564
10-07,-0.019857142857142858,40.81978566428572,0.1808018119536816,-0.0,30.0,-0.834,-0.576,1.522,0.688
10-08,-0.016142854285714287,33.399208581428574,0.2609435097434547,-0.0,30.0,-0.677,-0.481,1.452,0.775
10-09,-0.017758621034482756,36.69508689534482,0.2844114676220473,-0.0,30.0,-0.746,-0.498,1.551,0.805
10-10,-0.015388889444444442,31.853917775833327,0.2763849654668338,-0.0,30.0,-0.646,-0.436,1.399,0.753
10-11,-0.012900000499999998,26.914850998249996,0.34428878188211076,-0.0,30.0,-0.542,-0.369,1.386,0.844
10-12,-0.010310343793103449,21.639601382931037,0.3819278497858516,-0.0,30.0,-0.433,-0.313,1.235,0.802
10-13,-0.011499998,23.936245997,0.1927104729214293,-0.0,30.0,-0.483,-0.372,1.178,0.695
10-14,-0.014444444444444446,29.968333333333337,0.2389927879015219,-0.0,30.0,-0.607,-0.402,1.383,0.776
10-15,-0.006923079230769231,15.30192763423077,0.6945944950888658,-0.0,30.0,-0.291,-0.155,1.601,1.31
10-16,0.0033333000000000577,-5.174933400000115,0.8865048064138312,0.0,30.0,0.14,0.063,1.422,1.562
10-17,0.020499999545454548,-39.378249092500006,0.3263891619997066,0.0,30.0,0.861,0.389,1.191,2.052
10-18,0.029999949999999997,-58.324900174999996,0.2609435097434547,0.0,30.0,1.26,0.599,1.045,2.305
10-19,0.02321428571428571,-44.83732142857142,0.2389927879015219,0.0,30.0,0.975,0.466,1.104,2.079
10-20,0.014666665000000004,-27.696996672500006,0.31774734769908775,0.0,30.0,0.616,0.316,1.328,1.944
10-21,0.021500001249999984,-41.28975244562497,0.22471253488318466,0.0,30.0,0.903,0.421,1.259,2.162
10-22,0.015000009999999998,-28.442519964999995,0.2844114676220473,0.0,30.0,0.631,0.264,1.242,1.873
10-23,0.025730769615384615,-49.91648153711539,0.08994123812557331,1.0,30.0,1.08,0.492,1.005,2.085
10-24,0.021333326666666666,-41.146986739999996,0.16404343214420547,0.0,30.0,0.896,0.464,1.072,1.968
10-25,0.018428571785714283,-35.27764357017857,0.36280277241144776,0.0,30.0,0.775,0.409,1.192,1.967
10-26,0.009812496250000004,-17.980648763125007,0.5679353820028761,0.0,30.0,0.412,0.229,1.438,1.85
10-27,0.008333333333333328,-15.127499999999989,0.4535185881595609,0.0,30.0,0.35,0.2,1.364,1.714
10-28,0.0052941176470588285,-9.064705882352952,0.7480278956022164,0.0,30.0,0.223,0.121,1.412,1.635
10-29,0.015263152631578935,-28.917884278947344,0.24610922245924938,0.0,30.0,0.641,0.322,1.288,1.929
10-30,0.02625,-50.933125,0.08347754071841362,1.0,30.0,1.102,0.5,1.016,2.118
10-31,0.0416,-81.6144,0.015217840493651824,2.0,30.0,1.747,0.76,0.712,2.459
11-01,0.06133331666666667,-120.86696672500001,0.005348312817796019,3.0,30.0,2.576,1.126,0.512,3.088
11-02,0.07110525789473685,-140.15164738684211,0.004309581722337308,3.0,30.0,2.986,1.16,0.566,3.552
11-03,0.081500005,-160.8297599825,0.01378389777200617,2.0,30.0,3.423,1.146,0.459,3.882
11-04,0.05631579473684211,-110.49948419210527,0.06879172817146428,1.0,30.0,2.366,0.831,0.949,3.315
11-05,0.02166666666666665,-41.03249999999996,0.4535185881595609,0.0,30.0,0.91,0.356,1.846,2.756
11-06,0.0003571428571428654,1.3519643357142694,0.9857634062434826,0.0,30.0,0.015,0.005,2.059,2.074
11-07,0.008181827272727265,-14.205018149999987,0.8584007529637274,0.0,30.0,0.343,0.098,1.987,2.33
11-08,0.014736836842105272,-27.602094755263177,0.617392769071009,0.0,30.0,0.619,0.226,1.562,2.181
11-09,0.0025000000000000022,-3.2312500000000046,0.8582965826767319,0.0,30.0,0.105,0.046,1.716,1.821
11-10,-0.0014285714285714299,4.45214290714286,0.9857634062434826,-0.0,30.0,-0.06,-0.028,1.625,1.565
11-11,-0.010000006666666679,21.730013310000025,0.617392769071009,-0.0,30.0,-0.42,-0.192,1.94,1.52
11-12,-0.015000000000000013,31.832500000000024,0.41182433473249125,-0.0,30.0,-0.63,-0.261,2.147,1.517
11-13,-0.015833341666666667,33.5212665875,0.6555273404251949,-0.0,30.0,-0.665,-0.249,2.187,1.522
11-14,-0.016923076923076937,35.5819231269231,0.4754490495282657,-0.0,30.0,-0.711,-0.267,2.091,1.38
11-15,-0.010740740740740742,23.18888893888889,0.7212260985001633,-0.0,30.0,-0.451,-0.189,1.933,1.482
11-16,-0.011250025000000052,24.090674912500102,0.5679353820028761,-0.0,30.0,-0.473,-0.209,1.827,1.354
11-17,-0.010272727272727282,22.10950000000002,0.4644135326519092,-0.0,30.0,-0.432,-0.175,1.78,1.348
11-18,-0.01681818090909092,35.13249813500002,0.3091055497611044,-0.0,30.0,-0.706,-0.317,1.849,1.143
11-19,-0.015000000000000013,31.532500000000027,0.27623200088788025,-0.0,30.0,-0.63,-0.305,1.848,1.218
11-20,-0.015000000000000001,31.497500050000003,0.2609435097434547,-0.0,30.0,-0.63,-0.278,1.813,1.183
11-21,-0.02307693076923078,47.56809228076925,0.11226270456076959,-0.0,30.0,-0.969,-0.418,1.899,0.93
11-22,-0.030869569565217393,63.40109558695652,0.0475575679454745,-2.0,30.0,-1.296,-0.614,2.31,1.014
11-23,-0.031428571428571424,64.29214280714285,0.09353135296636017,-1.0,30.0,-1.32,-0.693,2.095,0.775
11-24,-0.02421052631578947,49.86631573947368,0.14822938244037043,-0.0,30.0,-1.017,-0.554,1.954,0.937
11-25,-0.017444444444444446,36.45283333333334,0.34413510337692665,-0.0,30.0,-0.732,-0.369,1.93,1.198
11-26,-0.0075000000000000145,16.543749950000027,0.6814100332716164,-0.0,30.0,-0.315,-0.16,1.701,1.386
11-27,-0.0050000000000000044,11.58750005000001,0.8165610629162756,-0.0,30.0,-0.21,-0.102,1.693,1.483
11-28,-0.0007407407407407414,3.01388888888889,0.9430898748997343,-0.0,30.0,-0.031,-0.014,1.548,1.517
11-29,-0.0052941176470588285,12.18470588235295,0.7752247945568558,-0.0,30.0,-0.223,-0.086,1.708,1.485
11-30,-0.01793103793103448,37.54431722931034,0.4644135326519092,-0.0,30.0,-0.753,-0.283,2.059,1.306
12-01,-0.007500025000000021,16.763799912500044,0.7211410275825201,-0.0,30.0,-0.315,-0.127,1.921,1.606
12-02,-0.011818181818181818,25.395,0.5924901808547871,-0.0,30.0,-0.497,-0.211,2.007,1.51
12-03,-0.01263157894736842,27.098947368421054,0.617392769071009,-0.0,30.0,-0.53,-0.249,2.101,1.571
12-04,-0.012941176470588234,27.50705877352941,0.37221306314277003,-0.0,30.0,-0.543,-0.277,1.896,1.353
12-05,0.00024999749999998766,1.1308799912500245,1.0,0.0,30.0,0.01,0.005,1.626,1.636
12-06,0.006923076923076921,-12.28692307692307,0.6815059193680426,0.0,30.0,0.291,0.152,1.414,1.705
12-07,0.0015789473684210541,-1.6773684210526343,0.8583561366925254,0.0,30.0,0.067,0.034,1.447,1.514
12-08,0.0015789473684210541,-1.7823684210526343,0.9147252951727631,0.0,30.0,0.067,0.038,1.342,1.409
12-09,0.002500049999999976,-3.646349774999952,0.9005970992136978,0.0,30.0,0.105,0.068,1.301,1.406
12-10,0.0037500000000000033,-6.126875000000006,0.6815059193680426,0.0,30.0,0.158,0.107,1.294,1.452
12-11,0.002500004166666662,-3.6912582687499906,0.7076604666545525,0.0,30.0,0.105,0.071,1.256,1.361
12-12,0.0011764764705882267,-1.1338352735293946,0.9147252951727631,0.0,30.0,0.05,0.034,1.194,1.244
12-13,-0.0061111111111111045,13.48083333333332,0.6297044667153104,-0.0,30.0,-0.257,-0.173,1.387,1.13
12-14,-0.007750005000000004,16.72288498250001,0.411178349526911,-0.0,30.0,-0.326,-0.229,1.386,1.06
12-15,-0.006249997499999993,13.668120008749986,0.6945944950888658,-0.0,30.0,-0.262,-0.183,1.299,1.037
12-16,-0.005909090909090905,12.96250004999999,0.5801538515308575,-0.0,30.0,-0.248,-0.152,1.268,1.02
12-17,-0.007227273181818186,15.579250907500008,0.45366236627030876,-0.0,30.0,-0.303,-0.175,1.276,0.973
12-18,-0.006099999,13.3186480035,0.4535185881595609,-0.0,30.0,-0.256,-0.154,1.247,0.991
12-19,-0.0037500125000000106,8.636899956250021,0.5801538515308575,-0.0,30.0,-0.158,-0.105,1.216,1.058
12-20,-0.004166658333333351,9.428733362500035,0.5801538515308575,-0.0,30.0,-0.175,-0.127,1.183,1.008
12-21,-0.0015384599999999937,4.171535389999987,0.9005970992136978,-0.0,30.0,-0.065,-0.048,1.127,1.062
12-22,0.004227272727272726,-7.289749999999998,0.7078677545995546,0.0,30.0,0.178,0.127,1.076,1.254
12-23,0.007454546363636364,-13.773001765,0.4535185881595609,0.0,30.0,0.313,0.221,0.98,1.293
12-24,0.014000000000000012,-26.816000000000027,0.31774734769908775,0.0,30.0,0.588,0.374,0.89,1.478
12-25,0.014999999999999998,-28.812499999999996,0.2844114676220473,0.0,30.0,0.63,0.379,0.872,1.502
12-26,0.010000000000000009,-18.83000000000002,0.3819278497858516,0.0,30.0,0.42,0.258,0.96,1.38
12-27,0.008076922307692306,-15.020575337307688,0.4753084957529883,0.0,30.0,0.339,0.224,0.964,1.303
12-28,0.006470588235294124,-11.858529411764717,0.5441196833389506,0.0,30.0,0.272,0.196,0.947,1.219
12-29,0.005294122352941172,-9.549715277647051,0.5800332059863571,0.0,30.0,0.223,0.166,0.927,1.15
12-30,0.004705883529411768,-8.398796481470596,0.6815059193680426,0.0,30.0,0.198,0.149,0.914,1.112
12-31,0.0022941200000000006,-3.597710565000001,0.8724125192881063,0.0,30.0,0.097,0.078,0.942,1.039
