,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0,0.008773,0.990940730788539,0.0,41.0,0.0,0.0,0.009,0.009
09-08,0.0,0.0118859999999999,0.6014847027594352,0.0,41.0,0.0,0.0,0.012,0.012
09-09,0.0,0.010188,0.7240863211840207,0.0,41.0,0.0,0.0,0.01,0.01
09-10,0.0,0.00849,0.9093178904067176,0.0,41.0,0.0,0.0,0.008,0.008
09-11,0.0,0.007358,0.9003184561957762,0.0,41.0,0.0,0.0,0.007,0.007
09-12,0.0,0.0067919999999999,0.9093452092800973,0.0,41.0,0.0,0.0,0.007,0.007
09-13,0.0,0.008773,0.9271461291581069,0.0,41.0,0.0,0.0,0.009,0.009
09-14,0.0,0.007641,0.8014922996572273,0.0,41.0,0.0,0.0,0.008,0.008
09-15,0.0,0.006509,0.936236217141204,0.0,41.0,0.0,0.0,0.007,0.007
09-16,0.0,0.005377,0.9540127439820152,0.0,41.0,0.0,0.0,0.005,0.005
09-17,0.0,0.004245,0.7907978060091216,0.0,41.0,0.0,0.0,0.004,0.004
09-18,0.0,0.003113,0.9907976546263073,0.0,41.0,0.0,0.0,0.003,0.003
09-19,0.0,0.002264,0.8527457630963027,0.0,41.0,0.0,0.0,0.002,0.002
09-20,0.0,0.006226,0.8445533033162349,0.0,41.0,0.0,0.0,0.006,0.006
09-21,0.0,0.00566,0.6864487956950156,0.0,41.0,0.0,0.0,0.006,0.006
09-22,0.0,0.004811,0.7120879354554026,0.0,41.0,0.0,0.0,0.005,0.005
09-23,0.0,0.007075,0.7070342217127998,0.0,41.0,0.0,0.0,0.007,0.007
09-24,0.0,0.0067919999999999,0.8818899052492852,0.0,41.0,0.0,0.0,0.007,0.007
09-25,0.0,0.009339,0.8280942526832167,0.0,41.0,0.0,0.0,0.009,0.009
09-26,0.0,0.009056,0.6818703618644935,0.0,41.0,0.0,0.0,0.009,0.009
09-27,0.0,0.0116029999999999,0.7164038813511695,0.0,41.0,0.0,0.0,0.012,0.012
09-28,0.0,0.009622,0.8469596413743306,0.0,41.0,0.0,0.0,0.01,0.01
09-29,0.0,0.007641,0.9818259275714973,0.0,41.0,0.0,0.0,0.008,0.008
09-30,0.0,0.006509,0.8904673433124635,0.0,41.0,0.0,0.0,0.007,0.007
10-01,0.0,0.005377,0.9633865334405636,0.0,41.0,0.0,0.0,0.005,0.005
10-02,0.0,0.004528,0.7479602920042727,0.0,41.0,0.0,0.0,0.005,0.005
10-03,0.0,0.003962,0.7653847624873511,0.0,41.0,0.0,0.0,0.004,0.004
10-04,0.0,0.003679,0.8370219692761673,0.0,41.0,0.0,0.0,0.004,0.004
10-05,0.0,0.003679,0.632485878954026,0.0,41.0,0.0,0.0,0.004,0.004
10-06,0.0,0.0033959999999999,0.9275974524667909,0.0,41.0,0.0,0.0,0.003,0.003
10-07,0.0,0.00849,1.0,0.0,41.0,0.0,0.0,0.008,0.008
10-08,0.0,0.010188,0.5599830667216936,0.0,41.0,0.0,0.0,0.01,0.01
10-09,0.0,0.030564,0.9726524405539947,0.0,41.0,0.0,0.0,0.031,0.031
10-10,0.0,0.028866,0.8999694645392149,0.0,41.0,0.0,0.0,0.029,0.029
10-11,0.0,0.0291489999999999,0.7663685559480515,0.0,41.0,0.0,0.0,0.029,0.029
10-12,0.0,0.0271679999999999,0.8558266522617752,0.0,41.0,0.0,0.0,0.027,0.027
10-13,0.0,0.026885,0.8384986791965845,0.0,41.0,0.0,0.0,0.027,0.027
10-14,0.0,0.02264,0.8291888606869402,0.0,41.0,0.0,0.0,0.023,0.023
10-15,0.0,0.0237719999999999,0.8647794336636583,0.0,41.0,0.0,0.0,0.024,0.024
10-16,0.0,0.0237719999999999,0.9098481146226256,0.0,41.0,0.0,0.0,0.024,0.024
10-17,0.0,0.019244,0.945834930298525,0.0,41.0,0.0,0.0,0.019,0.019
10-18,-3.551372549019608e-05,0.09589593725490198,0.4957895250511737,-0.0,41.0,-0.002,-0.002,0.026,0.024
10-19,0.0,0.027451,0.9729035777470794,0.0,41.0,0.0,0.0,0.027,0.027
10-20,-7.447368421052632e-06,0.057620289473684215,0.760731844909859,-0.0,41.0,0.0,0.0,0.043,0.043
10-21,-1.808215010141988e-05,0.09274621805273833,0.676364686983493,-0.0,41.0,-0.001,-0.001,0.057,0.056
10-22,-0.00020398051948051945,0.4620930584415583,0.5727802760359284,-0.0,41.0,-0.008,-0.012,0.058,0.05
10-23,-3.154179566563468e-05,0.10804904953560372,0.7265800457568068,-0.0,41.0,-0.002,-0.002,0.046,0.044
10-24,0.0,0.06792,0.8040236911892003,0.0,41.0,0.0,0.0,0.068,0.068
10-25,0.0,0.0849,0.7779719907589182,0.0,41.0,0.0,0.0,0.085,0.085
10-26,-0.00014486904761904762,0.35977722619047614,0.5965161002202621,-0.0,41.0,-0.006,-0.021,0.073,0.067
10-27,4.421875e-06,0.059080671875,0.9372951908956251,0.0,41.0,0.0,0.0,0.068,0.068
10-28,0.0010210822580645177,-1.9619034338709707,0.35611860653328975,0.0,41.0,0.043,0.064,0.059,0.102
10-29,0.00041361538461537627,-0.7577651538461372,0.6523216884190806,0.0,41.0,0.017,0.044,0.061,0.078
10-30,0.0,0.0735799999999999,0.865825806109773,0.0,41.0,0.0,0.0,0.074,0.074
10-31,2.2970779220779222e-05,0.024831412337662326,0.7782465057670653,0.0,41.0,0.001,0.002,0.07,0.071
11-01,0.0001151939728353141,-0.152447751697793,0.8220431010262703,0.0,41.0,0.004,0.003,0.076,0.08
11-02,0.00013887962962962967,-0.20602137962962974,0.8133402811813104,0.0,41.0,0.006,0.009,0.069,0.075
11-03,0.0008685172413793105,-1.6456059655172417,0.6051669899655698,0.0,41.0,0.037,0.108,0.073,0.11
11-04,0.0,0.1132,0.964138513016711,0.0,41.0,0.0,0.0,0.113,0.113
11-05,-0.000520647435897432,1.1695392243589668,0.6773958781562515,-0.0,41.0,-0.022,-0.082,0.139,0.117
11-06,0.0005525238095238057,-0.9745980952380877,0.7614173818326742,0.0,41.0,0.023,0.025,0.119,0.142
11-07,0.001198976666666665,-2.2801583566666634,0.47196671563592796,0.0,41.0,0.05,0.125,0.093,0.143
11-08,0.0011159474789915968,-2.120409010504202,0.5217490207782598,0.0,41.0,0.047,0.181,0.088,0.135
11-09,0.000274156250000003,-0.43314034375000615,0.8572040968615535,0.0,41.0,0.012,0.016,0.109,0.121
11-10,-0.000591267857142857,1.2863714464285712,0.6609787330123222,-0.0,41.0,-0.025,-0.026,0.116,0.091
11-11,-0.001348966666666668,2.8182743666666696,0.39907053958451266,-0.0,41.0,-0.057,-0.069,0.149,0.092
11-12,-0.002463551282051282,5.100099012820513,0.25140785504347796,-0.0,41.0,-0.104,-0.081,0.225,0.121
11-13,-0.003486964285714286,7.145901607142857,0.23329479962263466,-0.0,41.0,-0.146,-0.297,0.245,0.099
11-14,-0.0024899898550724635,5.124649720289855,0.3509434212709919,-0.0,41.0,-0.105,-0.115,0.197,0.092
11-15,-0.00012394820971867003,0.4297414712276214,0.892745130936117,-0.0,41.0,-0.005,-0.003,0.184,0.179
11-16,0.00017426842105263058,-0.1791285736842085,0.848526235730614,0.0,41.0,0.007,0.005,0.166,0.173
11-17,0.0009616966403162043,-1.7356515839920923,0.6451088828070826,0.0,41.0,0.04,0.044,0.168,0.208
11-18,0.0017384285714285713,-3.2741887142857142,0.4861632783251273,0.0,41.0,0.073,0.093,0.166,0.239
11-19,0.001477580610021783,-2.7725636394335442,0.5074791723370717,0.0,41.0,0.062,0.073,0.152,0.214
11-20,-0.00016901388888888608,0.4912447638888833,0.9283975353875022,-0.0,41.0,-0.007,-0.013,0.157,0.15
11-21,-0.0015046166666666666,3.200168716666666,0.6531701293894367,-0.0,41.0,-0.064,-0.137,0.223,0.159
11-22,-0.0012131469534050177,2.6789317598566305,0.6613131713993696,-0.0,41.0,-0.051,-0.071,0.278,0.227
11-23,-0.0017966212121212125,3.835108803030304,0.5897246566931045,-0.0,41.0,-0.076,-0.064,0.28,0.204
11-24,-0.0006211433823529349,1.4561796213235167,0.848526235730614,-0.0,41.0,-0.026,-0.03,0.227,0.201
11-25,-0.0031305232198142446,6.487145916408674,0.47207861508168825,-0.0,41.0,-0.132,-0.099,0.292,0.16
11-26,-0.0035869755244755186,7.405254073426562,0.49319584452328913,-0.0,41.0,-0.151,-0.092,0.307,0.156
11-27,-0.017503121212121213,35.450029303030306,0.08366108373231285,-1.0,41.0,-0.735,-0.526,0.811,0.076
11-28,-0.020521223684210527,41.57660614473684,0.12381169701755224,-0.0,41.0,-0.862,-0.329,0.965,0.103
11-29,-0.006655323863636367,13.813392403409097,0.3570102128987225,-0.0,41.0,-0.28,-0.205,0.643,0.363
11-30,-0.0021709869691119692,4.905802951254827,0.7361324289540021,-0.0,41.0,-0.091,-0.081,0.609,0.518
12-01,-0.003311957575757576,7.101703193939395,0.5743665456570153,-0.0,41.0,-0.139,-0.062,0.547,0.408
12-02,-0.003168519097222219,6.857419675347216,0.5147279668508307,-0.0,41.0,-0.133,-0.11,0.587,0.454
12-03,-0.004211309523809521,8.817437738095231,0.5147279668508307,-0.0,41.0,-0.177,-0.175,0.483,0.306
12-04,-0.002976449125596181,6.317821802066765,0.5440902025637424,-0.0,41.0,-0.125,-0.102,0.427,0.302
12-05,0.0016062025089605676,-2.8315788154121746,0.7361324289540021,0.0,41.0,0.068,0.042,0.347,0.415
12-06,0.004446244444444443,-8.491842644444443,0.3454035788769343,0.0,41.0,0.187,0.173,0.307,0.494
12-07,0.005387240131578956,-10.429493023026332,0.11835887295830294,0.0,41.0,0.226,0.381,0.232,0.458
12-08,0.005094,-9.843306,0.09191272346664636,1.0,41.0,0.214,0.423,0.238,0.452
12-09,0.003395999999999998,-6.364103999999996,0.3173410539368293,0.0,41.0,0.142,0.125,0.357,0.499
12-10,0.004247291497975706,-8.065835704453436,0.36293485816471427,0.0,41.0,0.178,0.161,0.34,0.518
12-11,-0.0001414999999999951,0.7469784999999901,0.9910372676820562,-0.0,41.0,-0.006,-0.004,0.467,0.461
12-12,0.0014258567774936065,-2.4540876982097193,0.8135330043961142,0.0,41.0,0.06,0.057,0.368,0.428
12-13,0.00019938636363636358,0.000456659090909195,0.9731163262519524,0.0,41.0,0.008,0.008,0.395,0.403
12-14,0.0034793277777777753,-6.445776227777772,0.6053188516907306,0.0,41.0,0.146,0.14,0.44,0.586
12-15,0.004916176245210725,-9.185026314176241,0.486108257242547,0.0,41.0,0.207,0.129,0.544,0.751
12-16,0.007961408045977012,-15.207354683908047,0.4382796731253633,0.0,41.0,0.335,0.133,0.548,0.883
12-17,0.009904999999999997,-19.183154999999996,0.30141511179490577,0.0,41.0,0.416,0.15,0.419,0.835
12-18,0.00584322435897436,-11.125925493589744,0.3570102128987225,0.0,41.0,0.245,0.101,0.438,0.683
12-19,0.0075876811594202745,-14.64705463768113,0.290946988658499,0.0,41.0,0.319,0.183,0.369,0.688
12-20,0.008893275000000003,-17.296556725000006,0.15692426631084633,0.0,41.0,0.374,0.424,0.303,0.677
12-21,0.010223077731092437,-19.983132384453782,0.12655407346116232,0.0,41.0,0.43,0.191,0.248,0.678
12-22,0.0053039910600255445,-9.980078128991064,0.48603486862856715,0.0,41.0,0.222,0.126,0.517,0.739
12-23,0.007075000000000003,-13.404295000000007,0.4382026030442234,0.0,41.0,0.297,0.144,0.597,0.894
12-24,0.01355184090909091,-26.212829977272726,0.2960997423619638,0.0,41.0,0.569,0.26,0.606,1.175
12-25,0.012722136363636357,-24.72405059090908,0.21237556406998248,0.0,41.0,0.534,0.364,0.453,0.987
12-26,0.011855678571428569,-23.02030146428571,0.1411371523446212,0.0,41.0,0.498,0.42,0.442,0.94
12-27,0.012567951388888889,-24.585634826388887,0.12918265475974144,0.0,41.0,0.528,0.284,0.286,0.814
12-28,0.015195170454545453,-29.780845738636362,0.10577015370778242,0.0,41.0,0.639,0.393,0.29,0.929
12-29,0.01562395833333333,-30.473852708333325,0.06381020543487015,1.0,41.0,0.656,0.504,0.446,1.102
12-30,0.012577777777777775,-24.52037777777777,0.15368480374442117,0.0,41.0,0.528,0.249,0.371,0.899
12-31,0.011320000000000002,-21.907030000000006,0.15697660392413804,0.0,41.0,0.476,0.206,0.495,0.971
