,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-22,-0.00035374999999998775,0.7191029999999754,0.025677374826962307,-2.0,43.0,-0.015,-0.58,0.019,0.004
08-23,-0.0003903448275862069,0.7925756551724138,0.015303095928854482,-2.0,43.0,-0.016,-0.638,0.02,0.004
08-24,-0.0003503809523809524,0.7109499047619047,0.0203640586938294,-2.0,43.0,-0.015,-0.624,0.018,0.003
08-25,-0.00036018181818181803,0.7316836363636361,0.022161823218878718,-2.0,43.0,-0.015,-0.56,0.019,0.004
08-26,-0.00034364285714285714,0.6940777142857142,0.013204162725189539,-2.0,43.0,-0.014,-0.539,0.014,-0.0
08-27,-0.00035375,0.7145750000000001,0.013048020897272528,-2.0,43.0,-0.015,-0.049,0.015,-0.0
08-28,-0.0003234285714285714,0.6530831428571428,0.013014223499960398,-2.0,43.0,-0.014,-0.051,0.013,-0.001
08-29,-0.00028299999999999165,0.5722259999999834,0.011157931288961587,-2.0,43.0,-0.012,-0.038,0.012,0.0
08-30,-0.00031278947368420525,0.6329369473684104,0.01620723809397906,-2.0,43.0,-0.013,-0.188,0.014,0.001
08-31,-0.00029479166666666667,0.5966583333333333,0.01717067876854328,-2.0,43.0,-0.012,-0.186,0.013,0.001
09-01,-0.000283,0.571094,0.006747927089383099,-3.0,43.0,-0.012,-0.104,0.011,-0.001
09-02,-0.00030658333333333335,0.6179776666666666,0.0047120423868958206,-3.0,43.0,-0.013,-0.117,0.011,-0.002
09-03,-0.0003679,0.743158,0.00790689585845672,-3.0,43.0,-0.015,-0.156,0.015,-0.0
09-04,-0.00039417857142856784,0.7965641428571356,0.004957659727827357,-3.0,43.0,-0.016,-0.012,0.016,-0.0
09-05,-0.0003047692307692308,0.6157644615384616,0.006630458339810463,-3.0,43.0,-0.013,-0.027,0.013,-0.0
09-06,-0.00029184375,0.5890645,0.007138143654850326,-3.0,43.0,-0.013,-0.08,0.012,-0.001
09-07,-0.0002830000000000036,0.5708110000000072,0.0034648329435356118,-3.0,43.0,-0.012,-0.164,0.011,-0.001
09-08,-0.0002996470588235294,0.6038221176470587,0.006127575057281787,-3.0,43.0,-0.013,-0.206,0.011,-0.002
09-09,-0.00020917391304347828,0.4231588260869566,0.010487421584537415,-2.0,43.0,-0.009,-0.066,0.009,0.0
09-10,-0.000283,0.570528,0.006135329177848758,-3.0,43.0,-0.011,-0.058,0.01,-0.001
09-11,-0.00038058620689655174,0.7722094137931035,0.017927563107807742,-2.0,43.0,-0.016,-0.143,0.019,0.003
09-12,-0.0005016818181818182,1.0144006363636364,0.014126760897081425,-2.0,43.0,-0.021,-0.347,0.022,0.001
09-13,-0.000527409090909091,1.0655721818181818,0.010139735668325045,-2.0,43.0,-0.022,-0.338,0.022,-0.0
09-14,-0.00047166666666666337,0.9532383333333266,0.003985741413079724,-3.0,43.0,-0.02,-0.316,0.02,0.0
09-15,-0.0005093999999999999,1.0275729999999998,0.0030371675100839823,-3.0,43.0,-0.021,-0.416,0.019,-0.002
09-16,-0.00049525,0.997292,0.003597716590053368,-3.0,43.0,-0.021,-0.504,0.017,-0.004
09-17,-0.0004789230769230769,0.9666191538461539,0.006323017670775366,-3.0,43.0,-0.02,-0.516,0.019,-0.001
09-18,-0.00041270833333333746,0.8347556666666749,0.019809029855858196,-2.0,43.0,-0.017,-0.19,0.018,0.001
09-19,-0.0003773333333333333,0.7634396666666666,0.0254334432891421,-2.0,43.0,-0.016,-0.189,0.017,0.001
09-20,-0.0004480833333333333,0.9055056666666667,0.01244051658244949,-2.0,43.0,-0.019,-0.346,0.019,-0.0
09-21,-0.0004244999999999875,0.857489999999975,0.016336356210442604,-2.0,43.0,-0.017,-0.216,0.017,-0.0
09-22,-0.0004447142857142857,0.8973525714285714,0.014983530058936267,-2.0,43.0,-0.018,-0.254,0.017,-0.001
09-23,-0.0004528,0.914373,0.01216633475907769,-2.0,43.0,-0.019,-0.512,0.018,-0.001
09-24,-0.0003798157894736868,0.7672725789473737,0.007676689194294317,-3.0,43.0,-0.016,-0.24,0.016,-0.0
09-25,-0.0003930555555555611,0.7934691111111222,0.00957310201010575,-3.0,43.0,-0.017,-0.131,0.016,-0.001
09-26,-0.0007641,1.536973,0.004105908126291524,-3.0,43.0,-0.032,-0.258,0.025,-0.007
09-27,-0.0007975454545454545,1.603863909090909,0.0042433803006167725,-3.0,43.0,-0.034,-0.171,0.026,-0.008
09-28,-0.0007596315789473684,1.5328471578947367,0.007078513446961088,-3.0,43.0,-0.032,-0.031,0.03,-0.002
09-29,-0.0006748461538461538,1.3587483076923075,0.01248585599560248,-2.0,43.0,-0.028,-0.014,0.023,-0.005
09-30,-0.0006367500000000001,1.2822730000000002,0.002726604234632557,-3.0,43.0,-0.027,-0.148,0.022,-0.005
10-01,-0.0006367500000000001,1.2822730000000002,0.0031270929889553045,-3.0,43.0,-0.027,-0.416,0.022,-0.005
10-02,-0.0006226,1.2525579999999998,0.0014304030288236902,-3.0,43.0,-0.026,-0.532,0.02,-0.006
10-03,-0.0005848666666666666,1.1753933333333333,0.0009534907235047019,-3.0,43.0,-0.025,-0.2,0.018,-0.007
10-04,-0.0005659999999999916,1.1376599999999832,0.0017794357905756009,-3.0,43.0,-0.024,-0.109,0.018,-0.006
10-05,-0.0005877692307692308,1.1817644615384617,0.0015300868164549453,-3.0,43.0,-0.025,-0.048,0.019,-0.006
10-06,-0.000565999999999967,1.1373769999999341,0.0008799503493377436,-3.0,43.0,-0.024,-0.035,0.017,-0.007
10-07,-0.000566,1.138509,0.0009162248072747126,-3.0,43.0,-0.023,-0.102,0.018,-0.005
10-08,-0.0005442307692307692,1.0961025384615384,0.0062194175230325666,-3.0,43.0,-0.023,-0.236,0.019,-0.004
10-09,-0.0004775625,0.962766,0.0071446018022809366,-3.0,43.0,-0.02,-0.094,0.018,-0.002
10-10,-0.0005377,1.083041,0.0038003336366099205,-3.0,43.0,-0.023,-0.137,0.019,-0.004
10-11,-0.0005377,1.082475,0.0034356905952348527,-3.0,43.0,-0.022,-0.207,0.018,-0.004
10-12,-0.000530625,1.067476,0.0032747109588351364,-3.0,43.0,-0.022,-0.205,0.017,-0.005
10-13,-0.0004716666666666667,0.9489933333333334,0.003201529766728939,-3.0,43.0,-0.02,-0.148,0.016,-0.004
10-14,-0.0005877692307692384,1.1826134615384767,0.00301977352505034,-3.0,43.0,-0.024,-0.093,0.019,-0.005
10-15,-0.0007075,1.422358,0.0014327643620175579,-3.0,43.0,-0.029,-0.298,0.022,-0.007
10-16,-0.0005402727272727272,1.0867714545454545,0.0019663890959313868,-3.0,43.0,-0.023,-0.387,0.018,-0.005
10-17,-0.0005188333333333333,1.0436096666666665,0.0017199935154836865,-3.0,43.0,-0.022,-0.413,0.017,-0.005
10-18,-0.0006131666666666667,1.2336913333333333,0.001984961782346417,-3.0,43.0,-0.026,-0.402,0.02,-0.006
10-19,-0.0004811,0.969558,0.007289632725161033,-3.0,43.0,-0.02,-0.093,0.017,-0.003
10-20,-0.0004994117647058823,1.0061815294117646,0.004431656098524028,-3.0,43.0,-0.021,-0.218,0.018,-0.003
10-21,-0.0005974444444444444,1.2022468888888886,0.0039994423255469425,-3.0,43.0,-0.025,-0.276,0.02,-0.005
10-22,-0.0004528,0.912675,0.007851145045815633,-3.0,43.0,-0.019,-0.255,0.017,-0.002
10-23,-0.0005377,1.082758,0.008351506936974618,-3.0,43.0,-0.023,-0.401,0.019,-0.004
10-24,-0.000660333333333325,1.3291566666666499,0.0036180748868490653,-3.0,43.0,-0.027,-0.534,0.022,-0.005
10-25,-0.000566,1.1399240000000002,0.0033062394252756366,-3.0,43.0,-0.024,-0.176,0.02,-0.004
10-26,-0.000566,1.140207,0.0012571640110081717,-3.0,43.0,-0.024,-0.35,0.02,-0.004
10-27,-0.00084899999999995,1.7064899999999,0.0014047957798359878,-3.0,43.0,-0.035,-0.521,0.026,-0.009
10-28,-0.001063689655172414,2.1435103103448276,0.001020090920337724,-3.0,43.0,-0.044,-0.602,0.038,-0.006
10-29,-0.0008372083333333334,1.6874346666666666,0.002013305952345057,-3.0,43.0,-0.036,-0.586,0.031,-0.005
10-30,-0.0008232727272727273,1.6578654545454545,0.002351525871887139,-3.0,43.0,-0.035,-0.755,0.029,-0.006
10-31,-0.0007641,1.538671,0.0037490469523520087,-3.0,43.0,-0.033,-0.377,0.027,-0.006
11-01,-0.0006603333333333334,1.3297226666666668,0.005224944602362447,-3.0,43.0,-0.028,-0.303,0.023,-0.005
11-02,-0.0007310833333333333,1.4712226666666666,0.005653812983382078,-3.0,43.0,-0.03,-0.625,0.024,-0.006
11-03,-0.00069052,1.390379,0.004889595600125585,-3.0,43.0,-0.029,-0.686,0.024,-0.005
11-04,-0.0006681944444444472,1.3462938888888942,0.007191660833563374,-3.0,43.0,-0.028,-0.673,0.024,-0.004
11-05,-0.0007641,1.5383879999999999,0.003671244323604439,-3.0,43.0,-0.032,-0.438,0.026,-0.006
11-06,-0.000801833333333325,1.61357166666665,0.006489743689274796,-3.0,43.0,-0.034,-0.42,0.027,-0.007
11-07,-0.0005471333333333266,1.1050206666666533,0.014008963227713389,-2.0,43.0,-0.023,-0.132,0.022,-0.001
11-08,-0.0006603333333333222,1.3328356666666445,0.01469014484803366,-2.0,43.0,-0.028,-0.392,0.026,-0.002
11-09,-0.0004915263157894737,0.9986176315789475,0.01926284098187514,-2.0,43.0,-0.021,-0.515,0.026,0.005
11-10,-0.0006255789473684211,1.2664398947368423,0.012541938234782224,-2.0,43.0,-0.026,-0.682,0.028,0.002
11-11,-0.0006851578947368421,1.384748789473684,0.010770224747705948,-2.0,43.0,-0.029,-0.777,0.029,0.0
11-12,-0.0007521842105263158,1.5179524210526314,0.0048409365273967,-3.0,43.0,-0.031,-0.847,0.029,-0.002
11-13,-0.0007460909090909,1.5040678181818,0.0033521900575426145,-3.0,43.0,-0.032,-0.874,0.028,-0.004
11-14,-0.0007292692307692308,1.4712734615384617,0.0050054517144608734,-3.0,43.0,-0.031,-0.84,0.028,-0.003
11-15,-0.0008085714285714215,1.632424857142843,0.005761446642544188,-3.0,43.0,-0.034,-0.842,0.032,-0.002
11-16,-0.000849,1.713565,0.0033896472159165025,-3.0,43.0,-0.035,-0.902,0.033,-0.002
11-17,-0.0008961666666666666,1.8118603333333334,0.00429360094393294,-3.0,43.0,-0.037,-0.914,0.038,0.001
11-18,-0.0009234736842105263,1.8622293684210527,0.0025756109953525286,-3.0,43.0,-0.039,-1.002,0.035,-0.004
11-19,-0.0009197500000000001,1.8547820000000002,0.004348528501403104,-3.0,43.0,-0.039,-0.969,0.035,-0.004
11-20,-0.00084899999999995,1.7127159999999,0.0076112179377914035,-3.0,43.0,-0.036,-0.916,0.033,-0.003
11-21,-0.0008175555555555555,1.650110111111111,0.010062471858844457,-2.0,43.0,-0.034,-0.844,0.032,-0.002
11-22,-0.0008175555555555555,1.654355111111111,0.022813420817819452,-2.0,43.0,-0.034,-0.786,0.036,0.002
11-23,-0.0009578461538461539,1.9312573076923079,0.006764607261065425,-3.0,43.0,-0.041,-0.949,0.036,-0.005
11-24,-0.0009720434782608738,1.9607839565217478,0.0075332525935314365,-3.0,43.0,-0.041,-0.973,0.037,-0.004
11-25,-0.0010154705882352943,2.046789176470589,0.008619737230740387,-3.0,43.0,-0.042,-0.974,0.037,-0.005
11-26,-0.0009075517241379309,1.8332154482758616,0.011363734304500328,-2.0,43.0,-0.038,-0.809,0.037,-0.001
11-27,-0.0009118888888888834,1.8455687777777667,0.010267771540463544,-2.0,43.0,-0.038,-0.825,0.041,0.003
11-28,-0.0007619230769230768,1.5473351538461535,0.013838818037041678,-2.0,43.0,-0.032,-0.716,0.039,0.007
11-29,-0.0008489999999999,1.7203569999997999,0.018501312964647187,-2.0,43.0,-0.035,-0.782,0.04,0.005
11-30,-0.001050078947368421,2.121665894736842,0.0038829372578441657,-3.0,43.0,-0.045,-1.083,0.044,-0.001
12-01,-0.0009270689655172413,1.8759289310344824,0.00374391588497347,-3.0,43.0,-0.039,-0.951,0.041,0.002
12-02,-0.0008872432432432432,1.7925984864864863,0.006025439985594128,-3.0,43.0,-0.038,-0.939,0.037,-0.001
12-03,-0.0008936842105263157,1.8043484210526313,0.00907489767121894,-3.0,43.0,-0.038,-0.906,0.036,-0.002
12-04,-0.0008936842105263157,1.8046314210526313,0.009634733415689656,-3.0,43.0,-0.038,-0.909,0.036,-0.002
12-05,-0.0008816538461538461,1.7805706923076923,0.006031070135603889,-3.0,43.0,-0.037,-0.895,0.036,-0.001
12-06,-0.0008489999999999,1.7146969999997999,0.006225189320989477,-3.0,43.0,-0.036,-0.871,0.035,-0.001
12-07,-0.0008804444444444333,1.7795668888888665,0.0068543312901652165,-3.0,43.0,-0.037,-0.882,0.037,0.0
12-08,-0.0009669166666666625,1.9516623333333247,0.007433991315502153,-3.0,43.0,-0.04,-0.821,0.038,-0.002
12-09,-0.0010612499999999997,2.1420269999999997,0.009076014947459354,-3.0,43.0,-0.045,-0.738,0.042,-0.003
12-10,-0.0010676818181818227,2.152909636363645,0.004500876349198046,-3.0,43.0,-0.045,-0.977,0.04,-0.005
12-11,-0.0009118888888888852,1.8413237777777705,0.0056461277199459925,-3.0,43.0,-0.039,-0.512,0.037,-0.002
12-12,-0.0009433333333333666,1.9059106666667334,0.007310074006655398,-3.0,43.0,-0.04,-0.622,0.039,-0.001
12-13,-0.0008772999999999999,1.7744099999999998,0.012038364673235602,-2.0,43.0,-0.037,-0.594,0.038,0.001
12-14,-0.0009105217391304303,1.8385894782608607,0.008596436576831623,-3.0,43.0,-0.039,-0.71,0.037,-0.002
12-15,-0.0009488823529411707,1.9153107058823415,0.006493809467753353,-3.0,43.0,-0.039,-0.719,0.037,-0.002
12-16,-0.0010376666666666666,2.0928793333333333,0.004362524528099598,-3.0,43.0,-0.043,-0.431,0.039,-0.004
12-17,-0.0010915714285714357,2.2004058571428713,0.004975620803422842,-3.0,43.0,-0.046,-0.754,0.04,-0.006
12-18,-0.0009276111111111111,1.8719192222222223,0.005224944602362447,-3.0,43.0,-0.039,-0.726,0.036,-0.003
12-19,-0.0009085789473684211,1.836967894736842,0.009960804393278844,-3.0,43.0,-0.038,-0.638,0.039,0.001
12-20,-0.0009298571428571428,1.8798072857142856,0.008797015854161705,-3.0,43.0,-0.039,-0.714,0.04,0.001
12-21,-0.000867258064516129,1.752062129032258,0.009362854909613416,-3.0,43.0,-0.037,-0.602,0.036,-0.001
12-22,-0.0009433333333333332,1.9036466666666665,0.006138584721101292,-3.0,43.0,-0.04,-0.715,0.037,-0.003
12-23,-0.0009228260869565218,1.8631981739130437,0.00697307904436717,-3.0,43.0,-0.039,-0.572,0.037,-0.002
12-24,-0.0009578461538461539,1.9332383076923079,0.007908089194887946,-3.0,43.0,-0.041,-0.717,0.038,-0.003
12-25,-0.0009702857142857285,1.958117428571457,0.006225189320989477,-3.0,43.0,-0.041,-0.845,0.038,-0.003
12-26,-0.0010062222222222167,2.0308394444444335,0.005292889104824949,-3.0,43.0,-0.043,-0.931,0.04,-0.003
12-27,-0.0008822941176470588,1.7855302352941176,0.008617249258224824,-3.0,43.0,-0.037,-0.641,0.039,0.002
12-28,-0.0009433333333333334,1.9095896666666665,0.011775057343627715,-2.0,43.0,-0.04,-0.813,0.043,0.003
12-29,-0.0010212608695652217,2.064029739130443,0.01356317411097141,-2.0,43.0,-0.043,-0.953,0.043,0.0
12-30,-0.0010471,2.115142,0.013017378214658759,-2.0,43.0,-0.044,-1.005,0.043,-0.001
12-31,-0.0010754,2.171459,0.007371290306980693,-3.0,43.0,-0.045,-1.032,0.043,-0.002
