,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0005306250000000124,-1.0297662500000249,0.4502483865124929,0.0,31.0,0.023,0.048,0.02,0.043
09-02,0.0002612307692307654,-0.4959901538461462,0.5722958757155667,0.0,31.0,0.011,0.017,0.021,0.032
09-03,0.00028299999999999983,-0.5362849999999997,0.6092639284562171,0.0,31.0,0.012,0.053,0.024,0.036
09-04,4.353846153845384e-05,-0.06162869230767706,0.8514864372731079,0.0,31.0,0.001,0.002,0.025,0.026
09-05,-0.0008385185185185148,1.7594529259259184,0.3853778577214588,-0.0,31.0,-0.035,-0.019,0.1,0.065
09-06,-0.0005471333333333266,1.1758838666666533,0.5860510379579398,-0.0,31.0,-0.023,-0.037,0.093,0.07
09-07,-0.00010780952380951911,0.2857221904761811,0.7463099894787173,-0.0,31.0,-0.004,-0.006,0.072,0.068
09-08,0.0,0.0396199999999999,0.9592772365869631,0.0,31.0,0.0,0.0,0.04,0.04
09-09,0.0,0.0367899999999999,0.8240165033508446,0.0,31.0,0.0,0.0,0.037,0.037
09-10,-0.00022404166666666666,0.47786908333333333,0.6564432345282838,-0.0,31.0,-0.009,-0.042,0.034,0.025
09-11,0.0,0.0283,0.8507438546101593,0.0,31.0,0.0,0.0,0.028,0.028
09-12,0.0,0.024621,0.7711987297099043,0.0,31.0,0.0,0.0,0.025,0.025
09-13,0.0,0.027451,0.9046858115285965,0.0,31.0,0.0,0.0,0.027,0.027
09-14,0.0,0.0283,0.9318189097202463,0.0,31.0,0.0,0.0,0.028,0.028
09-15,0.0,0.0396199999999999,0.7974917097450782,0.0,31.0,0.0,0.0,0.04,0.04
09-16,0.00031278947368420525,-0.5727622105263053,0.4830791925131983,0.0,31.0,0.013,0.012,0.046,0.059
09-17,0.000459875,-0.8572777500000001,0.3909169402005712,0.0,31.0,0.019,0.035,0.053,0.072
09-18,0.00028300000000000964,-0.5399640000000193,0.5254410118521564,0.0,31.0,0.012,0.035,0.02,0.032
09-19,0.0,0.0283,0.7193424976993337,0.0,31.0,0.0,0.0,0.028,0.028
09-20,4.716666666665833e-05,-0.04877033333331671,0.8114204154484288,0.0,31.0,0.002,0.017,0.045,0.047
09-21,0.0,0.041601,1.0,0.0,31.0,0.0,0.0,0.042,0.042
09-22,1.5722222222227923e-05,0.016759888888877517,0.8513160559828561,0.0,31.0,0.001,0.002,0.048,0.049
09-23,7.718181818180909e-05,-0.1326755454545273,0.8648706780571547,0.0,31.0,0.003,0.002,0.02,0.023
09-24,0.0003773333333333333,-0.7042926666666667,0.5513710292608152,0.0,31.0,0.016,0.031,0.042,0.058
09-25,-0.00015093333333333333,0.4028410666666667,0.8782549244013098,-0.0,31.0,-0.006,-0.009,0.104,0.098
09-26,0.0,0.10471,1.0,0.0,31.0,0.0,0.0,0.105,0.105
09-27,0.00030872727272728185,-0.5264571818182001,0.5513710292608152,0.0,31.0,0.012,0.021,0.085,0.097
09-28,0.000459875,-0.8349207500000001,0.5177217648869055,0.0,31.0,0.019,0.005,0.075,0.094
09-29,0.0005660000000000073,-1.0691740000000143,0.37550637030432243,0.0,31.0,0.024,0.047,0.051,0.075
09-30,0.0,0.0820699999999999,0.9727672824880118,0.0,31.0,0.0,0.0,0.082,0.082
10-01,0.0,0.093107,0.8510879661092354,0.0,31.0,0.0,0.0,0.093,0.093
10-02,0.0,0.06509,0.8913856171947487,0.0,31.0,0.0,0.0,0.065,0.065
10-03,-0.0001800909090909091,0.41853127272727275,0.6319053597966704,-0.0,31.0,-0.007,-0.017,0.062,0.055
10-04,-0.0016791333333333333,3.4093198666666664,0.3391440711670308,-0.0,31.0,-0.07,-0.033,0.086,0.016
10-05,-0.001635111111111111,3.3170115555555553,0.26729378088282996,-0.0,31.0,-0.069,-0.055,0.081,0.012
10-06,-0.001415,2.87811,0.47412596230383164,-0.0,31.0,-0.06,-0.135,0.078,0.018
10-07,-0.00022909523809524286,0.5105859047619142,0.7590910196042084,-0.0,31.0,-0.009,-0.038,0.057,0.048
10-08,-0.00021225000000000063,0.47133650000000127,0.7204637707483963,-0.0,31.0,-0.009,-0.018,0.051,0.042
10-09,-0.00016722727272727272,0.37561818181818174,0.8380020381780102,-0.0,31.0,-0.007,-0.03,0.045,0.038
10-10,-0.00021224999999999998,0.47812849999999996,0.8381872103400674,-0.0,31.0,-0.009,-0.017,0.058,0.049
10-11,0.000169799999999995,-0.2593411999999901,0.7853432116230679,0.0,31.0,0.007,0.001,0.077,0.084
10-12,0.00028300000000000027,-0.49072200000000055,0.6096788044337151,0.0,31.0,0.012,0.017,0.069,0.081
10-13,0.0005817222222222222,-1.100524111111111,0.5513710292608152,0.0,31.0,0.024,0.01,0.051,0.075
10-14,0.0009519090909090908,-1.828771727272727,0.506826186584804,0.0,31.0,0.04,0.058,0.055,0.095
10-15,0.0007824117647058771,-1.500699058823519,0.5287006660638109,0.0,31.0,0.033,0.06,0.048,0.081
10-16,0.00024762500000000045,-0.4343342500000009,0.6457469849159538,0.0,31.0,0.01,0.011,0.056,0.066
10-17,0.00191025,-3.7552685,0.22015893844761947,0.0,31.0,0.08,0.219,0.025,0.105
10-18,0.0025092666666666733,-4.955367733333347,0.17313228812105286,0.0,31.0,0.106,0.296,0.01,0.116
10-19,0.001995894736842105,-3.911045105263157,0.35811775361995113,0.0,31.0,0.084,0.07,0.039,0.123
10-20,0.0017108636363636362,-3.3469380909090907,0.34059358716597576,0.0,31.0,0.072,0.165,0.039,0.111
10-21,0.0015179090909090906,-2.9647337272727268,0.36701942334953896,0.0,31.0,0.064,0.133,0.039,0.103
10-22,0.0008489999999999999,-1.632627,0.574343241051751,0.0,31.0,0.035,0.059,0.048,0.083
10-23,0.0003301666666666667,-0.6062803333333334,0.7465463834685693,0.0,31.0,0.014,0.005,0.047,0.061
10-24,0.0002653125,-0.480923125,0.7337377715555675,0.0,31.0,0.011,0.026,0.044,0.055
10-25,-0.0008385185185185185,1.721247925925926,0.6339170971255284,-0.0,31.0,-0.035,-0.047,0.062,0.027
10-26,-0.0006670714285714285,1.3833444285714283,0.5072359779723228,-0.0,31.0,-0.028,-0.023,0.063,0.035
10-27,-0.0005660000000000047,1.1891660000000093,0.6340478675609893,-0.0,31.0,-0.024,-0.039,0.069,0.045
10-28,0.0012220454545454546,-2.3411046363636365,0.5746754868801689,0.0,31.0,0.052,0.053,0.077,0.129
10-29,0.0010934090909090908,-2.0981877272727276,0.5403499667383374,0.0,31.0,0.046,0.107,0.066,0.112
10-30,0.0003714375,-0.6585763750000002,0.8251038464025156,0.0,31.0,0.016,0.052,0.076,0.092
10-31,-3.5374999999993745e-05,0.2120377499999875,0.9864375153008302,-0.0,31.0,-0.001,-0.004,0.142,0.141
11-01,0.0009155882352941176,-1.6785229411764706,0.7210065108870414,0.0,31.0,0.039,0.057,0.133,0.172
11-02,-0.0007505652173913044,1.623694043478261,0.708382563734423,-0.0,31.0,-0.031,-0.033,0.138,0.107
11-03,-0.0007074999999999755,1.505842999999951,0.7211095322566394,-0.0,31.0,-0.03,-0.047,0.106,0.076
11-04,-0.0016777857142857215,3.4289897142857284,0.44412617304999613,-0.0,31.0,-0.071,-0.112,0.109,0.038
11-05,-0.0034061071428571434,6.941767642857144,0.31575308066155494,-0.0,31.0,-0.143,-0.233,0.201,0.058
11-06,-0.0021427142857142856,4.363132285714285,0.43431144285625,-0.0,31.0,-0.09,-0.135,0.123,0.033
11-07,-0.0012330714285714358,2.596848428571443,0.5293763694184315,-0.0,31.0,-0.052,-0.036,0.157,0.105
11-08,6.288888888888336e-05,0.013269555555566581,0.9593282160171601,0.0,31.0,0.002,0.002,0.138,0.14
11-09,0.00011073913043478264,-0.09063382608695658,0.9052179824587245,0.0,31.0,0.004,0.009,0.129,0.133
11-10,0.0007447368421052683,-1.318035263157905,0.7856056694561138,0.0,31.0,0.031,0.035,0.156,0.187
11-11,0.00028299999999999994,-0.34554299999999993,0.9593164685276818,0.0,31.0,0.011,0.003,0.215,0.226
11-12,0.0011319999999999802,-2.0591079999999606,0.708382563734423,0.0,31.0,0.048,0.018,0.181,0.229
11-13,0.0006266428571428571,-1.102365857142857,0.7466407562962327,0.0,31.0,0.026,0.019,0.138,0.164
11-14,0.0010942666666666667,-2.0291477333333336,0.6100235300324679,0.0,31.0,0.046,0.045,0.136,0.182
11-15,0.0005659999999999957,-0.9022039999999913,0.6706481437389116,0.0,31.0,0.024,0.042,0.218,0.242
11-16,0.002122499999999989,-4.0483149999999775,0.6340478675609893,0.0,31.0,0.089,0.052,0.152,0.241
11-17,0.0012735000000000001,-2.3854070000000003,0.6832502583624778,0.0,31.0,0.053,0.041,0.135,0.188
11-18,0.0,0.1867799999999999,0.9864283625022598,0.0,31.0,0.0,0.0,0.187,0.187
11-19,0.000836136363636359,-1.5031159090909,0.7725960462471335,0.0,31.0,0.035,0.087,0.152,0.187
11-20,0.0004581904761904713,-0.7070418095237998,0.8516279751511859,0.0,31.0,0.019,0.025,0.2,0.219
11-21,0.0012349090909090908,-2.279873727272727,0.7467114668113373,0.0,31.0,0.052,0.02,0.164,0.216
11-22,0.006881368421052632,-13.523348631578948,0.24069104638447758,0.0,31.0,0.289,0.064,0.095,0.384
11-23,0.00513442857142857,-10.03995057142857,0.3239087447225977,0.0,31.0,0.216,0.148,0.121,0.337
11-24,0.0020967727272727275,-3.9460748181818186,0.6100235300324679,0.0,31.0,0.089,0.112,0.203,0.292
11-25,-0.001414999999999995,3.07054999999999,0.8516703576710061,-0.0,31.0,-0.059,-0.067,0.27,0.211
11-26,-0.0034525999999999806,7.393884399999961,0.6831636370105081,-0.0,31.0,-0.145,-0.103,0.561,0.416
11-27,-0.006966153846153853,14.484810769230783,0.4145985082462331,-0.0,31.0,-0.293,-0.201,0.699,0.406
11-28,-0.010062222222222212,20.82817111111109,0.24082700660758105,-0.0,31.0,-0.423,-0.368,0.915,0.492
11-29,-0.008692142857142862,18.036802857142867,0.2022087406347315,-0.0,31.0,-0.365,-0.388,0.835,0.47
11-30,-0.0032120499999999997,7.055727699999999,0.7467114668113373,-0.0,31.0,-0.135,-0.071,0.699,0.564
12-01,-0.00241074074074074,5.466407037037036,0.8383410364082415,-0.0,31.0,-0.102,-0.084,0.696,0.594
12-02,-0.003318818181818177,7.203533454545445,0.7595864320171435,-0.0,31.0,-0.14,-0.116,0.636,0.496
12-03,-0.008087842105263152,16.721457157894726,0.4243211416420043,-0.0,31.0,-0.34,-0.252,0.716,0.376
12-04,-0.00777417647058824,16.06487788235295,0.4048758900068208,-0.0,31.0,-0.327,-0.187,0.68,0.353
12-05,-0.0029789473684210576,6.466401052631589,0.7466171729676718,-0.0,31.0,-0.125,-0.078,0.571,0.446
12-06,-0.007342277777777771,15.093301888888876,0.46463666308407214,-0.0,31.0,-0.308,-0.112,0.563,0.255
12-07,-0.0039053999999999994,8.211867599999998,0.6220356921121444,-0.0,31.0,-0.164,-0.172,0.483,0.319
12-08,-0.0037007692307692384,7.803833846153862,0.6220356921121444,-0.0,31.0,-0.155,-0.162,0.48,0.325
12-09,0.0013442500000000004,-2.312534500000001,0.9052816089602747,0.0,31.0,0.056,0.023,0.348,0.404
12-10,0.005177235294117647,-9.78570717647059,0.6341458536966633,0.0,31.0,0.217,0.148,0.46,0.677
12-11,0.0212816,-41.5893404,0.34119875170636194,0.0,31.0,0.894,0.54,0.527,1.421
12-12,-0.001273499999999993,3.275158999999986,0.8649996849855763,-0.0,31.0,-0.054,-0.016,0.755,0.701
12-13,-0.0014150000000000005,3.412980000000001,0.8784062780033943,-0.0,31.0,-0.06,-0.023,0.613,0.553
12-14,0.005619571428571428,-10.356425428571427,0.8119200006410021,0.0,31.0,0.236,0.176,0.765,1.001
12-15,0.0,0.7924,1.0,0.0,31.0,0.0,0.0,0.792,0.792
12-16,-0.0034830769230769307,7.624455384615399,0.7854038643408607,-0.0,31.0,-0.146,-0.071,0.731,0.585
12-17,-0.003962000000000005,8.52282800000001,0.6831347474509275,-0.0,31.0,-0.166,-0.182,0.682,0.516
12-18,0.0,0.5942999999999999,0.9321941656450612,0.0,31.0,0.0,0.0,0.594,0.594
12-19,0.004339333333333334,-8.114930666666668,0.721032276924287,0.0,31.0,0.182,0.184,0.473,0.655
12-20,0.004527999999999999,-8.604332,0.5518698510086286,0.0,31.0,0.19,0.225,0.357,0.547
12-21,0.007641000000000004,-14.755054000000008,0.5073587182718837,0.0,31.0,0.321,0.274,0.366,0.687
12-22,0.007782500000000007,-14.909855000000015,0.5865203757130351,0.0,31.0,0.327,0.187,0.492,0.819
12-23,0.008773000000000008,-16.873592000000016,0.46480876841412977,0.0,31.0,0.369,0.297,0.488,0.857
12-24,0.011320000000000004,-21.921180000000007,0.5633463699559165,0.0,31.0,0.476,0.206,0.481,0.957
12-25,0.02515555555555556,-49.26589777777778,0.3767967991819643,0.0,31.0,1.056,0.293,0.517,1.573
12-26,0.014888260869565217,-28.97686217391304,0.4145985082462331,0.0,31.0,0.625,0.389,0.487,1.112
12-27,0.009702857142857155,-18.72489714285717,0.40455889313333104,0.0,31.0,0.408,0.338,0.477,0.885
12-28,0.005145454545454547,-9.665736363636366,0.5748229033761494,0.0,31.0,0.216,0.143,0.517,0.733
12-29,0.0014149999999999996,-2.2555099999999992,0.9728750311679955,0.0,31.0,0.059,0.044,0.545,0.604
12-30,0.005848666666666672,-11.036811333333345,0.5865203757130351,0.0,31.0,0.245,0.233,0.538,0.783
12-31,-0.006603333333333322,13.789646666666645,0.6218006159186782,-0.0,31.0,-0.278,-0.151,0.722,0.444
