,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.03790178571428572,78.20907142857143,0.01236172773753963,-2.0,43.0,-1.591,-0.421,3.201,1.61
09-03,-0.04119222222222225,84.9597444444445,0.00860532369479139,-3.0,43.0,-1.73,-0.505,3.44,1.71
09-04,-0.04196485714285714,86.56161428571427,0.007144023303234048,-3.0,43.0,-1.762,-0.547,3.513,1.751
09-05,-0.041361538461538463,85.43987692307692,0.009431798636466482,-3.0,43.0,-1.737,-0.56,3.585,1.848
09-06,-0.03961999999999999,81.78699999999998,0.013122016199489606,-2.0,43.0,-1.664,-0.556,3.379,1.715
09-07,-0.037872058823529405,78.00811764705881,0.010022340218070136,-2.0,43.0,-1.59,-0.553,3.059,1.469
09-08,-0.036290588235294116,74.78857647058824,0.013517378296747706,-2.0,43.0,-1.525,-0.54,2.97,1.445
09-09,-0.0318375,65.7409,0.01236172773753963,-2.0,43.0,-1.337,-0.482,2.734,1.397
09-10,-0.03407791666666666,70.51888333333332,0.015609962802394906,-2.0,43.0,-1.432,-0.52,3.079,1.647
09-11,-0.03767942857142858,78.06433714285716,0.0130920308505591,-2.0,43.0,-1.583,-0.558,3.497,1.914
09-12,-0.040986206896551726,84.57601379310344,0.01654289574428791,-2.0,43.0,-1.721,-0.587,3.464,1.743
09-13,-0.04096761904761904,84.36903809523808,0.01431832019566337,-2.0,43.0,-1.721,-0.578,3.294,1.573
09-14,-0.042166999999999996,86.9093,0.020161788172325723,-2.0,43.0,-1.771,-0.579,3.461,1.69
09-15,-0.03962000000000003,81.84360000000007,0.02869639583612038,-2.0,43.0,-1.664,-0.561,3.436,1.772
09-16,-0.03962000000000003,82.04170000000006,0.02185434130742636,-2.0,43.0,-1.664,-0.555,3.634,1.97
09-17,-0.044729722222222226,92.40264444444446,0.024436973166737097,-2.0,43.0,-1.879,-0.577,3.883,2.004
09-18,-0.04653777777777779,96.13195555555558,0.009727069696116697,-3.0,43.0,-1.955,-0.531,4.034,2.079
09-19,-0.051223000000000005,105.61560000000001,0.005187807865930427,-3.0,43.0,-2.151,-0.503,4.245,2.094
09-20,-0.04936777777777778,101.79195555555556,0.005545883071452762,-3.0,43.0,-2.073,-0.548,4.093,2.02
09-21,-0.043016,88.9469,0.01851739463420876,-2.0,43.0,-1.806,-0.502,3.818,2.012
09-22,-0.03679000000000001,76.49490000000002,0.036300732656040946,-2.0,43.0,-1.545,-0.456,3.687,2.142
09-23,-0.03651612903225808,76.23015806451616,0.07182124920032962,-1.0,43.0,-1.534,-0.457,3.965,2.431
09-24,-0.040327500000000016,83.71140000000004,0.03725478641265445,-2.0,43.0,-1.693,-0.494,3.903,2.21
09-25,-0.031413,66.10880000000002,0.11637857717974187,-0.0,43.0,-1.319,-0.373,3.942,2.623
09-26,-0.028299999999999992,59.85449999999998,0.1317630807370318,-0.0,43.0,-1.189,-0.314,3.849,2.66
09-27,-0.03679000000000001,76.83450000000002,0.04787161963841724,-2.0,43.0,-1.545,-0.271,4.027,2.482
09-28,-0.04040068965517241,84.02757931034482,0.037233984513114216,-2.0,43.0,-1.697,-0.277,4.075,2.378
09-29,-0.04274025641025641,88.65011282051282,0.03272724092930002,-2.0,43.0,-1.795,-0.377,4.067,2.272
09-30,-0.03813052631578948,79.37405263157896,0.04445225139505271,-2.0,43.0,-1.602,-0.389,3.914,2.312
10-01,-0.0424500000000001,87.8998000000002,0.020709557356296315,-2.0,43.0,-1.783,-0.432,3.891,2.108
10-02,-0.04581904761904763,94.55299523809525,0.023084496725104264,-2.0,43.0,-1.924,-0.479,3.877,1.953
10-03,-0.04661176470588235,96.1384294117647,0.023124622840059672,-2.0,43.0,-1.958,-0.517,3.894,1.936
10-04,-0.033606250000000004,70.3538,0.054123316730966486,-1.0,43.0,-1.411,-0.376,3.847,2.436
10-05,-0.030860476190476188,64.66415238095237,0.13716929275597445,-0.0,43.0,-1.296,-0.333,3.591,2.295
10-06,-0.027238750000000006,57.39240000000001,0.13716929275597445,-0.0,43.0,-1.144,-0.283,3.487,2.343
10-07,-0.032545,67.97659999999999,0.08996471994893285,-1.0,43.0,-1.367,-0.332,3.57,2.203
10-08,-0.03333111111111111,69.49222222222222,0.08798129733496274,-1.0,43.0,-1.4,-0.339,3.53,2.13
10-09,-0.03262361111111111,68.04892222222222,0.08049503765481925,-1.0,43.0,-1.37,-0.325,3.487,2.117
10-10,-0.03265384615384616,68.08109230769232,0.09605742542633333,-1.0,43.0,-1.371,-0.262,3.459,2.088
10-11,-0.03265384615384616,68.13769230769232,0.0670186570819804,-1.0,43.0,-1.372,-0.229,3.516,2.144
10-12,-0.03598142857142856,74.79285714285712,0.06245538489002045,-1.0,43.0,-1.512,-0.248,3.586,2.074
10-13,-0.03506739130434782,73.21948260869564,0.05281616559853175,-1.0,43.0,-1.473,-0.271,3.821,2.348
10-14,-0.03941785714285712,82.23171428571425,0.1428338043489228,-0.0,43.0,-1.656,-0.309,4.224,2.568
10-15,-0.03276842105263157,68.96114210526315,0.2168604205660558,-0.0,43.0,-1.376,-0.213,4.112,2.736
10-16,-0.03234285714285713,68.30811428571425,0.23694499950044023,-0.0,43.0,-1.359,-0.163,4.302,2.943
10-17,-0.028299999999999992,60.25069999999998,0.28103493960693315,-0.0,43.0,-1.189,-0.141,4.245,3.056
10-18,-0.025384242424242424,54.419184848484846,0.3461972358465202,-0.0,43.0,-1.066,-0.116,4.184,3.118
10-19,-0.022235714285714296,48.17872857142859,0.32003871597713807,-0.0,43.0,-0.934,-0.111,4.174,3.24
10-20,-0.01886666666666668,41.695333333333366,0.4895208846728567,-0.0,43.0,-0.792,-0.074,4.358,3.566
10-21,-0.04245000000000002,89.20160000000004,0.27636430617703,-0.0,43.0,-1.783,-0.16,5.193,3.41
10-22,-0.05943000000000001,123.75590000000003,0.24534706650602778,-0.0,43.0,-2.496,-0.227,6.144,3.648
10-23,-0.05457857142857143,114.25114285714285,0.3461972358465202,-0.0,43.0,-2.292,-0.157,6.24,3.948
10-24,-0.03679000000000006,79.07020000000011,0.4897429301593239,-0.0,43.0,-1.545,-0.057,6.263,4.718
10-25,-0.03395999999999999,73.89129999999999,0.6153895461067254,-0.0,43.0,-1.426,-0.018,6.684,5.258
10-26,-0.036183571428571426,77.88564285714286,0.4962739352680188,-0.0,43.0,-1.519,-0.032,6.278,4.759
10-27,-0.05649892857142856,118.71445714285711,0.28103493960693315,-0.0,43.0,-2.373,-0.08,6.903,4.53
10-28,-0.08713421052631579,180.60762105263157,0.20917019225053202,-0.0,43.0,-3.66,-0.119,8.169,4.509
10-29,-0.10754000000000001,222.0984,0.1872884962268888,-0.0,43.0,-4.517,-0.111,9.277,4.76
10-30,-0.14857500000000012,304.6778000000002,0.07871507631982921,-1.0,43.0,-6.24,-0.134,10.648,4.408
10-31,-0.18111999999999995,369.3998999999999,0.03451399103832431,-2.0,43.0,-7.607,-0.151,10.963,3.356
11-01,-0.22073999999999994,449.65869999999984,0.03922670935068773,-2.0,43.0,-9.271,-0.247,12.814,3.543
11-02,-0.20214285714285715,412.66251428571434,0.052842129567138185,-1.0,43.0,-8.49,-0.234,12.622,4.132
11-03,-0.20816222222222225,424.75784444444446,0.04560783548084957,-2.0,43.0,-8.743,-0.206,12.805,4.062
11-04,-0.24381538461538454,495.86606923076914,0.037275591363479244,-2.0,43.0,-10.24,-0.276,13.355,3.115
11-05,-0.20581818181818143,419.7018636363629,0.0670186570819804,-1.0,43.0,-8.645,-0.26,12.388,3.743
11-06,-0.20093000000000005,410.8877000000001,0.0769351149301789,-1.0,43.0,-8.439,-0.257,13.247,4.808
11-07,-0.191025,392.1248,0.07871507631982921,-1.0,43.0,-8.023,-0.171,14.086,6.063
11-08,-0.19810000000000003,406.84080000000006,0.1003496253370566,-0.0,43.0,-8.32,-0.174,14.801,6.481
11-09,-0.17237272727272732,355.3862545454546,0.1486748425763662,-0.0,43.0,-7.24,-0.153,14.261,7.021
11-10,-0.16803124999999997,347.26929999999993,0.11889391736674293,-0.0,43.0,-7.057,-0.096,14.735,7.678
11-11,-0.17182142857142857,354.2270571428571,0.16392931497439966,-0.0,43.0,-7.216,-0.065,14.192,6.976
11-12,-0.1698,349.7031,0.18378819723886952,-0.0,43.0,-7.132,-0.061,13.669,6.537
11-13,-0.18630833333333338,385.0686666666668,0.14573208199970367,-0.0,43.0,-7.824,-0.079,16.364,8.54
11-14,-0.18456521739130433,383.05403478260865,0.1671450946627271,-0.0,43.0,-7.751,-0.082,17.799,10.048
11-15,-0.18780909090909084,388.6927818181817,0.17036087527750632,-0.0,43.0,-7.888,-0.096,17.019,9.131
11-16,-0.18780909090909087,388.04188181818176,0.14573208199970367,-0.0,43.0,-7.888,-0.057,16.368,8.48
11-17,-0.3679000000000001,748.9595000000003,0.06101139457659133,-1.0,43.0,-15.451,-0.091,20.885,5.434
11-18,-0.6402875,1298.7719,0.03451399103832431,-2.0,43.0,-26.892,-0.181,31.643,4.751
11-19,-1.1037000000000001,2227.2383000000004,0.05033091476016227,-1.0,43.0,-46.355,-0.369,43.016,-3.339
11-20,-0.5983428571428574,1220.0615142857148,0.1576824396897476,-0.0,43.0,-25.13,-0.185,35.941,10.811
11-21,-0.28406125,596.7055,0.4324831630856889,-0.0,43.0,-11.93,-0.09,34.548,22.618
11-22,-0.4333437500000006,900.6475000000012,0.32523868110605725,-0.0,43.0,-18.2,-0.118,43.06,24.86
11-23,-0.7641,1565.839,0.19438626928107716,-0.0,43.0,-32.092,-0.138,53.685,21.593
11-24,-0.5589249999999999,1163.4129999999998,0.20917019225053202,-0.0,43.0,-23.474,-0.097,57.3,33.826
11-25,-0.6586181818181819,1358.5543636363636,0.15465002139087547,-0.0,43.0,-27.662,-0.128,55.149,27.487
11-26,-1.2499166666666666,2546.5283333333327,0.03191059907562721,-2.0,43.0,-52.496,-0.331,72.943,20.447
11-27,-0.8018333333333332,1641.3056666666664,0.06548772899076849,-1.0,43.0,-33.676,-0.203,54.477,20.801
11-28,-0.6064285714285711,1252.4771428571423,0.19438626928107716,-0.0,43.0,-25.47,-0.143,52.355,26.885
11-29,-0.83768,1712.7160000000001,0.1291230659684539,-0.0,43.0,-35.182,-0.177,54.947,19.765
11-30,-0.5974444444444443,1241.8668888888885,0.18038393817009846,-0.0,43.0,-25.092,-0.106,59.524,34.432
12-01,-0.8541454545454545,1799.1339090909091,0.14002307422737292,-0.0,43.0,-35.874,-0.149,108.78,72.906
12-02,-1.9102499999999978,3908.2299999999955,0.055457207349771664,-1.0,43.0,-80.23,-0.242,127.845,47.615
12-03,-2.3771999999999998,4846.092,0.040245291491988855,-2.0,43.0,-99.842,-0.297,141.613,41.771
12-04,-1.7923333333333338,3672.679666666668,0.08610185002533899,-1.0,43.0,-75.278,-0.282,125.652,50.374
12-05,-2.659367647058824,5416.087294117648,0.0515865223479568,-1.0,43.0,-111.694,-0.424,153.199,41.505
12-06,-2.8814545454545453,5862.242090909091,0.05959532291256653,-1.0,43.0,-121.022,-0.444,159.844,38.822
12-07,-3.097277777777778,6299.548555555556,0.04676416500989555,-2.0,43.0,-130.086,-0.429,170.036,39.95
12-08,-2.755880952380952,5632.036904761904,0.10255197276540562,-0.0,43.0,-115.748,-0.384,178.149,62.401
12-09,-2.41965,4957.8769999999995,0.08234132298454933,-1.0,43.0,-101.626,-0.28,169.39,67.764
12-10,-1.5613793103448275,3226.902620689655,0.20917019225053202,-0.0,43.0,-65.578,-0.158,136.933,71.355
12-11,-1.37255,2852.64,0.20917019225053202,-0.0,43.0,-57.648,-0.139,136.364,78.716
12-12,-1.4358088235294115,3015.6646470588234,0.18038393817009846,-0.0,43.0,-60.304,-0.164,174.199,113.895
12-13,-1.361095238095238,2872.4634761904754,0.27636430617703,-0.0,43.0,-57.166,-0.18,178.856,121.69
12-14,-0.40167741935483864,962.9668387096773,0.615428246959838,-0.0,43.0,-16.87,-0.041,168.047,151.177
12-15,-0.9298571428571429,2059.229285714286,0.5438546354123606,-0.0,43.0,-39.054,-0.084,219.042,179.988
12-16,-0.5496157894736843,1261.6735789473687,0.8179058629425171,-0.0,43.0,-23.084,-0.046,173.984,150.9
12-17,0.14765217391304414,-147.01234782608827,0.8670041288561943,0.0,43.0,6.202,0.014,145.191,151.393
12-18,1.0521794871794872,-1937.1059743589744,0.5719835030644609,0.0,43.0,44.192,0.136,145.157,189.349
12-19,0.9433333333333339,-1738.9406666666678,0.6451727985245015,0.0,43.0,39.62,0.09,127.916,167.536
12-20,0.5697733333333334,-1007.1026666666667,0.7935914140262741,0.0,43.0,23.93,0.048,120.479,144.409
12-21,0.613166666666667,-1075.494333333334,0.7535494327517966,0.0,43.0,25.754,0.052,137.962,163.716
12-22,0.5660000000000002,-931.3530000000003,0.7535494327517966,0.0,43.0,23.772,0.044,188.761,212.533
12-23,0.5659999999999996,-952.0119999999994,0.7694978647855903,0.0,43.0,23.772,0.049,168.102,191.874
12-24,0.040428571428571605,74.50985714285676,0.9916494976852062,0.0,43.0,1.698,0.004,154.518,156.216
12-25,0.8364222222222223,-1534.7404444444446,0.7219429597207869,0.0,43.0,35.13,0.09,120.539,155.669
12-26,0.3537499999999998,-586.3759999999996,0.8179058629425171,0.0,43.0,14.858,0.041,113.695,128.553
12-27,1.0724210526315792,-2022.0201052631585,0.5719413997548703,0.0,43.0,45.042,0.114,100.301,145.343
12-28,0.8033548387096773,-1446.5316774193545,0.737705458452796,0.0,43.0,33.74,0.063,143.308,177.048
12-29,0.2924333333333333,-379.4086666666666,0.9249550961404314,0.0,43.0,12.282,0.023,199.317,211.599
12-30,-0.8336708333333332,1876.1956666666665,0.7219721517415345,-0.0,43.0,-35.014,-0.062,226.361,191.347
12-31,-1.9209696969696963,4025.8893939393924,0.35707287482858807,-0.0,43.0,-80.68,-0.101,224.29,143.61
