,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.007371693548387102,-14.065305403225816,0.4251210927933766,0.0,41.0,0.31,0.168,0.523,0.833
09-08,0.0027717352941176512,-4.833198852941185,0.6777161122500928,0.0,41.0,0.116,0.083,0.652,0.768
09-09,0.007347518518518517,-14.008489518518514,0.33960009081570885,0.0,41.0,0.309,0.086,0.532,0.841
09-10,0.011162777777777771,-21.691792777777763,0.25655599308177424,0.0,41.0,0.469,0.081,0.399,0.868
09-11,0.007901948051948045,-15.031894155844142,0.507532735474822,0.0,41.0,0.332,0.094,0.606,0.938
09-12,0.012496103896103894,-24.161841688311682,0.22943429057595655,0.0,41.0,0.525,0.286,0.568,1.093
09-13,0.011925829629629632,-22.905833429629634,0.18494725737114082,0.0,41.0,0.501,0.202,0.695,1.196
09-14,0.007853964646464647,-14.82277532828283,0.4516693937066003,0.0,41.0,0.33,0.153,0.72,1.05
09-15,0.003693149999999999,-6.590206849999998,0.7108255971484034,0.0,41.0,0.155,0.079,0.719,0.874
09-16,0.003878148148148147,-6.965678148148146,0.6776265427097727,0.0,41.0,0.163,0.113,0.709,0.872
09-17,0.002012444444444444,-3.2417964444444434,0.8397434384951521,0.0,41.0,0.084,0.036,0.741,0.825
09-18,0.0,0.77259,1.0,0.0,41.0,0.0,0.0,0.773,0.773
09-19,0.0011636513157894683,-1.6780689802631472,0.9016417281577138,0.0,41.0,0.049,0.023,0.625,0.674
09-20,0.0031733455882352853,-5.664317830882335,0.661353237644444,0.0,41.0,0.133,0.078,0.616,0.749
09-21,0.0008457879330943828,-0.9662500782556712,0.9283885237263085,0.0,41.0,0.035,0.026,0.708,0.743
09-22,-0.008288921052631577,17.418553184210523,0.4317003815040086,-0.0,41.0,-0.348,-0.216,1.015,0.667
09-23,-0.0082352495543672,17.311263859180034,0.44491708417844134,-0.0,41.0,-0.346,-0.181,1.014,0.668
09-24,-0.005906124242424244,12.457242360606065,0.4584784151377348,-0.0,41.0,-0.248,-0.155,0.769,0.521
09-25,-8.085714285714284e-05,0.7276334285714285,0.9910372676820562,-0.0,41.0,-0.004,-0.003,0.568,0.564
09-26,-0.00089847552447553,2.5290225734265843,0.8927765208233045,-0.0,41.0,-0.038,-0.029,0.751,0.713
09-27,-0.0018129820089955021,4.303351035982009,0.8485514151371052,-0.0,41.0,-0.076,-0.049,0.715,0.639
09-28,-0.0017706118421052651,4.388453072368424,0.8222051608331451,-0.0,41.0,-0.074,-0.038,0.884,0.81
09-29,0.0005783043478260348,-0.11176039130424376,0.8661673765960238,0.0,41.0,0.024,0.01,1.033,1.057
09-30,0.005363523809523804,-9.702884095238085,0.6613131713993696,0.0,41.0,0.225,0.104,0.912,1.137
10-01,0.0036937012987013,-6.497918896103899,0.6612730909544973,0.0,41.0,0.155,0.094,0.812,0.967
10-02,0.0019338333333333308,-3.0167328333333283,0.8750422653899088,0.0,41.0,0.082,0.045,0.81,0.892
10-03,-0.0004688447293447314,1.673020613960118,0.9641626367796152,-0.0,41.0,-0.02,-0.01,0.745,0.725
10-04,0.004894066801619433,-8.990839536437246,0.6450532627785994,0.0,41.0,0.205,0.083,0.695,0.9
10-05,0.004776390692640696,-8.699004994588751,0.6531701293894367,0.0,41.0,0.201,0.087,0.753,0.954
10-06,0.002728928571428567,-4.549528214285706,0.7788378131256222,0.0,41.0,0.115,0.05,0.851,0.966
10-07,0.003369047619047618,-5.905536190476188,0.7107907331096479,0.0,41.0,0.141,0.079,0.762,0.903
10-08,0.011320000000000002,-21.686290000000003,0.2207296341944236,0.0,41.0,0.475,0.275,0.716,1.191
10-09,0.00822353896103896,-15.50495438311688,0.38705615311396935,0.0,41.0,0.346,0.232,0.769,1.115
10-10,0.006000273809523806,-11.224787345238088,0.3226563918658427,0.0,41.0,0.252,0.187,0.65,0.902
10-11,-0.00027120833333333326,1.343035458333333,0.9552033003599123,-0.0,41.0,-0.011,-0.005,0.806,0.795
10-12,-0.0029007499999999437,6.508929249999888,0.8047925940565419,-0.0,41.0,-0.121,-0.066,0.768,0.647
10-13,-0.0021769230769230763,5.05916923076923,0.7616607927643775,-0.0,41.0,-0.091,-0.061,0.751,0.66
10-14,-0.002368517045454545,5.4704655738636365,0.7787652919371655,-0.0,41.0,-0.099,-0.067,0.783,0.684
10-15,-0.00027586870026525536,1.2872615318302454,0.9194269999412259,-0.0,41.0,-0.011,-0.006,0.741,0.73
10-16,0.004816957894736841,-8.692368831578946,0.6451088828070826,0.0,41.0,0.203,0.148,0.84,1.043
10-17,0.010078164335664337,-19.22933050699301,0.3396610402021092,0.0,41.0,0.424,0.259,0.715,1.139
10-18,0.005402727272727276,-9.968031818181824,0.6776777344343947,0.0,41.0,0.227,0.098,0.724,0.951
10-19,-0.002827141414141419,6.463665686868697,0.8397500889272378,-0.0,41.0,-0.119,-0.047,0.869,0.75
10-20,-0.0002904867724867714,1.3532730582010561,0.9641581172823424,-0.0,41.0,-0.012,-0.004,0.778,0.766
10-21,-0.00022945945945945938,1.3925894594594592,0.9641535960747587,-0.0,41.0,-0.009,-0.003,0.938,0.929
10-22,0.0021203230769230768,-3.2197258307692307,0.8661896836292284,0.0,41.0,0.089,0.04,0.976,1.065
10-23,0.006258653846153851,-11.379049038461549,0.6942324524938992,0.0,41.0,0.263,0.143,1.007,1.27
10-24,0.007816244038155805,-14.651151832273454,0.5219067236917765,0.0,41.0,0.328,0.174,0.817,1.145
10-25,0.00490757936507937,-8.62165115079366,0.6858492082750085,0.0,41.0,0.207,0.11,1.09,1.297
10-26,-0.002808286445012787,6.972164603580561,0.8927765208233045,-0.0,41.0,-0.118,-0.05,1.415,1.297
10-27,0.0042834162895927595,-7.518279162895926,0.7616218970572746,0.0,41.0,0.18,0.066,0.959,1.139
10-28,0.00894139140271493,-16.713541414027148,0.5440224279926469,0.0,41.0,0.376,0.088,0.981,1.357
10-29,0.03197328282828282,-62.61279237373736,0.1410869728037154,0.0,41.0,1.343,0.326,0.662,2.005
10-30,0.057448999999999986,-113.34065099999997,0.05763853184574175,1.0,41.0,2.413,0.577,0.351,2.764
10-31,0.06751571428571429,-133.49231285714288,0.01572780644998839,2.0,41.0,2.836,0.945,0.121,2.957
11-01,0.05259083333333334,-103.45937583333334,0.021304326357000303,2.0,41.0,2.209,0.736,0.618,2.827
11-02,0.04840284347826086,-94.71968411304347,0.03872776457147342,2.0,41.0,2.032,0.76,1.07,3.102
11-03,0.0290075,-55.9766925,0.22078789543455946,0.0,41.0,1.218,0.428,1.429,2.647
11-04,0.0054261484593837546,-8.843230770308127,0.8135099091206013,0.0,41.0,0.228,0.101,1.895,2.123
11-05,-0.008546438746438744,18.954961054131047,0.7702493020814496,-0.0,41.0,-0.359,-0.143,2.042,1.683
11-06,-0.014273043478260887,30.42791391304351,0.5147279668508307,-0.0,41.0,-0.6,-0.178,2.182,1.582
11-07,0.006802884615384613,-11.773616346153842,0.7787834289204383,0.0,41.0,0.286,0.102,1.689,1.975
11-08,0.0041237142857142774,-6.347204857142841,0.8750422653899088,0.0,41.0,0.173,0.033,1.814,1.987
11-09,-0.0029288978494623648,7.467966801075267,0.9016581943608473,-0.0,41.0,-0.123,-0.03,1.672,1.549
11-10,-0.023090745967741945,48.53560118951615,0.4251210927933766,-0.0,41.0,-0.97,-0.232,2.839,1.869
11-11,-0.017724094827586225,37.807665560344866,0.47220907580440175,-0.0,41.0,-0.745,-0.187,2.732,1.987
11-12,-0.03353591374269006,69.58529157163744,0.3067305590248952,-0.0,41.0,-1.409,-0.358,3.218,1.809
11-13,-0.029371593567251462,61.31741554093568,0.29096728533566774,-0.0,41.0,-1.234,-0.359,3.191,1.957
11-14,-0.03501905279503106,72.19067653726708,0.12655407346116232,-0.0,41.0,-1.471,-0.515,2.888,1.417
11-15,-0.018113607954545453,38.38254230113636,0.4317003815040086,-0.0,41.0,-0.761,-0.224,2.536,1.775
11-16,-0.03138664215686274,65.07947767156861,0.317483551310608,-0.0,41.0,-1.318,-0.279,2.965,1.647
11-17,-0.034475521821631876,71.26263812144212,0.32841970416403266,-0.0,41.0,-1.448,-0.275,3.036,1.588
11-18,-0.008815602150537633,20.25428869892473,0.7531306038174523,-0.0,41.0,-0.37,-0.079,2.808,2.438
11-19,0.0065561666666666876,-10.473877166666707,0.8662064065863087,0.0,41.0,0.275,0.051,2.501,2.776
11-20,-0.0010170312500000019,4.466845468750004,0.9820767968956843,-0.0,41.0,-0.043,-0.009,2.454,2.411
11-21,-0.025080874999999996,52.82516912499999,0.4251795087510768,-0.0,41.0,-1.053,-0.255,3.19,2.137
11-22,-0.03066911428571429,63.71305945714286,0.32848073232961217,-0.0,41.0,-1.288,-0.349,3.019,1.731
11-23,-0.035516500000000006,73.53882350000002,0.25655599308177424,-0.0,41.0,-1.492,-0.318,3.252,1.76
11-24,-0.02869034482758615,60.09426931034471,0.3688595061962405,-0.0,41.0,-1.205,-0.322,3.316,2.111
11-25,-0.01776913461538463,37.982600096153874,0.500211311312083,-0.0,41.0,-0.746,-0.19,2.817,2.071
11-26,-0.03558318390804598,74.72488463218392,0.21661058166015756,-0.0,41.0,-1.495,-0.24,4.306,2.811
11-27,-0.046327100000000024,95.86237290000005,0.23825744188756026,-0.0,41.0,-1.946,-0.267,4.181,2.235
11-28,-0.08815311274509804,179.727272377451,0.042054462810222626,-2.0,41.0,-3.702,-0.416,5.272,1.57
11-29,-0.17607669786096258,356.7883190240642,0.009470720241393726,-3.0,41.0,-7.396,-1.034,8.333,0.937
11-30,-0.12289691176470585,249.717826617647,0.010435830568558568,-2.0,41.0,-5.162,-0.875,6.505,1.343
12-01,-0.07083759523809524,145.90595288095238,0.11070422401340108,-0.0,41.0,-2.975,-0.528,5.718,2.743
12-02,-0.024479500000000008,53.32102050000002,0.5667116435406316,-0.0,41.0,-1.028,-0.183,4.876,3.848
12-03,-0.04426928571428572,92.79590214285714,0.20030492138554434,-0.0,41.0,-1.859,-0.329,5.187,3.328
12-04,-0.06367499999999998,130.93702499999998,0.09867667112416756,-1.0,41.0,-2.674,-0.516,4.924,2.25
12-05,-0.038465657894736854,80.31715013157897,0.17412614678904337,-0.0,41.0,-1.616,-0.295,4.194,2.578
12-06,-0.012765235042735041,28.998604850427345,0.7361324289540021,-0.0,41.0,-0.536,-0.102,3.736,3.2
12-07,0.017419507575757557,-31.425595643939356,0.5591546310323805,0.0,41.0,0.731,0.154,3.048,3.779
12-08,0.008952596153846182,-14.500239711538518,0.7961235484437352,0.0,41.0,0.376,0.087,3.217,3.593
12-09,-0.0015297297297297292,6.284129729729729,0.9820745354354772,-0.0,41.0,-0.064,-0.017,3.257,3.193
12-10,0.010006071428571461,-16.66273678571435,0.8222272256153091,0.0,41.0,0.421,0.075,3.139,3.56
12-11,0.01955272727272727,-35.35030181818181,0.661353237644444,0.0,41.0,0.821,0.123,3.345,4.166
12-12,0.015863857758620696,-28.146051659482772,0.7531306038174523,0.0,41.0,0.666,0.095,3.249,3.915
12-13,-0.004002960526315812,12.105418092105309,0.9194709205983489,-0.0,41.0,-0.169,-0.029,4.184,4.015
12-14,-0.012229642857142857,28.409056071428573,0.7961487032320338,-0.0,41.0,-0.514,-0.095,4.207,3.693
12-15,-0.007210257352941173,18.233804448529405,0.8309886566185698,-0.0,41.0,-0.303,-0.062,3.965,3.662
12-16,-0.028704285714285706,61.62486714285713,0.5147279668508307,-0.0,41.0,-1.205,-0.235,4.819,3.614
12-17,0.02182791304347827,-39.13429817391306,0.5591546310323805,0.0,41.0,0.917,0.164,4.063,4.98
12-18,0.07764490909090904,-150.59927327272717,0.11577231903502172,0.0,41.0,3.261,0.388,3.06,6.321
12-19,0.06467560714285714,-125.32453867857141,0.11070422401340108,0.0,41.0,2.717,0.387,2.668,5.385
12-20,0.049411497326203216,-95.12288315508022,0.12111625813655635,0.0,41.0,2.076,0.316,2.662,4.738
12-21,0.048514285714285704,-93.30105714285713,0.0777931489565602,1.0,41.0,2.037,0.343,2.709,4.746
12-22,0.06585601503759397,-127.82567406015036,0.02538862615218407,2.0,41.0,2.766,0.422,2.503,5.269
12-23,0.06057315270935959,-116.84073226600981,0.08165376970532057,1.0,41.0,2.544,0.4,3.034,5.578
12-24,0.08699917582417581,-168.67585247252742,0.11321577015754736,0.0,41.0,3.653,0.517,3.496,7.149
12-25,0.0728725,-139.72912750000003,0.270923515226958,0.0,41.0,3.06,0.405,4.486,7.546
12-26,0.07889245614035087,-152.32901982456139,0.15049683347828102,0.0,41.0,3.314,0.565,3.799,7.113
12-27,0.05477229166666667,-104.93351104166668,0.24266856743779086,0.0,41.0,2.3,0.451,3.461,5.761
12-28,0.06945628571428572,-134.31511514285717,0.10577015370778242,0.0,41.0,2.917,0.554,3.139,6.056
12-29,0.08983106060606061,-174.87449015151515,0.057670064418724465,1.0,41.0,3.773,0.62,2.901,6.674
12-30,0.09433333333333334,-184.29903333333334,0.060626845151552144,1.0,41.0,3.962,0.617,2.387,6.349
12-31,0.08401562499999989,-164.1833343749998,0.05763853184574175,1.0,41.0,3.528,0.523,2.084,5.612
