,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.028814545454545447,60.3996609090909,0.25395594521777776,-0.0,43.0,-1.211,-0.271,3.376,2.165
08-30,-0.03035818181818182,63.51806363636364,0.3050748813375779,-0.0,43.0,-1.275,-0.269,3.439,2.164
08-31,-0.026036000000000004,54.78880000000001,0.29531084070475133,-0.0,43.0,-1.094,-0.224,3.264,2.17
09-01,-0.011713055555555555,25.66181111111111,0.5300078603927232,-0.0,43.0,-0.492,-0.092,2.482,1.99
09-02,-0.0018866666666666415,5.924133333333282,0.9415976652703433,-0.0,43.0,-0.079,-0.014,2.19,2.111
09-03,0.0036516129032258056,-4.852445806451612,0.8752392492886125,0.0,43.0,0.153,0.03,2.374,2.527
09-04,-0.008936842105263179,20.477284210526356,0.7774736768910839,-0.0,43.0,-0.375,-0.08,2.791,2.416
09-05,-0.013120909090909088,28.845418181818175,0.6227507366584084,-0.0,43.0,-0.551,-0.112,2.879,2.328
09-06,-0.02830000000000001,59.03380000000002,0.1872884962268888,-0.0,43.0,-1.188,-0.253,3.028,1.84
09-07,-0.005094000000000006,12.565200000000011,0.8342074867818816,-0.0,43.0,-0.214,-0.056,2.484,2.27
09-08,0.005957894736842104,-9.680089473684207,0.8178862658389356,0.0,43.0,0.25,0.055,2.111,2.361
09-09,0.0014149999999999996,-0.5376999999999992,0.9582657747307808,0.0,43.0,0.059,0.016,2.263,2.322
09-10,-0.011320000000000002,25.025690000000004,0.5163854653950608,-0.0,43.0,-0.475,-0.092,2.623,2.148
09-11,-0.024054999999999993,50.600399999999986,0.3355855856030665,-0.0,43.0,-1.011,-0.169,2.996,1.985
09-12,-0.024762500000000007,51.89937000000001,0.1943374068799666,-0.0,43.0,-1.04,-0.153,2.894,1.854
09-13,-0.02234210526315789,46.948210526315776,0.18719187093427903,-0.0,43.0,-0.938,-0.2,2.733,1.795
09-14,-0.025469999999999996,53.04268999999999,0.12388497260124676,-0.0,43.0,-1.07,-0.155,2.638,1.568
09-15,-0.017114761904761903,36.26712380952381,0.27636430617703,-0.0,43.0,-0.719,-0.07,2.397,1.678
09-16,-0.013476190476190484,29.063560952380968,0.5163854653950608,-0.0,43.0,-0.566,-0.079,2.394,1.828
09-17,-0.01455428571428571,31.14617142857142,0.39069783427718185,-0.0,43.0,-0.611,-0.109,2.343,1.732
09-18,-0.013610952380952382,29.20290476190476,0.3408385160601859,-0.0,43.0,-0.572,-0.114,2.267,1.695
09-19,-0.011963181818181819,25.84793363636364,0.44485679135035916,-0.0,43.0,-0.503,-0.108,2.173,1.67
09-20,-0.013983529411764709,29.89145882352942,0.24534706650602778,-0.0,43.0,-0.587,-0.138,2.218,1.631
09-21,-0.01747217391304348,36.981947826086966,0.10462753464800478,-0.0,43.0,-0.734,-0.184,2.405,1.671
09-22,-0.012027499999999997,25.987889999999993,0.30013992452421645,-0.0,43.0,-0.505,-0.092,2.185,1.68
09-23,-0.025567586206896552,53.07655241379311,0.10703273315951556,-0.0,43.0,-1.074,-0.232,2.478,1.404
09-24,-0.035375000000000004,72.59516,0.036321188585241915,-2.0,43.0,-1.486,-0.402,2.588,1.102
09-25,-0.025567586206896552,53.011462413793105,0.07343100402323621,-1.0,43.0,-1.074,-0.332,2.413,1.339
09-26,-0.01956391304347826,40.939026086956524,0.13180538892839122,-0.0,43.0,-0.822,-0.251,2.222,1.4
09-27,-0.018586216216216214,38.95533243243243,0.11889391736674293,-0.0,43.0,-0.78,-0.273,2.173,1.393
09-28,-0.02102285714285714,43.715414285714274,0.07182124920032962,-1.0,43.0,-0.883,-0.303,2.111,1.228
09-29,-0.015753666666666666,33.177033333333334,0.22470123052239233,-0.0,43.0,-0.662,-0.211,2.001,1.339
09-30,-0.013328387096774197,28.252894193548393,0.3736756237696608,-0.0,43.0,-0.56,-0.055,1.876,1.316
10-01,-0.011791666666666664,25.11153333333333,0.3355855856030665,-0.0,43.0,-0.495,-0.015,1.776,1.281
10-02,-0.01644937499999999,34.446759999999976,0.2627728623577372,-0.0,43.0,-0.69,-0.019,1.893,1.203
10-03,-0.026177500000000003,53.88320000000001,0.07350457838577795,-1.0,43.0,-1.1,-0.083,2.078,0.978
10-04,-0.023305882352941183,48.08336470588236,0.04786347484323694,-2.0,43.0,-0.979,-0.179,1.961,0.982
10-05,-0.0227815,47.147800000000004,0.12141003206432943,-0.0,43.0,-0.957,-0.239,2.063,1.106
10-06,-0.021474705882352948,44.6134517647059,0.18033620864193733,-0.0,43.0,-0.902,-0.273,2.115,1.213
10-07,-0.024661428571428612,51.10575714285722,0.13993624080325762,-0.0,43.0,-1.036,-0.376,2.301,1.265
10-08,-0.0193855,40.6671,0.20158068640811289,-0.0,43.0,-0.814,-0.322,2.303,1.489
10-09,-0.01762318181818181,37.029263636363616,0.2539039275459176,-0.0,43.0,-0.74,-0.285,2.153,1.413
10-10,-0.016373571428571432,34.50174285714286,0.1735603107363599,-0.0,43.0,-0.687,-0.229,2.098,1.411
10-11,-0.019517241379310348,40.7324827586207,0.1116279922508685,-0.0,43.0,-0.82,-0.207,2.108,1.288
10-12,-0.016979999999999995,35.62969999999999,0.12136924316094366,-0.0,43.0,-0.713,-0.114,2.026,1.313
10-13,-0.01936315789473685,40.2828157894737,0.05414966862882453,-1.0,43.0,-0.813,-0.206,1.963,1.15
10-14,-0.02048380952380953,42.49581904761906,0.04019427319241298,-2.0,43.0,-0.86,-0.308,1.958,1.098
10-15,-0.019810000000000008,41.27555000000002,0.0769351149301789,-1.0,43.0,-0.832,-0.283,2.072,1.24
10-16,-0.022639999999999993,46.89309999999999,0.11398367020622291,-0.0,43.0,-0.951,-0.353,2.089,1.138
10-17,-0.02056466666666667,42.71696333333334,0.11398367020622291,-0.0,43.0,-0.863,-0.198,2.019,1.156
10-18,-0.021791000000000005,45.110200000000006,0.08798129733496274,-1.0,43.0,-0.915,-0.298,1.986,1.071
10-19,-0.021427142857142867,44.43908571428574,0.049100887090016476,-2.0,43.0,-0.9,-0.351,2.035,1.135
10-20,-0.021225,44.06876,0.032746338289108,-2.0,43.0,-0.891,-0.367,2.064,1.173
10-21,-0.023583333333333328,48.79108666666666,0.03027600064194469,-2.0,43.0,-0.991,-0.393,2.12,1.129
10-22,-0.026000625,53.642649999999996,0.02947714141101332,-2.0,43.0,-1.092,-0.434,2.187,1.095
10-23,-0.027013636363636365,55.668672727272735,0.027859129260605187,-2.0,43.0,-1.135,-0.139,2.209,1.074
10-24,-0.024621000000000025,50.94000000000005,0.0433899457471012,-2.0,43.0,-1.034,-0.165,2.215,1.181
10-25,-0.025470000000000013,52.57857000000003,0.03027600064194469,-2.0,43.0,-1.069,-0.272,2.173,1.104
10-26,-0.02798555555555556,57.697411111111116,0.023119605690295586,-2.0,43.0,-1.175,-0.38,2.314,1.139
10-27,-0.028300000000000006,58.35460000000001,0.023772979346327494,-2.0,43.0,-1.189,-0.418,2.349,1.16
10-28,-0.024494137931034485,50.82777586206897,0.023139676662844666,-2.0,43.0,-1.029,-0.175,2.354,1.325
10-29,-0.022235714285714296,46.31092857142859,0.027221649180606322,-2.0,43.0,-0.933,-0.159,2.306,1.373
10-30,-0.025470000000000003,52.72290000000001,0.024436973166737097,-2.0,43.0,-1.07,-0.275,2.318,1.248
10-31,-0.027451000000000003,56.515100000000004,0.017487181412892294,-2.0,43.0,-1.153,-0.371,2.19,1.037
11-01,-0.028752800000000002,59.2319,0.012015086727332536,-2.0,43.0,-1.208,-0.428,2.33,1.122
11-02,-0.036318333333333334,74.42239666666667,0.006296573806610528,-3.0,43.0,-1.525,-0.551,2.548,1.023
11-03,-0.037261666666666665,76.41943333333333,0.005889627316950863,-3.0,43.0,-1.565,-0.456,2.679,1.114
11-04,-0.03619421052631579,74.31282105263158,0.010953914999544123,-2.0,43.0,-1.52,-0.365,2.684,1.164
11-05,-0.03559269230769232,72.99658461538465,0.0106341841296691,-2.0,43.0,-1.495,-0.305,2.559,1.064
11-06,-0.03820499999999997,78.27779999999993,0.005355765441628524,-3.0,43.0,-1.605,-0.374,2.67,1.065
11-07,-0.04147413793103448,84.79909586206895,0.002856169241679307,-3.0,43.0,-1.742,-0.358,2.722,0.98
11-08,-0.03820499999999993,78.29477999999986,0.0037388014313435303,-3.0,43.0,-1.605,-0.434,2.687,1.082
11-09,-0.03112999999999999,64.13345999999999,0.004418962812824168,-3.0,43.0,-1.307,-0.412,2.527,1.22
11-10,-0.03991275862068965,81.74991724137931,0.0016312293408129452,-3.0,43.0,-1.677,-0.552,2.763,1.086
11-11,-0.04778346153846153,97.54792307692307,0.0009779728808778643,-3.0,43.0,-2.006,-0.617,2.984,0.978
11-12,-0.04952500000000002,100.97440000000005,0.0006446426653319293,-3.0,43.0,-2.08,-0.177,2.964,0.884
11-13,-0.044875714285714255,91.78902857142852,0.0008735630262457494,-3.0,43.0,-1.885,-0.227,2.98,1.095
11-14,-0.04040068965517241,82.75407931034482,0.001752041636065682,-3.0,43.0,-1.697,-0.39,2.801,1.104
11-15,-0.03921571428571426,80.3586585714285,0.0015138940604082496,-3.0,43.0,-1.647,-0.475,2.751,1.104
11-16,-0.04131800000000001,84.57738,0.0008418596368209297,-3.0,43.0,-1.735,-0.518,2.809,1.074
11-17,-0.03881142857142857,79.57272714285715,0.001134227010226363,-3.0,43.0,-1.63,-0.532,2.765,1.135
11-18,-0.056465238095238096,114.88034619047619,0.00016458436900790296,-3.0,43.0,-2.372,-0.757,3.136,0.764
11-19,-0.052590833333333344,107.10606666666669,0.0003166443950539666,-3.0,43.0,-2.209,-0.769,3.029,0.82
11-20,-0.05094000000000002,103.85534000000004,0.0002701443552406424,-3.0,43.0,-2.139,-0.776,3.045,0.906
11-21,-0.039462777777777784,80.86693555555557,0.00536753566576853,-3.0,43.0,-1.657,-0.553,2.77,1.113
11-22,-0.039215714285714284,80.44072857142856,0.00441463675899656,-3.0,43.0,-1.647,-0.558,2.833,1.186
11-23,-0.03537500000000001,72.90080000000002,0.016531046033883667,-2.0,43.0,-1.486,-0.517,2.894,1.408
11-24,-0.03254500000000001,67.32570000000003,0.02072348579038108,-2.0,43.0,-1.367,-0.475,2.919,1.552
11-25,-0.03678999999999999,75.81569999999998,0.018008460481599986,-2.0,43.0,-1.545,-0.571,3.008,1.463
11-26,-0.035291764705882356,72.79092941176471,0.009727069696116697,-3.0,43.0,-1.483,-0.555,2.949,1.466
11-27,-0.035375000000000045,72.95740000000009,0.009439608472832761,-3.0,43.0,-1.485,-0.56,2.95,1.465
11-28,-0.03183750000000002,65.93900000000004,0.03107485931267706,-2.0,43.0,-1.338,-0.46,2.933,1.595
11-29,-0.027895714285714284,58.083728571428566,0.0478960556560486,-2.0,43.0,-1.172,-0.343,2.878,1.706
11-30,-0.03056400000000002,63.42030000000005,0.032746338289108,-2.0,43.0,-1.284,-0.321,2.934,1.65
12-01,-0.03840714285714286,79.13488571428573,0.014734340306209903,-2.0,43.0,-1.613,-0.315,3.127,1.514
12-02,-0.03926625,80.79367,0.016070504714318812,-2.0,43.0,-1.649,-0.4,3.086,1.437
12-03,-0.037497499999999996,77.23069999999998,0.022506373386142142,-2.0,43.0,-1.575,-0.459,3.023,1.448
12-04,-0.03871954545454546,79.64649090909091,0.01562132857669507,-2.0,43.0,-1.627,-0.529,3.021,1.394
12-05,-0.03859090909090908,79.42034818181816,0.017015286180447786,-2.0,43.0,-1.621,-0.406,3.049,1.428
12-06,-0.039431333333333346,81.07572666666668,0.017015286180447786,-2.0,43.0,-1.656,-0.2,3.041,1.385
12-07,-0.03820500000000001,78.60891000000002,0.023139676662844666,-2.0,43.0,-1.604,-0.307,3.001,1.397
12-08,-0.04075200000000001,83.70008000000003,0.02945342089829861,-2.0,43.0,-1.712,-0.406,3.052,1.34
12-09,-0.04140736842105263,85.17778684210526,0.042326909680533875,-2.0,43.0,-1.74,-0.349,3.233,1.493
12-10,-0.037733333333333334,77.73066666666666,0.019582241106918863,-2.0,43.0,-1.584,-0.261,3.056,1.472
12-11,-0.04009166666666667,82.47563333333335,0.01905204897667523,-2.0,43.0,-1.684,-0.3,3.134,1.45
12-12,-0.049996666666666675,102.28563333333335,0.006107746485171539,-3.0,43.0,-2.1,-0.385,3.342,1.242
12-13,-0.046977999999999964,96.26810999999994,0.013517378296747706,-2.0,43.0,-1.973,-0.394,3.299,1.326
12-14,-0.05153578947368421,105.6185789473684,0.015172151848596993,-2.0,43.0,-2.164,-0.46,3.629,1.465
12-15,-0.05487055555555555,112.3305611111111,0.010662710814937526,-2.0,43.0,-2.305,-0.554,3.742,1.437
12-16,-0.052072,106.6061,0.00809943422157744,-3.0,43.0,-2.187,-0.577,3.556,1.369
12-17,-0.050642105263157905,103.74631052631581,0.01003051790997822,-2.0,43.0,-2.127,-0.547,3.526,1.399
12-18,-0.05527933333333333,113.00944666666666,0.009159779022168468,-3.0,43.0,-2.322,-0.617,3.612,1.29
12-19,-0.05794761904761904,118.35167809523807,0.006714288993121542,-3.0,43.0,-2.433,-0.569,3.673,1.24
12-20,-0.05471333333333335,111.8321666666667,0.00536753566576853,-3.0,43.0,-2.297,-0.384,3.554,1.257
12-21,-0.05442307692307692,111.22335384615384,0.005545883071452762,-3.0,43.0,-2.286,-0.395,3.52,1.234
12-22,-0.04952499999999998,101.64793999999995,0.01562132857669507,-2.0,43.0,-2.08,-0.408,3.638,1.558
12-23,-0.048298666666666684,99.18678333333337,0.0212988406453698,-2.0,43.0,-2.029,-0.337,3.604,1.575
12-24,-0.05542083333333334,113.50186666666669,0.018008460481599986,-2.0,43.0,-2.328,-0.439,3.824,1.496
12-25,-0.045506400000000016,93.80035000000004,0.052842129567138185,-1.0,43.0,-1.911,-0.412,3.743,1.832
12-26,-0.04885473684210526,100.33854368421052,0.03820883966061439,-2.0,43.0,-2.052,-0.475,3.655,1.603
12-27,-0.06544375000000002,133.49110000000007,0.007611633064071421,-3.0,43.0,-2.749,-0.605,3.978,1.229
12-28,-0.06109897435897436,124.78739871794872,0.007150334251585289,-3.0,43.0,-2.567,-0.152,3.873,1.306
12-29,-0.05094000000000001,104.42417000000003,0.009439608472832761,-3.0,43.0,-2.14,-0.176,3.614,1.474
12-30,-0.0506421052631579,104.0293105263158,0.012005723220143816,-2.0,43.0,-2.127,-0.21,3.809,1.682
12-31,-0.05093999999999997,104.62509999999995,0.014328988357313888,-2.0,43.0,-2.14,-0.29,3.815,1.675
