,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.009047619047619046,19.749047719047613,0.6392880021441809,-0.0,35.0,-0.38,-0.146,1.844,1.464
09-03,-0.005454563636363652,12.57730911818185,0.820214768786812,-0.0,35.0,-0.229,-0.084,1.783,1.554
09-04,0.00020833291666666476,1.2741675983333371,0.9773362698347423,0.0,35.0,0.009,0.003,1.686,1.695
09-05,-0.0050000000000000044,11.620000000000008,0.8312934504994594,-0.0,35.0,-0.21,-0.071,1.725,1.515
09-06,-0.010555555555555552,22.668888888888883,0.5992314968061834,-0.0,35.0,-0.443,-0.154,1.779,1.336
09-07,-0.020625000000000004,42.76750000000001,0.3784983979461036,-0.0,35.0,-0.867,-0.317,1.951,1.084
09-08,-0.021764705882352936,45.22235294117646,0.3486070834489361,-0.0,35.0,-0.914,-0.34,2.15,1.236
09-09,-0.020833335,43.29333666,0.3269896816464506,-0.0,35.0,-0.875,-0.31,2.064,1.189
09-10,-0.012812502500000003,27.193754990000006,0.5508678704577776,-0.0,35.0,-0.538,-0.183,1.838,1.3
09-11,-0.006875000000000006,15.502500000000012,0.7872722522374445,-0.0,35.0,-0.289,-0.087,1.897,1.608
09-12,-0.013166667222222225,27.930667775555563,0.5893602874983017,-0.0,35.0,-0.553,-0.158,1.874,1.321
09-13,-0.005294129411764705,12.12708220588235,0.7872722522374445,-0.0,35.0,-0.222,-0.058,1.65,1.428
09-14,-0.0017500074999999837,5.003014969999967,0.9207888361006595,-0.0,35.0,-0.074,-0.019,1.54,1.466
09-15,0.0020000066666666723,-2.082013306666678,0.8534843536573311,0.0,35.0,0.084,0.023,1.876,1.96
09-16,0.006125000833333334,-10.235501663333336,0.7331765086384612,0.0,35.0,0.257,0.075,1.886,2.143
09-17,0.006499994999999999,-11.013990019999998,0.6908363587370343,0.0,35.0,0.272,0.08,1.85,2.122
09-18,0.0014615392307692316,-1.077232304615386,0.9320955597597091,0.0,35.0,0.062,0.018,1.815,1.877
09-19,0.0004347782608695727,1.002182591304333,1.0,0.0,35.0,0.018,0.005,1.863,1.881
09-20,-0.0018749991666666688,5.572498336666671,0.9433863571853836,-0.0,35.0,-0.079,-0.021,1.862,1.783
09-21,0.0010000000000000009,-0.1660000000000017,0.9320955597597091,0.0,35.0,0.042,0.011,1.813,1.855
09-22,0.0030454559090909088,-4.268730094545454,0.8870460640548878,0.0,35.0,0.128,0.032,1.758,1.886
09-23,0.00866666666666666,-15.498666666666653,0.7438707497294088,0.0,35.0,0.364,0.093,1.653,2.017
09-24,0.010178570000000001,-18.436425720000003,0.6291340075081899,0.0,35.0,0.427,0.116,1.707,2.134
09-25,0.008888883333333339,-15.932211233333344,0.5507875089143237,0.0,35.0,0.373,0.107,1.659,2.032
09-26,0.006363636363636369,-10.901818181818193,0.6804251333297089,0.0,35.0,0.267,0.079,1.692,1.959
09-27,0.006357141785714286,-10.958855004285715,0.7547126102355206,0.0,35.0,0.267,0.072,1.622,1.889
09-28,0.002842106315789476,-4.0828442063157935,0.820250411786219,0.0,35.0,0.119,0.03,1.542,1.661
09-29,0.005473684736842107,-9.335474734736845,0.820250411786219,0.0,35.0,0.23,0.059,1.497,1.727
09-30,0.0063888955555555516,-11.21223552888888,0.8312934504994594,0.0,35.0,0.269,0.072,1.431,1.7
10-01,0.00635,-11.1045999,0.8423721355426852,0.0,35.0,0.267,0.07,1.462,1.729
10-02,0.003541667500000003,-5.439168330000006,0.820214768786812,0.0,35.0,0.149,0.039,1.57,1.719
10-03,0.0037600008000000028,-5.874961596800006,0.8646550225196998,0.0,35.0,0.158,0.045,1.566,1.724
10-04,0.002560000800000002,-3.439761596800004,0.92080476370874,0.0,35.0,0.108,0.032,1.626,1.734
10-05,0.006310344137931036,-10.86544689931035,0.8535135775742164,0.0,35.0,0.265,0.085,1.623,1.888
10-06,0.002392858571428569,-3.0561457085714236,0.966013545464325,0.0,35.0,0.101,0.035,1.679,1.78
10-07,0.0,1.77,1.0,0.0,35.0,0.0,0.0,1.77,1.77
10-08,0.0018749999999999878,-2.052499899999976,0.9773408399028476,0.0,35.0,0.079,0.031,1.658,1.737
10-09,0.003666669444444443,-5.6086722111111085,0.9546999508650751,0.0,35.0,0.154,0.063,1.648,1.802
10-10,0.00391666666666667,-6.077666666666674,0.8982664362940658,0.0,35.0,0.165,0.071,1.673,1.838
10-11,0.0025000000000000022,-3.2600000000000042,0.9095458052651215,0.0,35.0,0.105,0.047,1.688,1.793
10-12,-0.00017646823529411903,2.052230597647062,0.988668134802078,-0.0,35.0,-0.007,-0.003,1.703,1.696
10-13,-0.0006666666666666673,2.930666666666668,0.92080476370874,-0.0,35.0,-0.028,-0.013,1.611,1.583
10-14,0.0,1.53,0.988665848384763,0.0,35.0,0.0,0.0,1.53,1.53
10-15,-0.002437498749999996,6.4252474049999915,0.8758174081153434,-0.0,35.0,-0.102,-0.045,1.601,1.499
10-16,0.0033500014999999993,-5.066602993999998,0.8758256940845977,0.0,35.0,0.141,0.062,1.563,1.704
10-17,0.0033333466666666924,-5.063359946666718,0.7872722522374445,0.0,35.0,0.14,0.058,1.533,1.673
10-18,0.01118181772727273,-20.768908183636366,0.560352881713299,0.0,35.0,0.47,0.188,1.36,1.83
10-19,0.009523809523809521,-17.439523709523804,0.5699960728963258,0.0,35.0,0.4,0.163,1.408,1.808
10-20,0.010666666666666661,-19.670666666666655,0.4687635884071093,0.0,35.0,0.448,0.188,1.439,1.887
10-21,0.011333333333333343,-20.951333333333352,0.5699960728963258,0.0,35.0,0.476,0.205,1.477,1.953
10-22,0.0068750012499999985,-12.112502494999998,0.6392880021441809,0.0,35.0,0.289,0.126,1.493,1.782
10-23,0.003333333333333336,-5.103333333333339,0.7224106599806923,0.0,35.0,0.14,0.062,1.493,1.633
10-24,-0.0018750000000000017,5.242500000000003,0.9433863571853836,-0.0,35.0,-0.079,-0.036,1.532,1.453
10-25,0.0,1.52,1.0,0.0,35.0,0.0,0.0,1.52,1.52
10-26,-0.0011111055555555532,3.7177666888888843,0.9095276352842849,-0.0,35.0,-0.047,-0.022,1.519,1.472
10-27,0.0034666693333333274,-5.449471989333322,0.9433863571853836,0.0,35.0,0.146,0.069,1.411,1.557
10-28,0.004999999999999992,-8.509999999999986,0.820214768786812,0.0,35.0,0.21,0.105,1.385,1.595
10-29,0.0006666666666666673,0.0993332333333321,0.966013545464325,0.0,35.0,0.028,0.015,1.419,1.447
10-30,0.0008000000000000007,-0.16680010000000123,0.8646820584594126,0.0,35.0,0.034,0.018,1.416,1.45
10-31,0.0002857185714285615,0.7897057314285912,0.954678641087767,0.0,35.0,0.012,0.006,1.355,1.367
11-01,-0.007333330666666667,15.95732811066667,0.6292031763118553,-0.0,35.0,-0.308,-0.167,1.445,1.137
11-02,-0.010357139285714292,22.052850014285728,0.5042299570966142,-0.0,35.0,-0.435,-0.233,1.556,1.121
11-03,-0.011333332222222227,23.921331115555564,0.5507875089143237,-0.0,35.0,-0.476,-0.266,1.493,1.017
11-04,-0.0064545463636363634,14.153274541818183,0.6700765413856125,-0.0,35.0,-0.271,-0.158,1.38,1.109
11-05,-0.0074999999999999884,16.339999999999975,0.5893602874983017,-0.0,35.0,-0.315,-0.191,1.497,1.182
11-06,-0.008571414285714285,18.438542914285712,0.522739083630658,-0.0,35.0,-0.36,-0.229,1.476,1.116
11-07,-0.004600000666666667,10.421601330666668,0.776344520439822,-0.0,35.0,-0.193,-0.124,1.318,1.125
11-08,-0.0021724148275862063,5.456139995862068,0.9095276352842849,-0.0,35.0,-0.091,-0.059,1.157,1.066
11-09,-0.00173333533333333,4.450737325333327,0.7982398124572034,-0.0,35.0,-0.072,-0.05,1.02,0.948
11-10,-0.00357143214285714,8.17857855714285,0.7332282750983805,-0.0,35.0,-0.15,-0.103,1.111,0.961
11-11,-0.0025999986666666625,6.189597338666658,0.820250411786219,-0.0,35.0,-0.109,-0.076,1.044,0.935
11-12,-0.005047619523809525,11.065048579523813,0.6494420030996957,-0.0,35.0,-0.212,-0.15,1.076,0.864
11-13,-0.0054545363636363635,11.837254571818182,0.48646618478883874,-0.0,35.0,-0.229,-0.167,1.043,0.814
11-14,-0.0038333333333333275,8.585333353333322,0.5796392710816556,-0.0,35.0,-0.161,-0.12,0.999,0.838
11-15,-0.0036521734782608705,8.181738282608698,0.5044307009915552,-0.0,35.0,-0.153,-0.119,0.954,0.801
11-16,-0.003857144285714286,8.548860014285715,0.5507875089143237,-0.0,35.0,-0.162,-0.13,0.916,0.754
11-17,-0.0018333327777777767,4.516332214444442,0.6494420030996957,-0.0,35.0,-0.077,-0.063,0.888,0.811
11-18,-0.004090907727272729,9.000451803636368,0.5699960728963258,-0.0,35.0,-0.172,-0.144,0.905,0.733
11-19,-0.002500049999999976,5.832099809999952,0.6392880021441809,-0.0,35.0,-0.106,-0.091,0.885,0.779
11-20,-0.0012333333333333343,3.2737333133333353,0.820214768786812,-0.0,35.0,-0.052,-0.046,0.833,0.781
11-21,0.00021428714285714228,0.372282872857144,0.954678641087767,0.0,35.0,0.009,0.008,0.796,0.805
11-22,0.0009444455555555558,-1.1081133188888894,0.8423721355426852,0.0,35.0,0.04,0.036,0.761,0.801
11-23,0.0009999994999999983,-1.2489990219999965,0.92080476370874,0.0,35.0,0.042,0.039,0.73,0.772
11-24,0.001555555555555557,-2.3638888888888916,0.7981999881576771,0.0,35.0,0.065,0.062,0.715,0.78
11-25,0.0001428575000000019,0.42885641999999624,0.9773362698347423,0.0,35.0,0.006,0.006,0.712,0.718
11-26,-0.0014482755172413788,3.620757952413792,0.776344520439822,-0.0,35.0,-0.061,-0.061,0.755,0.694
11-27,-0.002999999642857142,6.7479992771428545,0.6494420030996957,-0.0,35.0,-0.126,-0.128,0.811,0.685
11-28,-0.004285721428571436,9.304299971428586,0.522739083630658,-0.0,35.0,-0.18,-0.185,0.823,0.643
11-29,-0.004285714285714282,9.299285714285705,0.589435380525372,-0.0,35.0,-0.18,-0.189,0.818,0.638
11-30,-0.003100000000000003,6.965600000000006,0.5043160197612195,-0.0,35.0,-0.131,-0.139,0.831,0.7
12-01,-0.005450000999999999,11.622202015999997,0.4515990698027619,-0.0,35.0,-0.229,-0.244,0.837,0.608
12-02,-0.0045624993749999974,9.869748762499995,0.47748204260721794,-0.0,35.0,-0.192,-0.206,0.841,0.649
12-03,-0.003571428571428575,7.869571428571435,0.6392203935504654,-0.0,35.0,-0.15,-0.162,0.802,0.652
12-04,-0.0015769223076923051,3.902536926153841,0.7982398124572034,-0.0,35.0,-0.066,-0.073,0.782,0.716
12-05,-0.0005769223076923086,1.8505369261538478,0.9095094543494475,-0.0,35.0,-0.024,-0.027,0.709,0.685
12-06,-0.0006818190909090911,2.0709108854545457,0.9320955597597091,-0.0,35.0,-0.029,-0.033,0.722,0.693
12-07,-0.0019999994999999994,4.7219990219999985,0.8534843536573311,-0.0,35.0,-0.084,-0.096,0.764,0.68
12-08,-0.0012500005000000008,3.195000988000002,0.842403512475705,-0.0,35.0,-0.052,-0.06,0.721,0.669
12-09,-0.0012499985714285694,3.1579971385714245,0.8758505420444396,-0.0,35.0,-0.052,-0.059,0.684,0.632
12-10,-0.0011666699999999992,2.9916733099999986,0.8646820584594126,-0.0,35.0,-0.049,-0.056,0.683,0.634
12-11,-0.0004000019999999993,1.4614039819999984,0.9320818937343176,-0.0,35.0,-0.017,-0.02,0.67,0.653
12-12,0.0,0.66000003,1.0,0.0,35.0,0.0,0.0,0.66,0.66
12-13,0.002000003749999993,-3.3410074649999855,0.8758256940845977,0.0,35.0,0.084,0.099,0.617,0.701
12-14,-0.0001363645454545451,0.922183612727272,0.988668134802078,-0.0,35.0,-0.005,-0.006,0.652,0.647
12-15,0.000999989999999995,-1.3159800299999902,0.9095276352842849,0.0,35.0,0.042,0.051,0.663,0.705
12-16,0.0010000000000000009,-1.288000000000002,0.9095276352842849,0.0,35.0,0.042,0.051,0.691,0.733
12-17,0.0005555544444444517,-0.40088667111112564,0.9095276352842849,0.0,35.0,0.023,0.029,0.699,0.722
12-18,0.001052630526315791,-1.4700505505263188,0.8758505420444396,0.0,35.0,0.044,0.056,0.613,0.657
12-19,0.0017857150000000013,-2.853287110000003,0.8092073766052563,0.0,35.0,0.075,0.097,0.681,0.756
12-20,0.0013076930769230733,-1.9091554015384542,0.820250411786219,0.0,35.0,0.055,0.073,0.679,0.734
12-21,0.001666666666666668,-2.656666646666669,0.7654586855011583,0.0,35.0,0.07,0.093,0.642,0.712
12-22,0.0023157894736842125,-4.004315819473688,0.6291340075081899,0.0,35.0,0.097,0.132,0.579,0.676
12-23,0.0024999999999999988,-4.350000009999997,0.5893602874983017,0.0,35.0,0.105,0.145,0.597,0.702
12-24,0.00225000083333333,-3.860001683333327,0.6597279553746129,0.0,35.0,0.094,0.13,0.593,0.687
12-25,0.0025999994999999997,-4.516599021999999,0.7763884317697076,0.0,35.0,0.109,0.151,0.629,0.738
12-26,0.0015999993333333387,-2.570598639333344,0.7655046156107894,0.0,35.0,0.067,0.094,0.596,0.663
12-27,0.0006538446153846125,-0.6530738423076866,0.966013545464325,0.0,35.0,0.027,0.038,0.641,0.668
12-28,-6.666566666666541e-05,0.7870646506666642,1.0,-0.0,35.0,-0.003,-0.004,0.655,0.652
12-29,0.0007692323076923075,-0.8553876761538458,0.8870686942118249,0.0,35.0,0.032,0.045,0.667,0.699
12-30,0.0005555550000000008,-0.4468877800000014,0.9320955597597091,0.0,35.0,0.023,0.033,0.653,0.676
12-31,-0.00033333299999999865,1.3053326579999973,0.988668134802078,-0.0,35.0,-0.014,-0.02,0.646,0.632
