,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0003335357142857143,-0.6531488392857142,0.3084371195681215,0.0,30.0,0.014,0.119,0.007,0.021
09-05,0.0005345555555555445,-1.0541121111110892,0.1580634011512545,0.0,30.0,0.022,0.086,0.004,0.026
09-06,0.000566,-1.1177085,0.15788632237670663,0.0,30.0,0.024,0.04,0.002,0.026
09-07,0.00077825,-1.5342491249999999,0.05588465739740944,1.0,30.0,0.033,0.113,0.006,0.039
09-08,0.0006946363636363636,-1.368768090909091,0.051454329670497234,1.0,30.0,0.029,0.185,0.006,0.035
09-09,0.0005290869565217391,-1.040744804347826,0.08305149260896805,1.0,30.0,0.023,0.077,0.006,0.029
09-10,0.0008489999999999857,-1.6797464999999714,0.03822628224821023,2.0,30.0,0.036,0.322,0.0,0.036
09-11,0.0014745789473684157,-2.93159699999999,0.005319064970903398,3.0,30.0,0.062,0.588,-0.013,0.049
09-12,0.0013954827586206897,-2.7750296896551725,0.005007418074703729,3.0,30.0,0.058,0.224,-0.013,0.045
09-13,0.000990499999999975,-1.9663547499999496,0.024380661862995368,2.0,30.0,0.041,0.343,-0.006,0.035
09-14,0.0004976896551724138,-0.9803559137931035,0.11119493374091816,0.0,30.0,0.02,0.214,0.005,0.025
09-15,7.546666666666667e-05,-0.13103843333333332,0.6940696785232976,0.0,30.0,0.003,0.037,0.018,0.021
09-16,0.0003537499999999999,-0.6895648749999999,0.34372478967840125,0.0,30.0,0.014,0.142,0.011,0.025
09-17,0.0005659999999999934,-1.1184159999999868,0.27505632857203577,0.0,30.0,0.023,0.009,0.002,0.025
09-18,0.0007251874999999937,-1.4363753437499875,0.1367491856559484,0.0,30.0,0.03,0.032,-0.001,0.029
09-19,0.0005836874999999937,-1.1545780937499874,0.13202191365057714,0.0,30.0,0.024,0.062,0.001,0.025
09-20,0.00048276470588234704,-0.9553913529411647,0.17310542084994873,0.0,30.0,0.02,0.054,0.0,0.02
09-21,0.0003032142857142857,-0.5715690357142856,0.35128730616898274,0.0,30.0,0.013,0.03,0.028,0.041
09-22,0.00012128571428571428,-0.20208221428571432,0.7065574305174649,0.0,30.0,0.005,0.001,0.038,0.043
09-23,0.00018503846153846156,-0.3413360961538462,0.5311842698645912,0.0,30.0,0.008,0.015,0.025,0.033
09-24,-0.0020753333333333505,4.220850666666701,0.4318145423940971,-0.0,30.0,-0.087,-0.288,0.114,0.027
09-25,-0.0019065263157894685,3.8838919999999897,0.3002583820175717,-0.0,30.0,-0.08,-0.112,0.111,0.031
09-26,-0.0017788571428571426,3.6152441428571427,0.22471253488318466,-0.0,30.0,-0.075,-0.144,0.095,0.02
09-27,-0.0016610869565217435,3.373513804347835,0.2312315984971307,-0.0,30.0,-0.07,-0.056,0.086,0.016
09-28,-0.000955125,1.9499230625000001,0.3257207368514816,-0.0,30.0,-0.04,-0.044,0.06,0.02
09-29,-0.0005659999999999919,1.1627054999999835,0.44228087072241995,-0.0,30.0,-0.024,-0.098,0.043,0.019
09-30,-0.00037733333333333336,0.7807026666666668,0.4972036124510111,-0.0,30.0,-0.016,-0.103,0.034,0.018
10-01,-0.00030476923076923075,0.633408423076923,0.6043272981818597,-0.0,30.0,-0.013,-0.057,0.03,0.017
10-02,-0.00018866666666666665,0.3975678333333333,0.7204290636547594,-0.0,30.0,-0.008,-0.018,0.024,0.016
10-03,-0.00035374999999999995,0.7277698749999999,0.3911392615004958,-0.0,30.0,-0.015,-0.02,0.028,0.013
10-04,-0.0005660000000000001,1.1574700000000002,0.2917712234773262,-0.0,30.0,-0.023,-0.048,0.037,0.014
10-05,-0.00077825,1.591132125,0.14658938051130144,-0.0,30.0,-0.033,-0.019,0.051,0.018
10-06,-0.0006226,1.2888952,0.1855853416905553,-0.0,30.0,-0.026,-0.092,0.057,0.031
10-07,-0.0003937391304347826,0.8237760869565217,0.44228087072241995,-0.0,30.0,-0.017,-0.085,0.045,0.028
10-08,-0.00036385714285714293,0.7686886428571429,0.6424960745850408,-0.0,30.0,-0.016,-0.104,0.049,0.033
10-09,-0.0004775624999999938,1.0017050312499876,0.592096975885398,-0.0,30.0,-0.02,-0.071,0.057,0.037
10-10,-0.00013476190476190473,0.31357073809523794,0.8164270587477058,-0.0,30.0,-0.006,-0.017,0.047,0.041
10-11,-5.3904761904766665e-05,0.14413459523810473,0.8723722239205973,-0.0,30.0,-0.002,-0.007,0.037,0.035
10-12,0.00010884615384615384,-0.18082611538461543,0.8724125192881063,0.0,30.0,0.004,0.017,0.035,0.039
10-13,-0.00012128571428571429,0.28556721428571424,0.7888968940612742,-0.0,30.0,-0.006,-0.012,0.046,0.04
10-14,-0.00023831578947368945,0.5385490000000104,0.6813780520148034,-0.0,30.0,-0.01,-0.004,0.067,0.057
10-15,-0.00025941666666666664,0.5699502083333332,0.6421776196429159,-0.0,30.0,-0.011,-0.015,0.057,0.046
10-16,-0.00021225,0.464792125,0.5799929677919735,-0.0,30.0,-0.009,-0.023,0.045,0.036
10-17,-0.0002829999999999909,0.6063274999999817,0.5202502734011851,-0.0,30.0,-0.012,-0.047,0.046,0.034
10-18,-9.988235294117058e-05,0.25384267647057646,0.6422484607878425,-0.0,30.0,-0.004,-0.016,0.056,0.052
10-19,-8.61304347826087e-05,0.2160889565217391,0.7751318471887796,-0.0,30.0,-0.004,-0.011,0.046,0.042
10-20,-8.843750000000605e-05,0.22396796875001201,0.7888092835996194,-0.0,30.0,-0.004,-0.019,0.049,0.045
10-21,-7.382608695652608e-05,0.19015139130435646,0.9005655982491245,-0.0,30.0,-0.003,-0.018,0.044,0.041
10-22,-0.00014716000000000398,0.3498842200000079,0.734503097281648,-0.0,30.0,-0.007,-0.049,0.059,0.052
10-23,-0.00031444444444444445,0.6830833888888889,0.6299590273469693,-0.0,30.0,-0.013,-0.036,0.061,0.048
10-24,-0.000283,0.6186379999999999,0.7077493583125509,-0.0,30.0,-0.012,-0.054,0.059,0.047
10-25,-0.00018009090909090907,0.4729187272727271,0.8864689082432999,-0.0,30.0,-0.008,-0.046,0.117,0.109
10-26,4.0428571428571466e-05,0.04574492857142845,0.9857634062434826,0.0,30.0,0.001,0.004,0.126,0.127
10-27,-7.861111111111667e-05,0.2784169722222333,0.9289075832431797,-0.0,30.0,-0.003,-0.008,0.123,0.12
10-28,0.0004353846153846238,-0.7206159615384785,0.7615527058500531,0.0,30.0,0.018,0.037,0.141,0.159
10-29,0.0016109230769230768,-3.1225458076923074,0.5800332059863571,0.0,30.0,0.068,0.188,0.065,0.133
10-30,0.0007745263157894792,-1.459855500000011,0.7480278956022164,0.0,30.0,0.032,0.096,0.073,0.105
10-31,0.002102285714285714,-4.125594214285714,0.49766069273124436,0.0,30.0,0.088,0.095,0.035,0.123
11-01,0.0018866666666666784,-3.674424833333357,0.5679353820028761,0.0,30.0,0.08,0.202,0.059,0.139
11-02,0.0007745263157894682,-1.4311309999999893,0.9005970992136978,0.0,30.0,0.032,0.024,0.102,0.134
11-03,3.144444444443333e-05,0.05257511111113339,0.9857634062434826,0.0,30.0,0.001,0.003,0.115,0.116
11-04,0.0003537500000000001,-0.6155603750000003,0.9857634062434826,0.0,30.0,0.014,0.032,0.085,0.099
11-05,-7.075e-05,0.23322737499999996,0.9573083429738336,-0.0,30.0,-0.003,-0.002,0.093,0.09
11-06,0.0005345555555555445,-0.9823716111110891,0.8304750241244809,0.0,30.0,0.022,0.019,0.076,0.098
11-07,0.0011319999999999998,-2.145422999999999,0.8724125192881063,0.0,30.0,0.047,0.021,0.095,0.142
11-08,0.0032848214285714286,-6.458914053571429,0.7078677545995546,0.0,30.0,0.138,0.133,0.042,0.18
11-09,-0.00025155555555555554,0.6688076111111111,0.8865048064138312,-0.0,30.0,-0.011,-0.015,0.171,0.16
11-10,-0.0004888181818181818,1.1182230454545454,0.7752944295177846,-0.0,30.0,-0.021,-0.02,0.151,0.13
11-11,-4.0428571428571405e-05,0.2085305714285714,1.0,-0.0,30.0,-0.002,-0.001,0.129,0.127
11-12,0.0017687499999999995,-3.340850374999999,0.7889625304181636,0.0,30.0,0.074,0.079,0.16,0.234
11-13,0.0006131666666666667,-1.0179745833333333,0.9005970992136978,0.0,30.0,0.026,0.044,0.195,0.221
11-14,0.000943333333333333,-1.658568666666666,0.8443889936643725,0.0,30.0,0.04,0.086,0.208,0.248
11-15,-0.0005255714285714288,1.293208928571429,0.8583561366925254,-0.0,30.0,-0.022,-0.021,0.253,0.231
11-16,0.0016626249999999877,-3.0355818124999754,0.8865048064138312,0.0,30.0,0.07,0.044,0.255,0.325
11-17,-0.00018311764705882352,0.7094893235294117,0.9857634062434826,-0.0,30.0,-0.008,-0.005,0.347,0.339
11-18,0.0048817499999999955,-9.428887874999992,0.53227597136615,0.0,30.0,0.205,0.177,0.232,0.437
11-19,0.009390454545454547,-18.51045113636364,0.3819278497858516,0.0,30.0,0.395,0.564,0.073,0.468
11-20,0.006320333333333333,-12.404503166666666,0.3819278497858516,0.0,30.0,0.266,0.564,0.103,0.369
11-21,0.0029512857142857144,-5.674028714285714,0.6946868300138667,0.0,30.0,0.124,0.191,0.167,0.291
11-22,-0.0006946363636363682,1.6229020909091,0.9289075832431797,-0.0,30.0,-0.029,-0.022,0.248,0.219
11-23,0.00487388888888889,-9.48444627777778,0.6427431760684212,0.0,30.0,0.205,0.276,0.161,0.366
11-24,0.00459875,-8.912554375000001,0.5924901808547871,0.0,30.0,0.194,0.159,0.188,0.382
11-25,0.002159736842105258,-4.047465999999989,0.8724125192881063,0.0,30.0,0.09,0.125,0.227,0.317
11-26,0.006760555555555563,-13.194953611111126,0.4753084957529883,0.0,30.0,0.284,0.472,0.184,0.468
11-27,0.00573075,-11.126463374999998,0.5924901808547871,0.0,30.0,0.24,0.156,0.215,0.455
11-28,-0.0014316470588235295,3.2234865294117645,0.9573083429738336,-0.0,30.0,-0.06,-0.019,0.39,0.33
11-29,-0.005224615384615392,10.854791538461553,0.7481053914270006,-0.0,30.0,-0.219,-0.162,0.515,0.296
11-30,0.002223571428571428,-3.790683928571428,0.8584007529637274,0.0,30.0,0.093,0.014,0.61,0.703
12-01,0.009303625000000013,-18.032176312500027,0.555963413214505,0.0,30.0,0.39,0.057,0.38,0.77
12-02,0.008525375,-16.6858391875,0.5091105865242,0.0,30.0,0.358,0.089,0.186,0.544
12-03,-0.002587428571428558,5.611000571428544,0.9431079616717606,-0.0,30.0,-0.108,-0.04,0.49,0.382
12-04,-0.0225268,46.138395599999996,0.35354576844992414,-0.0,30.0,-0.946,-0.246,1.558,0.612
12-05,-0.00021224999999999947,1.357940124999999,0.9715358738879936,-0.0,30.0,-0.009,-0.004,0.938,0.929
12-06,0.027634117647058823,-54.47849882352941,0.3007717594347785,0.0,30.0,1.161,0.406,0.209,1.37
12-07,0.011319999999999997,-21.972119999999993,0.4644135326519092,0.0,30.0,0.476,0.181,0.43,0.906
12-08,0.012128571428571442,-23.491021428571454,0.6426373380519115,0.0,30.0,0.51,0.343,0.511,1.021
12-09,0.00043538461538461526,-0.11853346153846134,0.9715268132087782,0.0,30.0,0.018,0.004,0.743,0.761
12-10,-0.021091823529411767,43.98505026470588,0.4754490495282657,-0.0,30.0,-0.886,-0.179,2.244,1.358
12-11,-0.00885385714285714,19.08190164285714,0.6048265271417468,-0.0,30.0,-0.372,-0.134,1.56,1.188
12-12,-0.003962000000000021,9.311549000000042,0.8584007529637274,-0.0,30.0,-0.167,-0.074,1.471,1.304
12-13,-0.027769375,56.9400421875,0.3263891619997066,-0.0,30.0,-1.166,-0.32,1.984,0.818
12-14,-0.013637062500000002,28.507111781250003,0.7212260985001633,-0.0,30.0,-0.572,-0.221,1.519,0.947
12-15,-0.005659999999999998,12.375589999999997,0.8304218583266509,-0.0,30.0,-0.237,-0.137,1.174,0.937
12-16,0.010219444444444448,-19.375516388888894,0.592372338305954,0.0,30.0,0.429,0.13,0.849,1.278
12-17,-0.0024762499999999854,6.43948812499997,0.9431079616717606,-0.0,30.0,-0.104,-0.031,1.539,1.435
12-18,0.009197500000000008,-17.188358750000017,0.7752944295177846,0.0,30.0,0.387,0.148,1.013,1.4
12-19,0.001489473684210526,-1.9258149999999992,1.0,0.0,30.0,0.062,0.034,1.022,1.084
12-20,0.012168999999999996,-23.389525499999994,0.6946868300138667,0.0,30.0,0.511,0.161,0.693,1.204
12-21,0.007923999999999997,-14.975227999999992,0.5801538515308575,0.0,30.0,0.333,0.097,0.706,1.039
12-22,0.03528066666666667,-69.69563633333334,0.3007717594347785,0.0,30.0,1.482,0.23,0.125,1.607
12-23,0.049525000000000007,-98.01209750000001,0.3091055497611044,0.0,30.0,2.08,0.374,-0.002,2.078
12-24,0.03133214285714286,-60.133760357142855,0.617392769071009,0.0,30.0,1.316,0.274,1.873,3.189
12-25,0.06013750000000001,-118.55471375000002,0.11629634586250348,0.0,30.0,2.526,0.688,0.457,2.983
12-26,0.031868260869565214,-62.25550891304347,0.21823793612703768,0.0,30.0,1.338,0.53,0.812,2.15
12-27,0.04244999999999999,-83.84299499999999,0.1808018119536816,0.0,30.0,1.782,0.63,0.166,1.948
12-28,0.018286153846153848,-35.14762038461539,0.5441196833389506,0.0,30.0,0.768,0.174,1.041,1.809
12-29,0.07205615384615385,-141.8159803846154,0.14334963720397642,0.0,30.0,3.027,0.776,0.783,3.81
12-30,0.03678999999999999,-71.84379499999997,0.18675613776082578,0.0,30.0,1.545,0.572,0.964,2.509
12-31,0.026649166666666686,-51.88722458333338,0.3091055497611044,0.0,30.0,1.12,0.369,0.851,1.971
