,mean,slp,chg,pvalue
59,26.183,-0.383,-16.07,0.374
60,24.672,-0.605,-25.411,0.177
61,26.068,-0.619,-26.017,0.273
62,24.478,-0.528,-22.189,0.358
63,34.716,-0.586,-24.63,0.254
64,32.969,-0.095,-3.981,0.906
65,32.305,-0.115,-4.849,0.656
66,28.033,-0.226,-9.492,0.505
67,24.988,-0.242,-10.144,0.39
68,23.646,-0.191,-8.015,0.583
69,22.06,-0.217,-9.1,0.625
70,18.572,-0.332,-13.936,0.306
71,22.752,-0.343,-14.404,0.358
72,25.324,-0.422,-17.737,0.279
73,25.47,-0.424,-17.825,0.374
74,23.845,-0.267,-11.2,0.583
75,21.489,-0.325,-13.641,0.495
76,20.96,-0.253,-10.64,0.514
77,21.0,-0.239,-10.034,0.477
78,22.185,-0.186,-7.794,0.495
79,25.9,-0.19,-7.98,0.711
80,23.788,-0.097,-4.085,0.87
81,25.919,0.041,1.718,0.929
82,23.36,-0.054,-2.283,0.859
83,21.35,0.033,1.4,0.953
84,20.562,-0.065,-2.731,0.824
85,20.063,-0.268,-11.266,0.459
86,18.772,-0.294,-12.348,0.459
87,17.865,-0.127,-5.32,0.711
88,16.04,-0.192,-8.07,0.573
89,15.061,-0.174,-7.32,0.514
90,17.526,-0.112,-4.704,0.614
91,15.786,-0.145,-6.106,0.432
92,14.334,-0.155,-6.494,0.398
93,14.469,-0.128,-5.376,0.533
94,15.686,-0.054,-2.28,0.859
95,18.042,0.136,5.712,0.722
96,16.403,0.284,11.928,0.406
97,15.906,0.254,10.689,0.495
98,14.178,0.126,5.297,0.635
99,12.94,0.046,1.916,0.847
100,12.155,0.017,0.7,0.976
101,11.296,-0.021,-0.873,0.906
102,10.53,-0.04,-1.68,0.79
103,9.989,-0.041,-1.738,0.778
104,9.332,-0.055,-2.31,0.722
105,9.732,-0.06,-2.541,0.7
106,10.224,-0.105,-4.394,0.505
107,8.984,-0.067,-2.811,0.604
108,8.764,-0.078,-3.276,0.514
109,8.39,-0.098,-4.113,0.374
110,8.865,-0.092,-3.874,0.441
111,9.188,-0.072,-3.009,0.477
112,9.148,-0.108,-4.55,0.423
113,7.681,-0.099,-4.14,0.335
114,8.96,-0.087,-3.64,0.39
115,8.316,-0.089,-3.724,0.343
116,7.958,-0.084,-3.515,0.335
117,7.776,-0.08,-3.343,0.321
118,7.261,-0.075,-3.164,0.254
119,6.718,-0.074,-3.101,0.218
120,6.484,-0.09,-3.795,0.138
121,7.098,-0.105,-4.402,0.12
122,6.339,-0.095,-3.978,0.208
123,6.046,-0.091,-3.813,0.207
124,6.051,-0.099,-4.14,0.163
125,5.952,-0.095,-3.99,0.177
126,5.77,-0.094,-3.965,0.123
127,6.093,-0.092,-3.844,0.113
128,5.835,-0.09,-3.78,0.123
129,5.602,-0.083,-3.489,0.116
130,5.3,-0.073,-3.073,0.142
131,5.0,-0.068,-2.839,0.173
132,4.805,-0.059,-2.476,0.207
133,4.632,-0.055,-2.31,0.192
134,4.965,-0.057,-2.38,0.286
135,5.144,-0.032,-1.355,0.553
136,5.717,-0.034,-1.428,0.689
137,5.625,-0.04,-1.68,0.543
138,5.439,-0.036,-1.504,0.614
139,5.341,-0.031,-1.298,0.635
140,5.355,-0.021,-0.884,0.812
141,4.881,-0.022,-0.92,0.614
142,4.83,-0.027,-1.12,0.543
143,4.685,-0.024,-1.028,0.524
144,4.462,-0.027,-1.143,0.514
145,4.35,-0.02,-0.84,0.543
146,4.25,-0.03,-1.26,0.573
147,4.034,-0.025,-1.033,0.534
148,3.837,-0.025,-1.05,0.441
149,3.62,-0.032,-1.35,0.406
150,3.482,-0.031,-1.286,0.432
151,3.754,-0.031,-1.32,0.286
152,3.52,-0.041,-1.724,0.279
153,3.36,-0.033,-1.4,0.299
154,3.188,-0.034,-1.42,0.306
155,3.13,-0.037,-1.54,0.313
156,3.125,-0.038,-1.59,0.236
157,3.12,-0.036,-1.497,0.241
158,3.013,-0.035,-1.47,0.279
159,2.958,-0.034,-1.42,0.292
160,2.868,-0.032,-1.328,0.279
161,2.846,-0.031,-1.293,0.306
162,2.789,-0.028,-1.176,0.273
163,2.669,-0.027,-1.134,0.321
164,2.524,-0.027,-1.13,0.299
165,2.426,-0.025,-1.059,0.279
166,2.342,-0.024,-1.008,0.343
167,2.445,-0.024,-1.024,0.306
168,2.43,-0.022,-0.941,0.366
169,2.362,-0.022,-0.907,0.342
170,2.19,-0.023,-0.985,0.335
171,2.066,-0.024,-1.02,0.286
172,1.963,-0.025,-1.043,0.299
173,1.916,-0.022,-0.924,0.313
174,1.85,-0.02,-0.84,0.328
175,1.888,-0.017,-0.72,0.423
176,1.806,-0.016,-0.689,0.514
177,1.904,-0.011,-0.469,0.573
178,1.85,-0.013,-0.56,0.524
179,1.793,-0.017,-0.72,0.335
180,1.756,-0.022,-0.92,0.236
181,1.66,-0.023,-0.975,0.197
182,1.594,-0.025,-1.04,0.168
183,1.528,-0.025,-1.043,0.177
184,1.45,-0.023,-0.98,0.197
185,1.453,-0.021,-0.902,0.218
186,1.376,-0.018,-0.777,0.213
187,1.287,-0.018,-0.77,0.202
188,1.287,-0.016,-0.677,0.213
189,1.263,-0.017,-0.72,0.202
190,1.224,-0.016,-0.66,0.23
191,1.193,-0.014,-0.578,0.26
192,1.195,-0.013,-0.56,0.343
193,1.11,-0.01,-0.42,0.415
194,1.12,-0.011,-0.471,0.343
195,1.08,-0.01,-0.42,0.365
196,1.025,-0.01,-0.42,0.335
197,0.976,-0.009,-0.36,0.292
198,0.94,-0.01,-0.42,0.373
199,0.906,-0.011,-0.458,0.35
200,0.89,-0.01,-0.42,0.328
201,0.868,-0.01,-0.441,0.328
202,0.855,-0.01,-0.42,0.279
203,0.835,-0.01,-0.42,0.247
204,0.811,-0.011,-0.455,0.207
205,0.79,-0.01,-0.42,0.172
206,0.768,-0.011,-0.445,0.146
207,0.748,-0.012,-0.483,0.154
208,0.734,-0.011,-0.476,0.163
209,0.717,-0.011,-0.448,0.138
210,0.697,-0.011,-0.45,0.138
211,0.682,-0.011,-0.45,0.134
212,0.674,-0.011,-0.478,0.109
213,0.685,-0.012,-0.51,0.094
214,0.669,-0.011,-0.476,0.1
215,0.655,-0.012,-0.51,0.085
216,0.665,-0.011,-0.462,0.07
217,0.66,-0.01,-0.42,0.078
218,0.675,-0.01,-0.42,0.094
219,0.65,-0.01,-0.42,0.119
220,0.635,-0.01,-0.42,0.123
221,0.618,-0.009,-0.387,0.134
222,0.606,-0.009,-0.36,0.119
223,0.569,-0.009,-0.38,0.109
224,0.553,-0.009,-0.392,0.073
225,0.544,-0.009,-0.382,0.091
226,0.537,-0.01,-0.4,0.075
227,0.527,-0.01,-0.402,0.056
228,0.525,-0.01,-0.42,0.049
229,0.51,-0.01,-0.42,0.029
230,0.51,-0.01,-0.42,0.035
231,0.53,-0.01,-0.42,0.028
232,0.525,-0.01,-0.42,0.021
233,0.516,-0.011,-0.458,0.021
234,0.522,-0.011,-0.455,0.025
235,0.522,-0.011,-0.448,0.02
236,0.525,-0.01,-0.42,0.018
237,0.511,-0.01,-0.405,0.018
238,0.498,-0.009,-0.394,0.019
239,0.492,-0.01,-0.402,0.021
240,0.483,-0.008,-0.347,0.025
241,0.496,-0.009,-0.371,0.022
242,0.478,-0.009,-0.397,0.024
243,0.468,-0.009,-0.385,0.015
244,0.464,-0.009,-0.385,0.016
245,0.477,-0.01,-0.402,0.02
246,0.473,-0.009,-0.394,0.023
247,0.469,-0.009,-0.38,0.021
248,0.466,-0.009,-0.366,0.014
249,0.44,-0.009,-0.374,0.013
250,0.439,-0.009,-0.378,0.013
251,0.442,-0.01,-0.402,0.011
252,0.438,-0.009,-0.393,0.009
253,0.44,-0.009,-0.379,0.009
254,0.44,-0.009,-0.367,0.006
255,0.441,-0.009,-0.36,0.008
256,0.428,-0.008,-0.348,0.011
257,0.426,-0.009,-0.367,0.012
258,0.436,-0.009,-0.365,0.015
259,0.465,-0.009,-0.374,0.023
260,0.496,-0.007,-0.274,0.066
261,0.52,-0.005,-0.229,0.163
262,0.508,-0.005,-0.21,0.154
263,0.485,-0.004,-0.184,0.306
264,0.447,-0.005,-0.216,0.202
265,0.44,-0.005,-0.229,0.15
266,0.444,-0.006,-0.247,0.163
267,0.486,-0.005,-0.217,0.241
268,0.522,-0.006,-0.262,0.087
269,0.497,-0.007,-0.31,0.065
270,0.485,-0.008,-0.33,0.061
271,0.522,-0.008,-0.315,0.106
272,0.518,-0.007,-0.305,0.102
273,0.498,-0.007,-0.305,0.096
274,0.502,-0.006,-0.259,0.123
275,0.546,-0.005,-0.226,0.141
276,0.546,-0.005,-0.229,0.197
277,0.538,-0.005,-0.211,0.192
278,0.53,-0.007,-0.28,0.134
279,0.525,-0.008,-0.326,0.091
280,0.52,-0.008,-0.326,0.05
281,0.496,-0.009,-0.36,0.035
282,0.478,-0.009,-0.39,0.054
283,0.485,-0.009,-0.378,0.03
284,0.47,-0.012,-0.519,0.011
285,0.482,-0.013,-0.546,0.017
286,0.54,-0.013,-0.56,0.024
287,0.55,-0.013,-0.56,0.031
288,0.578,-0.014,-0.575,0.048
289,0.545,-0.011,-0.466,0.073
290,0.581,-0.009,-0.364,0.182
291,0.551,-0.009,-0.36,0.168
292,0.705,-0.007,-0.28,0.313
293,0.821,-0.009,-0.36,0.299
294,0.84,-0.01,-0.42,0.32
295,0.885,-0.011,-0.462,0.254
296,0.82,-0.01,-0.42,0.382
297,0.783,-0.012,-0.486,0.213
298,0.878,-0.012,-0.486,0.279
299,0.826,-0.017,-0.695,0.138
300,0.72,-0.02,-0.84,0.13
301,0.74,-0.029,-1.214,0.041
302,0.792,-0.037,-1.563,0.023
303,0.882,-0.04,-1.66,0.025
304,0.965,-0.038,-1.586,0.047
305,0.955,-0.033,-1.4,0.058
306,1.112,-0.048,-1.995,0.017
307,0.963,-0.044,-1.833,0.034
308,0.993,-0.044,-1.838,0.036
309,1.117,-0.038,-1.61,0.041
310,1.115,-0.046,-1.916,0.014
311,1.233,-0.049,-2.074,0.016
312,1.481,-0.039,-1.627,0.094
313,1.464,-0.051,-2.16,0.078
314,1.276,-0.052,-2.184,0.047
315,1.432,-0.052,-2.17,0.034
316,1.487,-0.053,-2.22,0.018
317,1.458,-0.047,-1.973,0.06
318,1.554,-0.036,-1.505,0.159
319,1.564,-0.045,-1.874,0.192
320,1.914,-0.131,-5.52,0.038
321,2.836,-0.122,-5.124,0.06
322,1.997,-0.063,-2.646,0.123
323,3.263,-0.048,-2.026,0.477
324,3.693,-0.088,-3.706,0.224
325,3.464,-0.127,-5.335,0.094
326,4.006,-0.101,-4.241,0.103
327,4.213,-0.108,-4.55,0.05
328,3.145,-0.21,-8.82,0.016
329,2.704,-0.163,-6.865,0.025
330,3.194,-0.101,-4.253,0.163
331,3.478,-0.142,-5.953,0.083
332,3.81,-0.15,-6.3,0.123
333,5.9,-0.204,-8.586,0.044
334,5.445,-0.18,-7.56,0.064
335,6.09,-0.401,-16.853,0.03
336,5.788,-0.402,-16.905,0.041
337,6.472,-0.42,-17.622,0.027
338,5.886,-0.525,-22.059,0.018
339,5.382,-0.675,-28.359,0.018
340,9.13,-0.629,-26.414,0.024
341,9.527,-0.421,-17.67,0.068
342,9.585,-0.386,-16.196,0.054
343,7.389,-0.263,-11.066,0.116
344,6.467,-0.264,-11.081,0.071
345,13.345,-0.15,-6.3,0.328
346,15.489,-0.105,-4.4,0.604
347,20.16,-0.06,-2.52,0.824
348,15.062,-0.077,-3.248,0.722
349,18.915,-0.07,-2.94,0.744
350,22.04,0.109,4.576,0.678
351,16.907,0.049,2.074,0.882
352,15.416,0.017,0.712,1.0
353,16.92,0.005,0.225,0.976
354,22.37,-0.06,-2.52,0.836
355,23.274,-0.032,-1.365,0.929
356,17.406,-0.022,-0.924,0.906
357,14.473,-0.079,-3.332,0.813
358,13.222,-0.021,-0.875,0.953
359,20.315,0.09,3.78,0.859
360,14.018,0.055,2.311,0.882
361,19.808,-0.022,-0.945,0.953
362,18.326,-0.069,-2.88,0.744
363,15.643,-0.112,-4.688,0.756
364,15.154,-0.265,-11.116,0.423
