,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0,0.003962,0.40070753116452407,0.0,31.0,0.0,0.0,0.004,0.004
09-10,0.0,0.003113,0.24994312784488804,0.0,31.0,0.0,0.0,0.003,0.003
09-11,0.0,0.001981,0.15280780540650452,0.0,31.0,0.0,0.0,0.002,0.002
09-12,0.0,0.0016979999999999,0.14753958533692035,0.0,31.0,0.0,0.0,0.002,0.002
09-13,0.0,0.001132,0.23946619767716681,0.0,31.0,0.0,0.0,0.001,0.001
09-14,0.0,0.001132,0.48031672342647136,0.0,31.0,0.0,0.0,0.001,0.001
09-15,0.0,0.0008489999999999,0.4580947452526667,0.0,31.0,0.0,0.0,0.001,0.001
09-16,0.0,0.0,0.2257421055436568,0.0,31.0,0.0,0.0,0.0,0.0
09-17,0.0,0.000566,0.20514960952673045,0.0,31.0,0.0,0.0,0.001,0.001
09-18,0.0,0.001132,0.17468759003861534,0.0,31.0,0.0,0.0,0.001,0.001
09-19,0.0,0.0,0.1323053516164212,0.0,31.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.17454637431431586,0.0,31.0,0.0,0.0,0.0,0.0
09-21,0.0,0.000566,0.16894016385893007,0.0,31.0,0.0,0.0,0.001,0.001
09-22,0.0,0.001132,0.4635105504111152,0.0,31.0,0.0,0.0,0.001,0.001
09-23,0.0,0.000566,0.4419892316965497,0.0,31.0,0.0,0.0,0.001,0.001
09-24,0.0,0.0,0.5817557005808338,0.0,31.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.5569716903771416,0.0,31.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.5325917340459982,0.0,31.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.42989082400614964,0.0,31.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.46283790054120244,0.0,31.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.3398627715882423,0.0,31.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.1730950173541541,0.0,31.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.1978580660331115,0.0,31.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.14556336591322383,0.0,31.0,0.0,0.0,0.0,0.0
10-03,0.0,0.000283,0.4801728930250211,0.0,31.0,0.0,0.0,0.0,0.0
10-04,0.0,0.000283,0.7720226352191093,0.0,31.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.5325917340459982,0.0,31.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.4783042733300802,0.0,31.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.9242409463467887,0.0,31.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.7652910331809384,0.0,31.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.7510508736992403,0.0,31.0,0.0,0.0,0.0,0.0
10-10,0.0,0.000283,0.3374807052427431,0.0,31.0,0.0,0.0,0.0,0.0
10-11,0.0,0.003962,0.12856202920039705,0.0,31.0,0.0,0.0,0.004,0.004
10-12,0.0,0.002547,0.25998029668563594,0.0,31.0,0.0,0.0,0.003,0.003
10-13,0.0,0.0008489999999999,0.21064364084486087,0.0,31.0,0.0,0.0,0.001,0.001
10-14,0.0,0.001415,0.22397276584162062,0.0,31.0,0.0,0.0,0.001,0.001
10-15,0.0,0.002264,0.41546237654174,0.0,31.0,0.0,0.0,0.002,0.002
10-16,0.0,0.002264,0.22882216135161437,0.0,31.0,0.0,0.0,0.002,0.002
10-17,0.0,0.001415,0.524064068994019,0.0,31.0,0.0,0.0,0.001,0.001
10-18,0.0,0.004245,0.7923976621232722,0.0,31.0,0.0,0.0,0.004,0.004
10-19,0.0,0.0133009999999999,0.5389630156029659,0.0,31.0,0.0,0.0,0.013,0.013
10-20,0.0,0.008773,0.4612183745906653,0.0,31.0,0.0,0.0,0.009,0.009
10-21,0.0,0.011037,0.5508471121814336,0.0,31.0,0.0,0.0,0.011,0.011
10-22,0.0,0.010754,0.5391296860057826,0.0,31.0,0.0,0.0,0.011,0.011
10-23,0.0,0.010754,0.4229675492378906,0.0,31.0,0.0,0.0,0.011,0.011
10-24,4.192592592592593e-05,-0.07439755555555555,0.32083465267359323,0.0,31.0,0.001,0.003,0.009,0.01
10-25,4.7166666666666663e-05,-0.083202,0.2880494109488856,0.0,31.0,0.002,0.013,0.01,0.012
10-26,0.0002572727272727273,-0.4957645454545456,0.1882082365050377,0.0,31.0,0.011,0.018,0.013,0.024
10-27,0.00028300000000000005,-0.5512840000000001,0.13191759910744194,0.0,31.0,0.012,0.024,0.009,0.021
10-28,0.0009020625,-1.79330025,0.1036185956127944,0.0,31.0,0.038,0.168,-0.008,0.03
10-29,0.0007232222222222222,-1.4357533333333334,0.10537706423199067,0.0,31.0,0.03,0.319,-0.004,0.026
10-30,0.000530625,-1.0492225,0.14305689500327778,0.0,31.0,0.022,0.029,0.001,0.023
10-31,0.0007232222222222107,-1.4255653333333103,0.11690951725590026,0.0,31.0,0.03,0.096,0.006,0.036
11-01,0.001981,-3.9404920000000003,0.03891970295605596,2.0,31.0,0.083,0.271,-0.02,0.063
11-02,0.0014149999999999914,-2.8016999999999825,0.10778515946787048,0.0,31.0,0.059,0.182,-0.001,0.058
11-03,0.000672125,-1.3044885,0.1820441676065836,0.0,31.0,0.028,0.281,0.026,0.054
11-04,0.00059429999999999,-1.15673419999998,0.3221762694872705,0.0,31.0,0.025,0.287,0.019,0.044
11-05,0.0003638571428571393,-0.6980397142857071,0.34865697922479266,0.0,31.0,0.015,0.106,0.022,0.037
11-06,0.0004528,-0.8734512,0.3312697168056993,0.0,31.0,0.019,0.077,0.023,0.042
11-07,0.00016979999999999998,-0.3046212000000001,0.4424942147131927,0.0,31.0,0.008,0.076,0.031,0.039
11-08,0.0003301666666666667,-0.6288260000000001,0.3139742680028288,0.0,31.0,0.013,0.168,0.025,0.038
11-09,0.0008638947368421001,-1.7060580526315687,0.1516331325344813,0.0,31.0,0.036,0.146,0.004,0.04
11-10,0.0007924000000000001,-1.5641976000000004,0.19805141594031328,0.0,31.0,0.033,0.077,0.004,0.037
11-11,7.075e-05,-0.110653,0.7204637707483963,0.0,31.0,0.003,0.009,0.029,0.032
11-12,0.0005817222222222169,-1.1318113333333226,0.5388981669197097,0.0,31.0,0.025,0.019,0.019,0.044
11-13,0.0,0.03396,0.9048795277450097,0.0,31.0,0.0,0.0,0.034,0.034
11-14,0.0,0.026036,0.9590713849081955,0.0,31.0,0.0,0.0,0.026,0.026
11-15,-0.0006468571428571428,1.3410157142857142,0.5855075118428135,-0.0,31.0,-0.027,-0.032,0.061,0.034
11-16,0.0,0.04811,0.9185781746134494,0.0,31.0,0.0,0.0,0.048,0.048
11-17,0.0015436363636363555,-3.0481672727272566,0.3319710900767865,0.0,31.0,0.065,0.041,0.007,0.072
11-18,0.0006095384615384616,-1.137464076923077,0.5860510379579398,0.0,31.0,0.025,0.019,0.069,0.094
11-19,0.0005877692307692308,-1.1326095384615384,0.5977588490259682,0.0,31.0,0.024,0.054,0.031,0.055
11-20,0.00024054999999999997,-0.4311221999999999,0.7984891069130675,0.0,31.0,0.01,0.021,0.045,0.055
11-21,0.00011320000000000011,-0.1844028000000002,0.8782549244013098,0.0,31.0,0.004,0.017,0.04,0.044
11-22,0.0004759545454545499,-0.877685909090918,0.6577841731657839,0.0,31.0,0.02,0.057,0.064,0.084
11-23,0.0007075,-1.312837,0.5624040651809834,0.0,31.0,0.03,0.119,0.087,0.117
11-24,0.0027946249999999877,-5.477040499999975,0.18438195739387897,0.0,31.0,0.117,0.14,0.054,0.171
11-25,0.0012577777777777665,-2.418706666666644,0.4042867885804411,0.0,31.0,0.053,0.038,0.07,0.123
11-26,4.2449999999995e-05,0.00549020000001002,0.8782549244013098,0.0,31.0,0.002,0.001,0.089,0.091
11-27,0.0010187999999999998,-1.9511151999999998,0.433735330449704,0.0,31.0,0.043,0.05,0.065,0.108
11-28,0.0010848333333333333,-2.083446,0.4960554326025526,0.0,31.0,0.046,0.026,0.063,0.109
11-29,0.0014503749999999873,-2.8216514999999744,0.3948323156292881,0.0,31.0,0.061,0.075,0.049,0.11
11-30,0.0019810000000000014,-3.839178000000003,0.3853778577214588,0.0,31.0,0.083,0.026,0.081,0.164
12-01,0.0029653478260869524,-5.796812043478253,0.27609439044478057,0.0,31.0,0.124,0.078,0.072,0.196
12-02,0.0012532857142857142,-2.3672545714285715,0.36701942334953896,0.0,31.0,0.053,0.072,0.113,0.166
12-03,0.000283,-0.42393400000000003,0.6696269213141517,0.0,31.0,0.012,0.016,0.136,0.148
12-04,0.0004716666666666665,-0.8206999999999997,0.5173573850611763,0.0,31.0,0.02,0.034,0.113,0.133
12-05,0.005659999999999996,-11.195479999999991,0.08224199407646005,1.0,31.0,0.237,0.328,0.006,0.243
12-06,0.003930555555555554,-7.713825333333331,0.142859984457141,0.0,31.0,0.165,0.144,0.065,0.23
12-07,0.0012577777777777837,-2.3737096666666786,0.45346602980621964,0.0,31.0,0.053,0.061,0.115,0.168
12-08,0.001832052631578947,-3.52795247368421,0.3066631282112411,0.0,31.0,0.077,0.187,0.098,0.175
12-09,0.0034136875,-6.72075475,0.11700995094734035,0.0,31.0,0.143,0.26,0.035,0.178
12-10,0.0021853888888888834,-4.272828333333322,0.2680358836711074,0.0,31.0,0.092,0.488,0.052,0.144
12-11,0.0018311764705882354,-3.5697786470588238,0.2912400676430338,0.0,31.0,0.077,0.36,0.054,0.131
12-12,0.0,0.144896,0.972848868964374,0.0,31.0,0.0,0.0,0.145,0.145
12-13,0.00061316666666665,-1.1014359999999666,0.7854038643408607,0.0,31.0,0.026,0.03,0.112,0.138
12-14,0.0023831578947368383,-4.668308421052624,0.4140134720082198,0.0,31.0,0.1,0.138,0.048,0.148
12-15,0.0028771666666666668,-5.654057000000001,0.35811775361995113,0.0,31.0,0.121,0.064,0.04,0.161
12-16,0.0028300000000000113,-5.512840000000023,0.44373050558177995,0.0,31.0,0.119,0.152,0.088,0.207
12-17,0.00011319999999999333,-0.08167379999998664,0.8649481265649464,0.0,31.0,0.005,0.004,0.142,0.147
12-18,3.5374999999993745e-05,0.04513850000001243,0.9593125504352078,0.0,31.0,0.002,0.004,0.115,0.117
12-19,-0.00023583333333333334,0.5801499999999999,0.8918128760208097,-0.0,31.0,-0.009,-0.015,0.113,0.104
12-20,0.0004244999999999888,-0.7352339999999775,0.7987361624377043,0.0,31.0,0.018,0.019,0.105,0.123
12-21,0.005659999999999999,-11.186989999999998,0.3158929602870457,0.0,31.0,0.238,0.13,0.014,0.252
12-22,0.012066090909090908,-24.03328618181818,0.06641490832840091,1.0,31.0,0.506,0.425,-0.154,0.352
12-23,0.011371454545454546,-22.47143490909091,0.1303051514387159,0.0,31.0,0.477,0.237,0.033,0.51
12-24,0.011834545454545453,-23.44503209090909,0.09917004366176152,1.0,31.0,0.497,0.203,-0.024,0.473
12-25,0.009043695652173913,-17.885846086956523,0.05689080156948734,1.0,31.0,0.379,0.28,0.012,0.391
12-26,0.006898125000000012,-13.625742500000024,0.05689080156948734,1.0,31.0,0.289,0.291,0.026,0.315
12-27,0.0077825,-15.426330000000002,0.041334444209351284,2.0,31.0,0.327,0.107,-0.025,0.302
12-28,0.009999333333333329,-19.86886399999999,0.03501673734850197,2.0,31.0,0.42,0.113,-0.08,0.34
12-29,0.004429565217391309,-8.718368695652183,0.17930081902617756,0.0,31.0,0.186,0.048,0.048,0.234
12-30,0.0027828333333333333,-5.423978,0.3952881433987123,0.0,31.0,0.117,0.058,0.083,0.2
12-31,0.0044714,-8.796545600000002,0.29976791317092344,0.0,31.0,0.188,0.106,0.052,0.24
