,mean,slp,chg,pvalue
291,0.044,0.003,0.105,0.035
292,0.044,0.002,0.105,0.024
293,0.043,0.003,0.114,0.013
294,0.053,0.005,0.202,0.008
295,0.07,0.004,0.168,0.02
296,0.072,0.003,0.14,0.087
297,0.096,0.004,0.157,0.102
298,0.105,0.004,0.168,0.09
299,0.096,0.004,0.163,0.158
300,0.072,0.005,0.211,0.065
301,0.094,0.004,0.18,0.112
302,0.122,0.003,0.132,0.13
303,0.111,0.004,0.152,0.167
304,0.213,0.001,0.041,0.801
305,0.216,0.002,0.07,0.722
306,0.174,0.002,0.105,0.335
307,0.178,0.003,0.114,0.414
308,0.16,0.002,0.097,0.253
309,0.162,0.003,0.14,0.235
310,0.13,0.004,0.163,0.154
311,0.127,0.003,0.14,0.163
312,0.116,0.004,0.15,0.123
313,0.102,0.003,0.14,0.109
314,0.109,0.004,0.184,0.099
315,0.1,0.004,0.17,0.09
316,0.092,0.003,0.14,0.072
317,0.092,0.003,0.129,0.102
318,0.09,0.002,0.095,0.133
319,0.09,0.002,0.081,0.201
320,0.09,0.002,0.073,0.217
321,0.116,0.002,0.07,0.241
322,0.101,0.002,0.07,0.278
323,0.11,0.002,0.073,0.211
324,0.12,0.002,0.073,0.271
325,0.111,0.002,0.07,0.201
326,0.128,0.002,0.105,0.247
327,0.113,0.003,0.114,0.167
328,0.108,0.003,0.12,0.223
329,0.116,0.002,0.07,0.485
330,0.125,0.0,0.0,0.953
331,0.198,-0.001,-0.055,0.744
332,0.175,0.0,0.0,0.929
333,0.2,0.0,0.0,0.858
334,0.158,0.001,0.034,0.812
335,0.147,0.001,0.05,0.689
336,0.145,0.002,0.084,0.467
337,0.146,0.004,0.152,0.381
338,0.183,0.003,0.114,0.44
339,0.222,0.001,0.056,0.635
340,0.219,0.0,0.018,0.905
341,0.19,0.0,0.0,0.988
342,0.22,0.0,0.0,0.941
343,0.203,-0.001,-0.044,0.744
344,0.227,-0.001,-0.038,0.733
345,0.198,-0.001,-0.042,0.733
346,0.217,-0.001,-0.027,0.859
347,0.26,0.0,0.0,1.0
348,0.213,0.001,0.038,0.778
349,0.188,0.001,0.036,0.778
350,0.154,0.001,0.025,0.824
351,0.134,0.001,0.025,0.824
352,0.12,0.0,0.0,1.0
353,0.104,0.001,0.025,0.824
354,0.147,0.001,0.058,0.603
355,0.152,0.001,0.045,0.711
356,0.136,0.001,0.057,0.645
357,0.102,0.001,0.058,0.543
358,0.094,0.002,0.1,0.32
359,0.102,0.003,0.14,0.298
360,0.136,0.005,0.227,0.146
361,0.138,0.005,0.2,0.154
362,0.126,0.005,0.229,0.176
363,0.136,0.006,0.24,0.19
364,0.118,0.005,0.191,0.223
