,mean,slp,chg,pvalue
02-20,0.01,0.0,0.0,0.123
02-21,0.01,0.0,0.0,0.254
02-22,0.01,0.0,0.0,0.345
02-23,0.01,0.0,0.0,0.232
02-24,0.01,0.0,0.0,0.799
02-25,0.02,0.0,0.0,0.974
02-26,0.02,0.0,0.0,0.931
02-27,0.02,0.0,0.0,0.713
02-28,0.02,0.0,0.0,0.299
03-01,0.02,0.0,0.0,0.581
03-02,0.02,0.0,0.0,0.525
03-03,0.02,0.0,0.0,0.537
03-04,0.01,0.0,0.0,0.252
03-05,0.01,0.0,0.0,0.557
03-06,0.01,0.0,0.0,0.746
03-07,0.01,0.0,0.0,0.914
03-08,0.01,0.0,0.0,0.619
03-09,0.01,0.0,0.0,0.359
03-10,0.01,0.0,0.0,0.514
03-11,0.01,0.0,0.0,0.81
03-12,0.01,0.0,0.0,0.38
03-13,0.01,0.0,0.0,0.335
03-14,0.01,0.0,0.0,0.205
03-15,0.01,0.0,0.0,0.255
03-16,0.01,0.0,0.0,0.446
03-17,0.02,0.0,0.0,0.206
03-18,0.03,-0.0,-0.014,0.17
03-19,0.02,-0.0,-0.01,0.254
03-20,0.05,0.0,0.0,0.667
03-21,0.03,0.0,0.0,0.668
03-22,0.02,0.0,0.0,0.649
03-23,0.02,0.0,0.0,0.462
03-24,0.01,0.0,0.0,0.435
03-25,0.01,0.0,0.0,0.641
03-26,0.01,0.0,0.0,0.45
03-27,0.01,0.0,0.0,0.573
03-28,0.01,0.0,0.0,0.339
03-29,0.01,0.0,0.0,0.233
03-30,0.01,0.0,0.0,0.259
03-31,0.01,0.0,0.0,0.584
04-01,0.01,0.0,0.0,0.613
04-02,0.01,0.0,0.0,0.79
04-03,0.01,0.0,0.0,0.974
04-04,0.01,0.0,0.0,0.965
04-05,0.01,0.0,0.0,0.636
04-06,0.01,0.0,0.0,0.563
04-07,0.01,0.0,0.0,0.538
04-08,0.01,0.0,0.0,0.423
04-09,0.01,0.0,0.0,0.486
04-10,0.01,0.0,0.0,0.801
04-11,0.01,0.0,0.0,0.343
04-12,0.01,0.0,0.0,0.489
04-13,0.01,0.0,0.0,0.861
04-14,0.01,0.0,0.0,0.844
04-15,0.01,0.0,0.0,0.862
04-16,0.01,0.0,0.0,0.727
04-17,0.02,0.0,0.0,0.762
04-18,0.02,0.0,0.0,0.914
04-19,0.02,0.0,0.0,0.551
04-20,0.01,0.0,0.0,0.778
04-21,0.01,0.0,0.0,0.398
04-22,0.01,0.0,0.0,0.402
04-23,0.01,0.0,0.0,0.276
04-24,0.01,0.0,0.0,0.382
04-25,0.01,0.0,0.0,0.619
04-26,0.01,0.0,0.0,0.582
04-27,0.01,0.0,0.0,0.646
04-28,0.01,0.0,0.0,0.422
04-29,0.01,0.0,0.0,0.543
04-30,0.01,0.0,0.0,0.339
05-01,0.01,0.0,0.0,0.639
05-02,0.02,0.0,0.0,0.82
05-03,0.02,0.0,0.0,0.897
05-04,0.03,0.0,0.0,0.991
05-05,0.03,0.0,0.0,0.661
05-06,0.03,0.0,0.0,0.823
05-07,0.02,0.0,0.0,0.757
05-08,0.02,0.0,0.0,0.488
05-09,0.03,0.0,0.0,0.596
05-10,0.02,0.0,0.0,0.488
05-11,0.02,0.0,0.0,0.423
05-12,0.02,0.0,0.0,0.313
05-13,0.02,0.0,0.0,0.298
05-14,0.01,0.0,0.0,0.361
05-15,0.02,0.0,0.0,0.435
05-16,0.02,0.0,0.0,0.388
05-17,0.01,0.0,0.0,0.506
05-18,0.01,0.0,0.0,0.652
05-19,0.01,0.0,0.0,0.94
05-20,0.02,0.0,0.0,0.716
05-21,0.04,0.0,0.0,0.456
05-22,0.03,0.0,0.0,0.468
05-23,0.02,0.0,0.0,0.677
05-24,0.06,0.0,0.0,0.83
05-25,0.07,0.0,0.0,1.0
05-26,0.03,0.0,0.0,0.983
05-27,0.06,0.0,0.0,0.662
05-28,0.1,-0.001,-0.035,0.157
05-29,0.07,0.0,0.0,0.337
05-30,0.08,0.0,0.0,0.549
05-31,0.08,0.0,0.0,0.355
06-01,0.04,0.0,0.0,0.453
06-02,0.07,0.0,0.0,0.484
06-03,0.08,-0.001,-0.022,0.319
06-04,0.05,0.0,0.0,0.466
06-05,0.11,-0.002,-0.07,0.152
06-06,0.08,-0.004,-0.16,0.038
06-07,0.18,-0.004,-0.186,0.036
06-08,0.17,-0.004,-0.158,0.041
06-09,0.14,-0.001,-0.052,0.12
06-10,0.08,-0.001,-0.046,0.186
06-11,0.13,-0.001,-0.038,0.184
06-12,0.12,-0.001,-0.056,0.113
06-13,0.05,-0.001,-0.03,0.156
06-14,0.07,-0.001,-0.022,0.247
06-15,0.11,0.0,0.0,0.406
06-16,0.18,-0.002,-0.084,0.098
06-17,0.15,-0.003,-0.14,0.09
06-18,0.12,-0.004,-0.18,0.058
06-19,0.08,-0.001,-0.046,0.101
06-20,0.06,-0.003,-0.136,0.065
06-21,0.04,-0.002,-0.076,0.11
06-22,0.03,-0.001,-0.038,0.169
06-23,0.02,0.0,0.0,0.509
06-24,0.02,0.0,0.0,1.0
06-25,0.02,0.0,0.0,0.785
06-26,0.02,0.0,0.0,0.879
06-27,0.01,0.0,0.0,0.991
06-28,0.02,0.0,0.0,0.922
06-29,0.01,0.0,0.0,1.0
06-30,0.01,0.0,0.0,0.47
07-01,0.02,0.0,0.0,0.611
07-02,0.03,0.0,0.0,0.804
07-03,0.03,0.0,0.0,0.957
07-04,0.02,0.0,0.0,0.94
07-05,0.03,0.0,0.0,0.622
07-06,0.02,0.0,0.0,0.957
07-07,0.02,0.0,0.0,0.466
07-08,0.02,0.0,0.0,0.271
07-09,0.01,0.0,0.0,0.323
07-10,0.01,0.0,0.0,0.153
07-11,0.01,0.0,0.0,0.326
07-12,0.0,0.0,0.0,0.417
07-13,0.0,0.0,0.0,0.632
07-14,0.0,0.0,0.0,0.548
07-15,0.0,0.0,0.0,0.862
07-16,0.0,0.0,0.0,0.41
07-17,0.0,0.0,0.0,0.718
07-18,0.01,0.0,0.0,0.911
07-19,0.01,0.0,0.0,0.665
07-20,0.01,0.0,0.0,0.483
07-21,0.0,0.0,0.0,0.695
07-22,0.0,0.0,0.0,0.623
07-23,0.0,0.0,0.0,0.948
07-24,0.0,0.0,0.0,0.876
07-25,0.0,0.0,0.0,0.879
07-26,0.0,0.0,0.0,0.689
07-27,0.0,0.0,0.0,0.731
07-28,0.0,0.0,0.0,0.451
07-29,0.0,0.0,0.0,0.341
07-30,0.0,0.0,0.0,0.076
07-31,0.0,0.0,0.0,0.068
08-01,0.0,0.0,0.0,0.158
08-02,0.0,0.0,0.0,0.092
08-03,0.0,0.0,0.0,0.202
08-04,0.0,0.0,0.0,0.577
08-05,0.0,0.0,0.0,0.781
08-06,0.0,0.0,0.0,0.689
08-07,0.0,0.0,0.0,0.518
08-08,0.0,0.0,0.0,0.68
08-09,0.0,0.0,0.0,0.71
08-10,0.0,0.0,0.0,0.536
08-11,0.0,0.0,0.0,0.317
08-12,0.0,0.0,0.0,0.552
08-13,0.0,0.0,0.0,0.96
08-14,0.0,0.0,0.0,0.98
08-15,0.0,0.0,0.0,0.608
08-16,0.0,0.0,0.0,0.267
08-17,0.0,0.0,0.0,0.587
08-18,0.0,0.0,0.0,0.57
08-19,0.0,0.0,0.0,0.451
08-20,0.0,0.0,0.0,0.882
08-21,0.0,0.0,0.0,0.971
08-22,0.0,0.0,0.0,0.892
08-23,0.0,0.0,0.0,0.94
08-24,0.0,0.0,0.0,0.457
08-25,0.0,0.0,0.0,0.409
08-26,0.0,0.0,0.0,0.356
08-27,0.0,0.0,0.0,0.095
08-28,0.0,0.0,0.0,0.137
08-29,0.0,0.0,0.0,0.095
08-30,0.0,0.0,0.0,0.307
08-31,0.0,0.0,0.0,0.17
09-01,0.0,0.0,0.0,0.307
09-02,0.0,0.0,0.0,0.63
09-03,0.0,0.0,0.0,0.125
09-04,0.0,0.0,0.0,0.063
09-05,0.0,0.0,0.0,0.06
09-06,0.0,0.0,0.0,0.238
09-07,0.0,0.0,0.0,0.632
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,0.459
09-10,0.0,0.0,0.0,0.164
09-11,0.0,0.0,0.0,0.482
09-12,0.0,0.0,0.0,0.234
09-13,0.0,0.0,0.0,0.024
09-14,0.01,0.0,0.0,0.417
09-15,0.02,0.0,0.0,0.819
09-16,0.02,0.0,0.0,0.429
09-17,0.01,0.0,0.0,0.138
09-18,0.01,0.0,0.0,0.184
09-19,0.01,0.0,0.0,0.153
09-20,0.01,0.0,0.0,0.401
09-21,0.0,0.0,0.0,0.881
09-22,0.0,0.0,0.0,0.784
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,0.46
09-25,0.0,0.0,0.0,0.817
09-26,0.0,0.0,0.0,0.652
09-27,0.0,0.0,0.0,0.918
09-28,0.0,0.0,0.0,0.964
09-29,0.01,0.0,0.0,0.569
09-30,0.0,0.0,0.0,0.549
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,0.584
10-03,0.0,0.0,0.0,0.812
10-04,0.0,0.0,0.0,0.694
10-05,0.0,0.0,0.0,0.642
10-06,0.0,0.0,0.0,0.685
10-07,0.0,0.0,0.0,0.527
10-08,0.01,0.0,0.0,0.589
10-09,0.01,0.0,0.0,0.911
10-10,0.0,0.0,0.0,0.982
10-11,0.0,0.0,0.0,0.627
10-12,0.0,0.0,0.0,0.552
10-13,0.0,0.0,0.0,0.808
10-14,0.0,0.0,0.0,0.584
10-15,0.0,0.0,0.0,0.412
10-16,0.0,0.0,0.0,0.822
10-17,0.0,0.0,0.0,0.964
10-18,0.01,0.0,0.0,0.426
10-19,0.01,0.0,0.0,0.253
10-20,0.01,0.0,0.0,0.203
10-21,0.0,0.0,0.0,0.321
10-22,0.01,0.0,0.0,0.267
10-23,0.0,0.0,0.0,0.499
10-24,0.0,0.0,0.0,0.64
10-25,0.0,0.0,0.0,0.817
10-26,0.0,0.0,0.0,0.862
10-27,0.0,0.0,0.0,0.239
10-28,0.0,0.0,0.0,0.321
10-29,0.0,0.0,0.0,0.148
10-30,0.0,0.0,0.0,0.255
10-31,0.01,0.0,0.0,0.503
11-01,0.01,0.0,0.0,0.701
11-02,0.01,0.0,0.0,0.482
11-03,0.0,0.0,0.0,0.628
11-04,0.02,0.0,0.0,0.991
11-05,0.01,0.0,0.0,0.639
11-06,0.01,0.0,0.0,0.5
11-07,0.01,0.0,0.0,0.826
11-08,0.01,0.0,0.0,0.922
11-09,0.01,0.0,0.0,0.896
11-10,0.01,0.0,0.0,0.895
11-11,0.01,0.0,0.0,0.859
11-12,0.0,0.0,0.0,0.972
11-13,0.0,0.0,0.0,0.991
11-14,0.0,0.0,0.0,0.576
11-15,0.0,0.0,0.0,0.971
11-16,0.0,0.0,0.0,0.418
11-17,0.0,0.0,0.0,0.082
11-18,0.0,0.0,0.0,0.078
11-19,0.0,0.0,0.0,0.073
11-20,0.0,0.0,0.0,0.139
11-21,0.0,0.0,0.0,0.077
11-22,0.0,0.0,0.0,0.155
11-23,0.0,0.0,0.0,0.374
11-24,0.0,0.0,0.0,0.392
11-25,0.0,0.0,0.0,0.145
11-26,0.0,0.0,0.0,0.129
11-27,0.01,0.0,0.0,0.042
11-28,0.0,0.0,0.0,0.109
11-29,0.0,0.0,0.0,0.08
11-30,0.0,0.0,0.0,0.14
12-01,0.0,0.0,0.0,0.08
12-02,0.0,0.0,0.0,0.084
12-03,0.0,0.0,0.0,0.127
12-04,0.0,0.0,0.0,0.193
12-05,0.0,0.0,0.0,0.185
12-06,0.0,0.0,0.0,0.245
12-07,0.0,0.0,0.0,0.392
12-08,0.0,0.0,0.0,0.15
12-09,0.0,0.0,0.0,0.15
12-10,0.0,0.0,0.0,0.197
12-11,0.0,0.0,0.0,0.315
12-12,0.01,0.0,0.0,0.166
12-13,0.01,0.0,0.0,0.073
12-14,0.01,0.0,0.0,0.075
12-15,0.01,-0.0,-0.014,0.042
12-16,0.01,-0.0,-0.012,0.036
12-17,0.01,-0.0,-0.01,0.032
12-18,0.01,0.0,0.0,0.088
12-19,0.01,0.0,0.0,0.05
12-20,0.01,0.0,0.0,0.088
12-21,0.01,0.0,0.0,0.106
12-22,0.01,0.0,0.0,0.106
12-23,0.01,0.0,0.0,0.065
12-24,0.01,0.0,0.0,0.057
12-25,0.01,0.0,0.0,0.043
12-26,0.01,-0.0,-0.012,0.068
12-27,0.01,-0.0,-0.012,0.074
12-28,0.01,-0.0,-0.014,0.05
12-29,0.01,0.0,0.0,0.065
12-30,0.01,0.0,0.0,0.116
12-31,0.01,0.0,0.0,0.181
