,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-18,0.0,0.0,0.18021034319110862,0.0,41.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.1743886640209351,0.0,41.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.16856699426526722,0.0,41.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.1630322579447414,0.0,41.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.16856699426526722,0.0,41.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.09168677711444828,0.0,41.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.0949977966626061,0.0,41.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.09168677711444828,0.0,41.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.09840494116778675,0.0,41.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.10201155264708639,0.0,41.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.14698783958944484,0.0,41.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.15749753001200917,0.0,41.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.15224268111658534,0.0,41.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.14698783958944484,0.0,41.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.15224268111658534,0.0,41.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.1420054445539698,0.0,41.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.04776794273720775,0.0,41.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.0458965157214275,0.0,41.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.04402508557497886,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.0458965157214275,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.0458965157214275,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.04402508557497886,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.042278991257511,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.04776794273720775,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.040532893550896176,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.040532893550896176,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.04402508557497886,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.04402508557497886,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.04776794273720775,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.03990389682001094,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.035432117406015484,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.035432117406015484,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.035432117406015484,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.038379873757864225,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.038379873757864225,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.03289637708478588,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.03289637708478588,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.031620279699971165,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.03042680594563274,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.03042680594563274,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.0292333294501137,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.041358841188509965,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.044561448629844236,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.044561448629844236,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.04290967478210739,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.034172471810252736,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.03289637708478588,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.03042680594563274,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.0368986990446738,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.044561448629844236,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.04797079593905962,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.05159671060801152,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.03835335338603718,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.07778650674487597,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.04929106853591181,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.006571831458513477,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.00575446574378935,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.00575446574378935,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.004596366722985135,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.006019654251068429,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.006284841090770099,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.00575446574378935,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.005264791176380568,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.005509629265323612,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.004604893702969015,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.005038932290147624,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.004396714060371121,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.002764491552680992,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.005477017803511952,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.006797356997086279,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.006797356997086279,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.007393846991745834,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.007393846991745834,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.007703349212616839,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.035486701817979194,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.06774176035374624,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.06382673034536879,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.13326907059890103,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.20539030919620394,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.23349887018778692,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.25685184203403644,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.36485506538503465,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0008489999999999,0.28656669817514846,0.0,41.0,0.0,0.0,0.001,0.001
12-20,0.0,0.001132,0.32037026232689714,0.0,41.0,0.0,0.0,0.001,0.001
12-21,0.0,0.010754,0.4730872088728235,0.0,41.0,0.0,0.0,0.011,0.011
12-22,0.0,0.013018,0.32895401517654355,0.0,41.0,0.0,0.0,0.013,0.013
12-23,0.0,0.0133009999999999,0.5912300165688491,0.0,41.0,0.0,0.0,0.013,0.013
12-24,0.0,0.0138669999999999,0.5437812264999988,0.0,41.0,0.0,0.0,0.014,0.014
12-25,0.0,0.015282,0.19787631815563822,0.0,41.0,0.0,0.0,0.015,0.015
12-26,0.0,0.017263,0.24134832610086487,0.0,41.0,0.0,0.0,0.017,0.017
12-27,0.0,0.017263,0.24607118526674254,0.0,41.0,0.0,0.0,0.017,0.017
12-28,0.0,0.017263,0.3156531375255729,0.0,41.0,0.0,0.0,0.017,0.017
12-29,-0.00022219628647215025,0.4693573766578283,0.2879018289163753,-0.0,41.0,-0.01,-0.063,0.03,0.02
12-30,-0.0006832428571428573,1.3969324714285716,0.22312094889618317,-0.0,41.0,-0.029,-0.184,0.045,0.016
12-31,-0.0004192051612903226,0.8691211174193549,0.35046440250784805,-0.0,41.0,-0.018,-0.075,0.04,0.022
