,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.004952500000000002,11.263400000000004,0.6830695032337759,-0.0,43.0,-0.208,-0.072,1.462,1.254
09-03,0.0028299999999999905,-4.329899999999982,0.8178601265237808,0.0,43.0,0.119,0.059,1.271,1.39
09-04,-0.0015565000000000023,4.443100000000005,0.8670041288561943,-0.0,43.0,-0.066,-0.034,1.363,1.297
09-05,-0.004716666666666665,10.76060333333333,0.5935036631544905,-0.0,43.0,-0.198,-0.116,1.426,1.228
09-06,-0.0035160606060606085,8.314111212121217,0.7140940090663181,-0.0,43.0,-0.148,-0.044,1.356,1.208
09-07,-0.0014150000000000076,4.086520000000015,0.8587690092071076,-0.0,43.0,-0.059,-0.02,1.286,1.227
09-08,-0.004245000000000054,9.933300000000107,0.5507564435917727,-0.0,43.0,-0.178,-0.057,1.532,1.354
09-09,-0.00717607142857143,15.68224285714286,0.3965279954097527,-0.0,43.0,-0.302,-0.126,1.481,1.179
09-10,-0.002201111111111123,5.704022222222246,0.7854985687152753,-0.0,43.0,-0.092,-0.044,1.348,1.256
09-11,0.0007277142857142887,-0.12532857142857745,0.9166229011277378,0.0,43.0,0.03,0.016,1.315,1.345
09-12,0.0,1.27916,0.9832971658083867,0.0,43.0,0.0,0.0,1.279,1.279
09-13,0.0023831578947368414,-3.4730057894736825,0.8670041288561943,0.0,43.0,0.1,0.052,1.243,1.343
09-14,0.0023154545454545446,-3.428159090909089,0.8260379269556641,0.0,43.0,0.097,0.047,1.154,1.251
09-15,-0.0021641176470588294,5.545135294117658,0.8016400571726265,-0.0,43.0,-0.091,-0.042,1.262,1.171
09-16,-0.007074999999999998,15.446139999999996,0.4324327428254624,-0.0,43.0,-0.297,-0.113,1.445,1.148
09-17,-0.006025161290322579,13.309672580645158,0.48316474693493383,-0.0,43.0,-0.253,-0.093,1.386,1.133
09-18,-0.007401538461538451,16.076576923076903,0.45738060444075757,-0.0,43.0,-0.311,-0.123,1.429,1.118
09-19,-0.005020967741935486,11.284305483870972,0.5862615500921726,-0.0,43.0,-0.211,-0.108,1.348,1.137
09-20,-0.005659999999999998,12.528409999999997,0.4896478028813087,-0.0,43.0,-0.237,-0.088,1.327,1.09
09-21,-0.007596315789473688,16.375571578947376,0.21675971882367806,-0.0,43.0,-0.319,-0.163,1.342,1.023
09-22,-0.011791666666666645,24.79457333333329,0.07347304604684202,-1.0,43.0,-0.495,-0.227,1.459,0.964
09-23,-0.012152352941176467,25.549905882352935,0.08415363004048193,-1.0,43.0,-0.51,-0.222,1.5,0.99
09-24,-0.012368148148148149,25.9248962962963,0.10251434068906762,-0.0,43.0,-0.519,-0.233,1.448,0.929
09-25,-0.008206999999999997,17.628069999999997,0.19786909062616442,-0.0,43.0,-0.344,-0.166,1.386,1.042
09-26,-0.010471000000000008,22.243800000000018,0.20912030964016948,-0.0,43.0,-0.44,-0.215,1.522,1.082
09-27,-0.022639999999999993,46.79121999999999,0.05817925096882348,-1.0,43.0,-0.951,-0.377,1.987,1.036
09-28,-0.015808965517241383,33.047081034482765,0.14573208199970367,-0.0,43.0,-0.664,-0.155,1.761,1.097
09-29,-0.010187999999999975,21.731569999999948,0.2809822384299161,-0.0,43.0,-0.428,-0.136,1.57,1.142
09-30,-0.00022342105263157595,1.723172105263152,1.0,-0.0,43.0,-0.009,-0.004,1.281,1.272
10-01,-0.002829999999999992,6.876899999999983,0.7375762372795291,-0.0,43.0,-0.119,-0.039,1.276,1.157
10-02,-0.006390322580645167,14.048485161290335,0.32513267825575465,-0.0,43.0,-0.268,-0.116,1.402,1.134
10-03,-0.00485142857142857,11.18577714285714,0.6831132888540932,-0.0,43.0,-0.204,-0.091,1.585,1.381
10-04,-0.005659999999999998,12.734999999999998,0.4896953730929159,-0.0,43.0,-0.238,-0.115,1.534,1.296
10-05,-0.0024257142857142928,6.181528571428585,0.7774499350775181,-0.0,43.0,-0.102,-0.048,1.381,1.279
10-06,-0.006367499999999998,13.980199999999996,0.3907497463307221,-0.0,43.0,-0.268,-0.12,1.379,1.111
10-07,-0.006549428571428576,14.315757142857152,0.41427584482478563,-0.0,43.0,-0.275,-0.163,1.354,1.079
10-08,-0.0003773333333333332,2.0847666666666664,0.941591278442002,-0.0,43.0,-0.016,-0.007,1.338,1.322
10-09,-0.003301666666666666,7.905133333333332,0.7535233114013147,-0.0,43.0,-0.139,-0.048,1.371,1.232
10-10,0.001509333333333318,-1.5810266666666364,0.9249550961404314,0.0,43.0,0.063,0.033,1.406,1.469
10-11,0.0017226086956521637,-2.0188973913043275,0.8670185603843512,0.0,43.0,0.072,0.037,1.39,1.462
10-12,-0.001111785714285718,3.584801428571436,0.9083453070820642,-0.0,43.0,-0.047,-0.017,1.385,1.338
10-13,-0.0012577777777777774,3.8682955555555543,0.883501479970751,-0.0,43.0,-0.053,-0.026,1.379,1.326
10-14,-0.003601818181818181,8.562036363636361,0.6985458285655686,-0.0,43.0,-0.151,-0.077,1.434,1.283
10-15,-0.003601818181818181,8.562036363636361,0.7219040227295497,-0.0,43.0,-0.151,-0.073,1.434,1.283
10-16,0.0110546875,-20.666075,0.26718106501086947,0.0,43.0,0.464,0.25,1.211,1.675
10-17,0.011905517241379303,-22.452634482758604,0.3200917295790253,0.0,43.0,0.5,0.257,1.108,1.608
10-18,0.004245000000000006,-7.13160000000001,0.7614983197662268,0.0,43.0,0.179,0.095,1.269,1.448
10-19,-0.008804444444444417,19.09463888888883,0.40240971153675,-0.0,43.0,-0.37,-0.132,1.671,1.301
10-20,-0.003503809523809528,8.394319047619057,0.7376501013152517,-0.0,43.0,-0.147,-0.038,1.46,1.313
10-21,-0.006565599999999998,14.466959999999995,0.4702000697036357,-0.0,43.0,-0.276,-0.095,1.474,1.198
10-22,-0.008787894736842097,18.877589473684196,0.3355855856030665,-0.0,43.0,-0.369,-0.172,1.486,1.117
10-23,-0.012686206896551743,26.784583793103486,0.3050748813375779,-0.0,43.0,-0.533,-0.241,1.679,1.146
10-24,-0.0193855,40.3841,0.1736231526806069,-0.0,43.0,-0.814,-0.34,2.02,1.206
10-25,-0.01902388888888889,39.68917777777777,0.07350457838577795,-1.0,43.0,-0.799,-0.348,2.041,1.242
10-26,-0.022993750000000007,47.600600000000014,0.038251150606993134,-2.0,43.0,-0.966,-0.308,2.096,1.13
10-27,-0.013484117647058813,28.836035294117625,0.37929738643595234,-0.0,43.0,-0.566,-0.149,2.151,1.585
10-28,-0.009029047619047612,19.628745238095224,0.40246125139431443,-0.0,43.0,-0.379,-0.084,1.76,1.381
10-29,0.015093333333333403,-28.548096666666805,0.4765858255325064,0.0,43.0,0.634,0.167,1.322,1.956
10-30,0.03301666666666666,-63.92781333333332,0.1516176038952779,0.0,43.0,1.387,0.377,1.412,2.799
10-31,0.03360625000000006,-65.35036000000012,0.16392931497439966,0.0,43.0,1.412,0.514,1.156,2.568
11-01,0.021618055555555557,-41.45321111111111,0.23689363313064682,0.0,43.0,0.908,0.341,1.329,2.237
11-02,0.02405500000000005,-46.0582500000001,0.22470123052239233,0.0,43.0,1.01,0.396,1.547,2.557
11-03,0.012408461538461561,-22.949123076923122,0.5508000891045939,0.0,43.0,0.521,0.145,1.607,2.128
11-04,0.015512592592592588,-29.163045185185176,0.41427584482478563,0.0,43.0,0.652,0.278,1.536,2.188
11-05,-0.009776363636363623,21.56202727272725,0.6526476872328977,-0.0,43.0,-0.411,-0.174,2.215,1.804
11-06,-0.015722222222222217,33.49902444444444,0.19438626928107716,-0.0,43.0,-0.661,-0.269,2.385,1.724
11-07,-0.004716666666666702,11.329433333333405,0.7456005471208109,-0.0,43.0,-0.198,-0.09,1.995,1.797
11-08,0.0013584000000000085,-0.9706900000000172,0.8917637113420818,0.0,43.0,0.057,0.023,1.718,1.775
11-09,0.0,1.70083,1.0,0.0,43.0,0.0,0.0,1.701,1.701
11-10,-0.003207333333333325,8.07587666666665,0.729810371243607,-0.0,43.0,-0.135,-0.049,1.729,1.594
11-11,-0.00786111111111112,17.406072222222242,0.4702000697036357,-0.0,43.0,-0.33,-0.129,1.849,1.519
11-12,-0.004245000000000007,10.190830000000012,0.7140640545671211,-0.0,43.0,-0.178,-0.058,1.79,1.612
11-13,-0.012027499999999997,26.095429999999993,0.5648229002945337,-0.0,43.0,-0.505,-0.159,2.293,1.788
11-14,-0.008085714285714283,18.022248571428566,0.6831461161779551,-0.0,43.0,-0.34,-0.13,2.021,1.681
11-15,-0.009004545454545461,20.02122090909092,0.6451366004806696,-0.0,43.0,-0.378,-0.143,2.201,1.823
11-16,-0.007074999999999998,16.026289999999996,0.6301881251677373,-0.0,43.0,-0.297,-0.108,2.025,1.728
11-17,-0.0013206666666666664,4.877033333333333,0.8917754948870602,-0.0,43.0,-0.055,-0.015,2.263,2.208
11-18,-0.0026413333333333475,7.461766666666695,0.7935914140262741,-0.0,43.0,-0.111,-0.04,2.235,2.124
11-19,0.0,2.0376,0.958250542156948,0.0,43.0,0.0,0.0,2.038,2.038
11-20,0.0016647058823529408,-1.2974717647058815,0.933269088464004,0.0,43.0,0.07,0.02,1.997,2.067
11-21,-0.01591874999999998,34.06470999999996,0.3515559576710101,-0.0,43.0,-0.669,-0.19,2.562,1.893
11-22,-0.019809999999999973,41.88399999999994,0.2495996408749035,-0.0,43.0,-0.832,-0.29,2.68,1.848
11-23,-0.013650588235294114,29.706676470588228,0.3908016455141383,-0.0,43.0,-0.573,-0.134,2.692,2.119
11-24,-0.009687307692307702,21.887655384615403,0.5438105094192973,-0.0,43.0,-0.406,-0.132,2.716,2.31
11-25,-0.01489473684210526,32.27987368421052,0.3461972358465202,-0.0,43.0,-0.625,-0.163,2.803,2.178
11-26,-0.015043684210526306,32.76737842105261,0.40834277709509514,-0.0,43.0,-0.632,-0.165,2.996,2.364
11-27,-0.005942999999999987,14.404699999999973,0.6831132888540932,-0.0,43.0,-0.25,-0.057,2.644,2.394
11-28,-0.025470000000000013,53.35116000000003,0.22470123052239233,-0.0,43.0,-1.07,-0.22,2.946,1.876
11-29,-0.06456592592592593,131.75526185185186,0.021313046850502282,-2.0,43.0,-2.711,-0.66,3.979,1.268
11-30,-0.030068750000000005,62.99580000000001,0.2539039275459176,-0.0,43.0,-1.263,-0.268,3.49,2.227
12-01,0.004527999999999999,-6.310899999999998,0.9083453070820642,0.0,43.0,0.19,0.04,2.65,2.84
12-02,-0.00643181818181817,15.83513636363634,0.8423770475738914,-0.0,43.0,-0.271,-0.054,3.107,2.836
12-03,-0.006553684210526314,16.19206842105263,0.7614729833670288,-0.0,43.0,-0.275,-0.063,3.222,2.947
12-04,-0.02641333333333334,55.741566666666685,0.2627728623577372,-0.0,43.0,-1.11,-0.265,3.47,2.36
12-05,-0.028746842105263154,60.267084210526306,0.2168604205660558,-0.0,43.0,-1.207,-0.284,3.377,2.17
12-06,-0.021224999999999994,45.08189999999998,0.36800138665617976,-0.0,43.0,-0.892,-0.243,3.078,2.186
12-07,-0.012263333333333338,27.243466666666677,0.622788834678109,-0.0,43.0,-0.515,-0.135,2.974,2.459
12-08,-0.009551250000000011,21.564600000000024,0.5791014739018652,-0.0,43.0,-0.401,-0.103,2.663,2.262
12-09,-0.004447142857142859,11.271485714285717,0.7855214940093,-0.0,43.0,-0.187,-0.052,2.471,2.284
12-10,0.012863636363636381,-22.91425272727276,0.5648229002945337,0.0,43.0,0.54,0.147,2.543,3.083
12-11,0.0036516129032257982,-4.416625806451597,0.9249468988846141,0.0,43.0,0.153,0.033,2.81,2.963
12-12,0.0031444444444444436,-3.317388888888887,0.9415976652703433,0.0,43.0,0.133,0.027,2.905,3.038
12-13,0.0014149999999999996,0.11320000000000086,0.9666053072856646,0.0,43.0,0.06,0.014,2.913,2.973
12-14,0.005738611111111113,-8.534022222222225,0.8505806821024309,0.0,43.0,0.241,0.052,2.823,3.064
12-15,0.0,3.3394,0.9832971658083867,0.0,43.0,0.0,0.0,3.339,3.339
12-16,-0.027013636363636385,57.45157272727277,0.3570202042646202,-0.0,43.0,-1.135,-0.264,3.992,2.857
12-17,-0.016508333333333323,36.21456666666665,0.6451366004806696,-0.0,43.0,-0.694,-0.154,3.545,2.851
12-18,0.0020214285714285707,-0.9864571428571414,0.900013183906206,0.0,43.0,0.085,0.021,3.014,3.099
12-19,-0.006697666666666669,16.027233333333335,0.7063555824925176,-0.0,43.0,-0.282,-0.083,2.773,2.491
12-20,-0.011834545454545452,26.315140909090903,0.6007457782223744,-0.0,43.0,-0.497,-0.155,2.895,2.398
12-21,-0.013134102564102563,29.154805128205126,0.6985772328146722,-0.0,43.0,-0.551,-0.115,3.162,2.611
12-22,-0.01655550000000001,36.25230000000002,0.5790044520303128,-0.0,43.0,-0.695,-0.176,3.489,2.794
12-23,0.005255714285714285,-7.200328571428569,0.7376777842621929,0.0,43.0,0.22,0.054,3.201,3.421
12-24,0.026098888888888894,-48.886677777777784,0.27636430617703,0.0,43.0,1.096,0.207,2.763,3.859
12-25,0.015059642857142865,-26.63838571428573,0.6526832370013438,0.0,43.0,0.632,0.109,3.165,3.797
12-26,0.021490312499999997,-40.03742499999999,0.24965150506915368,0.0,43.0,0.902,0.22,2.492,3.394
12-27,0.028142777777777777,-53.568755555555555,0.25395594521777776,0.0,43.0,1.182,0.281,2.126,3.308
12-28,0.015731470588235288,-28.831041176470574,0.622788834678109,0.0,43.0,0.66,0.157,2.302,2.962
12-29,0.02830000000000001,-53.40210000000002,0.309886148493947,0.0,43.0,1.188,0.279,2.604,3.792
12-30,0.04016774193548386,-77.30738387096771,0.16076003201254396,0.0,43.0,1.687,0.42,2.185,3.872
12-31,0.028299999999999992,-53.65679999999998,0.20912030964016948,0.0,43.0,1.189,0.315,2.349,3.538
