,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0009586236263736241,-1.6975206881868086,0.8063024736341005,0.0,36.0,0.04,0.065,0.2,0.24
09-09,0.0023326691176470647,-4.4379092389706,0.6728442148625922,0.0,36.0,0.098,0.025,0.178,0.276
09-10,0.0026905911330049274,-5.163487652709362,0.4294780389422397,0.0,36.0,0.113,0.038,0.161,0.274
09-11,0.0018206333333333341,-3.3897221166666682,0.539915857350804,0.0,36.0,0.077,0.061,0.213,0.29
09-12,0.0024683888888888715,-4.700213361111077,0.5131997021150791,0.0,36.0,0.103,0.105,0.185,0.288
09-13,0.0037261666666666598,-7.16997008333332,0.3472987680371582,0.0,36.0,0.157,0.127,0.204,0.361
09-14,0.004311033333333334,-8.374257716666667,0.3199747372447068,0.0,36.0,0.181,0.214,0.157,0.338
09-15,0.0012970833333333515,-2.325564291666703,0.614214569419167,0.0,36.0,0.055,0.067,0.241,0.296
09-16,0.0010258749999999997,-1.737743812499999,0.7643731210220295,0.0,36.0,0.044,0.059,0.292,0.336
09-17,-0.00039401877470355727,1.0837975775691697,0.9348590780419723,-0.0,36.0,-0.017,-0.005,0.304,0.287
09-18,0.0007680034482758593,-1.2598189017241324,0.9132205246205958,0.0,36.0,0.032,0.007,0.26,0.292
09-19,-0.00011467973856208575,0.4651289967320146,0.9240069957647221,-0.0,36.0,-0.005,-0.003,0.238,0.233
09-20,0.0005265821428571449,-0.8442511589285755,0.8487156559197258,0.0,36.0,0.022,0.02,0.198,0.22
09-21,0.0010359821428571423,-1.8386282589285705,0.7129982148586893,0.0,36.0,0.043,0.032,0.212,0.255
09-22,0.0001972836538461538,-0.1782267331730768,0.9673993221596897,0.0,36.0,0.008,0.004,0.212,0.22
09-23,-0.0013551840909090942,2.9256414579545518,0.6628440124622808,-0.0,36.0,-0.057,-0.042,0.244,0.187
09-24,-0.0013481127873563197,2.924930743893674,0.6335534753768335,-0.0,36.0,-0.057,-0.059,0.257,0.2
09-25,-0.0017966212121212108,3.8336573560606038,0.4374331349355942,-0.0,36.0,-0.075,-0.074,0.278,0.203
09-26,-0.002859843636363638,5.967357038181821,0.39074031051637514,-0.0,36.0,-0.12,-0.125,0.308,0.188
09-27,-0.004755113445378151,9.86827956092437,0.2698113180496635,-0.0,36.0,-0.2,-0.161,0.458,0.258
09-28,-0.002223571428571428,4.792908214285713,0.6142802922561135,-0.0,36.0,-0.093,-0.033,0.392,0.299
09-29,0.000790194805194805,-1.2264099025974022,0.83810858978553,0.0,36.0,0.034,0.019,0.337,0.371
09-30,0.0033371149068322946,-6.295770486024837,0.39074031051637514,0.0,36.0,0.141,0.05,0.308,0.449
10-01,0.005688300000000007,-11.014402450000015,0.275813314482692,0.0,36.0,0.239,0.172,0.243,0.482
10-02,0.005662418803418803,-10.976751235042734,0.3199747372447068,0.0,36.0,0.238,0.112,0.229,0.467
10-03,0.0045800220588235255,-8.831559150735286,0.40595739597079694,0.0,36.0,0.193,0.108,0.232,0.425
10-04,0.0038255535714285718,-7.260645473214287,0.5219770416126743,0.0,36.0,0.161,0.106,0.31,0.471
10-05,0.002897587058823531,-5.4160554982352975,0.6142802922561135,0.0,36.0,0.122,0.095,0.318,0.44
10-06,0.001886666666666659,-3.4224133333333175,0.7130491088889688,0.0,36.0,0.08,0.052,0.311,0.391
10-07,0.007393375000000008,-14.322400062500016,0.2003753770454455,0.0,36.0,0.311,0.23,0.309,0.62
10-08,0.01185292207792208,-23.16894353896104,0.11718634643972825,0.0,36.0,0.498,0.447,0.288,0.786
10-09,0.009038922413793105,-17.6626582112069,0.09119115313910942,1.0,36.0,0.38,0.443,0.225,0.605
10-10,0.005606095238095238,-10.815909619047618,0.21507476152375782,0.0,36.0,0.235,0.316,0.279,0.514
10-11,0.004994708806818182,-9.60353967684659,0.24139561848409663,0.0,36.0,0.21,0.103,0.281,0.491
10-12,0.006790774891774892,-13.181385945887445,0.10497749567918047,0.0,36.0,0.285,0.196,0.258,0.543
10-13,0.005215725952813065,-10.08977049455535,0.19558768589792774,0.0,36.0,0.219,0.156,0.232,0.451
10-14,0.004106161442006272,-7.878882126175555,0.3472092965600604,0.0,36.0,0.173,0.135,0.247,0.42
10-15,0.003191643002028401,-6.006023468559845,0.453683515601762,0.0,36.0,0.134,0.102,0.31,0.444
10-16,0.004362103448275862,-8.348700051724137,0.47026904860900176,0.0,36.0,0.183,0.167,0.284,0.467
10-17,0.013867,-27.3161505,0.10205693882006028,0.0,36.0,0.582,0.536,0.127,0.709
10-18,0.008364222222222228,-16.31649077777779,0.3757567646583073,0.0,36.0,0.352,0.25,0.236,0.588
10-19,0.006180906593406593,-11.915454546703296,0.539915857350804,0.0,36.0,0.259,0.112,0.317,0.576
10-20,0.008914499999999997,-17.362686749999995,0.36850090484835896,0.0,36.0,0.375,0.1,0.279,0.654
10-21,0.004594727424749161,-8.602046940635445,0.47872656354358534,0.0,36.0,0.193,0.037,0.491,0.684
10-22,0.009734224137931034,-18.799604612068965,0.4786449381308415,0.0,36.0,0.409,0.17,0.464,0.873
10-23,0.007994749999999955,-15.336442124999909,0.41374016948055026,0.0,36.0,0.336,0.131,0.485,0.821
10-24,0.015973777777777774,-31.237131222222217,0.186425775893321,0.0,36.0,0.671,0.302,0.375,1.046
10-25,0.016558869047619044,-32.369986398809516,0.17715910707441496,0.0,36.0,0.695,0.337,0.4,1.095
10-26,0.014150000000000001,-27.606650000000002,0.1909658702038004,0.0,36.0,0.595,0.352,0.396,0.991
10-27,0.020694375,-40.7405915625,0.06794534135023111,1.0,36.0,0.869,0.295,0.214,1.083
10-28,0.02135077777777778,-42.181731722222224,0.04816778125460419,2.0,36.0,0.897,0.372,0.071,0.968
10-29,0.05184045454545454,-102.67336477272725,0.008543296307826465,3.0,36.0,2.177,0.854,-0.081,2.096
10-30,0.06190252631578948,-122.70930642105263,0.004809477161311859,3.0,36.0,2.6,0.797,-0.204,2.396
10-31,0.09400804597701148,-187.19490402298848,0.0015758479442089524,3.0,36.0,3.948,1.266,-1.153,2.795
11-01,0.09527666666666665,-189.3845433333333,0.001245927910190403,3.0,36.0,4.002,1.584,-0.832,3.17
11-02,0.07288373015873018,-144.57074091269845,0.0031137170019266414,3.0,36.0,3.061,1.24,-0.334,2.727
11-03,0.0633197186147186,-125.2387618073593,0.010029031095986518,2.0,36.0,2.659,1.18,0.071,2.73
11-04,0.04481488425925926,-88.39660584490741,0.03244561188705841,2.0,36.0,1.882,1.049,0.292,2.174
11-05,0.02400250806451613,-46.63875489112904,0.26398708091961653,0.0,36.0,1.008,0.55,0.862,1.87
11-06,0.018830934343434344,-36.43076508838384,0.35428659773788107,0.0,36.0,0.791,0.375,0.836,1.627
11-07,0.02812312500000001,-55.04323468750002,0.09119115313910942,1.0,36.0,1.182,0.696,0.612,1.794
11-08,0.02078702380952379,-40.502943154761866,0.1270186142487526,0.0,36.0,0.873,0.246,0.635,1.508
11-09,0.014220749999999994,-27.217631124999986,0.42160910107579896,0.0,36.0,0.598,0.178,0.925,1.523
11-10,0.017616750000000014,-33.92699512500003,0.4060445067036338,0.0,36.0,0.739,0.218,0.937,1.676
11-11,0.0018473611111111043,-2.254193263888875,0.9240398006814219,0.0,36.0,0.077,0.026,1.402,1.479
11-12,0.0034452173913043444,-5.537202608695645,0.9132205246205958,0.0,36.0,0.145,0.051,1.281,1.426
11-13,0.0020691811594202875,-2.8354210905797057,0.9132205246205958,0.0,36.0,0.087,0.033,1.259,1.346
11-14,0.00038590909090908574,0.4204479545454649,0.9782608366418915,0.0,36.0,0.016,0.008,1.184,1.2
11-15,0.0039237282878411914,-6.615217168114144,0.8594521306883358,0.0,36.0,0.165,0.075,1.15,1.315
11-16,-0.003975476190476171,9.169570595238056,0.9240398006814219,-0.0,36.0,-0.167,-0.055,1.302,1.135
11-17,-0.00022639999999999772,1.6488145999999955,1.0,-0.0,36.0,-0.01,-0.003,1.201,1.191
11-18,0.0012381250000000205,-0.6060621875000409,0.9782648700064507,0.0,36.0,0.052,0.02,1.844,1.896
11-19,0.010624291666666653,-19.461809770833305,0.5765325919333777,0.0,36.0,0.446,0.128,1.564,2.01
11-20,0.013363371710526317,-24.737488478618424,0.5489228809811055,0.0,36.0,0.561,0.197,1.709,2.27
11-21,-0.0038549679487179475,9.674078349358972,0.7333680045063908,-0.0,36.0,-0.162,-0.068,2.045,1.883
11-22,-0.002623192307692311,7.224244403846161,0.9024153040894614,-0.0,36.0,-0.11,-0.05,2.033,1.923
11-23,-0.0030658333333333327,8.004065416666664,0.9565458659896142,-0.0,36.0,-0.129,-0.051,1.937,1.808
11-24,0.004952499999999995,-8.18612874999999,0.8274645430248864,0.0,36.0,0.208,0.093,1.615,1.823
11-25,0.0025190109890110006,-3.4485104945055176,0.838078961754952,0.0,36.0,0.105,0.046,1.537,1.642
11-26,-0.012255130434782609,26.201173565217392,0.643254439732128,-0.0,36.0,-0.514,-0.132,1.948,1.434
11-27,-0.001962104037267076,5.663356230590052,0.9457024715498787,-0.0,36.0,-0.082,-0.021,1.78,1.698
11-28,-0.024624675324675327,51.38473266233767,0.539915857350804,-0.0,36.0,-1.035,-0.183,2.653,1.618
11-29,-0.047840476190476135,98.60252309523798,0.2306252124931727,-0.0,36.0,-2.009,-0.409,3.926,1.917
11-30,-0.0390986842105263,81.29826644736839,0.38330761770999544,-0.0,36.0,-1.642,-0.4,3.922,2.28
12-01,-0.008158903940886699,19.542096237684728,0.8808769318762848,-0.0,36.0,-0.343,-0.052,3.396,3.053
12-02,-0.002278150000000013,7.446317225000026,0.967405367717791,-0.0,36.0,-0.096,-0.021,2.938,2.842
12-03,-0.014603988005997007,32.44193199400301,0.7334156109985543,-0.0,36.0,-0.614,-0.149,3.541,2.927
12-04,-0.029909562500000004,62.86378934375001,0.40595739597079694,-0.0,36.0,-1.256,-0.315,3.673,2.417
12-05,-0.026392600732600732,55.51329036630037,0.5580781774416292,-0.0,36.0,-1.108,-0.328,3.282,2.174
12-06,0.0,2.70265,1.0,0.0,36.0,0.0,0.0,2.703,2.703
12-07,0.004819202898550723,-7.064674601449273,0.7957548232990335,0.0,36.0,0.202,0.069,2.473,2.675
12-08,-0.0024836973684210463,7.291720282894723,0.9348590780419723,-0.0,36.0,-0.104,-0.041,2.376,2.272
12-09,-0.0001845652173913067,2.6900072826087,0.9891304182273295,-0.0,36.0,-0.008,-0.003,2.325,2.317
12-10,0.01578032608695651,-29.218442663043454,0.5580781774416292,0.0,36.0,0.663,0.205,2.011,2.674
12-11,-0.0030551136363636353,8.458049943181816,0.83810858978553,-0.0,36.0,-0.128,-0.031,2.412,2.284
12-12,0.0,2.1508,1.0,0.0,36.0,0.0,0.0,2.151,2.151
12-13,-0.0032780833333333325,8.567553791666665,0.8487249042970726,-0.0,36.0,-0.137,-0.041,2.08,1.943
12-14,-0.00046963362068965734,2.827581691810349,0.9565458659896142,-0.0,36.0,-0.02,-0.007,1.898,1.878
12-15,-0.0009905000000000053,4.0200857500000104,0.9891304182273295,-0.0,36.0,-0.042,-0.014,2.06,2.018
12-16,0.014912713248638831,-27.568230567150618,0.5672334799038445,0.0,36.0,0.626,0.213,1.944,2.57
12-17,0.01973924999999998,-37.246938874999955,0.4617822883251774,0.0,36.0,0.829,0.245,1.817,2.646
12-18,0.026000625000000006,-49.412595937500015,0.453683515601762,0.0,36.0,1.092,0.28,2.043,3.135
12-19,0.017641358695652178,-33.11592942934783,0.4872648904642325,0.0,36.0,0.741,0.256,1.796,2.537
12-20,0.010419545454545445,-18.53836522727271,0.7644155551416871,0.0,36.0,0.438,0.145,2.082,2.52
12-21,0.042449999999999946,-82.6869399999999,0.15258523912865707,0.0,36.0,1.783,0.393,1.322,3.105
12-22,0.0522631168831169,-102.28968844155847,0.0885815924000164,1.0,36.0,2.195,0.533,1.139,3.334
12-23,0.07075000000000001,-139.04497500000002,0.022899244502071925,2.0,36.0,2.972,0.558,0.969,3.941
12-24,0.06668811764705881,-131.2957524705882,0.017775798292391842,2.0,36.0,2.801,0.599,0.68,3.481
12-25,0.05660000000000001,-110.76620000000003,0.08864074661698318,1.0,36.0,2.377,0.644,1.245,3.622
12-26,0.08138870370370371,-160.19401046296298,0.0205710030685069,2.0,36.0,3.419,0.956,0.874,4.293
12-27,0.11171052631578947,-221.1180284210526,0.002385815483528564,3.0,36.0,4.692,1.26,-0.043,4.649
12-28,0.09803410256410255,-193.85220628205124,0.008910884351986503,3.0,36.0,4.118,1.13,0.157,4.275
12-29,0.0894352564102564,-176.53832070512817,0.02286548826114876,2.0,36.0,3.756,1.077,0.454,4.21
12-30,0.07456621212121212,-146.45672356060606,0.09653217361279576,1.0,36.0,3.132,0.695,1.11,4.242
12-31,0.0869438888888889,-171.37638861111114,0.037160458141364705,2.0,36.0,3.651,0.868,0.686,4.337
