,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.002358333333333351,0.9433333333332978,0.8834888066851561,0.0,43.0,0.1,0.017,5.61,5.71
09-10,0.004527999999999999,-3.311099999999998,0.8505483266154852,0.0,43.0,0.19,0.033,5.65,5.84
09-11,-0.0036913043478260955,13.014308695652192,0.8917637113420818,-0.0,43.0,-0.155,-0.026,5.709,5.554
09-12,-0.016171428571428566,37.97455714285713,0.5790183163866578,-0.0,43.0,-0.679,-0.115,5.971,5.292
09-13,-0.0033959999999999724,12.338799999999946,0.8917637113420818,-0.0,43.0,-0.143,-0.024,5.618,5.475
09-14,-0.006658823529411763,18.553147058823527,0.6754291473173712,-0.0,43.0,-0.279,-0.049,5.375,5.096
09-15,0.007861111111111097,-10.599922222222192,0.6754291473173712,0.0,43.0,0.33,0.053,4.957,5.287
09-16,0.014149999999999885,-23.262599999999768,0.5029000698410666,0.0,43.0,0.595,0.102,4.74,5.335
09-17,0.014149999999999996,-23.12109999999999,0.4896953730929159,0.0,43.0,0.594,0.105,4.882,5.476
09-18,0.0013476190476190471,2.5968619047619055,0.9083019633639462,0.0,43.0,0.056,0.01,5.264,5.32
09-19,-0.0065307692307692115,18.608338461538423,0.8178470526451986,-0.0,43.0,-0.274,-0.046,5.684,5.41
09-20,0.00404285714285711,-2.7653142857142203,0.9166320041865719,0.0,43.0,0.169,0.029,5.236,5.405
09-21,0.005477419354838708,-5.549538709677415,0.7774499350775181,0.0,43.0,0.23,0.041,5.29,5.52
09-22,0.0035375000000000267,-1.8395000000000534,0.8097056385415755,0.0,43.0,0.149,0.027,5.161,5.31
09-23,0.010107142857142839,-15.091985714285679,0.6226999213875977,0.0,43.0,0.425,0.078,4.91,5.335
09-24,0.014150000000000329,-23.23430000000066,0.41427584482478563,0.0,43.0,0.594,0.111,4.769,5.363
09-25,0.010041935483870971,-15.046470967741943,0.5790599012763988,0.0,43.0,0.421,0.078,4.827,5.248
09-26,0.011652941176470585,-18.38168235294117,0.5437663707039468,0.0,43.0,0.49,0.09,4.679,5.169
09-27,0.007861111111111109,-10.854622222222218,0.745573640819778,0.0,43.0,0.33,0.059,4.703,5.033
09-28,0.0040428571428571414,-3.246414285714283,0.8422804034710321,0.0,43.0,0.17,0.03,4.754,4.924
09-29,0.003396000000000008,-1.9810000000000159,0.9249468988846141,0.0,43.0,0.142,0.025,4.74,4.882
09-30,0.005390476190476189,-5.998252380952377,0.793547203578389,0.0,43.0,0.226,0.04,4.67,4.896
10-01,0.0049217391304347815,-5.004178260869563,0.8423429581785498,0.0,43.0,0.207,0.037,4.736,4.943
10-02,0.01697999999999998,-29.20559999999996,0.48311681310894494,0.0,43.0,0.713,0.129,4.398,5.111
10-03,0.03087272727272732,-56.73635454545464,0.18369213893847847,0.0,43.0,1.296,0.232,4.361,5.657
10-04,0.028300000000000023,-51.59090000000005,0.17686899328804406,0.0,43.0,1.188,0.219,4.415,5.603
10-05,0.026727777777777757,-48.41815555555551,0.16065304043443884,0.0,43.0,1.123,0.211,4.476,5.599
10-06,0.021561904761904754,-37.97320952380951,0.2951873989639524,0.0,43.0,0.905,0.166,4.698,5.603
10-07,0.023154545454545428,-41.18679090909085,0.28103493960693315,0.0,43.0,0.973,0.181,4.636,5.609
10-08,0.025155555555555598,-45.2737111111112,0.24515741483234876,0.0,43.0,1.057,0.201,4.509,5.566
10-09,0.03039629629629628,-55.981592592592555,0.14573208199970367,0.0,43.0,1.276,0.251,4.173,5.449
10-10,0.026036,-47.261,0.12908113136990185,0.0,43.0,1.094,0.222,4.264,5.358
10-11,0.02829999999999977,-51.73239999999954,0.12648305173338148,0.0,43.0,1.189,0.244,4.273,5.462
10-12,0.025321052631578928,-45.97260526315785,0.15451448736388707,0.0,43.0,1.063,0.223,4.138,5.201
10-13,0.025372413793103458,-46.047027586206916,0.09802531898769051,1.0,43.0,1.066,0.225,4.165,5.231
10-14,0.028300000000000016,-51.873900000000035,0.0700977727974601,1.0,43.0,1.188,0.245,4.132,5.32
10-15,0.030068750000000005,-55.32650000000001,0.04334404442333284,2.0,43.0,1.262,0.268,4.18,5.442
10-16,0.031129999999999984,-57.56219999999997,0.043366993726082104,2.0,43.0,1.308,0.276,4.044,5.352
10-17,0.03503809523809523,-65.37839047619046,0.05407061907698729,1.0,43.0,1.472,0.309,3.962,5.434
10-18,0.03773333333333335,-70.93866666666669,0.014296994384591422,2.0,43.0,1.584,0.341,3.736,5.32
10-19,0.038205,-71.882,0.016991099287825495,2.0,43.0,1.604,0.347,3.726,5.33
10-20,0.03908095238095236,-73.69050476190472,0.01349694288302139,2.0,43.0,1.641,0.352,3.651,5.292
10-21,0.03616111111111114,-67.90742222222227,0.01601638226082902,2.0,43.0,1.519,0.338,3.655,5.174
10-22,0.035375000000000004,-66.3918,0.013891862675435851,2.0,43.0,1.486,0.336,3.615,5.101
10-23,0.03458888888888888,-64.90447777777776,0.014708929970708162,2.0,43.0,1.453,0.332,3.547,5.0
10-24,0.03396000000000001,-63.59010000000003,0.018990851989317825,2.0,43.0,1.426,0.325,3.617,5.043
10-25,0.029275862068965524,-54.30672413793105,0.054096966879475517,1.0,43.0,1.23,0.283,3.63,4.86
10-26,0.022011111111111106,-39.74892222222221,0.14854138257638638,0.0,43.0,0.925,0.212,3.811,4.736
10-27,0.023946153846153822,-43.59070769230764,0.11637857717974187,0.0,43.0,1.005,0.236,3.799,4.804
10-28,0.021508000000000003,-38.714400000000005,0.12369278672703943,0.0,43.0,0.903,0.215,3.85,4.753
10-29,0.022639999999999993,-41.091599999999985,0.05147569038417066,1.0,43.0,0.951,0.223,3.713,4.664
10-30,0.028300000000000002,-52.4682,0.03818768869086675,2.0,43.0,1.188,0.285,3.538,4.726
10-31,0.0283,-52.4965,0.041197207167012584,2.0,43.0,1.189,0.283,3.509,4.698
11-01,0.03183749999999999,-59.68469999999998,0.016043433805034146,2.0,43.0,1.337,0.33,3.322,4.659
11-02,0.03265384615384613,-61.40229230769226,0.01799585991916719,2.0,43.0,1.371,0.349,3.22,4.591
11-03,0.034588888888889,-65.272377777778,0.00782615341712134,3.0,43.0,1.453,0.374,3.179,4.632
11-04,0.0283,-52.8078,0.030257886420706814,2.0,43.0,1.188,0.313,3.198,4.386
11-05,0.02547,-47.0346,0.0733679433465555,1.0,43.0,1.069,0.283,3.371,4.44
11-06,0.022235714285714265,-40.62262857142853,0.06689900789414072,1.0,43.0,0.934,0.249,3.382,4.316
11-07,0.022639999999999993,-41.54439999999999,0.04121942632093001,2.0,43.0,0.951,0.256,3.26,4.211
11-08,0.024440909090909114,-45.08961818181823,0.07179012319327827,1.0,43.0,1.026,0.277,3.279,4.305
11-09,0.02021428571428574,-36.72127142857148,0.0700363373902082,1.0,43.0,0.849,0.233,3.283,4.132
11-10,0.02385285714285712,-43.88521428571424,0.04665990470737458,2.0,43.0,1.001,0.279,3.32,4.321
11-11,0.021224999999999994,-38.79929999999999,0.07329437615903078,1.0,43.0,0.891,0.252,3.205,4.096
11-12,0.018866666666666684,-34.19583333333337,0.08793490421177719,1.0,43.0,0.793,0.231,3.141,3.934
11-13,0.01498235294117648,-26.56870588235296,0.18017706470082206,0.0,43.0,0.63,0.187,3.081,3.711
11-14,0.023926363636363635,-44.59822727272727,0.0212846380226015,2.0,43.0,1.005,0.299,2.752,3.757
11-15,0.025267857142857127,-47.394414285714255,0.008583494904583322,3.0,43.0,1.061,0.325,2.611,3.672
11-16,0.026885000000000003,-50.6004,0.0011309078823633634,3.0,43.0,1.129,0.35,2.605,3.734
11-17,0.02425714285714285,-45.203185714285695,0.01231710992371804,2.0,43.0,1.019,0.315,2.802,3.821
11-18,0.01940571428571428,-35.50032857142856,0.042229046576574225,2.0,43.0,0.815,0.255,2.904,3.719
11-19,0.023946153846153857,-44.63780769230771,0.0243379928733507,2.0,43.0,1.005,0.315,2.752,3.757
11-20,0.027013636363636385,-50.85767272727277,0.011619221263514667,2.0,43.0,1.135,0.357,2.602,3.737
11-21,0.022909523809523814,-42.64944761904763,0.04552887864027522,2.0,43.0,0.963,0.311,2.688,3.651
11-22,0.02157874999999998,-40.12939999999996,0.031031843680591198,2.0,43.0,0.906,0.296,2.575,3.481
11-23,0.02216833333333333,-41.478366666666666,0.020695632509514228,2.0,43.0,0.931,0.31,2.393,3.324
11-24,0.022639999999999993,-42.42169999999999,0.02187364293827132,2.0,43.0,0.951,0.32,2.383,3.334
11-25,0.02141621621621621,-40.00243243243242,0.03917652628130219,2.0,43.0,0.9,0.309,2.38,3.28
11-26,0.021508000000000003,-40.10110000000001,0.04553677302925618,2.0,43.0,0.904,0.313,2.463,3.367
11-27,0.02021428571428571,-37.63253142857141,0.04334404442333284,2.0,43.0,0.849,0.302,2.372,3.221
11-28,0.021096363636363632,-39.36272727272726,0.058151727450652224,1.0,43.0,0.886,0.315,2.387,3.273
11-29,0.022639999999999993,-42.44999999999999,0.06542870479355334,1.0,43.0,0.95,0.342,2.355,3.305
11-30,0.023111666666666666,-43.424463333333335,0.035300469813706714,2.0,43.0,0.97,0.355,2.314,3.284
12-01,0.028216764705882347,-53.6572994117647,0.012717314063030782,2.0,43.0,1.185,0.443,2.184,3.369
12-02,0.026319000000000002,-49.9778,0.006275618771188984,3.0,43.0,1.105,0.419,2.108,3.213
12-03,0.01829392857142858,-34.012557142857155,0.039205200354045955,2.0,43.0,0.768,0.294,2.191,2.959
12-04,0.010290909090909088,-18.074438181818177,0.1455996729186264,0.0,43.0,0.432,0.167,2.291,2.723
12-05,0.006064285714285707,-9.680621428571413,0.43238230939562383,0.0,43.0,0.254,0.1,2.321,2.575
12-06,0.0,2.4338,0.9582520661649412,0.0,43.0,0.0,0.0,2.434,2.434
12-07,0.0025727272727272517,-2.6890145454545036,0.8505213476484972,0.0,43.0,0.108,0.042,2.402,2.51
12-08,0.009532631578947365,-16.47015315789473,0.444757022380339,0.0,43.0,0.4,0.156,2.395,2.795
12-09,0.008822941176470592,-15.132842352941184,0.30003401987420086,0.0,43.0,0.37,0.145,2.328,2.698
12-10,0.008398709677419352,-14.338149354838704,0.21284822578692264,0.0,43.0,0.353,0.137,2.283,2.636
12-11,0.012660526315789476,-22.77405263157895,0.11398367020622291,0.0,43.0,0.532,0.207,2.281,2.813
12-12,0.012881379310344838,-23.23839862068968,0.17031405934785848,0.0,43.0,0.541,0.214,2.254,2.795
12-13,0.012532857142857155,-22.51871428571431,0.10247670723570845,0.0,43.0,0.526,0.207,2.284,2.81
12-14,0.014150000000000003,-25.753000000000007,0.11153645559043968,0.0,43.0,0.594,0.235,2.25,2.844
12-15,0.008787894736842109,-14.997659473684218,0.35148559001867175,0.0,43.0,0.369,0.145,2.394,2.763
12-16,0.005345555555555542,-8.169581111111084,0.6678120652301731,0.0,43.0,0.225,0.089,2.409,2.634
12-17,0.0032544999999999935,-4.236509999999987,0.5718431106005262,0.0,43.0,0.137,0.055,2.204,2.341
12-18,0.009551249999999956,-16.796049999999912,0.28103493960693315,0.0,43.0,0.401,0.164,2.106,2.507
12-19,0.012128571428571393,-21.964842857142784,0.18351596465108377,0.0,43.0,0.509,0.21,2.038,2.547
12-20,0.017990714285714273,-33.57592857142855,0.06698874303570435,1.0,43.0,0.755,0.31,2.028,2.783
12-21,0.020107894736842106,-37.83858947368421,0.029400071809848383,2.0,43.0,0.844,0.344,1.955,2.799
12-22,0.017415384615384628,-32.462059230769256,0.05675492498585144,1.0,43.0,0.731,0.3,2.003,2.734
12-23,0.013378181818181824,-24.49236363636365,0.11632522045129945,0.0,43.0,0.562,0.236,1.983,2.545
12-24,0.015034374999999989,-27.77644999999998,0.06532050702083092,1.0,43.0,0.631,0.265,1.977,2.608
12-25,0.012100689655172426,-21.937379310344852,0.12117885949455864,0.0,43.0,0.508,0.212,2.01,2.518
12-26,0.014150000000000024,-26.00770000000005,0.012288466371649376,2.0,43.0,0.594,0.248,1.995,2.589
12-27,0.007447368421052641,-12.489236842105282,0.173466028053346,0.0,43.0,0.313,0.13,2.249,2.562
12-28,0.008489999999999998,-14.659399999999996,0.20522624430141656,0.0,43.0,0.357,0.151,2.142,2.499
12-29,0.005848666666666643,-9.320133333333285,0.304898254408704,0.0,43.0,0.246,0.105,2.254,2.5
12-30,0.006190625000000005,-10.052160000000011,0.2998397451995003,0.0,43.0,0.26,0.111,2.199,2.459
12-31,0.005115769230769234,-7.910938461538467,0.529902667171892,0.0,43.0,0.215,0.092,2.213,2.428
