,mean,slp,chg,pvalue
97,585.81,1.496,62.82,0.867
98,577.32,2.044,85.844,0.691
99,571.66,1.341,56.302,0.754
100,633.92,-0.786,-33.016,0.925
101,602.79,1.101,46.224,0.859
102,636.75,2.177,91.43,0.722
103,699.01,0.884,37.144,0.925
104,670.71,0.101,4.244,0.975
105,645.24,0.274,11.502,0.933
106,602.79,0.0,0.0,1.0
107,582.98,-1.107,-46.51,0.867
108,585.81,-3.611,-151.648,0.544
109,611.28,-3.396,-142.632,0.391
110,597.13,-3.396,-142.626,0.391
111,529.21,-3.483,-146.29,0.391
112,534.87,-3.537,-148.575,0.414
113,509.4,-2.085,-87.582,0.579
114,498.08,-1.363,-57.228,0.683
115,483.93,0.123,5.168,0.942
116,466.95,1.887,79.24,0.572
117,469.78,2.594,108.956,0.432
118,469.78,3.504,147.16,0.116
119,529.21,4.895,205.596,0.069
120,503.74,6.373,267.686,0.065
121,469.78,6.199,260.346,0.088
122,455.63,5.92,248.656,0.088
123,478.27,4.528,190.176,0.187
124,526.38,4.799,201.546,0.191
125,585.81,4.922,206.73,0.241
126,582.98,4.811,202.062,0.241
127,554.68,5.414,227.384,0.241
128,509.4,4.422,185.718,0.281
129,458.46,3.602,151.276,0.32
130,421.67,3.184,133.718,0.325
131,407.52,3.403,142.926,0.336
132,458.46,3.806,159.873,0.245
133,438.65,3.881,163.02,0.295
134,512.23,4.245,178.29,0.286
135,481.1,3.254,136.684,0.295
136,500.91,3.087,129.666,0.352
137,489.59,3.773,158.48,0.368
138,458.46,3.184,133.718,0.426
139,481.1,2.943,123.614,0.464
140,435.82,2.913,122.356,0.445
141,416.01,3.329,139.836,0.391
142,418.84,3.302,138.67,0.426
143,387.71,2.532,106.348,0.523
144,356.58,2.264,95.088,0.565
145,359.41,1.415,59.43,0.496
146,416.01,0.943,39.62,0.859
147,379.22,0.116,4.892,0.958
148,350.92,-0.37,-15.54,0.925
149,336.77,0.212,8.924,0.967
150,356.58,0.091,3.834,0.983
151,342.43,0.455,19.095,0.875
152,319.79,0.404,16.98,0.867
153,379.22,1.449,60.85,0.593
154,404.69,1.179,49.525,0.537
155,390.54,0.738,31.006,0.785
156,384.88,0.708,29.715,0.769
157,387.71,0.472,19.81,0.826
158,365.07,-0.259,-10.886,0.967
159,384.88,-2.458,-103.22,0.385
160,331.11,-2.699,-113.34,0.408
161,314.13,-1.536,-64.5,0.63
162,336.77,0.0,0.0,1.0
163,353.75,0.802,33.704,0.761
164,362.24,2.664,111.868,0.457
165,319.79,2.791,117.204,0.402
166,353.75,3.1,130.18,0.194
167,342.43,5.353,224.84,0.054
168,353.75,5.559,233.475,0.041
169,359.41,6.084,255.549,0.049
170,333.94,6.918,290.546,0.021
171,297.15,7.479,314.13,0.012
172,272.53,6.97,292.74,0.018
173,288.66,7.701,323.422,0.02
174,302.81,8.272,347.436,0.01
175,291.49,7.924,332.82,0.004
176,283.0,9.163,384.844,0.002
177,299.98,11.485,482.37,0.0
178,263.19,10.053,422.21,0.0
179,280.45,8.192,344.068,0.001
180,299.98,6.568,275.838,0.005
181,282.43,5.943,249.612,0.006
182,269.98,5.66,237.72,0.002
183,263.47,5.344,224.44,0.01
184,259.79,4.185,175.782,0.036
185,288.66,3.019,126.784,0.119
186,279.32,2.075,87.164,0.31
187,257.25,2.344,98.46,0.267
188,240.83,2.547,106.96,0.184
189,241.96,2.385,100.18,0.209
190,231.78,2.019,84.784,0.241
191,217.91,2.076,87.174,0.254
192,228.1,2.143,90.0,0.225
193,260.93,1.245,52.29,0.496
194,236.59,1.143,48.014,0.601
195,235.74,1.192,50.046,0.623
196,234.61,1.179,49.525,0.586
197,215.65,1.415,59.416,0.432
198,206.31,1.588,66.686,0.445
199,191.59,1.832,76.93,0.315
200,173.76,1.853,77.814,0.233
201,194.14,2.235,93.891,0.18
202,202.91,2.935,123.262,0.112
203,220.74,3.088,129.706,0.057
204,210.55,3.006,126.262,0.114
205,192.16,2.799,117.542,0.086
206,172.35,2.562,107.61,0.094
207,163.86,2.246,94.342,0.119
208,182.25,1.498,62.926,0.194
209,172.06,1.406,59.068,0.267
210,166.12,1.509,63.388,0.281
211,164.71,1.54,64.664,0.305
212,164.42,1.617,67.92,0.295
213,158.2,1.765,74.14,0.241
214,155.93,1.37,57.54,0.272
215,148.86,1.184,49.712,0.32
216,149.99,0.958,40.234,0.374
217,132.73,0.876,36.78,0.32
218,129.33,0.657,27.585,0.49
219,136.69,0.492,20.646,0.706
220,137.54,0.244,10.232,0.826
221,127.92,0.168,7.046,0.908
222,128.48,0.11,4.62,0.942
223,119.43,0.17,7.14,0.9
224,112.63,0.404,16.98,0.645
225,110.09,0.647,27.18,0.432
226,109.52,0.601,25.252,0.391
227,114.05,0.364,15.27,0.572
228,108.11,0.365,15.348,0.63
229,112.35,0.238,9.98,0.769
230,107.82,0.462,19.404,0.653
231,104.43,0.509,21.386,0.608
232,102.45,0.306,12.836,0.769
233,104.43,0.557,23.38,0.503
234,113.2,0.708,29.724,0.385
235,110.94,0.45,18.92,0.551
236,101.88,0.32,13.44,0.738
237,97.35,0.404,16.98,0.623
238,91.98,0.386,16.208,0.645
239,95.94,0.32,13.44,0.668
240,96.5,0.396,16.653,0.63
241,94.24,0.613,25.76,0.457
242,100.75,0.513,21.525,0.565
243,103.01,0.27,11.32,0.675
244,97.35,0.071,2.966,0.967
245,93.96,-0.226,-9.508,0.818
246,91.41,-0.149,-6.256,0.818
247,90.84,-0.03,-1.26,0.975
248,98.77,-0.043,-1.785,0.975
249,93.67,0.109,4.588,0.942
250,91.98,0.231,9.698,0.761
251,87.45,0.175,7.338,0.691
252,84.33,0.199,8.368,0.691
253,80.66,0.508,21.336,0.464
254,87.73,0.382,16.062,0.586
255,82.92,0.283,11.894,0.615
256,81.79,0.326,13.671,0.49
257,78.96,0.283,11.874,0.483
258,80.66,0.229,9.612,0.516
259,74.989,0.101,4.245,0.706
260,73.58,0.123,5.168,0.738
261,72.16,0.188,7.91,0.675
262,70.75,0.081,3.396,0.842
263,75.56,0.095,3.99,0.786
264,73.58,0.328,13.772,0.496
265,69.33,0.459,19.268,0.341
266,68.2,0.439,18.417,0.336
267,69.33,0.399,16.762,0.408
268,79.81,0.632,26.544,0.368
269,76.98,0.648,27.23,0.397
270,78.39,0.479,20.112,0.464
271,80.37,0.458,19.224,0.445
272,78.96,0.412,17.284,0.47
273,74.99,0.326,13.672,0.572
274,73.01,0.325,13.672,0.551
275,70.47,0.322,13.516,0.537
276,67.92,0.125,5.238,0.761
277,67.92,0.035,1.47,0.859
278,67.92,0.274,11.518,0.601
279,71.03,0.266,11.174,0.608
280,67.07,0.381,15.988,0.464
281,71.88,0.425,17.836,0.451
282,72.16,0.377,15.82,0.477
283,81.79,0.424,17.826,0.464
284,71.03,0.39,16.38,0.483
285,74.43,0.444,18.66,0.408
286,71.03,0.515,21.61,0.402
287,68.2,0.574,24.126,0.33
288,69.9,0.566,23.782,0.267
289,66.22,0.463,19.454,0.368
290,69.33,0.475,19.95,0.33
291,67.92,0.506,21.24,0.233
292,70.47,0.467,19.614,0.397
293,70.47,0.194,8.134,0.777
294,73.01,0.094,3.96,0.95
295,79.24,0.0,0.0,1.0
296,91.13,0.268,11.274,0.73
297,90.28,0.343,14.39,0.722
298,101.6,0.633,26.6,0.572
299,105.28,0.613,25.76,0.523
300,104.43,0.682,28.636,0.53
301,113.2,1.026,43.076,0.352
302,121.97,1.32,55.44,0.221
303,117.16,1.351,56.754,0.217
304,121.69,1.646,69.148,0.114
305,119.43,1.544,64.832,0.174
306,113.48,1.771,74.402,0.137
307,110.65,1.906,80.066,0.109
308,109.52,1.647,69.18,0.105
309,107.54,1.787,75.048,0.112
310,113.2,1.515,63.63,0.112
311,112.35,1.575,66.168,0.132
312,109.24,1.406,59.068,0.155
313,110.94,1.147,48.16,0.281
314,111.78,1.133,47.565,0.272
315,110.37,0.863,36.24,0.503
316,109.52,0.726,30.476,0.537
317,117.73,-0.093,-3.92,0.95
318,118.01,-0.458,-19.224,0.706
319,119.71,-0.492,-20.672,0.668
320,118.01,-0.34,-14.264,0.851
321,114.05,-0.149,-6.256,0.958
322,116.88,0.13,5.46,0.942
323,137.82,0.111,4.68,0.95
324,160.18,0.24,10.08,0.851
325,185.36,0.311,13.062,0.834
326,197.25,-0.162,-6.795,0.958
327,197.53,-0.098,-4.098,1.0
328,190.18,0.466,19.568,0.761
329,190.46,0.584,24.518,0.746
330,183.38,0.056,2.372,0.95
331,239.42,-1.071,-44.974,0.769
332,235.74,-1.509,-63.388,0.63
333,255.27,-1.297,-54.478,0.63
334,288.66,-0.501,-21.032,0.892
335,278.76,0.177,7.428,0.983
336,302.81,-0.413,-17.35,0.884
337,288.66,-1.069,-44.894,0.738
338,271.96,-1.198,-50.304,0.645
339,249.04,-0.539,-22.64,0.859
340,240.83,-0.013,-0.554,0.983
341,226.4,0.106,4.462,0.975
342,206.87,0.186,7.796,0.925
343,248.47,0.907,38.104,0.722
344,237.72,0.943,39.62,0.638
345,267.72,1.568,65.86,0.47
346,269.7,1.42,59.64,0.483
347,288.66,1.294,54.36,0.537
348,279.89,1.745,73.29,0.457
349,253.57,1.68,70.56,0.496
350,244.8,1.887,79.24,0.439
351,234.04,1.404,58.978,0.565
352,297.15,1.352,56.794,0.572
353,264.04,1.081,45.398,0.683
354,285.83,1.302,54.684,0.653
355,288.66,2.021,84.9,0.432
356,288.66,1.981,83.198,0.623
357,285.83,1.227,51.52,0.842
358,382.05,0.298,12.512,0.917
359,314.13,0.745,31.278,0.761
360,367.9,1.238,52.002,0.683
361,393.37,0.683,28.69,0.802
362,384.88,1.132,47.55,0.738
363,382.05,2.123,89.146,0.601
364,382.05,3.228,135.568,0.477
