,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.014715999999999951,40.525599999999905,0.8260379269556641,-0.0,43.0,-0.618,-0.021,11.403,10.785
09-10,-0.009129032258064529,30.71006451612906,0.9916494976852062,-0.0,43.0,-0.384,-0.011,12.644,12.26
09-11,0.003773333333333362,4.084633333333276,0.9916494976852062,0.0,43.0,0.159,0.005,11.552,11.711
09-12,0.04087777777777778,-66.81315555555555,0.6831461161779551,0.0,43.0,1.717,0.06,14.084,15.801
09-13,0.0757709677419355,-136.967435483871,0.6302255973372057,0.0,43.0,3.183,0.107,12.983,16.166
09-14,0.07169333333333335,-126.12366666666668,0.6153895461067254,0.0,43.0,3.012,0.094,15.757,18.769
09-15,0.025267857142857127,-33.725514285714254,0.8670185603843512,0.0,43.0,1.061,0.032,16.28,17.341
09-16,-0.008085714285714262,33.83062857142852,0.9499317198507831,-0.0,43.0,-0.34,-0.011,17.829,17.489
09-17,0.014765217391304344,-14.701234782608688,0.9582657747307808,0.0,43.0,0.62,0.021,14.519,15.139
09-18,0.07022592592592589,-126.83955185185177,0.6302255973372057,0.0,43.0,2.949,0.068,12.138,15.087
09-19,0.07332272727272725,-133.45765454545452,0.47668240722040744,0.0,43.0,3.08,0.076,11.648,14.728
09-20,0.08085714285714289,-149.29058571428578,0.4263465013179992,0.0,43.0,3.396,0.093,10.726,14.122
09-21,0.054027272727272695,-96.59304545454539,0.5648655342872453,0.0,43.0,2.269,0.072,10.327,12.596
09-22,-0.018866666666666514,49.81743333333303,0.8423770475738914,-0.0,43.0,-0.792,-0.024,12.48,11.688
09-23,-0.07337037037037036,159.24934074074073,0.6080676611826197,-0.0,43.0,-3.081,-0.08,14.049,10.968
09-24,-0.09338999999999995,199.2885999999999,0.4702000697036357,-0.0,43.0,-3.923,-0.109,14.47,10.547
09-25,-0.077825,167.87560000000002,0.4897429301593239,-0.0,43.0,-3.269,-0.11,13.86,10.591
09-26,-0.06325882352941177,138.77154705882353,0.5862615500921726,-0.0,43.0,-2.657,-0.094,13.582,10.925
09-27,-0.07968684210526317,170.77858421052633,0.3681063271849119,-0.0,43.0,-3.347,-0.116,13.078,9.731
09-28,-0.09676774193548389,207.26098387096778,0.414326973448099,-0.0,43.0,-4.065,-0.145,15.758,11.693
09-29,-0.08070740740740734,175.36671481481469,0.5648655342872453,-0.0,43.0,-3.39,-0.104,15.647,12.257
09-30,-0.009988235294117671,38.484670588235346,0.9833008244315273,-0.0,43.0,-0.42,-0.012,18.718,18.298
10-01,-0.02021428571428555,55.370971428571096,0.8670185603843512,-0.0,43.0,-0.849,-0.022,15.367,14.518
10-02,0.02572727272727284,-36.200845454545686,0.8835141491217922,0.0,43.0,1.081,0.03,14.713,15.794
10-03,0.04649285714285715,-77.8735142857143,0.8423770475738914,0.0,43.0,1.953,0.055,14.136,16.089
10-04,0.03961999999999996,-65.28809999999993,0.8341895890829354,0.0,43.0,1.664,0.043,13.12,14.784
10-05,0.013206666666666677,-8.697533333333354,0.9415976652703433,0.0,43.0,0.555,0.014,17.438,17.993
10-06,-0.07357999999999994,162.92309999999986,0.6602647550462684,-0.0,43.0,-3.09,-0.077,17.308,14.218
10-07,-0.029789473684210657,82.64344736842132,0.8342074867818816,-0.0,43.0,-1.251,-0.031,23.69,22.439
10-08,0.06064285714285712,-94.54221428571425,0.8178862658389356,0.0,43.0,2.547,0.066,25.47,28.017
10-09,0.09966521739130431,-175.1622347826086,0.5508000891045939,0.0,43.0,4.186,0.123,22.075,26.261
10-10,0.01781851851851854,-12.374437037037076,0.9166502013630717,0.0,43.0,0.749,0.022,22.888,23.637
10-11,0.0,20.5741,1.0,0.0,43.0,0.0,0.0,20.574,20.574
10-12,-0.005306250000000012,29.743300000000026,0.9749521512779935,-0.0,43.0,-0.223,-0.006,19.242,19.019
10-13,-0.02978947368421047,77.35134736842093,0.8342074867818816,-0.0,43.0,-1.251,-0.035,18.398,17.147
10-14,-0.08404242424242415,186.5081484848483,0.6007856611761988,-0.0,43.0,-3.53,-0.103,20.188,16.658
10-15,-0.123388,264.94460000000004,0.5578328106499548,-0.0,43.0,-5.183,-0.154,20.76,15.577
10-16,-0.0028300000000001544,23.262600000000308,0.9749521512779935,-0.0,43.0,-0.119,-0.003,17.662,17.543
10-17,0.20234499999999994,-386.4930999999999,0.39657972785647133,0.0,43.0,8.498,0.24,13.948,22.446
10-18,0.21791,-414.59499999999997,0.40246125139431443,0.0,43.0,9.152,0.243,16.649,25.801
10-19,0.15093333333333334,-276.39666666666665,0.622788834678109,0.0,43.0,6.34,0.149,22.3,28.64
10-20,0.11610256410256407,-203.62212820512815,0.6526832370013438,0.0,43.0,4.876,0.093,26.145,31.021
10-21,0.14745789473684212,-264.3517894736843,0.6301881251677373,0.0,43.0,6.194,0.099,27.467,33.661
10-22,0.1540777777777777,-279.0065555555554,0.36253703269741067,0.0,43.0,6.472,0.098,25.913,32.385
10-23,0.33179310344827584,-634.4372068965516,0.2411460322383383,0.0,43.0,13.936,0.235,22.181,36.117
10-24,0.26278571428571446,-492.1774285714289,0.3100098400347544,0.0,43.0,11.038,0.199,27.875,38.913
10-25,0.29275862068965514,-547.3122413793103,0.3570202042646202,0.0,43.0,12.296,0.218,32.057,44.353
10-26,0.43865,-843.057,0.2627728623577372,0.0,43.0,18.424,0.295,25.031,43.455
10-27,0.5172068965517242,-998.1897931034484,0.22475200898884973,0.0,43.0,21.722,0.348,25.363,47.085
10-28,0.5899461538461538,-1145.9323076923074,0.16080587689971537,0.0,43.0,24.778,0.314,21.571,46.349
10-29,1.1657774193548387,-2284.2938387096774,0.052842129567138185,1.0,43.0,48.962,0.57,22.78,71.742
10-30,1.398352941176471,-2748.029882352942,0.010038698854021977,2.0,43.0,58.73,0.636,19.311,78.041
10-31,1.62725,-3206.3900000000003,0.004564179925739209,3.0,43.0,68.344,0.819,13.938,82.282
11-01,1.8811176470588231,-3717.2382941176465,0.008615034375192065,3.0,43.0,79.006,0.959,5.494,84.5
11-02,2.028166666666666,-4004.261333333332,0.007855533894699951,3.0,43.0,85.182,0.99,9.481,94.663
11-03,1.6597117647058823,-3264.5215294117647,0.007150334251585289,3.0,43.0,69.708,0.835,20.048,89.756
11-04,1.2593500000000002,-2463.7980000000007,0.03027600064194469,2.0,43.0,52.892,0.684,28.456,81.348
11-05,0.7546666666666665,-1453.8653333333332,0.1872884962268888,0.0,43.0,31.696,0.434,39.62,71.316
11-06,0.18866666666666648,-315.073333333333,0.6907974320897194,0.0,43.0,7.924,0.108,58.298,66.222
11-07,0.25321052631578983,-440.19905263157966,0.5648655342872453,0.0,43.0,10.634,0.151,60.905,71.539
11-08,0.15564999999999998,-252.43599999999998,0.7456005471208109,0.0,43.0,6.538,0.097,55.595,62.133
11-09,0.03773333333333303,-19.998666666666047,0.9000604006879467,0.0,43.0,1.584,0.023,54.676,56.26
11-10,-0.33151428571428554,720.7605714285711,0.4638149773228277,-0.0,43.0,-13.924,-0.187,64.694,50.77
11-11,-0.6792000000000001,1418.9620000000002,0.2672858752494309,-0.0,43.0,-28.526,-0.358,74.825,46.299
11-12,-0.9055999999999997,1869.4979999999994,0.13725539302831113,-0.0,43.0,-38.036,-0.466,77.316,39.28
11-13,-0.7846818181818181,1628.7936363636363,0.151557826414493,-0.0,43.0,-32.956,-0.415,75.908,42.952
11-14,-0.6791999999999999,1417.2639999999997,0.23694499950044023,-0.0,43.0,-28.526,-0.389,73.127,44.601
11-15,-0.44808333333333333,954.1816666666667,0.5300078603927232,-0.0,43.0,-18.82,-0.262,67.425,48.605
11-16,-0.4245,910.6940000000001,0.4896953730929159,-0.0,43.0,-17.829,-0.24,70.609,52.78
11-17,-0.4952499999999995,1057.287999999999,0.38502356531620374,-0.0,43.0,-20.8,-0.239,77.188,56.388
11-18,-0.3354074074074073,736.4708148148146,0.5935036631544905,-0.0,43.0,-14.088,-0.157,72.7,58.612
11-19,0.10426315789473656,-145.1343157894731,0.8835141491217922,0.0,43.0,4.38,0.048,61.202,65.582
11-20,0.10780952380952429,-148.54804761904856,0.8752528040453418,0.0,43.0,4.528,0.048,64.807,69.335
11-21,-0.23305882352941196,536.584647058824,0.7535494327517966,-0.0,43.0,-9.788,-0.112,75.361,65.573
11-22,-0.20045833333333332,477.0436666666667,0.7141339337705952,-0.0,43.0,-8.42,-0.104,80.337,71.917
11-23,-0.15564999999999998,388.842,0.7297819291642027,-0.0,43.0,-6.538,-0.078,80.811,74.273
11-24,-0.07337037037037017,218.05674074074034,0.8670185603843512,-0.0,43.0,-3.082,-0.038,72.857,69.775
11-25,-0.4206756756756756,913.2333513513512,0.40246125139431443,-0.0,43.0,-17.668,-0.226,80.716,63.048
11-26,-0.4952500000000022,1064.9290000000044,0.3355855856030665,-0.0,43.0,-20.8,-0.246,84.829,64.029
11-27,-0.5660000000000002,1209.8250000000003,0.29048175872442505,-0.0,43.0,-23.772,-0.228,89.711,65.939
11-28,-0.8328285714285715,1750.557142857143,0.2207556514494664,-0.0,43.0,-34.978,-0.311,102.389,67.411
11-29,-1.4352142857142856,2958.158571428571,0.0769351149301789,-1.0,43.0,-60.279,-0.494,117.869,57.59
11-30,-1.438583333333333,2964.3306666666663,0.04124164831647148,-2.0,43.0,-60.42,-0.492,117.374,56.954
12-01,-0.4999666666666665,1096.153333333333,0.40834277709509514,-0.0,43.0,-20.998,-0.16,106.719,85.721
12-02,-0.4116363636363642,917.2287272727284,0.5578328106499548,-0.0,43.0,-17.288,-0.127,102.6,85.312
12-03,-0.14150000000000004,382.05000000000007,0.7935914140262741,-0.0,43.0,-5.944,-0.044,102.022,96.078
12-04,-0.46173684210526333,1031.8626842105266,0.6007856611761988,-0.0,43.0,-19.392,-0.154,118.085,98.693
12-05,-0.10290909090909137,306.8491818181827,0.8178862658389356,-0.0,43.0,-4.322,-0.039,103.192,98.87
12-06,0.3859090909090907,-673.6171818181814,0.5231966618168244,0.0,43.0,16.208,0.158,90.097,106.305
12-07,0.5817222222222225,-1070.3374444444448,0.3736756237696608,0.0,43.0,24.432,0.251,80.891,105.323
12-08,0.26413333333333355,-441.95166666666717,0.5300078603927232,0.0,43.0,11.094,0.122,80.768,91.862
12-09,0.0,82.07,1.0,0.0,43.0,0.0,0.0,82.07,82.07
12-10,0.48881818181818204,-897.547363636364,0.5029468602401246,0.0,43.0,20.53,0.223,69.824,90.354
12-11,0.34830769230769165,-612.8473846153834,0.6602647550462684,0.0,43.0,14.628,0.154,76.454,91.082
12-12,0.20808823529411774,-340.6154705882355,0.6678120652301731,0.0,43.0,8.74,0.089,71.191,79.931
12-13,-0.23305882352941112,535.7356470588222,0.7614983197662268,-0.0,43.0,-9.788,-0.102,74.512,64.724
12-14,-0.22494871794871804,527.7224358974361,0.737705458452796,-0.0,43.0,-9.448,-0.104,82.549,73.101
12-15,-0.07447368421052665,222.24436842105328,0.9249550961404314,-0.0,43.0,-3.128,-0.033,74.861,71.733
12-16,-0.15034375000000022,386.4365000000004,0.8505483266154852,-0.0,43.0,-6.314,-0.069,88.906,82.592
12-17,-0.08613043478260785,263.66986956521566,1.0,-0.0,43.0,-3.618,-0.04,93.218,89.6
12-18,0.48881818181818204,-892.1703636363641,0.49632111557385095,0.0,43.0,20.53,0.214,75.201,95.731
12-19,0.6404736842105262,-1201.1413684210524,0.28103493960693315,0.0,43.0,26.9,0.278,66.356,93.256
12-20,0.7149473684210528,-1352.3527368421055,0.16080587689971537,0.0,43.0,30.028,0.335,62.528,92.556
12-21,0.8894285714285715,-1708.390142857143,0.09605742542633333,1.0,43.0,37.356,0.387,51.789,89.145
12-22,0.9390454545454542,-1812.7179090909083,0.0433899457471012,2.0,43.0,39.44,0.364,45.653,85.093
12-23,1.180793103448276,-2291.119206896552,0.037275591363479244,2.0,43.0,49.594,0.445,45.67,95.264
12-24,0.849,-1615.0810000000001,0.1264414941035068,0.0,43.0,35.658,0.28,65.09,100.748
12-25,1.1529629629629627,-2193.2919259259256,0.2857055748050956,0.0,43.0,48.424,0.351,88.422,136.846
12-26,1.0805454545454547,-2046.4759090909092,0.1428338043489228,0.0,43.0,45.382,0.344,91.924,137.306
12-27,1.8698214285714283,-3644.8378571428566,0.05033091476016227,1.0,43.0,78.532,0.663,55.539,134.071
12-28,1.5257391304347832,-2952.4282608695667,0.02947714141101332,2.0,43.0,64.082,0.563,67.009,131.091
12-29,1.4150000000000003,-2738.8740000000003,0.05953018139644195,1.0,43.0,59.43,0.539,61.411,120.841
12-30,1.1739259259259258,-2253.8958518518516,0.07343100402323621,1.0,43.0,49.304,0.446,69.304,118.608
12-31,1.3249545454545462,-2558.2170909090923,0.043336395260245686,2.0,43.0,55.648,0.48,63.868,119.516
