,mean,slp,chg,pvalue
111,0.092,-0.002,-0.105,0.0
112,0.092,-0.002,-0.105,0.0
113,0.092,-0.002,-0.105,0.0
114,0.092,-0.002,-0.105,0.0
115,0.092,-0.002,-0.101,0.0
116,0.092,-0.002,-0.101,0.0
117,0.087,-0.002,-0.105,0.0
118,0.087,-0.002,-0.105,0.0
119,0.091,-0.002,-0.1,0.0
120,0.091,-0.002,-0.094,0.0
121,0.091,-0.002,-0.098,0.0
122,0.091,-0.002,-0.098,0.0
123,0.092,-0.002,-0.097,0.0
124,0.092,-0.002,-0.099,0.0
125,0.092,-0.002,-0.105,0.0
126,0.087,-0.002,-0.105,0.0
127,0.082,-0.002,-0.101,0.0
128,0.081,-0.002,-0.096,0.0
129,0.081,-0.002,-0.096,0.0
130,0.086,-0.002,-0.084,0.0
131,0.081,-0.002,-0.084,0.0
132,0.086,-0.002,-0.084,0.0
133,0.081,-0.002,-0.084,0.0
134,0.081,-0.002,-0.084,0.0
135,0.081,-0.002,-0.08,0.0
136,0.081,-0.002,-0.084,0.0
137,0.081,-0.002,-0.084,0.0
138,0.081,-0.002,-0.084,0.0
139,0.081,-0.002,-0.084,0.0
140,0.081,-0.002,-0.084,0.0
141,0.081,-0.002,-0.084,0.0
142,0.081,-0.002,-0.08,0.0
143,0.081,-0.002,-0.074,0.0
144,0.081,-0.002,-0.076,0.0
145,0.076,-0.002,-0.078,0.0
146,0.076,-0.002,-0.076,0.0
147,0.076,-0.002,-0.076,0.0
148,0.071,-0.002,-0.078,0.0
149,0.071,-0.002,-0.084,0.0
150,0.071,-0.002,-0.076,0.0
151,0.071,-0.002,-0.076,0.0
152,0.071,-0.002,-0.078,0.0
153,0.071,-0.002,-0.078,0.0
154,0.071,-0.002,-0.07,0.0
155,0.071,-0.002,-0.072,0.0
156,0.071,-0.002,-0.07,0.0
157,0.071,-0.002,-0.07,0.0
158,0.071,-0.002,-0.07,0.0
159,0.071,-0.002,-0.07,0.0
160,0.071,-0.002,-0.07,0.0
161,0.07,-0.002,-0.067,0.0
162,0.07,-0.002,-0.065,0.0
163,0.071,-0.002,-0.066,0.0
164,0.071,-0.002,-0.07,0.0
165,0.06,-0.002,-0.065,0.0
166,0.061,-0.001,-0.06,0.0
167,0.061,-0.001,-0.062,0.0
168,0.066,-0.001,-0.06,0.0
169,0.06,-0.002,-0.067,0.0
170,0.066,-0.001,-0.062,0.0
171,0.061,-0.001,-0.06,0.0
172,0.061,-0.001,-0.062,0.0
173,0.061,-0.001,-0.06,0.0
174,0.061,-0.001,-0.06,0.0
175,0.061,-0.001,-0.06,0.0
176,0.061,-0.001,-0.058,0.0
177,0.061,-0.001,-0.06,0.0
178,0.06,-0.002,-0.065,0.0
179,0.06,-0.002,-0.065,0.0
180,0.06,-0.002,-0.065,0.0
181,0.06,-0.002,-0.067,0.0
182,0.056,-0.002,-0.068,0.0
183,0.056,-0.002,-0.07,0.0
184,0.061,-0.002,-0.088,0.0
185,0.061,-0.002,-0.084,0.0
186,0.056,-0.002,-0.086,0.0
187,0.061,-0.002,-0.084,0.0
188,0.061,-0.002,-0.088,0.0
189,0.061,-0.002,-0.084,0.0
190,0.061,-0.002,-0.08,0.0
191,0.062,-0.002,-0.089,0.0
192,0.066,-0.002,-0.078,0.0
193,0.066,-0.002,-0.078,0.0
194,0.066,-0.002,-0.07,0.001
195,0.061,-0.002,-0.084,0.0
196,0.061,-0.002,-0.09,0.0
197,0.061,-0.002,-0.084,0.001
198,0.066,-0.002,-0.074,0.001
199,0.066,-0.002,-0.07,0.003
200,0.061,-0.001,-0.062,0.004
201,0.062,-0.002,-0.097,0.0
202,0.061,-0.002,-0.09,0.0
203,0.061,-0.002,-0.084,0.0
204,0.066,-0.002,-0.084,0.001
205,0.066,-0.002,-0.105,0.0
206,0.082,-0.003,-0.113,0.0
207,0.081,-0.003,-0.12,0.0
208,0.082,-0.003,-0.105,0.0
209,0.092,-0.004,-0.15,0.0
210,0.092,-0.004,-0.184,0.0
211,0.092,-0.003,-0.14,0.0
212,0.102,-0.004,-0.155,0.0
213,0.102,-0.003,-0.133,0.0
214,0.102,-0.003,-0.127,0.002
215,0.096,-0.003,-0.115,0.001
216,0.096,-0.003,-0.105,0.004
217,0.101,-0.003,-0.126,0.003
218,0.112,-0.003,-0.14,0.002
219,0.102,-0.003,-0.129,0.001
220,0.102,-0.003,-0.14,0.001
221,0.102,-0.003,-0.131,0.002
222,0.101,-0.003,-0.126,0.003
223,0.102,-0.003,-0.135,0.0
224,0.082,-0.004,-0.15,0.0
225,0.087,-0.003,-0.14,0.0
226,0.097,-0.004,-0.162,0.001
227,0.087,-0.004,-0.16,0.0
228,0.087,-0.003,-0.14,0.001
229,0.096,-0.003,-0.133,0.002
230,0.122,-0.003,-0.14,0.003
231,0.096,-0.003,-0.135,0.001
232,0.106,-0.004,-0.151,0.0
233,0.092,-0.003,-0.14,0.0
234,0.092,-0.003,-0.127,0.0
235,0.112,-0.003,-0.145,0.001
236,0.107,-0.003,-0.14,0.002
237,0.112,-0.004,-0.172,0.001
238,0.107,-0.003,-0.14,0.002
239,0.102,-0.003,-0.133,0.003
240,0.116,-0.003,-0.133,0.011
241,0.116,-0.004,-0.165,0.001
242,0.112,-0.004,-0.187,0.0
243,0.101,-0.003,-0.126,0.002
244,0.096,-0.003,-0.125,0.001
245,0.102,-0.003,-0.14,0.0
246,0.096,-0.002,-0.105,0.001
247,0.096,-0.003,-0.123,0.0
248,0.092,-0.003,-0.111,0.001
249,0.086,-0.002,-0.092,0.005
250,0.086,-0.002,-0.084,0.006
251,0.087,-0.002,-0.105,0.001
252,0.086,-0.003,-0.123,0.0
253,0.092,-0.003,-0.131,0.0
254,0.097,-0.003,-0.14,0.0
255,0.096,-0.003,-0.131,0.0
256,0.092,-0.003,-0.115,0.0
257,0.091,-0.003,-0.112,0.0
258,0.092,-0.003,-0.105,0.0
259,0.092,-0.002,-0.105,0.0
260,0.092,-0.003,-0.111,0.0
261,0.092,-0.003,-0.105,0.0
262,0.087,-0.002,-0.105,0.0
263,0.086,-0.003,-0.108,0.0
264,0.091,-0.003,-0.12,0.0
265,0.086,-0.003,-0.112,0.0
266,0.086,-0.003,-0.113,0.0
267,0.087,-0.002,-0.105,0.0
268,0.082,-0.002,-0.105,0.0
269,0.087,-0.002,-0.105,0.0
270,0.087,-0.003,-0.105,0.0
271,0.082,-0.003,-0.105,0.0
272,0.086,-0.003,-0.117,0.0
273,0.092,-0.003,-0.125,0.0
274,0.092,-0.003,-0.125,0.0
275,0.092,-0.003,-0.131,0.0
276,0.092,-0.003,-0.123,0.0
277,0.092,-0.003,-0.123,0.0
278,0.092,-0.003,-0.125,0.0
279,0.092,-0.003,-0.125,0.0
280,0.096,-0.003,-0.12,0.0
281,0.101,-0.003,-0.12,0.0
282,0.096,-0.003,-0.12,0.0
283,0.096,-0.003,-0.117,0.0
284,0.091,-0.003,-0.112,0.0
285,0.092,-0.003,-0.115,0.0
286,0.092,-0.003,-0.115,0.0
287,0.086,-0.003,-0.12,0.0
288,0.086,-0.003,-0.115,0.0
289,0.086,-0.003,-0.12,0.0
290,0.086,-0.003,-0.115,0.0
291,0.086,-0.003,-0.12,0.0
292,0.086,-0.003,-0.122,0.0
293,0.086,-0.003,-0.125,0.0
294,0.086,-0.003,-0.125,0.0
295,0.086,-0.003,-0.118,0.0
296,0.086,-0.003,-0.12,0.0
297,0.086,-0.003,-0.117,0.0
298,0.086,-0.003,-0.117,0.0
299,0.086,-0.003,-0.12,0.0
300,0.086,-0.003,-0.117,0.0
301,0.091,-0.003,-0.118,0.0
302,0.081,-0.003,-0.12,0.0
303,0.082,-0.003,-0.117,0.0
304,0.086,-0.003,-0.125,0.0
305,0.086,-0.003,-0.127,0.0
306,0.086,-0.003,-0.117,0.0
307,0.086,-0.003,-0.117,0.0
308,0.086,-0.003,-0.129,0.0
309,0.081,-0.003,-0.125,0.0
310,0.081,-0.003,-0.125,0.0
311,0.082,-0.003,-0.132,0.0
312,0.082,-0.003,-0.136,0.0
313,0.082,-0.003,-0.14,0.0
314,0.086,-0.003,-0.131,0.0
315,0.086,-0.003,-0.129,0.0
316,0.086,-0.003,-0.129,0.0
317,0.086,-0.003,-0.125,0.0
318,0.086,-0.003,-0.125,0.0
319,0.092,-0.003,-0.14,0.0
320,0.092,-0.003,-0.133,0.0
321,0.092,-0.003,-0.14,0.0
322,0.092,-0.003,-0.125,0.0
323,0.091,-0.003,-0.116,0.0
324,0.091,-0.003,-0.12,0.0
325,0.091,-0.003,-0.12,0.0
326,0.092,-0.003,-0.117,0.0
327,0.101,-0.003,-0.116,0.0
328,0.101,-0.003,-0.126,0.0
329,0.102,-0.003,-0.129,0.0
330,0.101,-0.003,-0.12,0.0
331,0.101,-0.003,-0.126,0.0
332,0.102,-0.003,-0.129,0.0
333,0.107,-0.003,-0.127,0.0
334,0.112,-0.003,-0.14,0.0
335,0.112,-0.003,-0.14,0.0
336,0.112,-0.003,-0.14,0.0
337,0.112,-0.003,-0.14,0.0
338,0.116,-0.004,-0.153,0.0
339,0.122,-0.004,-0.15,0.0
340,0.117,-0.004,-0.162,0.0
341,0.118,-0.004,-0.187,0.0
342,0.122,-0.005,-0.191,0.0
343,0.122,-0.004,-0.187,0.0
344,0.122,-0.004,-0.175,0.0
345,0.122,-0.004,-0.177,0.0
346,0.122,-0.004,-0.165,0.0
347,0.112,-0.004,-0.16,0.0
348,0.117,-0.004,-0.158,0.0
349,0.117,-0.003,-0.14,0.0
350,0.122,-0.003,-0.14,0.0
351,0.127,-0.003,-0.14,0.001
352,0.122,-0.003,-0.14,0.001
353,0.127,-0.004,-0.168,0.0
354,0.137,-0.004,-0.168,0.0
355,0.137,-0.004,-0.158,0.001
356,0.137,-0.004,-0.16,0.0
357,0.137,-0.004,-0.162,0.0
358,0.127,-0.004,-0.158,0.0
359,0.127,-0.003,-0.14,0.0
360,0.122,-0.004,-0.168,0.0
361,0.122,-0.004,-0.173,0.0
362,0.128,-0.004,-0.185,0.0
363,0.127,-0.004,-0.184,0.0
364,0.132,-0.004,-0.182,0.0
