,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.028299999999999985,-55.94343999999997,0.0014542853737733452,3.0,42.0,1.189,0.451,0.062,1.251
09-07,0.02754533333333333,-54.488254,0.000735345433248602,3.0,42.0,1.157,0.435,0.024,1.181
09-08,0.033872172413793096,-67.2264987413793,0.00024535562590055626,3.0,42.0,1.422,0.577,-0.193,1.229
09-09,0.03348833333333332,-66.50146249999997,0.00034250797559187696,3.0,42.0,1.406,0.645,-0.228,1.178
09-10,0.03691863636363636,-73.3391284090909,0.0002879128550095089,3.0,42.0,1.55,0.739,-0.277,1.273
09-11,0.036966874999999996,-73.48652156249999,0.0003130830906439286,3.0,42.0,1.553,0.669,-0.329,1.224
09-12,0.03107497222222222,-61.789146958333326,0.00020498837428273298,3.0,42.0,1.305,0.533,-0.292,1.013
09-13,0.026106749999999974,-51.90584362499995,0.00018808813486370646,3.0,42.0,1.097,0.438,-0.241,0.856
09-14,0.025092666666666666,-49.854553499999994,0.00018808813486370646,3.0,42.0,1.054,0.419,-0.196,0.858
09-15,0.020432600000000016,-40.560097700000036,0.00018808813486370646,3.0,42.0,0.858,0.355,-0.124,0.734
09-16,0.022639999999999997,-44.989783499999994,0.00020498837428273298,3.0,42.0,0.951,0.414,-0.185,0.766
09-17,0.028771666666666668,-57.237457500000005,0.00019653829102250775,3.0,42.0,1.208,0.545,-0.298,0.91
09-18,0.029161304347826083,-58.046111543478254,0.000132723494635556,3.0,42.0,1.225,0.569,-0.336,0.889
09-19,0.024129473684210524,-47.986805631578946,0.000132723494635556,3.0,42.0,1.014,0.477,-0.235,0.779
09-20,0.02547,-50.670018,0.0001062495245767181,3.0,42.0,1.07,0.493,-0.265,0.805
09-21,0.024381538461538458,-48.50071415384615,5.6402311002123895e-05,3.0,42.0,1.024,0.461,-0.25,0.774
09-22,0.023170624999999997,-46.081898187499995,7.087331613542247e-05,3.0,42.0,0.973,0.457,-0.227,0.746
09-23,0.021927620689655175,-43.56835256896552,7.424822050405844e-05,3.0,42.0,0.921,0.453,-0.174,0.747
09-24,0.0228351724137931,-45.39432224137931,5.1417399618225446e-05,3.0,42.0,0.96,0.434,-0.204,0.756
09-25,0.022816875,-45.3686320625,2.9233761638103317e-05,3.0,42.0,0.958,0.388,-0.214,0.744
09-26,0.022404166666666666,-44.54526125,2.6566172710351665e-05,3.0,42.0,0.941,0.379,-0.207,0.734
09-27,0.02523416666666667,-50.21941125000001,1.8036277474431373e-05,3.0,42.0,1.06,0.394,-0.281,0.779
09-28,0.026352959999999998,-52.460683519999996,2.407786703306769e-05,3.0,42.0,1.107,0.402,-0.308,0.799
09-29,0.028300000000000002,-56.34388500000001,1.5551372271493946e-05,3.0,42.0,1.188,0.468,-0.338,0.85
09-30,0.03355571428571428,-66.6630757142857,2.370771485749046e-05,3.0,42.0,1.409,0.552,-0.256,1.153
10-01,0.03601818181818182,-71.58677954545453,1.5266356955923044e-05,3.0,42.0,1.513,0.512,-0.307,1.206
10-02,0.03497071428571429,-69.50085821428573,2.7357857330656543e-05,3.0,42.0,1.469,0.497,-0.294,1.175
10-03,0.0318092,-63.1992204,4.823527207364897e-05,3.0,42.0,1.336,0.455,-0.249,1.087
10-04,0.028130199999999998,-55.857209899999994,6.657984863145394e-05,3.0,42.0,1.182,0.43,-0.188,0.994
10-05,0.027926439999999997,-55.40168177999999,8.367571661604956e-05,3.0,42.0,1.173,0.46,-0.135,1.038
10-06,0.030523571428571428,-60.536631071428566,5.5385179556388664e-05,3.0,42.0,1.282,0.479,-0.13,1.152
10-07,0.033016666666666666,-65.524405,7.479265328380613e-05,3.0,42.0,1.386,0.495,-0.184,1.202
10-08,0.03473353333333334,-68.92331990000001,9.388798659215603e-05,3.0,42.0,1.459,0.514,-0.186,1.273
10-09,0.03071116,-60.91737442000001,0.00030900645002929217,3.0,42.0,1.29,0.471,-0.14,1.15
10-10,0.03679000000000002,-73.05362000000004,0.0001558912787646971,3.0,42.0,1.545,0.59,-0.246,1.299
10-11,0.03723684210526316,-73.88906578947368,0.00019348046789913198,3.0,42.0,1.564,0.424,-0.197,1.367
10-12,0.0357146,-70.87647270000001,0.0002841215364686178,3.0,42.0,1.5,0.325,-0.197,1.303
10-13,0.03904113636363637,-77.54061715909091,0.00017777372072580455,3.0,42.0,1.64,0.311,-0.278,1.362
10-14,0.039054,-77.581903,0.0001700769732908558,3.0,42.0,1.64,0.295,-0.294,1.346
10-15,0.04229277777777777,-83.93331916666665,0.00018029615389947296,3.0,42.0,1.776,0.313,-0.236,1.54
10-16,0.04636846153846154,-92.07132884615385,0.00010170580542867569,3.0,42.0,1.947,0.349,-0.308,1.639
10-17,0.04528,-90.029375,5.1417399618225446e-05,3.0,42.0,1.902,0.362,-0.42,1.482
10-18,0.046309090909090855,-92.10968227272717,6.777738208141315e-05,3.0,42.0,1.945,0.427,-0.464,1.481
10-19,0.04716666666666668,-93.73809000000003,8.004864125554789e-05,3.0,42.0,1.981,0.524,-0.395,1.586
10-20,0.04527999999999999,-89.93881499999998,0.00010018001079736827,3.0,42.0,1.902,0.58,-0.33,1.572
10-21,0.043214864864864866,-85.8308022972973,7.642152747333597e-05,3.0,42.0,1.815,0.594,-0.309,1.506
10-22,0.0403275,-80.08581625000001,8.004864125554789e-05,3.0,42.0,1.694,0.494,-0.278,1.416
10-23,0.03809615384615384,-75.60159961538461,0.00010018001079736827,3.0,42.0,1.6,0.384,-0.209,1.391
10-24,0.03765472222222222,-74.65528208333333,9.157730658992946e-05,3.0,42.0,1.582,0.36,-0.137,1.445
10-25,0.03889228571428571,-77.05055028571428,5.6402311002123895e-05,3.0,42.0,1.634,0.362,-0.083,1.551
10-26,0.037674374999999996,-74.6309028125,4.4669811244624213e-05,3.0,42.0,1.582,0.362,-0.073,1.509
10-27,0.03867666666666665,-76.71139499999997,5.900395159286198e-05,3.0,42.0,1.624,0.37,-0.17,1.454
10-28,0.042072666666666654,-83.37717699999997,3.535158153522566e-05,3.0,42.0,1.767,0.391,-0.115,1.652
10-29,0.0406105,-80.56960475,2.9233761638103317e-05,3.0,42.0,1.705,0.405,-0.201,1.504
10-30,0.04078465384615385,-80.96027536538463,4.3934684507140886e-05,3.0,42.0,1.713,0.412,-0.247,1.466
10-31,0.04294941176470588,-85.30568882352941,3.3948141217932104e-05,3.0,42.0,1.804,0.388,-0.309,1.495
11-01,0.045640181818181816,-90.63352854545454,2.6765283727581135e-05,3.0,42.0,1.917,0.412,-0.312,1.605
11-02,0.044471428571428585,-88.29377642857146,4.3029052149590186e-05,3.0,42.0,1.868,0.412,-0.285,1.583
11-03,0.045623030303030304,-90.60347909090909,4.504634578528233e-05,3.0,42.0,1.917,0.443,-0.316,1.601
11-04,0.04658615384615387,-92.56744961538465,3.086563022547395e-05,3.0,42.0,1.956,0.495,-0.373,1.583
11-05,0.04494040000000001,-89.22157980000001,3.908415028752721e-05,3.0,42.0,1.888,0.539,-0.285,1.603
11-06,0.04678933333333334,-92.87607200000002,3.3948141217932104e-05,3.0,42.0,1.965,0.625,-0.28,1.685
11-07,0.05006923076923076,-99.4483769230769,2.09334832219632e-05,3.0,42.0,2.103,0.694,-0.361,1.742
11-08,0.05161380952380953,-102.53676214285716,1.1307662520554373e-05,3.0,42.0,2.168,0.731,-0.393,1.775
11-09,0.04528,-89.90061,7.976685788113613e-06,3.0,42.0,1.901,0.668,-0.291,1.61
11-10,0.047466818181818186,-94.31560295454545,7.205023938361421e-06,3.0,42.0,1.994,0.74,-0.379,1.615
11-11,0.04540304347826087,-90.24568543478262,5.85557892596178e-06,3.0,42.0,1.907,0.754,-0.393,1.514
11-12,0.041742499999999995,-82.96887874999999,6.798179387867975e-06,3.0,42.0,1.753,0.737,-0.36,1.393
11-13,0.03936272727272728,-78.18222318181819,7.1871297955272695e-06,3.0,42.0,1.653,0.703,-0.283,1.37
11-14,0.04147971428571428,-82.41513871428569,5.404494192395859e-06,3.0,42.0,1.742,0.754,-0.327,1.415
11-15,0.042449999999999995,-84.36937499999999,3.7513883948125937e-06,3.0,42.0,1.783,0.798,-0.361,1.422
11-16,0.04137918918918919,-82.24243878378378,3.5644751608110425e-06,3.0,42.0,1.738,0.8,-0.353,1.385
11-17,0.037733333333333334,-74.98085,5.620846155407477e-06,3.0,42.0,1.585,0.762,-0.307,1.278
11-18,0.035375,-70.22291249999999,5.975255421564185e-06,3.0,42.0,1.486,0.734,-0.216,1.27
11-19,0.03676736,-73.01259632,4.873721266562825e-06,3.0,42.0,1.544,0.786,-0.25,1.294
11-20,0.035375,-70.26394749999999,5.404494192395859e-06,3.0,42.0,1.486,0.783,-0.257,1.229
11-21,0.03329411764705882,-66.06643323529411,2.0432206893072902e-05,3.0,42.0,1.398,0.781,-0.177,1.221
11-22,0.035172857142857145,-69.80457785714286,2.1473065452637385e-05,3.0,42.0,1.477,0.84,-0.197,1.28
11-23,0.033760235294117646,-66.97155047058824,1.7670113235945806e-05,3.0,42.0,1.418,0.835,-0.16,1.258
11-24,0.03413294444444444,-67.72951741666667,1.6754248493455748e-05,3.0,42.0,1.433,0.874,-0.18,1.253
11-25,0.034660052631578946,-68.8301652368421,1.4514375705321214e-05,3.0,42.0,1.456,0.89,-0.238,1.218
11-26,0.03328973684210526,-66.16662881578948,1.771050284626874e-05,3.0,42.0,1.398,0.862,-0.286,1.112
11-27,0.0318375,-63.305331249999995,1.6805617168547116e-05,3.0,42.0,1.337,0.842,-0.299,1.038
11-28,0.032521416666666664,-64.685557625,1.0976641551474486e-05,3.0,42.0,1.366,0.87,-0.326,1.04
11-29,0.033513157894736835,-66.6628842105263,8.54699584085239e-06,3.0,42.0,1.407,0.892,-0.34,1.067
11-30,0.03160166666666667,-62.8479325,1.2099658633912824e-05,3.0,42.0,1.327,0.853,-0.308,1.019
12-01,0.0309036,-61.446488200000005,1.4057939542677644e-05,3.0,42.0,1.298,0.849,-0.288,1.01
12-02,0.03121085714285714,-62.02547385714285,1.7995296357264934e-05,3.0,42.0,1.311,0.889,-0.259,1.052
12-03,0.03056399999999998,-60.75755299999996,1.8036277474431373e-05,3.0,42.0,1.283,0.927,-0.271,1.012
12-04,0.03006875,-59.795600625,1.988320801227239e-05,3.0,42.0,1.263,0.982,-0.29,0.973
12-05,0.02930262857142857,-58.27081582857142,2.9233761638103317e-05,3.0,42.0,1.231,1.008,-0.281,0.95
12-06,0.02713655555555556,-53.94569583333334,3.368122582614319e-05,3.0,42.0,1.139,0.994,-0.242,0.897
12-07,0.025400975609756102,-50.47653573170733,3.3609414920920955e-05,3.0,42.0,1.067,0.966,-0.208,0.859
12-08,0.025746097560975616,-51.13689207317074,3.06281796151886e-05,3.0,42.0,1.081,0.981,-0.185,0.896
12-09,0.0251587,-49.94258065,2.7839325679623883e-05,3.0,42.0,1.057,1.002,-0.154,0.903
12-10,0.0251869999999999,-49.9963364999998,2.7839325679623883e-05,3.0,42.0,1.058,1.046,-0.151,0.907
12-11,0.024585625000000003,-48.79671718750001,2.6508122932478173e-05,3.0,42.0,1.033,1.006,-0.142,0.891
12-12,0.023583333333333338,-46.786975000000005,1.7995296357264934e-05,3.0,42.0,0.991,0.966,-0.116,0.875
12-13,0.024079257142857143,-47.78281965714285,1.1552478216048101e-05,3.0,42.0,1.011,1.019,-0.13,0.881
12-14,0.02358333333333333,-46.769995,8.115179734202727e-06,3.0,42.0,0.991,1.041,-0.099,0.892
12-15,0.022866400000000002,-45.3732768,7.704217194870466e-06,3.0,42.0,0.961,1.044,-0.121,0.84
12-16,0.022437857142857145,-44.51074535714286,6.620139955781923e-06,3.0,42.0,0.942,1.043,-0.106,0.836
12-17,0.021761724137931034,-43.1729674137931,5.507555465245062e-06,3.0,42.0,0.914,1.031,-0.107,0.807
12-18,0.020942,-41.533929,4.7212440779098586e-06,3.0,42.0,0.88,1.022,-0.09,0.79
12-19,0.019597750000000004,-38.84610112500001,3.132394542193495e-06,3.0,42.0,0.823,1.025,-0.062,0.761
12-20,0.01813376923076923,-35.947171576923076,3.8521980951777834e-06,3.0,42.0,0.761,1.002,-0.06,0.701
12-21,0.017877317073170734,-35.448545487804886,3.6731567285563926e-06,3.0,42.0,0.751,1.005,-0.069,0.682
12-22,0.01773466666666667,-35.17039100000001,3.9477006110733015e-06,3.0,42.0,0.744,1.012,-0.073,0.671
12-23,0.01698,-33.661435,4.3817017845171335e-06,3.0,42.0,0.713,0.98,-0.058,0.655
12-24,0.016272500000000023,-32.25386375000005,5.668609714071238e-06,3.0,42.0,0.684,0.952,-0.051,0.633
12-25,0.015814705882352943,-31.338504411764706,5.649464618118216e-06,3.0,42.0,0.664,0.941,-0.041,0.623
12-26,0.015282,-30.280434,3.5550726171784675e-06,3.0,42.0,0.641,0.922,-0.037,0.604
12-27,0.015093333333333332,-29.903902499999994,5.635140527537885e-06,3.0,42.0,0.634,0.924,-0.034,0.6
12-28,0.014716,-29.158622,6.281895946758098e-06,3.0,42.0,0.618,0.913,-0.036,0.582
12-29,0.014716,-29.169942,1.0229640580838861e-05,3.0,42.0,0.618,0.922,-0.047,0.571
12-30,0.014001052631578947,-27.743234736842105,8.381267682544546e-06,3.0,42.0,0.588,0.886,-0.035,0.553
12-31,0.013635454545454536,-27.016466363636344,1.1928915182979338e-05,3.0,42.0,0.573,0.877,-0.032,0.541
