,mean,slp,chg,pvalue
08-02,0.65,0.0,0.0,0.833
08-03,0.59,0.0,0.0,0.933
08-04,0.85,0.0,0.0,0.809
08-05,0.51,0.0,0.0,0.784
08-06,0.54,0.0,0.0,0.916
08-07,0.7,0.0,0.0,0.833
08-08,0.69,0.0,0.0,0.735
08-09,0.62,0.0,0.0,0.95
08-10,0.7,-0.001,-0.058,0.592
08-11,0.79,0.0,0.0,0.628
08-12,1.56,-0.003,-0.12,0.449
08-13,1.45,0.0,0.0,0.793
08-14,1.05,0.001,0.044,0.745
08-15,1.33,0.0,0.0,0.858
08-16,1.23,0.0,0.0,0.958
08-17,1.39,-0.007,-0.31,0.543
08-18,1.81,-0.018,-0.75,0.335
08-19,1.27,-0.01,-0.42,0.368
08-20,1.36,-0.019,-0.8,0.276
08-21,0.68,-0.01,-0.42,0.384
08-22,0.62,-0.01,-0.42,0.361
08-23,0.85,-0.008,-0.336,0.436
08-24,0.68,-0.008,-0.315,0.383
08-25,0.74,-0.003,-0.126,0.629
08-26,1.02,-0.002,-0.08,0.621
08-27,0.82,0.0,0.0,0.697
08-28,1.22,0.0,0.0,0.967
08-29,0.88,0.0,0.0,0.875
08-30,1.38,0.001,0.034,0.818
08-31,1.32,0.003,0.118,0.761
09-01,1.24,0.005,0.21,0.607
09-02,1.18,0.004,0.168,0.691
09-03,1.05,0.001,0.052,0.818
09-04,0.98,0.001,0.028,0.859
09-05,0.96,0.0,0.0,0.842
09-06,0.85,0.0,0.0,0.916
09-07,0.83,0.009,0.38,0.378
09-08,0.94,0.003,0.12,0.675
09-09,0.85,0.01,0.44,0.384
09-10,0.99,0.016,0.69,0.194
09-11,0.82,0.01,0.42,0.564
09-12,1.22,0.011,0.47,0.438
09-13,1.36,0.012,0.488,0.451
09-14,1.31,0.003,0.14,0.818
09-15,1.68,0.0,0.0,0.967
09-16,1.62,0.0,0.0,0.967
09-17,1.55,0.0,0.0,0.967
09-18,1.48,-0.011,-0.472,0.675
09-19,1.45,-0.009,-0.37,0.601
09-20,1.87,0.007,0.308,0.73
09-21,2.24,0.022,0.945,0.402
09-22,2.34,0.008,0.324,0.73
09-23,2.28,0.007,0.286,0.63
09-24,2.47,0.014,0.57,0.509
09-25,1.51,0.021,0.864,0.305
09-26,1.38,0.02,0.84,0.33
09-27,1.92,0.023,0.954,0.276
09-28,2.26,0.008,0.354,0.745
09-29,2.13,0.0,0.0,1.0
09-30,2.01,0.01,0.434,0.691
10-01,2.1,0.007,0.306,0.802
10-02,2.09,0.005,0.21,0.826
10-03,1.95,-0.002,-0.09,0.867
10-04,1.56,0.007,0.292,0.753
10-05,1.39,0.006,0.234,0.683
10-06,1.45,0.002,0.086,0.933
10-07,1.36,0.003,0.11,0.842
10-08,1.17,0.005,0.21,0.653
10-09,1.44,0.007,0.294,0.623
10-10,1.27,-0.002,-0.07,0.883
10-11,1.33,-0.017,-0.73,0.439
10-12,1.31,-0.015,-0.64,0.483
10-13,1.42,-0.013,-0.548,0.572
10-14,1.22,-0.02,-0.858,0.276
10-15,1.02,-0.017,-0.726,0.341
10-16,0.96,-0.015,-0.609,0.408
10-17,0.88,-0.014,-0.58,0.402
10-18,0.76,-0.013,-0.566,0.32
10-19,0.78,-0.016,-0.654,0.3
10-20,0.82,-0.015,-0.63,0.267
10-21,1.25,-0.023,-0.945,0.198
10-22,1.15,-0.02,-0.856,0.295
10-23,1.0,-0.015,-0.63,0.47
10-24,0.87,-0.015,-0.64,0.396
10-25,0.9,-0.015,-0.612,0.385
10-26,0.98,-0.014,-0.578,0.408
10-27,0.93,-0.012,-0.49,0.503
10-28,0.911,-0.008,-0.315,0.683
10-29,0.99,-0.012,-0.508,0.516
10-30,0.85,-0.008,-0.352,0.586
10-31,0.93,-0.003,-0.14,0.761
11-01,1.14,-0.01,-0.42,0.47
11-02,1.18,-0.021,-0.9,0.305
11-03,1.13,-0.009,-0.38,0.516
11-04,1.17,-0.013,-0.55,0.503
11-05,1.15,-0.014,-0.582,0.414
11-06,1.12,-0.014,-0.588,0.426
11-07,1.71,-0.016,-0.682,0.385
11-08,1.6,-0.016,-0.654,0.408
11-09,1.53,-0.009,-0.396,0.579
11-10,1.33,-0.009,-0.386,0.66
11-11,1.13,-0.014,-0.578,0.49
11-12,1.56,-0.015,-0.63,0.295
11-13,1.42,-0.013,-0.53,0.402
11-14,1.21,-0.008,-0.35,0.537
11-15,1.31,-0.013,-0.534,0.445
11-16,1.27,-0.011,-0.472,0.464
11-17,1.27,-0.012,-0.518,0.47
11-18,1.27,-0.017,-0.726,0.335
11-19,1.27,-0.018,-0.742,0.295
11-20,1.49,-0.02,-0.84,0.25
11-21,1.49,-0.038,-1.61,0.062
11-22,1.49,-0.032,-1.338,0.088
11-23,1.4,-0.034,-1.418,0.105
11-24,1.75,-0.036,-1.522,0.079
11-25,1.7,-0.028,-1.196,0.102
11-26,1.61,-0.027,-1.128,0.116
11-27,1.53,-0.027,-1.113,0.146
11-28,1.36,-0.02,-0.84,0.263
11-29,1.42,-0.017,-0.736,0.305
11-30,1.42,-0.017,-0.712,0.276
12-01,1.42,-0.016,-0.682,0.267
12-02,1.33,-0.013,-0.556,0.341
12-03,1.59,-0.017,-0.735,0.315
12-04,1.3,-0.012,-0.504,0.426
12-05,1.08,-0.011,-0.442,0.374
12-06,1.22,-0.01,-0.42,0.426
12-07,1.23,-0.012,-0.496,0.402
12-08,1.27,-0.016,-0.664,0.29
12-09,1.47,-0.016,-0.688,0.276
12-10,1.47,-0.017,-0.728,0.241
12-11,1.5,-0.019,-0.798,0.149
12-12,1.35,-0.018,-0.75,0.209
12-13,1.44,-0.019,-0.788,0.124
12-14,1.33,-0.022,-0.924,0.094
12-15,1.25,-0.021,-0.876,0.105
12-16,1.5,-0.024,-1.02,0.086
12-17,1.25,-0.025,-1.06,0.086
12-18,1.16,-0.025,-1.032,0.082
12-19,1.23,-0.024,-1.026,0.077
12-20,1.269,-0.02,-0.825,0.17
12-21,1.33,-0.02,-0.84,0.167
12-22,1.29,-0.019,-0.79,0.149
12-23,1.3,-0.018,-0.777,0.137
12-24,1.28,-0.019,-0.802,0.191
12-25,1.26,-0.021,-0.875,0.149
12-26,1.27,-0.016,-0.682,0.241
12-27,1.27,-0.017,-0.718,0.184
12-28,1.4,-0.022,-0.945,0.116
12-29,1.37,-0.023,-0.97,0.09
12-30,1.27,-0.019,-0.786,0.191
12-31,1.3,-0.021,-0.87,0.164
