,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.1462166666666667,-291.49283,2.836709263931425e-06,3.0,42.0,6.141,2.401,-2.13,4.011
09-09,0.14241290322580646,-284.048515,1.7567104262372624e-06,3.0,42.0,5.981,2.364,-2.213,3.768
09-10,0.15093333333333334,-301.11341500000003,9.62886891775483e-07,3.0,42.0,6.339,2.535,-2.416,3.923
09-11,0.14527333333333334,-289.87124,2.1714740350287087e-06,3.0,42.0,6.101,2.435,-2.375,3.726
09-12,0.14664545454545452,-292.60913636363637,1.9508297490755666e-06,3.0,42.0,6.159,2.473,-2.398,3.761
09-13,0.1463793103448276,-291.97227103448273,1.0749435899182203e-06,3.0,42.0,6.148,2.486,-2.288,3.86
09-14,0.1462166666666667,-291.69093000000004,2.836709263931425e-06,3.0,42.0,6.141,2.483,-2.328,3.813
09-15,0.14459531250000002,-288.45044734375006,4.087507348815578e-06,3.0,42.0,6.073,2.506,-2.296,3.777
09-16,0.14778888888888886,-294.8473233333333,8.836257130662162e-06,3.0,42.0,6.207,2.548,-2.373,3.834
09-17,0.1390158888888889,-277.3538198333334,9.747782106162006e-06,3.0,42.0,5.838,2.409,-2.241,3.597
09-18,0.14149999999999996,-282.3887199999999,6.168824496777248e-06,3.0,42.0,5.943,2.473,-2.36,3.583
09-19,0.15423499999999998,-307.88348249999996,2.4159787106459163e-06,3.0,42.0,6.477,2.658,-2.652,3.825
09-20,0.1531529411764706,-305.67745588235294,3.1525089301265297e-06,3.0,42.0,6.433,2.626,-2.588,3.845
09-21,0.1499900000000001,-299.36872000000017,2.986618977462996e-06,3.0,42.0,6.3,2.428,-2.539,3.761
09-22,0.1577725,-314.91850875,1.2029539371294362e-06,3.0,42.0,6.627,2.509,-2.687,3.94
09-23,0.15969285714285714,-318.78231785714286,1.662097605326096e-06,3.0,42.0,6.707,2.611,-2.75,3.957
09-24,0.17451666666666668,-348.46073,6.146196849243779e-07,3.0,42.0,7.329,2.758,-3.092,4.237
09-25,0.1921421052631579,-383.66175947368424,6.490566133443565e-07,3.0,42.0,8.07,2.846,-3.413,4.657
09-26,0.1789558823529412,-357.1430867647059,1.334059701374457e-06,3.0,42.0,7.516,2.615,-2.989,4.527
09-27,0.15601282051282053,-311.12693461538464,4.770574451695708e-06,3.0,42.0,6.553,2.302,-2.378,4.175
09-28,0.15722222222222224,-313.5592833333333,5.047376114619695e-06,3.0,42.0,6.604,2.392,-2.417,4.187
09-29,0.1589153846153846,-317.0296615384615,4.551069355152038e-06,3.0,42.0,6.674,2.538,-2.536,4.138
09-30,0.15979392857142857,-318.82876017857143,2.5583063034684272e-06,3.0,42.0,6.712,2.691,-2.597,4.115
10-01,0.1617142857142857,-322.76756428571423,1.1960472052763294e-06,3.0,42.0,6.792,2.802,-2.735,4.057
10-02,0.1639948717948718,-327.34457615384616,5.58113288251505e-06,3.0,42.0,6.888,2.821,-2.799,4.089
10-03,0.16575714285714285,-330.8371071428571,1.8513213426718522e-06,3.0,42.0,6.962,2.818,-2.804,4.158
10-04,0.1580083333333333,-315.38015249999995,5.882729847472845e-06,3.0,42.0,6.637,2.647,-2.682,3.955
10-05,0.1563575,-311.93781125000004,8.391199389778947e-06,3.0,42.0,6.567,2.623,-2.506,4.061
10-06,0.146629375,-292.45105031250006,1.3146385164031216e-05,3.0,42.0,6.159,2.435,-2.272,3.887
10-07,0.1536416129032258,-306.414005,2.3674526505201854e-05,3.0,42.0,6.453,2.525,-2.357,4.096
10-08,0.15564999999999998,-310.42977499999995,1.4500383320958932e-05,3.0,42.0,6.537,2.601,-2.398,4.139
10-09,0.151228125,-301.5882359375,2.04569131689869e-05,3.0,42.0,6.352,2.575,-2.308,4.044
10-10,0.15282,-304.72874,1.526146804420314e-05,3.0,42.0,6.418,2.629,-2.298,4.12
10-11,0.1478675,-294.84036625000005,9.281307839836828e-06,3.0,42.0,6.211,2.523,-2.211,4.0
10-12,0.12775428571428568,-254.61550428571422,3.154082933298774e-05,3.0,42.0,5.366,2.249,-1.79,3.576
10-13,0.12104681818181819,-241.06525295454546,3.6388862086012e-05,3.0,42.0,5.084,2.096,-1.514,3.57
10-14,0.1306153846153846,-260.01223653846154,1.4500383320958932e-05,3.0,42.0,5.485,2.258,-1.524,3.961
10-15,0.15160714285714277,-302.099872142857,7.576809103015947e-06,3.0,42.0,6.367,2.434,-2.069,4.298
10-16,0.17197692307692306,-342.78255269230766,6.516966310821104e-06,3.0,42.0,7.223,2.615,-2.44,4.783
10-17,0.16803125,-334.97383437499997,9.281307839836828e-06,3.0,42.0,7.057,2.539,-2.44,4.617
10-18,0.15406696874999998,-306.99565401562495,1.5296678132603603e-05,3.0,42.0,6.471,2.321,-2.097,4.374
10-19,0.16131,-321.47526500000004,2.0502759961349426e-05,3.0,42.0,6.775,2.335,-2.243,4.532
10-20,0.1648058823529412,-328.48650676470595,8.836257130662162e-06,3.0,42.0,6.922,2.381,-2.336,4.586
10-21,0.15925181818181816,-317.4391704545454,7.601723115424619e-06,3.0,42.0,6.689,2.309,-2.28,4.409
10-22,0.16253633333333334,-324.0108035,2.9786450406188436e-06,3.0,42.0,6.826,2.33,-2.351,4.475
10-23,0.15706500000000004,-313.01568750000007,3.327195960300955e-06,3.0,42.0,6.597,2.273,-2.184,4.413
10-24,0.13421060606060606,-267.2433318181818,1.1838810374031894e-05,3.0,42.0,5.637,2.003,-1.641,3.996
10-25,0.12887384615384614,-256.55550038461536,4.594774533006607e-05,3.0,42.0,5.413,1.947,-1.514,3.899
10-26,0.1360758333333333,-270.76767874999996,2.9979692439230377e-05,3.0,42.0,5.716,2.023,-1.474,4.242
10-27,0.1346689655172414,-268.0777515517242,2.24687689067693e-05,3.0,42.0,5.656,1.975,-1.568,4.088
10-28,0.13442500000000002,-267.6776725,3.294352910487852e-05,3.0,42.0,5.646,1.983,-1.651,3.995
10-29,0.12112400000000001,-240.95214300000004,6.949071866402257e-05,3.0,42.0,5.087,1.831,-1.248,3.839
10-30,0.12775428571428574,-254.28580928571435,2.25353177401022e-05,3.0,42.0,5.366,1.971,-1.46,3.906
10-31,0.12892222222222224,-256.6267583333334,2.0395910893755698e-05,3.0,42.0,5.415,2.077,-1.49,3.925
11-01,0.12414266666666668,-247.05588700000004,1.6834742691651527e-05,3.0,42.0,5.214,1.989,-1.378,3.836
11-02,0.1096625,-218.12684875,1.4500383320958932e-05,3.0,42.0,4.606,1.845,-1.105,3.501
11-03,0.07471199999999999,-148.250399,7.955500729850407e-05,3.0,42.0,3.138,1.316,-0.395,2.743
11-04,0.057543333333333335,-113.860805,0.000281523040320808,3.0,42.0,2.417,1.059,0.017,2.434
11-05,0.05447749999999999,-107.84245624999998,0.0003778622803223275,3.0,42.0,2.288,1.04,-0.031,2.257
11-06,0.05212677419354838,-103.27801999999998,0.0007460313173124344,3.0,42.0,2.189,0.995,-0.119,2.07
11-07,0.04784047619047618,-94.73586714285713,0.002400116767559579,3.0,42.0,2.01,0.858,-0.06,1.95
11-08,0.049053333333333324,-97.16097499999998,0.002400116767559579,3.0,42.0,2.06,0.869,-0.084,1.976
11-09,0.04934812500000001,-97.84663093750001,0.0016689398291362956,3.0,42.0,2.073,0.905,-0.187,1.886
11-10,0.047992083333333345,-95.14371562500003,0.000945116047064154,3.0,42.0,2.015,0.913,-0.167,1.848
11-11,0.04306521739130435,-85.37310217391305,0.0017968702091832878,3.0,42.0,1.809,0.893,-0.147,1.662
11-12,0.036404090909090914,-72.07964977272728,0.0011929109785857595,3.0,42.0,1.529,0.846,-0.036,1.493
11-13,0.033606250000000004,-66.502346875,0.00277637069029546,3.0,42.0,1.412,0.794,0.004,1.416
11-14,0.027315652173913046,-54.010611521739136,0.002403905321894495,3.0,42.0,1.147,0.663,0.047,1.194
11-15,0.025469999999999993,-50.31598499999998,0.0020793217441803513,3.0,42.0,1.07,0.636,0.089,1.159
11-16,0.026278571428571446,-51.921403571428606,0.002582511828403522,3.0,42.0,1.104,0.738,0.084,1.188
11-17,0.024683888888888887,-48.748400833333335,0.0020094141210633687,3.0,42.0,1.037,0.734,0.101,1.138
11-18,0.0219325,-43.24699875,0.0029799999577795333,3.0,42.0,0.922,0.679,0.157,1.079
11-19,0.019809999999999998,-38.9691,0.006313823530166518,3.0,42.0,0.832,0.659,0.235,1.067
11-20,0.02035774193548387,-40.074215,0.012670725458517884,2.0,42.0,0.855,0.708,0.214,1.069
11-21,0.01832052631578947,-36.06164736842105,0.00717253970750753,3.0,42.0,0.769,0.674,0.195,0.964
11-22,0.01768750000000001,-34.766196250000014,0.013450909892855245,2.0,42.0,0.743,0.672,0.237,0.98
11-23,0.016351111111111108,-32.07993666666666,0.018652488507575837,2.0,42.0,0.687,0.636,0.279,0.966
11-24,0.016109230769230768,-31.59629692307692,0.01345455238331894,2.0,42.0,0.676,0.656,0.284,0.96
11-25,0.01657571428571428,-32.55308571428571,0.015625711441189072,2.0,42.0,0.696,0.689,0.25,0.946
11-26,0.016508333333333337,-32.46646750000001,0.011195235239916279,2.0,42.0,0.693,0.716,0.204,0.897
11-27,0.015093333333333337,-29.642835000000005,0.007181595954131481,3.0,42.0,0.634,0.684,0.227,0.861
11-28,0.01665657142857143,-32.744474571428576,0.007412374202506733,3.0,42.0,0.699,0.759,0.219,0.918
11-29,0.018203783783783786,-35.83529567567568,0.005893164027409803,3.0,42.0,0.765,0.834,0.19,0.955
11-30,0.0167536,-32.9653682,0.00406768742654795,3.0,42.0,0.704,0.79,0.19,0.894
12-01,0.015093333333333347,-29.652740000000026,0.005335839103141948,3.0,42.0,0.634,0.736,0.217,0.851
12-02,0.013678333333333332,-26.8149575,0.013429064266141433,2.0,42.0,0.575,0.685,0.254,0.829
12-03,0.012863636363636365,-25.173235909090913,0.0234709999248639,2.0,42.0,0.54,0.655,0.284,0.824
12-04,0.011915789473684213,-23.286506052631584,0.026279500018080437,2.0,42.0,0.5,0.616,0.295,0.795
12-05,0.010426315789473681,-20.34226342105263,0.03454403310979126,2.0,42.0,0.438,0.562,0.291,0.729
12-06,0.010089565217391301,-19.687325652173907,0.04493415457795269,2.0,42.0,0.424,0.565,0.28,0.704
12-07,0.009494193548387098,-18.49971,0.046092177163453485,2.0,42.0,0.399,0.548,0.289,0.688
12-08,0.010321176470588238,-20.163167352941183,0.04970997619438422,2.0,42.0,0.434,0.609,0.262,0.696
12-09,0.009433333333333335,-18.368115000000003,0.06215342003078428,1.0,42.0,0.397,0.572,0.3,0.697
12-10,0.010062222222222215,-19.63548333333332,0.04039651412161249,2.0,42.0,0.422,0.622,0.278,0.7
12-11,0.010805454545454545,-21.121576363636365,0.027700728668661467,2.0,42.0,0.454,0.674,0.262,0.716
12-12,0.011433200000000001,-22.3894884,0.02276958911618676,2.0,42.0,0.48,0.733,0.237,0.717
12-13,0.011905517241379312,-23.331056724137934,0.020956308285678515,2.0,42.0,0.5,0.788,0.23,0.73
12-14,0.012553071428571429,-24.634331321428572,0.014288737163388188,2.0,42.0,0.527,0.854,0.208,0.735
12-15,0.012499166666666665,-24.516643749999997,0.01018993690550718,2.0,42.0,0.525,0.874,0.219,0.744
12-16,0.012106111111111113,-23.74204916666667,0.010192897184120309,2.0,42.0,0.508,0.872,0.216,0.724
12-17,0.011791666666666667,-23.1246375,0.010184017601196915,2.0,42.0,0.495,0.876,0.211,0.706
12-18,0.01132,-22.181540000000002,0.01303604846706552,2.0,42.0,0.475,0.857,0.221,0.696
12-19,0.011073913043478262,-21.703639130434787,0.009561327390889218,3.0,42.0,0.465,0.858,0.212,0.677
12-20,0.010700937499999997,-20.983344531249994,0.009561327390889218,3.0,42.0,0.449,0.852,0.194,0.643
12-21,0.010258749999999999,-20.100605625,0.006295402841969278,3.0,42.0,0.431,0.849,0.201,0.632
12-22,0.00957778125,-18.746083609375003,0.008419299637284716,3.0,42.0,0.403,0.818,0.208,0.611
12-23,0.009228260869565215,-18.05712260869565,0.00955004503698098,3.0,42.0,0.387,0.805,0.206,0.593
12-24,0.008146969696969696,-15.907815909090905,0.016538966472881445,2.0,42.0,0.342,0.73,0.215,0.557
12-25,0.00731083333333334,-14.235961250000013,0.01862014913303467,2.0,42.0,0.307,0.669,0.232,0.539
12-26,0.006084500000000001,-11.806547750000004,0.04258646192315951,2.0,42.0,0.255,0.571,0.235,0.49
12-27,0.006190625000000002,-12.027234687500004,0.0317412805174373,2.0,42.0,0.26,0.588,0.224,0.484
12-28,0.00676055555555556,-13.178130833333341,0.02477595739301197,2.0,42.0,0.284,0.641,0.201,0.485
12-29,0.007074999999999999,-13.806862499999998,0.03354129471635159,2.0,42.0,0.297,0.673,0.195,0.492
12-30,0.006670714285714285,-12.998493214285713,0.04361936570349445,2.0,42.0,0.28,0.64,0.203,0.483
12-31,0.006817727272727268,-13.29244568181817,0.04143941745169233,2.0,42.0,0.286,0.661,0.2,0.486
