,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,9.138541666666667e-05,-0.1807529843750001,0.04772482894548058,2.0,36.0,0.004,0.197,0.0,0.004
09-06,0.00011890756302521009,-0.23541794957983195,0.05419000455783607,1.0,36.0,0.005,0.269,-0.0,0.005
09-07,0.0001286363636363591,-0.25512449999999104,0.017410782087681653,2.0,36.0,0.006,0.303,-0.001,0.005
09-08,0.0001415,-0.2791087500000001,0.01810611387167338,2.0,36.0,0.006,0.354,0.001,0.007
09-09,0.00012863636363636365,-0.25385100000000005,0.012395569833846265,2.0,36.0,0.005,0.317,0.001,0.006
09-10,0.00012246783625730995,-0.24238453508771932,0.013962353363250246,2.0,36.0,0.005,0.333,-0.0,0.005
09-11,0.00011319999999998999,-0.22359829999998,0.013518283139867027,2.0,36.0,0.005,0.312,0.0,0.005
09-12,0.00014149999999994996,-0.27939174999990013,0.039281925581075905,2.0,36.0,0.006,0.296,0.001,0.007
09-13,0.00013100412087911894,-0.258719727335161,0.02510903440869816,2.0,36.0,0.005,0.219,0.001,0.006
09-14,0.00012128571428570714,-0.23931692857141434,0.010584246362781657,2.0,36.0,0.005,0.22,0.001,0.006
09-15,0.0001657571428571411,-0.32739663571428224,0.00601452054238405,3.0,36.0,0.007,0.317,0.001,0.008
09-16,0.00016249175824175645,-0.3208772953296668,0.0033214112606438917,3.0,36.0,0.007,0.36,0.001,0.008
09-17,0.0001327741666666667,-0.2619706237500001,0.01881036635458977,2.0,36.0,0.005,0.278,0.001,0.006
09-18,0.00013055059523809522,-0.25696526339285714,0.013385352789162086,2.0,36.0,0.006,0.328,0.001,0.007
09-19,9.264880952379283e-05,-0.18129434821425244,0.035475273325020984,2.0,36.0,0.004,0.129,0.002,0.006
09-20,0.00011218928571429572,-0.22101440892859145,0.02422209201038772,2.0,36.0,0.005,0.134,0.001,0.006
09-21,0.00011960119047618332,-0.2353877767857,0.012823257870158145,2.0,36.0,0.005,0.158,0.001,0.006
09-22,0.00014149999999998333,-0.2788257499999667,0.021090695828813955,2.0,36.0,0.006,0.216,0.001,0.007
09-23,0.00014149999999998333,-0.2788257499999667,0.03802828490412513,2.0,36.0,0.006,0.208,0.001,0.007
09-24,0.0001415,-0.2792502500000001,0.039391839731706346,2.0,36.0,0.006,0.255,0.001,0.007
09-25,0.0001557929292929338,-0.3076445833333423,0.035349626666446365,2.0,36.0,0.006,0.003,0.001,0.007
09-26,0.00014150000000000002,-0.27910875000000007,0.023431161290408342,2.0,36.0,0.006,0.012,0.001,0.007
09-27,0.00013035151515151515,-0.2564263,0.03218864662441945,2.0,36.0,0.005,0.026,0.002,0.007
09-28,9.433333333334168e-05,-0.1850820000000167,0.03801633576189989,2.0,36.0,0.004,0.038,0.002,0.006
09-29,8.970089285714465e-05,-0.1762578325892893,0.08751663980006952,1.0,36.0,0.004,0.056,0.001,0.005
09-30,8.085714285714047e-05,-0.15902578571428094,0.09578985845318022,1.0,36.0,0.003,0.049,0.001,0.004
10-01,9.433333333333334e-05,-0.18536500000000003,0.0558207192335336,1.0,36.0,0.004,0.082,0.001,0.005
10-02,8.489999999999502e-05,-0.16723884999999006,0.03193228849492491,2.0,36.0,0.003,0.065,0.001,0.004
10-03,0.00014150000000002502,-0.27953325000004997,0.0130309845297647,2.0,36.0,0.006,0.132,0.0,0.006
10-04,0.0001365973715651135,-0.2697451523297491,0.014603320641632944,2.0,36.0,0.005,0.116,0.001,0.006
10-05,0.0001415,-0.27910875,0.016990826830690864,2.0,36.0,0.006,0.149,0.001,0.007
10-06,0.00011684469696969697,-0.2300259375,0.023302066973620805,2.0,36.0,0.005,0.128,0.001,0.006
10-07,0.00013134102564102423,-0.2586848576923049,0.04614964701656832,2.0,36.0,0.006,0.161,0.001,0.007
10-08,0.00012720707070707068,-0.2502899166666666,0.037825281405948985,2.0,36.0,0.006,0.157,0.001,0.007
10-09,0.0001334142857142857,-0.2629656214285714,0.028114756551290476,2.0,36.0,0.006,0.165,0.001,0.007
10-10,0.00017426842105263158,-0.34467240263157894,0.0163207413084141,2.0,36.0,0.008,0.235,0.0,0.008
10-11,0.0001697999999999998,-0.3356096999999997,0.017628014262684122,2.0,36.0,0.008,0.246,0.0,0.008
10-12,0.000255584375,-0.5065952046875001,0.013564658099911586,2.0,36.0,0.011,0.334,-0.001,0.01
10-13,0.00022816874999999684,-0.4520014093749938,0.010328980020713807,2.0,36.0,0.009,0.291,-0.0,0.009
10-14,0.0001940970394736842,-0.3838357393092105,0.008814061278483276,3.0,36.0,0.008,0.265,0.0,0.008
10-15,0.00017551442307692306,-0.347018545673077,0.007149239530380491,3.0,36.0,0.008,0.271,0.0,0.008
10-16,0.0001815242857142837,-0.35901723642856753,0.019409430591710075,2.0,36.0,0.008,0.269,0.0,0.008
10-17,0.00017848295454545455,-0.35308671875000003,0.03197497245011305,2.0,36.0,0.008,0.285,0.0,0.008
10-18,0.00017333749999999998,-0.34238931874999995,0.022755906304285034,2.0,36.0,0.007,0.261,0.001,0.008
10-19,0.00018232806324111126,-0.36033897826087863,0.014664666283199068,2.0,36.0,0.008,0.308,0.0,0.008
10-20,0.00022254090909091135,-0.4407654250000046,0.012521149707737544,2.0,36.0,0.009,0.346,-0.0,0.009
10-21,0.00022254090909091636,-0.4406239250000145,0.016327391971846072,2.0,36.0,0.009,0.352,-0.0,0.009
10-22,0.00022123412698413054,-0.43759043452381663,0.028153765345548143,2.0,36.0,0.01,0.4,0.0,0.01
10-23,0.00023448571428571932,-0.46404722857143865,0.022654925000965997,2.0,36.0,0.01,0.4,-0.0,0.01
10-24,0.00022140588235294078,-0.43793334411764623,0.02278117734514229,2.0,36.0,0.01,0.387,0.0,0.01
10-25,0.00021730357142857142,-0.42988458035714283,0.01406949385961731,2.0,36.0,0.009,0.367,0.0,0.009
10-26,0.00018866666666668335,-0.3729940000000333,0.022663333815397202,2.0,36.0,0.008,0.336,0.0,0.008
10-27,0.00018160427807487083,-0.3584694411764796,0.03340655416934846,2.0,36.0,0.008,0.333,0.001,0.009
10-28,0.00016115277777778192,-0.3174965208333416,0.043374907975400445,2.0,36.0,0.007,0.29,0.001,0.008
10-29,0.00026544548872180446,-0.5257169182330826,0.019682374414680792,2.0,36.0,0.011,0.459,-0.0,0.011
10-30,0.00028300000000000005,-0.5607645000000001,0.00849021178973386,3.0,36.0,0.012,0.488,-0.001,0.011
10-31,0.00029917142857143196,-0.5929092571428639,0.010652148220467117,2.0,36.0,0.013,0.53,-0.001,0.012
11-01,0.00024391904761904761,-0.48302237857142855,0.007851801079105325,3.0,36.0,0.01,0.401,-0.0,0.01
11-02,0.00028299999999999994,-0.5609059999999999,0.006102684368921363,3.0,36.0,0.012,0.473,-0.001,0.011
11-03,0.00030872727272728174,-0.612129000000018,0.007210248252553342,3.0,36.0,0.013,0.508,-0.001,0.012
11-04,0.00028300000000000417,-0.5609060000000083,0.008801471358471202,3.0,36.0,0.012,0.472,-0.001,0.011
11-05,0.00028300000000000005,-0.5607645000000001,0.016977148013861854,2.0,36.0,0.012,0.462,-0.001,0.011
11-06,0.00023074147727272727,-0.456430359375,0.012537572598390279,2.0,36.0,0.01,0.378,0.0,0.01
11-07,0.00022582828282828284,-0.4467626666666667,0.025299236619569454,2.0,36.0,0.01,0.372,0.0,0.01
11-08,0.00021497115384615798,-0.42494490865385437,0.02805627638952979,2.0,36.0,0.01,0.402,0.0,0.01
11-09,0.00020398051948051493,-0.40187010714284804,0.027090591484682403,2.0,36.0,0.008,0.323,0.002,0.01
11-10,0.00020398051948051493,-0.4013041071428481,0.024460750318726854,2.0,36.0,0.009,0.353,0.002,0.011
11-11,0.00021225000000001868,-0.4179556250000373,0.040845451968185564,2.0,36.0,0.009,0.361,0.002,0.011
11-12,0.00020578142857142858,-0.4053241221428571,0.04358318210726586,2.0,36.0,0.009,0.368,0.002,0.011
11-13,0.00019540476190476193,-0.3847486071428572,0.040695632931685655,2.0,36.0,0.008,0.316,0.002,0.01
11-14,0.00021225000000000416,-0.4188046250000083,0.0408079848249252,2.0,36.0,0.009,0.367,0.001,0.01
11-15,0.00023583333333332916,-0.4653227499999917,0.03460607596649079,2.0,36.0,0.01,0.414,0.001,0.011
11-16,0.00019835267857142854,-0.3912001227678571,0.03951405612046255,2.0,36.0,0.009,0.374,0.001,0.01
11-17,0.00021225,-0.418097125,0.045029390384550005,2.0,36.0,0.009,0.369,0.002,0.011
11-18,0.00021225,-0.41753112500000006,0.07175200519936253,1.0,36.0,0.008,0.336,0.003,0.011
11-19,0.00019635962566844984,-0.3856644926470601,0.1107063799850092,0.0,36.0,0.008,0.327,0.003,0.011
11-20,0.0002311166666666583,-0.45505692499998335,0.07199864588579863,1.0,36.0,0.01,0.404,0.002,0.012
11-21,0.00033488333333333333,-0.6618025750000001,0.056308875462569796,1.0,36.0,0.014,0.546,0.001,0.015
11-22,0.0002623645833333333,-0.5167358906249999,0.09367880955445806,1.0,36.0,0.012,0.461,0.002,0.014
11-23,0.00028299999999999994,-0.55751,0.06767295784252259,1.0,36.0,0.011,0.421,0.003,0.014
11-24,0.00028299999999999994,-0.5577929999999999,0.05811515801060052,1.0,36.0,0.012,0.441,0.002,0.014
11-25,0.00028299999999999994,-0.55751,0.06779211449021094,1.0,36.0,0.011,0.386,0.003,0.014
11-26,0.00023111666666667668,-0.45406642500002004,0.11050749499934476,0.0,36.0,0.01,0.361,0.003,0.013
11-27,0.0002284962962962963,-0.44911785555555556,0.11648332428186237,0.0,36.0,0.01,0.367,0.003,0.013
11-28,0.00023368939393939394,-0.459344375,0.08329319426200099,1.0,36.0,0.01,0.374,0.003,0.013
11-29,0.0002765681818181818,-0.544810375,0.09353657665687587,1.0,36.0,0.011,0.426,0.003,0.014
11-30,0.00027467647058823826,-0.5413165735294178,0.0782534724680013,1.0,36.0,0.012,0.472,0.002,0.014
12-01,0.000283,-0.5579345000000001,0.08836468429461442,1.0,36.0,0.012,0.461,0.002,0.014
12-02,0.0002830000000000518,-0.5576515000001034,0.06989538041789278,1.0,36.0,0.012,0.464,0.002,0.014
12-03,0.000293107142857193,-0.5783964107143859,0.05822405413981224,1.0,36.0,0.012,0.46,0.002,0.014
12-04,0.0003032142857142858,-0.5981508214285716,0.07426138310225516,1.0,36.0,0.013,0.488,0.002,0.015
12-05,0.00028300000000000005,-0.5579345000000001,0.06572408396101537,1.0,36.0,0.012,0.464,0.002,0.014
12-06,0.00028300000000001664,-0.5576515000000332,0.06174211055805334,1.0,36.0,0.012,0.478,0.002,0.014
12-07,0.0002044752747252728,-0.4017258859890072,0.05287949481634224,1.0,36.0,0.009,0.366,0.003,0.012
12-08,0.00018866666666666665,-0.37073,0.05990559545504093,1.0,36.0,0.008,0.331,0.003,0.011
12-09,0.00024251979565772852,-0.47739877203065495,0.05996897563015291,1.0,36.0,0.01,0.408,0.003,0.013
12-10,0.00028300000000000005,-0.5580760000000001,0.0513106076677694,1.0,36.0,0.012,0.492,0.002,0.014
12-11,0.00028805357142858146,-0.5678824553571629,0.040945404581998135,2.0,36.0,0.012,0.501,0.002,0.014
12-12,0.00031893650793650793,-0.6288327380952381,0.06562373252535125,1.0,36.0,0.014,0.57,0.002,0.016
12-13,0.00028300000000000005,-0.5565195000000002,0.08838440380866164,1.0,36.0,0.011,0.427,0.004,0.015
12-14,0.0002572727272727272,-0.5052964999999999,0.08589615417220964,1.0,36.0,0.011,0.429,0.004,0.015
12-15,0.00028299999999999994,-0.5568024999999999,0.04371346611629168,2.0,36.0,0.012,0.477,0.003,0.015
12-16,0.00028299999999994996,-0.5565194999999001,0.035692586941236115,2.0,36.0,0.011,0.452,0.004,0.015
12-17,0.0003067669632925473,-0.6043947422135707,0.02119471338009693,2.0,36.0,0.013,0.549,0.003,0.016
12-18,0.00030955718475073155,-0.6113804193548356,0.020516254958068858,2.0,36.0,0.013,0.553,0.001,0.014
12-19,0.00029413657407407015,-0.580876170138881,0.021942665456137656,2.0,36.0,0.013,0.553,0.001,0.014
12-20,0.00030658333333332907,-0.6050186249999915,0.036750744490493314,2.0,36.0,0.013,0.539,0.002,0.015
12-21,0.00032974553571428564,-0.6519694620535713,0.025380904126668158,2.0,36.0,0.013,0.535,0.001,0.014
12-22,0.0003638571428571405,-0.720073285714281,0.03463969154751001,2.0,36.0,0.015,0.619,0.0,0.015
12-23,0.0003638571428571429,-0.7193657857142858,0.03572693276036776,2.0,36.0,0.015,0.637,0.001,0.016
12-24,0.00038232881773399014,-0.7562444846059113,0.027233411941830044,2.0,36.0,0.016,0.679,0.0,0.016
12-25,0.0004026011904761903,-0.795303276785714,0.025290168080258857,2.0,36.0,0.017,0.72,0.001,0.018
12-26,0.0004005100574712606,-0.7904208297413718,0.03347227355913551,2.0,36.0,0.017,0.732,0.002,0.019
12-27,0.0003803763440860199,-0.7502238709677388,0.04497621238621918,2.0,36.0,0.016,0.69,0.003,0.019
12-28,0.00041055507246376595,-0.8097682021739087,0.02896167493387547,2.0,36.0,0.017,0.745,0.003,0.02
12-29,0.00039204197901049684,-0.772099311094457,0.03449409015546445,2.0,36.0,0.016,0.729,0.004,0.02
12-30,0.00035561184210526576,-0.7000740427631631,0.035463845842214736,2.0,36.0,0.015,0.707,0.004,0.019
12-31,0.000428223684210529,-0.8449020855263211,0.040570884954885145,2.0,36.0,0.018,0.828,0.003,0.021
