,mean,slp,chg,pvalue
60,0.101,0.002,0.07,0.318
61,0.086,0.002,0.066,0.258
62,0.092,0.003,0.111,0.043
63,0.137,0.004,0.162,0.04
64,0.166,0.002,0.086,0.297
65,0.145,0.001,0.022,0.664
66,0.12,0.001,0.041,0.551
67,0.146,0.001,0.053,0.428
68,0.172,0.003,0.117,0.149
69,0.115,0.0,0.0,0.974
70,0.1,0.0,0.0,0.974
71,0.11,0.0,0.0,0.957
72,0.095,0.0,0.0,0.905
73,0.11,0.0,0.0,0.991
74,0.135,0.0,0.0,0.836
75,0.12,-0.001,-0.036,0.543
76,0.096,0.001,0.033,0.58
77,0.095,0.0,0.0,0.82
78,0.104,-0.002,-0.07,0.318
79,0.1,-0.0,-0.018,0.753
80,0.12,0.0,0.0,0.803
81,0.11,-0.001,-0.035,0.572
82,0.15,-0.001,-0.047,0.58
83,0.16,-0.001,-0.023,0.664
84,0.23,0.001,0.022,0.82
85,0.225,0.0,0.0,1.0
86,0.176,0.001,0.035,0.688
87,0.236,0.002,0.074,0.633
88,0.21,-0.0,-0.011,0.905
89,0.184,-0.001,-0.033,0.761
90,0.194,-0.001,-0.045,0.737
91,0.24,-0.001,-0.049,0.664
92,0.282,-0.006,-0.268,0.05
93,0.228,-0.004,-0.176,0.126
94,0.268,-0.003,-0.133,0.268
95,0.235,-0.001,-0.028,0.786
96,0.28,0.0,0.0,0.991
97,0.244,-0.0,-0.013,0.94
98,0.205,0.0,0.0,0.974
99,0.289,-0.003,-0.118,0.318
100,0.205,-0.001,-0.028,0.82
101,0.265,0.0,0.0,0.931
102,0.245,-0.001,-0.03,0.845
103,0.186,0.001,0.033,0.778
104,0.166,0.001,0.06,0.488
105,0.16,-0.001,-0.049,0.551
106,0.251,0.002,0.096,0.565
107,0.19,0.001,0.03,0.745
108,0.164,-0.002,-0.105,0.108
109,0.249,-0.002,-0.096,0.368
110,0.235,-0.001,-0.03,0.77
111,0.234,-0.002,-0.094,0.441
112,0.199,-0.002,-0.084,0.368
113,0.322,-0.006,-0.262,0.143
114,0.272,-0.005,-0.21,0.089
115,0.204,-0.003,-0.123,0.229
116,0.26,-0.0,-0.013,0.888
117,0.185,-0.0,-0.02,0.837
118,0.174,-0.001,-0.053,0.641
119,0.194,-0.003,-0.115,0.229
120,0.181,-0.007,-0.3,0.02
121,0.164,-0.002,-0.076,0.302
122,0.212,-0.005,-0.22,0.02
123,0.184,-0.001,-0.053,0.529
124,0.179,-0.003,-0.112,0.189
125,0.189,-0.002,-0.084,0.259
126,0.253,-0.004,-0.182,0.172
127,0.218,-0.004,-0.153,0.14
128,0.204,-0.002,-0.105,0.278
129,0.174,-0.001,-0.062,0.398
130,0.2,-0.001,-0.033,0.58
131,0.2,-0.001,-0.047,0.565
132,0.273,-0.004,-0.153,0.155
133,0.2,-0.001,-0.022,0.837
134,0.179,-0.002,-0.088,0.416
135,0.156,-0.008,-0.315,0.014
136,0.182,-0.006,-0.262,0.018
137,0.244,-0.001,-0.037,0.811
138,0.174,-0.001,-0.037,0.649
139,0.194,-0.001,-0.021,0.696
140,0.175,0.0,0.018,0.795
141,0.16,-0.001,-0.041,0.474
142,0.169,-0.001,-0.039,0.672
143,0.15,0.0,0.0,0.871
144,0.135,0.0,0.0,0.965
145,0.174,-0.002,-0.07,0.368
146,0.145,-0.001,-0.026,0.514
147,0.146,0.002,0.084,0.171
148,0.11,0.0,0.0,0.913
149,0.119,-0.001,-0.06,0.185
150,0.135,-0.0,-0.02,0.696
151,0.144,-0.002,-0.063,0.416
152,0.15,0.0,0.0,0.939
153,0.121,0.001,0.039,0.385
154,0.156,0.002,0.101,0.175
155,0.165,0.0,0.019,0.761
156,0.16,0.0,0.0,1.0
157,0.206,0.002,0.094,0.374
158,0.174,-0.002,-0.065,0.313
159,0.164,-0.001,-0.051,0.474
160,0.2,0.0,0.018,0.803
161,0.16,0.0,0.0,0.948
162,0.185,0.0,0.0,0.965
163,0.189,-0.002,-0.07,0.403
164,0.169,-0.001,-0.023,0.672
165,0.184,-0.003,-0.105,0.171
166,0.268,-0.004,-0.168,0.067
167,0.394,-0.001,-0.063,0.657
168,0.231,0.002,0.101,0.303
169,0.22,0.001,0.022,0.837
170,0.224,-0.003,-0.12,0.255
171,0.309,-0.002,-0.094,0.41
172,0.25,0.0,0.018,0.845
173,0.196,0.001,0.039,0.588
174,0.27,0.0,0.0,0.931
175,0.324,-0.001,-0.056,0.649
176,0.24,0.001,0.026,0.786
177,0.207,-0.006,-0.252,0.029
178,0.249,-0.002,-0.088,0.454
179,0.22,0.001,0.041,0.664
180,0.184,-0.003,-0.125,0.175
181,0.204,-0.002,-0.076,0.278
182,0.199,-0.002,-0.086,0.283
183,0.23,0.0,0.0,0.939
184,0.219,-0.002,-0.105,0.324
185,0.198,-0.004,-0.147,0.208
186,0.234,-0.002,-0.092,0.246
187,0.233,-0.004,-0.158,0.204
188,0.232,-0.005,-0.224,0.03
189,0.237,-0.006,-0.27,0.058
190,0.244,-0.003,-0.118,0.134
191,0.278,-0.003,-0.125,0.329
192,0.211,-0.008,-0.328,0.089
193,0.249,-0.001,-0.062,0.588
194,0.282,-0.005,-0.199,0.278
195,0.278,-0.003,-0.131,0.429
196,0.355,-0.001,-0.028,0.896
197,0.324,-0.003,-0.131,0.515
198,0.307,-0.006,-0.264,0.126
199,0.259,-0.002,-0.07,0.588
200,0.258,-0.003,-0.109,0.159
201,0.281,-0.007,-0.3,0.016
202,0.283,-0.004,-0.158,0.179
203,0.355,-0.0,-0.018,0.922
204,0.343,-0.004,-0.168,0.273
205,0.222,-0.005,-0.197,0.039
206,0.254,-0.001,-0.056,0.633
207,0.228,-0.003,-0.14,0.172
208,0.272,-0.006,-0.256,0.025
209,0.313,-0.004,-0.174,0.193
210,0.249,-0.002,-0.088,0.368
211,0.254,-0.002,-0.105,0.237
212,0.193,-0.004,-0.158,0.053
213,0.238,-0.006,-0.235,0.028
214,0.223,-0.004,-0.168,0.055
215,0.222,-0.005,-0.219,0.007
216,0.234,-0.001,-0.051,0.565
217,0.208,-0.004,-0.16,0.051
218,0.244,-0.001,-0.054,0.522
219,0.222,-0.004,-0.187,0.063
220,0.219,-0.002,-0.084,0.435
221,0.254,-0.002,-0.07,0.522
222,0.233,-0.003,-0.14,0.25
223,0.307,-0.005,-0.21,0.126
224,0.222,-0.008,-0.315,0.005
225,0.203,-0.004,-0.18,0.021
226,0.188,-0.005,-0.191,0.016
227,0.261,-0.008,-0.336,0.007
228,0.267,-0.004,-0.187,0.016
229,0.227,-0.005,-0.21,0.038
230,0.203,-0.005,-0.194,0.036
231,0.214,-0.002,-0.099,0.278
232,0.29,0.0,0.0,0.991
233,0.17,-0.001,-0.028,0.473
234,0.19,-0.0,-0.014,0.82
235,0.26,-0.001,-0.051,0.529
236,0.174,-0.003,-0.113,0.095
237,0.254,-0.002,-0.088,0.324
238,0.178,-0.003,-0.123,0.118
239,0.215,-0.001,-0.025,0.761
240,0.185,0.0,0.0,0.871
241,0.189,-0.002,-0.07,0.435
242,0.244,-0.001,-0.053,0.441
243,0.19,0.0,0.0,0.845
244,0.184,-0.002,-0.084,0.237
245,0.159,-0.001,-0.058,0.307
246,0.144,-0.002,-0.074,0.178
247,0.154,-0.002,-0.088,0.175
248,0.198,-0.003,-0.14,0.052
249,0.16,0.0,0.0,0.974
250,0.165,0.0,0.0,0.957
251,0.155,-0.001,-0.04,0.467
252,0.154,-0.002,-0.066,0.22
253,0.138,-0.002,-0.097,0.193
254,0.164,-0.001,-0.053,0.434
255,0.18,0.0,0.0,1.0
256,0.169,-0.001,-0.023,0.778
257,0.217,0.003,0.14,0.356
258,0.216,0.002,0.094,0.385
259,0.21,-0.0,-0.014,0.72
260,0.204,-0.001,-0.058,0.435
261,0.205,0.0,0.0,0.991
262,0.17,-0.0,-0.012,0.905
263,0.169,-0.001,-0.039,0.595
264,0.165,-0.001,-0.03,0.595
265,0.155,0.0,0.0,0.905
266,0.17,0.001,0.028,0.745
267,0.17,0.001,0.031,0.745
268,0.219,-0.002,-0.072,0.522
269,0.198,-0.004,-0.153,0.055
270,0.224,-0.002,-0.09,0.41
271,0.16,-0.001,-0.028,0.664
272,0.16,0.0,0.0,0.991
273,0.21,-0.001,-0.053,0.515
274,0.224,-0.002,-0.084,0.356
275,0.179,-0.002,-0.094,0.259
276,0.156,0.003,0.105,0.237
277,0.219,-0.002,-0.066,0.618
278,0.165,0.0,0.0,0.871
279,0.17,0.0,0.0,0.974
280,0.174,-0.002,-0.073,0.373
281,0.12,0.0,0.0,0.879
282,0.115,0.0,0.0,1.0
283,0.155,0.001,0.028,0.587
284,0.19,0.0,0.0,0.991
285,0.17,-0.002,-0.065,0.595
286,0.15,-0.0,-0.016,0.64
287,0.222,0.004,0.185,0.143
288,0.189,-0.001,-0.06,0.422
289,0.159,-0.003,-0.12,0.103
290,0.154,-0.001,-0.053,0.536
291,0.154,-0.002,-0.105,0.227
292,0.184,-0.001,-0.049,0.603
293,0.2,-0.001,-0.039,0.487
294,0.18,-0.001,-0.031,0.656
295,0.164,-0.001,-0.037,0.522
296,0.188,-0.004,-0.162,0.087
297,0.223,-0.004,-0.158,0.104
298,0.189,-0.002,-0.084,0.345
299,0.178,-0.003,-0.14,0.137
300,0.158,-0.002,-0.089,0.168
301,0.16,0.0,0.0,0.854
302,0.15,-0.001,-0.04,0.55
303,0.276,0.001,0.058,0.696
304,0.159,-0.001,-0.027,0.786
305,0.169,-0.001,-0.049,0.625
306,0.235,-0.001,-0.03,0.803
307,0.268,-0.003,-0.105,0.416
308,0.23,-0.0,-0.018,0.845
309,0.19,-0.001,-0.039,0.641
310,0.261,0.002,0.094,0.391
311,0.28,0.001,0.053,0.672
312,0.182,0.003,0.113,0.224
313,0.146,0.003,0.115,0.137
314,0.176,0.001,0.045,0.58
315,0.215,0.0,0.0,1.0
316,0.248,-0.004,-0.16,0.197
317,0.189,-0.002,-0.092,0.288
318,0.249,-0.002,-0.084,0.441
319,0.209,-0.002,-0.105,0.264
320,0.269,-0.001,-0.054,0.543
321,0.215,0.0,0.0,0.948
322,0.246,0.0,0.017,0.871
323,0.23,0.0,0.0,0.879
324,0.19,0.0,0.0,1.0
325,0.186,0.003,0.127,0.216
326,0.199,-0.001,-0.06,0.487
327,0.184,-0.002,-0.08,0.34
328,0.2,0.0,0.0,1.0
329,0.155,-0.001,-0.026,0.712
330,0.18,-0.001,-0.022,0.803
331,0.23,0.0,0.0,0.914
332,0.275,0.0,0.015,0.896
333,0.34,0.001,0.057,0.745
334,0.29,0.0,0.0,0.974
335,0.19,0.0,0.0,1.0
336,0.181,0.002,0.076,0.351
337,0.166,0.001,0.053,0.397
338,0.156,0.001,0.025,0.618
339,0.154,-0.001,-0.045,0.487
340,0.155,-0.001,-0.028,0.633
341,0.14,0.0,0.0,0.896
342,0.124,-0.001,-0.049,0.259
343,0.12,0.0,0.0,0.769
344,0.12,0.002,0.063,0.273
345,0.235,0.0,0.0,0.896
346,0.191,0.002,0.076,0.293
347,0.196,0.001,0.06,0.508
348,0.126,0.001,0.057,0.259
349,0.146,0.002,0.094,0.186
350,0.221,0.001,0.06,0.302
351,0.161,0.002,0.088,0.182
352,0.186,0.002,0.102,0.246
353,0.203,0.005,0.21,0.021
354,0.212,0.005,0.2,0.075
355,0.213,0.006,0.247,0.039
356,0.21,0.001,0.049,0.729
357,0.254,-0.001,-0.055,0.688
358,0.18,0.0,0.0,0.939
359,0.182,0.003,0.123,0.233
360,0.161,0.003,0.126,0.106
361,0.173,0.004,0.175,0.068
362,0.162,0.003,0.131,0.197
363,0.161,0.002,0.078,0.404
364,0.146,0.002,0.068,0.397
