,mean,slp,chg,pvalue
256,0.217,0.007,0.294,0.019
257,0.228,0.007,0.305,0.019
258,0.227,0.007,0.28,0.031
259,0.216,0.007,0.283,0.038
260,0.218,0.007,0.307,0.037
261,0.217,0.007,0.276,0.048
262,0.217,0.007,0.284,0.048
263,0.207,0.007,0.28,0.043
264,0.206,0.006,0.266,0.044
265,0.207,0.007,0.288,0.034
266,0.207,0.006,0.271,0.042
267,0.206,0.006,0.266,0.049
268,0.196,0.006,0.256,0.048
269,0.196,0.006,0.267,0.058
270,0.246,0.006,0.267,0.059
271,0.227,0.007,0.29,0.044
272,0.237,0.007,0.298,0.043
273,0.236,0.007,0.283,0.04
274,0.227,0.007,0.294,0.034
275,0.247,0.007,0.302,0.032
276,0.237,0.007,0.292,0.038
277,0.277,0.007,0.313,0.039
278,0.258,0.008,0.32,0.025
279,0.238,0.008,0.321,0.017
280,0.248,0.008,0.315,0.02
281,0.248,0.007,0.297,0.025
282,0.236,0.007,0.275,0.043
283,0.279,0.009,0.374,0.019
284,0.279,0.009,0.36,0.022
285,0.269,0.009,0.372,0.023
286,0.268,0.009,0.361,0.025
287,0.258,0.008,0.35,0.035
288,0.288,0.009,0.367,0.022
289,0.29,0.009,0.381,0.015
290,0.29,0.009,0.383,0.017
291,0.278,0.009,0.361,0.018
292,0.278,0.008,0.347,0.019
293,0.268,0.008,0.353,0.016
294,0.268,0.008,0.336,0.016
295,0.268,0.008,0.352,0.015
296,0.268,0.008,0.352,0.013
297,0.278,0.008,0.346,0.014
298,0.268,0.008,0.351,0.017
299,0.278,0.008,0.342,0.021
300,0.277,0.008,0.315,0.018
301,0.277,0.007,0.294,0.023
302,0.266,0.007,0.277,0.041
303,0.266,0.007,0.273,0.04
304,0.276,0.006,0.269,0.042
305,0.276,0.006,0.266,0.043
306,0.266,0.006,0.273,0.047
307,0.266,0.006,0.268,0.036
308,0.256,0.006,0.271,0.032
309,0.257,0.007,0.28,0.035
310,0.247,0.007,0.28,0.038
311,0.257,0.007,0.28,0.034
312,0.257,0.007,0.28,0.034
313,0.267,0.007,0.28,0.033
314,0.256,0.006,0.271,0.033
315,0.257,0.007,0.28,0.036
316,0.257,0.007,0.28,0.033
317,0.257,0.007,0.3,0.03
318,0.257,0.007,0.288,0.033
319,0.257,0.007,0.294,0.035
320,0.258,0.008,0.315,0.024
321,0.267,0.007,0.304,0.031
322,0.267,0.007,0.298,0.032
323,0.267,0.007,0.294,0.03
324,0.267,0.007,0.288,0.028
325,0.267,0.007,0.29,0.032
326,0.267,0.007,0.3,0.03
327,0.258,0.007,0.303,0.031
328,0.248,0.007,0.305,0.033
329,0.247,0.007,0.29,0.031
330,0.247,0.007,0.302,0.032
331,0.238,0.007,0.301,0.024
332,0.258,0.007,0.299,0.022
333,0.248,0.007,0.305,0.023
334,0.248,0.007,0.313,0.021
335,0.238,0.007,0.315,0.024
336,0.236,0.007,0.289,0.024
337,0.227,0.007,0.3,0.025
338,0.217,0.007,0.286,0.023
339,0.216,0.006,0.256,0.03
340,0.246,0.006,0.268,0.032
341,0.236,0.007,0.283,0.019
342,0.226,0.006,0.266,0.027
343,0.226,0.006,0.267,0.033
344,0.226,0.007,0.277,0.028
345,0.236,0.006,0.269,0.028
346,0.226,0.006,0.254,0.043
347,0.236,0.007,0.277,0.042
348,0.237,0.007,0.278,0.028
349,0.236,0.006,0.263,0.033
350,0.227,0.007,0.28,0.016
351,0.226,0.007,0.289,0.021
352,0.217,0.007,0.28,0.018
353,0.226,0.006,0.254,0.031
354,0.226,0.007,0.273,0.027
355,0.226,0.007,0.275,0.027
356,0.216,0.006,0.254,0.024
357,0.207,0.007,0.28,0.015
358,0.216,0.007,0.277,0.018
359,0.217,0.007,0.28,0.014
360,0.217,0.007,0.278,0.011
361,0.207,0.006,0.269,0.01
362,0.207,0.006,0.263,0.011
363,0.206,0.006,0.266,0.015
364,0.196,0.006,0.263,0.009
