,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,0.0,0.0,0.652556741513937,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.6342987184472977,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.2830086116124322,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.36786149117877454,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.5681202051166077,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.6229499220311889,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.3152235846382103,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.11567078985945267,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.16038284834146488,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.22184654053989683,0.0,43.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.14308459921224803,0.0,43.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.17900179488561108,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.4417143334325768,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.7001081278235637,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.37122590937142497,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.3944840734372759,0.0,43.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.3944840734372759,0.0,43.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.11825678380323823,0.0,43.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.12184581141842954,0.0,43.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.13995542896925106,0.0,43.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.3106660399000285,0.0,43.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.5836824497486504,0.0,43.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.09733820809397442,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.06486588982608854,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.0478159989812168,0.0,43.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.21675057053464375,0.0,43.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.2533117185527156,0.0,43.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.2424404926775705,0.0,43.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.2820022862549183,0.0,43.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.28927875929572444,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.23088099448076393,0.0,43.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.21644914636175416,0.0,43.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.167715406945653,0.0,43.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.2671180699988549,0.0,43.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.19834858639942454,0.0,43.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.13021370307521107,0.0,43.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.34837409256610585,0.0,43.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.3270083840138889,0.0,43.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.4395616322095033,0.0,43.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.590181003097936,0.0,43.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.6342507750611668,0.0,43.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,0.5045694202661886,0.0,43.0,0.0,0.0,0.0,0.0
05-05,0.0,0.0,0.8975312969303846,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.8490943866669387,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.6369784092186632,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.5703173895939637,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.8896662733523526,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.8106260161061798,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.9409843563681641,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.9704697175431822,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.7714809472346642,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.952588562480621,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.7530338728427357,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.7020671944987886,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.9803121456834409,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.8008787866435925,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.431390167366686,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.5285387303110289,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.41536782528167127,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.4492716504915346,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.6681001349242119,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.5130388105669224,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.7787437721016419,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.9910077176348528,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.8304186412471544,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.4638173428419594,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.9013356036641396,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.9281408797967186,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.882184866323084,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.000283,0.9732975967276145,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.7437564347113736,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.000283,0.8583222978216851,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.006226,0.6710677088464845,0.0,43.0,0.0,0.0,0.006,0.006
06-06,0.0,0.0237719999999999,0.5161422242094365,0.0,43.0,0.0,0.0,0.024,0.024
06-07,0.0,0.022357,0.9741026035645195,0.0,43.0,0.0,0.0,0.022,0.022
06-08,0.0,0.0283,0.8212198192732729,0.0,43.0,0.0,0.0,0.028,0.028
06-09,0.0,0.0110369999999999,0.5776457092838527,0.0,43.0,0.0,0.0,0.011,0.011
06-10,0.0,0.013018,0.7962188123499865,0.0,43.0,0.0,0.0,0.013,0.013
06-11,0.0,0.012169,0.6072561485469106,0.0,43.0,0.0,0.0,0.012,0.012
06-12,0.0,0.0045279999999999,0.5980004552178837,0.0,43.0,0.0,0.0,0.005,0.005
06-13,0.0,0.009339,0.27002333821050106,0.0,43.0,0.0,0.0,0.009,0.009
06-14,0.00012128571428570714,-0.23521342857141428,0.09623735797862709,1.0,43.0,0.005,0.007,0.005,0.01
06-15,1.715151515151212e-05,-0.030058030303024244,0.15546072014568724,0.0,43.0,0.001,0.001,0.004,0.005
06-16,0.0,0.0059429999999999,0.3090382494764663,0.0,43.0,0.0,0.0,0.006,0.006
06-17,1.0107142857142856e-05,-0.016252285714285712,0.1914160385900412,0.0,43.0,0.0,0.0,0.004,0.004
06-18,0.0,0.0048109999999999,0.2696729848025716,0.0,43.0,0.0,0.0,0.005,0.005
06-19,0.0002264,-0.4494040000000001,0.04529528263675364,2.0,43.0,0.009,0.014,-0.001,0.008
06-20,0.00025372413793103447,-0.5037692758620689,0.026650985063755073,2.0,43.0,0.011,0.011,-0.002,0.009
06-21,9.433333333335001e-05,-0.1864026666667001,0.04767435205240611,2.0,43.0,0.004,0.005,0.0,0.004
06-22,0.0,0.001132,0.09560877213406305,0.0,43.0,0.0,0.0,0.001,0.001
06-23,0.0,0.0008489999999999,0.37628287955272777,0.0,43.0,0.0,0.0,0.001,0.001
06-24,0.0,0.000566,0.5174458472817354,0.0,43.0,0.0,0.0,0.001,0.001
06-25,0.0,0.000283,0.7293967187495516,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.7352627582011466,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.9371099556271811,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.8835147612344638,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.4248200719605699,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.582151915527098,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.4897339530217484,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.5330127496756063,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.1953975324308055,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.1953975324308055,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.732367470870039,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.6359374018312383,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.3268274255632386,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.4450453353680439,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.3152235846382103,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.2988585733583764,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.42572346953202267,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.43243048356458,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.4248401370301709,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.7254416014889546,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.6905739796096448,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.5178792492128572,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.19778294995039336,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.22513093933515815,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.17529692287149712,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.467780075435166,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.2720043148650697,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.40818778257437516,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.4429511551877292,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.8801982275487308,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.49325190735176094,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.510784576097699,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.17072974817045794,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.27210166989935036,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.17545858649022628,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.24084812823991886,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.2671180699988549,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.2820022862549183,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.23708832287320813,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.2612556689996708,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.25543993330477655,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.15997992943415174,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.267764016001929,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.3944852539452839,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.7008101123113821,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.9014173586124719,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.6790329893286282,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.3833148571677425,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9882106050041037,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.532253863005046,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.6987186731848407,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.6469043449471497,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.4859960280484952,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.8942035208783101,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.9646421084303305,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.9411044651566558,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.7686367653628783,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.7436524578359158,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.7190547114025063,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.6707444487494034,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.9739121972927496,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6500590890401061,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.2641007941713107,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.39518442267575415,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.4229538829097128,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.8341431606362533,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.6639975265110178,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.7934102987243474,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.19850038013413585,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.24893482978853698,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.6003765984214011,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.98335209601303,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.47500879640927707,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.9169052191945604,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.10034824646229068,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.028452545281901775,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.007743249002450492,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.03626816109445308,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.008110691743220988,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.04079673597005229,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.026455733976784357,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.01464641744643047,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.05720857276359714,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.19762682621598526,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.33246457273253704,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.2820022862549183,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.12411308293377177,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.16539458557625464,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.1831949617698574,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.12018920725702831,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.11194931762658533,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.12335720416230855,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.016215876651630934,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.06462142697772655,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.06845137655946454,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.03519388111846733,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.04362463969301733,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.028973704869565076,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.008882848351767558,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.04248088071809808,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.043797421154005534,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.08664587584972105,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.0629382908196976,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.2511145112998745,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.19508882503463543,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.20274794000001473,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.3134485979673225,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.1838287948007804,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.11193891243647225,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.1437652271769736,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.12155388554976065,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.09953782990895133,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.1405955729560624,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.14068400865289465,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.46052750622388094,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.4957380296377232,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.9018579235582265,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.7429156970593005,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.8263509181170974,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.7700209364401451,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.7599023275485792,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.8524396782402723,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.578300229326995,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.9470425588556117,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.32049917442969655,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.21756420749159178,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.2818041263768194,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.19292294704363044,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.12884163866033638,0.0,43.0,0.0,0.0,0.0,0.0
