,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.002514840909090911,-4.914532977272731,0.049346085963436925,2.0,41.0,0.106,0.065,0.062,0.168
09-06,0.002355385416666663,-4.607950447916659,0.060616010076972815,1.0,41.0,0.099,0.059,0.053,0.152
09-07,0.0018689791666666625,-3.6313793541666586,0.12111625813655635,0.0,41.0,0.079,0.244,0.067,0.146
09-08,0.0024273988095238055,-4.744830220238087,0.08366108373231285,1.0,41.0,0.102,0.195,0.059,0.161
09-09,0.0020549659090909086,-4.003166852272726,0.08771471832342193,1.0,41.0,0.086,0.018,0.064,0.15
09-10,0.0028299999999999974,-5.560949999999995,0.01346671609441552,2.0,41.0,0.118,0.02,0.04,0.158
09-11,0.0037810289473684264,-7.4654528657894845,0.00776074703677776,3.0,41.0,0.159,0.063,0.017,0.176
09-12,0.0032361049999999982,-6.381809894999997,0.011498056471976659,2.0,41.0,0.136,0.032,0.022,0.158
09-13,0.0022463124999999957,-4.4012336874999916,0.028507710335136993,2.0,41.0,0.095,0.011,0.044,0.139
09-14,0.0021401875000000023,-4.187957812500004,0.02128796798087107,2.0,41.0,0.09,0.021,0.047,0.137
09-15,0.0013252019230769229,-2.552858644230769,0.15690681897709746,0.0,41.0,0.055,0.09,0.07,0.125
09-16,0.0011522142857142833,-2.2070563571428528,0.20423328522192952,0.0,41.0,0.049,0.109,0.073,0.122
09-17,0.0020851392931392964,-4.072256446985453,0.10101215015672005,0.0,41.0,0.088,0.262,0.054,0.142
09-18,0.0020771474358974515,-4.052601724359006,0.08980055022698741,1.0,41.0,0.087,0.129,0.058,0.145
09-19,0.002338135167464115,-4.575448199760766,0.11321577015754736,0.0,41.0,0.098,0.103,0.052,0.15
09-20,0.0020687572115384613,-4.032433665865384,0.06065935179743409,1.0,41.0,0.087,0.087,0.062,0.149
09-21,0.002888089473684209,-5.660090857894733,0.07411898766808678,1.0,41.0,0.122,0.306,0.055,0.177
09-22,0.002904858892921961,-5.695593926951,0.03098910375904551,2.0,41.0,0.122,0.068,0.053,0.175
09-23,0.002921305743243243,-5.729320180743242,0.02256863598723946,2.0,41.0,0.123,0.07,0.052,0.175
09-24,0.003311467532467533,-6.5149135974025985,0.015229956841845471,2.0,41.0,0.14,0.103,0.038,0.178
09-25,0.005768121975806454,-11.4172758296371,0.003615112395132236,3.0,41.0,0.242,0.138,-0.002,0.24
09-26,0.007183205882352941,-14.25168855882353,0.0012146796419540973,3.0,41.0,0.302,0.08,-0.036,0.266
09-27,0.004839075396825396,-9.574261718253968,0.0008819593100604095,3.0,41.0,0.204,0.25,0.002,0.206
09-28,0.00471724753694581,-9.339217826354673,0.00828640356242416,3.0,41.0,0.198,0.533,-0.004,0.194
09-29,0.003360839393939394,-6.616437948484848,0.018886114935486198,2.0,41.0,0.141,0.119,0.035,0.176
09-30,0.002910857142857143,-5.725413428571429,0.019470898134900105,2.0,41.0,0.122,0.054,0.035,0.157
10-01,0.0026414004267425305,-5.195825453058319,0.014336605142053482,2.0,41.0,0.11,0.131,0.032,0.142
10-02,0.002742900210084032,-5.38966751995798,0.01886609145005913,2.0,41.0,0.115,0.113,0.039,0.154
10-03,0.002719727586206897,-5.342496444827587,0.0319072311119486,2.0,41.0,0.114,0.021,0.04,0.154
10-04,0.004560159090909096,-9.020387022727283,0.005920140611344493,3.0,41.0,0.192,0.029,0.004,0.196
10-05,0.005395258064516129,-10.684655870967742,0.004176607436131796,3.0,41.0,0.226,0.101,-0.007,0.219
10-06,0.004288698529411765,-8.460474360294118,0.009161340761766557,3.0,41.0,0.18,0.31,0.027,0.207
10-07,0.004734807692307687,-9.347718576923066,0.013454976265561358,2.0,41.0,0.199,0.43,0.022,0.221
10-08,0.004692011363636351,-9.254810715909066,0.018886114935486198,2.0,41.0,0.197,0.158,0.031,0.228
10-09,0.004302339869281046,-8.476989398692812,0.0075093395309029365,3.0,41.0,0.181,0.035,0.037,0.218
10-10,0.006528589381720433,-12.909150174059144,0.0010775428543439158,3.0,41.0,0.274,0.043,0.011,0.285
10-11,0.005659999999999999,-11.195479999999998,0.003247075327230675,3.0,41.0,0.237,0.07,0.006,0.243
10-12,0.004994872252747253,-9.88003963324176,0.0049770401572728495,3.0,41.0,0.21,0.203,0.005,0.215
10-13,0.004855451480263158,-9.565962509046052,0.011130394118931575,2.0,41.0,0.204,0.263,0.043,0.247
10-14,0.004044541666666667,-7.960801791666667,0.010773167320211163,2.0,41.0,0.17,0.114,0.043,0.213
10-15,0.004792133333333333,-9.457501533333334,0.006129618324906438,3.0,41.0,0.201,0.083,0.026,0.227
10-16,0.004527999999999999,-8.923556,0.01723659848634007,2.0,41.0,0.191,0.164,0.037,0.228
10-17,0.002862159090909088,-5.588446022727267,0.14422300782157316,0.0,41.0,0.12,0.155,0.076,0.196
10-18,0.0026372318840579712,-5.138816536231885,0.20837134963611836,0.0,41.0,0.111,0.069,0.08,0.191
10-19,0.0030846999999999997,-6.0434933,0.10096912401379199,0.0,41.0,0.13,0.265,0.061,0.191
10-20,0.0036129666666666624,-7.096385366666658,0.04556389094376678,2.0,41.0,0.151,0.503,0.054,0.205
10-21,0.0045034918300653586,-8.884186168300651,0.0157409694014905,2.0,41.0,0.189,0.513,0.028,0.217
10-22,0.005211916666666667,-10.291554416666667,0.007021239383710798,3.0,41.0,0.219,0.259,0.023,0.242
10-23,0.005627572916666667,-11.114527260416667,0.006339095426421526,3.0,41.0,0.237,0.523,0.022,0.259
10-24,0.004771694444444443,-9.40702219444444,0.008019703383943089,3.0,41.0,0.201,0.641,0.036,0.237
10-25,0.004325208556149733,-8.507704903743315,0.03015582686776841,2.0,41.0,0.182,0.324,0.052,0.234
10-26,0.00395526190476186,-7.771860547618958,0.05200102143353713,1.0,41.0,0.166,0.169,0.056,0.222
10-27,0.0038807685185185204,-7.616156268518522,0.05619118642678256,1.0,41.0,0.163,0.256,0.064,0.227
10-28,0.004608059210526316,-9.074538361842107,0.027674027549454916,2.0,41.0,0.193,0.173,0.045,0.238
10-29,0.006202416666666667,-12.257130916666668,0.015255686368205401,2.0,41.0,0.261,0.219,0.017,0.278
10-30,0.006059737499999998,-11.971915262499996,0.01223287472217427,2.0,41.0,0.255,0.186,0.02,0.275
10-31,0.003893455194805193,-7.53963693441558,0.18868860545903487,0.0,41.0,0.163,0.06,0.166,0.329
11-01,0.0018920696594427215,-3.547357249226,0.4931230885174158,0.0,41.0,0.08,0.013,0.197,0.277
11-02,0.002578320158102771,-4.890871996047439,0.2758737515323779,0.0,41.0,0.108,0.024,0.212,0.32
11-03,0.003087832015810281,-5.954666199604752,0.20030492138554434,0.0,41.0,0.13,0.151,0.156,0.286
11-04,0.0029411785714285755,-5.664335964285723,0.18129795665508253,0.0,41.0,0.124,0.152,0.156,0.28
11-05,0.0037282173913043455,-7.241022565217387,0.13511686481509444,0.0,41.0,0.157,0.271,0.137,0.294
11-06,0.0037733333333333334,-7.346208333333333,0.14422300782157316,0.0,41.0,0.159,0.235,0.121,0.28
11-07,0.00437765625,-8.53585484375,0.07593782499496315,1.0,41.0,0.183,0.471,0.128,0.311
11-08,0.00505540909090909,-9.89917277272727,0.057596492154576406,1.0,41.0,0.213,0.488,0.105,0.318
11-09,0.0037694027777777648,-7.327597152777751,0.14422300782157316,0.0,41.0,0.158,0.168,0.132,0.29
11-10,0.003924895555555553,-7.638427215555551,0.1411371523446212,0.0,41.0,0.165,0.194,0.129,0.294
11-11,0.004244999999999999,-8.267844999999998,0.07408250091669877,1.0,41.0,0.178,0.118,0.133,0.311
11-12,0.002635234195402296,-5.02813215660919,0.306669528782475,0.0,41.0,0.111,0.142,0.187,0.298
11-13,0.0027104874686716815,-5.184506449874691,0.2517672586515478,0.0,41.0,0.113,0.298,0.18,0.293
11-14,0.0032492508064516125,-6.243665362096774,0.18472540404576954,0.0,41.0,0.136,0.175,0.187,0.323
11-15,0.004188896491228069,-8.16135408596491,0.05061528134767235,1.0,41.0,0.176,0.1,0.128,0.304
11-16,0.0039004212962962938,-7.555543171296291,0.13815164626284115,0.0,41.0,0.164,0.096,0.163,0.327
11-17,0.004835038610038601,-9.435163181467162,0.08770137969396785,1.0,41.0,0.203,0.043,0.133,0.336
11-18,0.0026783928571428575,-5.085257321428572,0.3628743082906425,0.0,41.0,0.113,0.088,0.215,0.328
11-19,0.0023526161616161554,-4.467989707070695,0.25655599308177424,0.0,41.0,0.099,0.054,0.188,0.287
11-20,0.000751718749999996,-1.237231781249992,0.7531004637745538,0.0,41.0,0.032,0.01,0.25,0.282
11-21,0.001954796296296298,-3.5963377962962992,0.6210951550570469,0.0,41.0,0.082,0.036,0.272,0.354
11-22,0.001390391304347826,-2.513089217391304,0.6941102858630492,0.0,41.0,0.059,0.097,0.238,0.297
11-23,0.0019011794871794906,-3.521419794871802,0.5219767642379733,0.0,41.0,0.08,0.103,0.241,0.321
11-24,0.002122500000000002,-3.9542175000000035,0.47220907580440175,0.0,41.0,0.089,0.072,0.246,0.335
11-25,0.002830000000000001,-5.391150000000002,0.40579245519809515,0.0,41.0,0.119,0.064,0.209,0.328
11-26,0.004089993181818179,-7.892896370454539,0.1380521854908192,0.0,41.0,0.172,0.128,0.201,0.373
11-27,0.0038789781297134244,-7.442777281297135,0.2612047310632475,0.0,41.0,0.163,0.256,0.234,0.397
11-28,0.0048436538461538465,-9.37116403846154,0.16021565072442412,0.0,41.0,0.204,0.396,0.214,0.418
11-29,0.0039048557692307655,-7.5478521826923,0.1925791947532054,0.0,41.0,0.164,0.34,0.18,0.344
11-30,0.003537500000000007,-6.760162500000013,0.26126492454450645,0.0,41.0,0.148,0.148,0.241,0.389
12-01,0.0036293065476190453,-6.997453788690471,0.30141511179490577,0.0,41.0,0.152,0.197,0.185,0.337
12-02,0.003482472222222222,-6.715817972222221,0.26126492454450645,0.0,41.0,0.146,0.258,0.176,0.322
12-03,0.00443835403726708,-8.560969720496894,0.20829480501897457,0.0,41.0,0.186,0.239,0.223,0.409
12-04,0.004787160326086956,-9.289363491847826,0.14730886422205325,0.0,41.0,0.201,0.203,0.184,0.385
12-05,0.0053878846153846156,-10.521341346153847,0.10101215015672005,0.0,41.0,0.227,0.201,0.141,0.368
12-06,0.004849744047619051,-9.445598351190482,0.11846727616685726,0.0,41.0,0.204,0.293,0.152,0.356
12-07,0.0025808027777777798,-4.9128147527777815,0.3995072149064849,0.0,41.0,0.108,0.124,0.195,0.303
12-08,0.0007036409090909073,-1.1606511772727237,0.8309676473368786,0.0,41.0,0.029,0.034,0.232,0.261
12-09,0.0009268250000000023,-1.5895331750000048,0.7788649901956481,0.0,41.0,0.039,0.025,0.245,0.284
12-10,0.0012458444022770427,-2.241402960151808,0.6290713956044103,0.0,41.0,0.052,0.035,0.224,0.276
12-11,0.002712083333333333,-5.192224583333332,0.3396610402021092,0.0,41.0,0.114,0.251,0.175,0.289
12-12,0.002547,-4.855148,0.37478443095766334,0.0,41.0,0.107,0.266,0.185,0.292
12-13,0.003664937888198761,-7.077170838509324,0.14107024511619048,0.0,41.0,0.154,0.232,0.176,0.33
12-14,0.004252960980036301,-8.246968999092568,0.12100673312946442,0.0,41.0,0.178,0.097,0.17,0.348
12-15,0.004697799999999985,-9.156861199999968,0.11842081984485486,0.0,41.0,0.197,0.15,0.14,0.337
12-16,0.005175840540540539,-10.026715240540536,0.09413429411946406,1.0,41.0,0.218,0.147,0.216,0.434
12-17,0.004960308528428093,-9.604356748327758,0.1293438648253089,0.0,41.0,0.208,0.358,0.212,0.42
12-18,0.0038513397435897432,-7.449788147435897,0.17763017584774454,0.0,41.0,0.162,0.416,0.172,0.334
12-19,0.00447654545454546,-8.671274363636373,0.12381169701755224,0.0,41.0,0.188,0.28,0.188,0.376
12-20,0.004401600790513834,-8.470519980237155,0.1704954747101315,0.0,41.0,0.185,0.053,0.24,0.425
12-21,0.003212233766233765,-6.1212752987012955,0.26132510482452,0.0,41.0,0.135,0.117,0.236,0.371
12-22,0.0034010535714285722,-6.524196089285716,0.22943429057595655,0.0,41.0,0.143,0.245,0.206,0.349
12-23,0.0025925174825174833,-4.89944244755245,0.3173614158439202,0.0,41.0,0.109,0.222,0.231,0.34
12-24,0.0035509761904761877,-6.823891404761899,0.17412614678904337,0.0,41.0,0.15,0.319,0.203,0.353
12-25,0.0034958823529411785,-6.705268823529416,0.1536328829941882,0.0,41.0,0.147,0.326,0.213,0.36
12-26,0.004975057971014489,-9.667800884057964,0.09413429411946406,1.0,41.0,0.209,0.431,0.178,0.387
12-27,0.004410389610389609,-8.535066831168828,0.10814816558032048,0.0,41.0,0.185,0.108,0.193,0.378
12-28,0.006058772727272729,-11.828486681818186,0.05061528134767235,1.0,41.0,0.254,0.268,0.162,0.416
12-29,0.004802424242424241,-9.317046060606058,0.10802945349391768,0.0,41.0,0.202,0.207,0.187,0.389
12-30,0.0050489772727272736,-9.798585568181819,0.12085023549553897,0.0,41.0,0.212,0.457,0.193,0.405
12-31,0.0037668275862068985,-7.24688834482759,0.2658326572874181,0.0,41.0,0.158,0.363,0.208,0.366
