,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-24,0.0,0.001981,0.8422505830583709,0.0,43.0,0.0,0.0,0.002,0.002
09-25,0.0,0.002264,0.35465838462965094,0.0,43.0,0.0,0.0,0.002,0.002
09-26,0.0,0.004245,0.6011705949224877,0.0,43.0,0.0,0.0,0.004,0.004
09-27,0.0,0.002264,0.7454446561817933,0.0,43.0,0.0,0.0,0.002,0.002
09-28,0.0,0.0016979999999999,0.8616774066401913,0.0,43.0,0.0,0.0,0.002,0.002
09-29,0.0,0.003113,0.9219292829469232,0.0,43.0,0.0,0.0,0.003,0.003
09-30,0.0,0.00283,0.5590153132322269,0.0,43.0,0.0,0.0,0.003,0.003
10-01,0.0,0.003679,0.7048822845869549,0.0,43.0,0.0,0.0,0.004,0.004
10-02,0.0,0.002264,0.4425632480092623,0.0,43.0,0.0,0.0,0.002,0.002
10-03,0.0,0.0016979999999999,0.553658342901933,0.0,43.0,0.0,0.0,0.002,0.002
10-04,0.0,0.001415,0.6110359332302453,0.0,43.0,0.0,0.0,0.001,0.001
10-05,0.0,0.001415,0.6450369919833947,0.0,43.0,0.0,0.0,0.001,0.001
10-06,0.0,0.0033959999999999,0.4266602492099558,0.0,43.0,0.0,0.0,0.003,0.003
10-07,0.0,0.003679,0.7372531336738057,0.0,43.0,0.0,0.0,0.004,0.004
10-08,0.0,0.00849,0.62991833283359,0.0,43.0,0.0,0.0,0.008,0.008
10-09,0.0,0.0116029999999999,0.9402519728279188,0.0,43.0,0.0,0.0,0.012,0.012
10-10,0.0,0.010754,0.7889380333389793,0.0,43.0,0.0,0.0,0.011,0.011
10-11,0.0,0.010471,0.8228128459146848,0.0,43.0,0.0,0.0,0.01,0.01
10-12,0.0,0.010188,0.8062588727358933,0.0,43.0,0.0,0.0,0.01,0.01
10-13,0.0,0.009056,0.7410042762133424,0.0,43.0,0.0,0.0,0.009,0.009
10-14,0.0,0.005377,0.7571429538395116,0.0,43.0,0.0,0.0,0.005,0.005
10-15,0.0,0.003962,0.9147238521077419,0.0,43.0,0.0,0.0,0.004,0.004
10-16,0.0,0.003679,0.9232280201912495,0.0,43.0,0.0,0.0,0.004,0.004
10-17,0.0,0.006226,0.974374131649568,0.0,43.0,0.0,0.0,0.006,0.006
10-18,0.0,0.008773,0.6072561485469106,0.0,43.0,0.0,0.0,0.009,0.009
10-19,0.0,0.008773,0.4730710833155709,0.0,43.0,0.0,0.0,0.009,0.009
10-20,-6.288888888888888e-05,0.13568277777777768,0.26746608110431547,-0.0,43.0,-0.002,-0.001,0.011,0.009
10-21,-5.442307692307308e-05,0.11790215384614616,0.25837422016829015,-0.0,43.0,-0.002,-0.003,0.01,0.008
10-22,0.0,0.009056,0.2965800171041184,0.0,43.0,0.0,0.0,0.009,0.009
10-23,0.0,0.0116029999999999,0.5939414678144979,0.0,43.0,0.0,0.0,0.012,0.012
10-24,0.0,0.012169,0.6931817361538233,0.0,43.0,0.0,0.0,0.012,0.012
10-25,0.0,0.0133009999999999,0.6237925631816874,0.0,43.0,0.0,0.0,0.013,0.013
10-26,0.0,0.014716,0.7329491349760875,0.0,43.0,0.0,0.0,0.015,0.015
10-27,0.0,0.014433,0.5720132756865026,0.0,43.0,0.0,0.0,0.014,0.014
10-28,0.0,0.0138669999999999,0.6237004777851398,0.0,43.0,0.0,0.0,0.014,0.014
10-29,0.0,0.0135839999999999,0.48643276813589686,0.0,43.0,0.0,0.0,0.014,0.014
10-30,0.0,0.012169,0.561162496097219,0.0,43.0,0.0,0.0,0.012,0.012
10-31,0.0,0.008773,0.5539558561309628,0.0,43.0,0.0,0.0,0.009,0.009
11-01,0.0,0.008773,0.6905205069349993,0.0,43.0,0.0,0.0,0.009,0.009
11-02,0.0,0.010471,0.6984855732954471,0.0,43.0,0.0,0.0,0.01,0.01
11-03,0.0,0.009056,0.7549929717216268,0.0,43.0,0.0,0.0,0.009,0.009
11-04,0.0,0.007924,0.6747262858516669,0.0,43.0,0.0,0.0,0.008,0.008
11-05,0.0,0.007924,0.5205534144757822,0.0,43.0,0.0,0.0,0.008,0.008
11-06,0.0,0.007641,0.5849628362746446,0.0,43.0,0.0,0.0,0.008,0.008
11-07,0.0,0.007924,0.6669001768369185,0.0,43.0,0.0,0.0,0.008,0.008
11-08,0.0,0.015565,0.4709266530157996,0.0,43.0,0.0,0.0,0.016,0.016
11-09,0.0,0.016131,0.853119050469213,0.0,43.0,0.0,0.0,0.016,0.016
11-10,0.0,0.015565,0.6710677088464845,0.0,43.0,0.0,0.0,0.016,0.016
11-11,0.0,0.01698,0.5786069503276328,0.0,43.0,0.0,0.0,0.017,0.017
11-12,0.0,0.018112,0.5736638319685929,0.0,43.0,0.0,0.0,0.018,0.018
11-13,0.0,0.0183949999999999,0.6110387318894546,0.0,43.0,0.0,0.0,0.018,0.018
11-14,0.0,0.01698,0.38928645228868985,0.0,43.0,0.0,0.0,0.017,0.017
11-15,0.0,0.019527,0.30659524881335587,0.0,43.0,0.0,0.0,0.02,0.02
11-16,0.0,0.020942,0.2677063021802557,0.0,43.0,0.0,0.0,0.021,0.021
11-17,0.0,0.021225,0.3327816796107208,0.0,43.0,0.0,0.0,0.021,0.021
11-18,0.0,0.020659,0.24951153661688164,0.0,43.0,0.0,0.0,0.021,0.021
11-19,0.0,0.024055,0.21995127025898364,0.0,43.0,0.0,0.0,0.024,0.024
11-20,-5.1454545454545455e-05,0.1252660909090909,0.18206829033129468,-0.0,43.0,-0.002,-0.005,0.023,0.021
11-21,-5.1454545454545455e-05,0.1232850909090909,0.24748216965301384,-0.0,43.0,-0.002,-0.005,0.021,0.019
11-22,-3.8590909090909046e-05,0.10180281818181809,0.3010336218142209,-0.0,43.0,-0.001,-0.003,0.025,0.024
11-23,0.0,0.023489,0.4949795252057685,0.0,43.0,0.0,0.0,0.023,0.023
11-24,0.0,0.0232059999999999,0.46192435706810553,0.0,43.0,0.0,0.0,0.023,0.023
11-25,0.0,0.024055,0.4177319973354481,0.0,43.0,0.0,0.0,0.024,0.024
11-26,-2.83e-05,0.081504,0.3109818153074815,-0.0,43.0,-0.001,-0.002,0.025,0.024
11-27,-0.00014716000000000062,0.32714800000000116,0.24083881490547054,-0.0,43.0,-0.006,-0.015,0.036,0.03
11-28,-4.7166666666666663e-05,0.12772733333333333,0.27206628197317717,-0.0,43.0,-0.002,-0.002,0.034,0.032
11-29,0.0,0.0421669999999999,0.2747287840334902,0.0,43.0,0.0,0.0,0.042,0.042
11-30,0.0,0.0396199999999999,0.3515083161743342,0.0,43.0,0.0,0.0,0.04,0.04
12-01,0.0,0.0396199999999999,0.4600138195937844,0.0,43.0,0.0,0.0,0.04,0.04
12-02,0.0,0.03113,0.48643276813589686,0.0,43.0,0.0,0.0,0.031,0.031
12-03,0.0,0.0367899999999999,0.4931386046114943,0.0,43.0,0.0,0.0,0.037,0.037
12-04,0.0,0.0367899999999999,0.5153478009986978,0.0,43.0,0.0,0.0,0.037,0.037
12-05,0.0,0.0367899999999999,0.44899474678444573,0.0,43.0,0.0,0.0,0.037,0.037
12-06,0.0,0.03396,0.46651672474287187,0.0,43.0,0.0,0.0,0.034,0.034
12-07,0.0,0.0283,0.39163460966321306,0.0,43.0,0.0,0.0,0.028,0.028
12-08,-3.39600000000001e-05,0.0982010000000002,0.31620346721225445,-0.0,43.0,-0.001,-0.004,0.031,0.03
12-09,0.0,0.032545,0.40558530694941775,0.0,43.0,0.0,0.0,0.033,0.033
12-10,0.0,0.030847,0.44899474678444573,0.0,43.0,0.0,0.0,0.031,0.031
12-11,-4.192592592592593e-05,0.10875585185185185,0.2879416769371719,-0.0,43.0,-0.002,-0.008,0.026,0.024
12-12,-8.490000000000002e-05,0.19159099999999993,0.3127548102659281,-0.0,43.0,-0.004,-0.007,0.024,0.02
12-13,-4.0428571428571426e-05,0.10406314285714274,0.32140677022957087,-0.0,43.0,-0.002,-0.007,0.024,0.022
12-14,0.0,0.0237719999999999,0.3799040099466233,0.0,43.0,0.0,0.0,0.024,0.024
12-15,0.0,0.024621,0.39760850517106205,0.0,43.0,0.0,0.0,0.025,0.025
12-16,-4.7166666666666663e-05,0.11697333333333333,0.31620346721225445,-0.0,43.0,-0.002,-0.004,0.024,0.022
12-17,-9.055999999999995e-05,0.2071559999999999,0.31620346721225445,-0.0,43.0,-0.004,-0.011,0.028,0.024
12-18,-0.00018311764705882352,0.39283729411764695,0.24516884180943976,-0.0,43.0,-0.007,-0.008,0.03,0.023
12-19,-0.00021468965517241378,0.45767931034482756,0.24083881490547054,-0.0,43.0,-0.009,-0.011,0.033,0.024
12-20,0.0,0.04245,0.4949304731177113,0.0,43.0,0.0,0.0,0.042,0.042
12-21,0.0,0.0396199999999999,0.45543409319366046,0.0,43.0,0.0,0.0,0.04,0.04
12-22,0.0,0.03396,0.43632231544511857,0.0,43.0,0.0,0.0,0.034,0.034
12-23,0.0,0.035941,0.48828846764597267,0.0,43.0,0.0,0.0,0.036,0.036
12-24,0.0,0.03396,0.4749558070246669,0.0,43.0,0.0,0.0,0.034,0.034
12-25,0.0,0.03396,0.32454780906301517,0.0,43.0,0.0,0.0,0.034,0.034
12-26,0.0,0.03113,0.39755438977082846,0.0,43.0,0.0,0.0,0.031,0.031
12-27,0.0,0.03113,0.4470594675454227,0.0,43.0,0.0,0.0,0.031,0.031
12-28,0.0,0.0367899999999999,0.4998944244032564,0.0,43.0,0.0,0.0,0.037,0.037
12-29,0.0,0.0367899999999999,0.44711156678131814,0.0,43.0,0.0,0.0,0.037,0.037
12-30,0.0,0.0367899999999999,0.453510916857478,0.0,43.0,0.0,0.0,0.037,0.037
12-31,0.0,0.0367899999999999,0.3117428696970155,0.0,43.0,0.0,0.0,0.037,0.037
