,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.028300000000001546,70.4104000000031,0.7614983197662268,-0.0,43.0,-1.189,-0.035,14.405,13.216
09-04,0.05188333333333332,-90.86186666666664,0.6007856611761988,0.0,43.0,2.179,0.063,11.815,13.994
09-05,0.1283607142857142,-243.33552857142837,0.5577896708966845,0.0,43.0,5.391,0.149,10.69,16.081
09-06,0.010481481481481527,-8.143062962963054,0.9499317198507831,0.0,43.0,0.44,0.011,12.6,13.04
09-07,0.022342105263157806,-32.20391052631561,0.8670185603843512,0.0,43.0,0.938,0.022,12.011,12.949
09-08,0.0016647058823529275,8.669788235294146,0.9833008244315273,0.0,43.0,0.07,0.002,11.964,12.034
09-09,0.003430303030303029,4.99709393939394,0.9499317198507831,0.0,43.0,0.144,0.003,11.786,11.93
09-10,0.04527999999999999,-79.26829999999998,0.785544411956157,0.0,43.0,1.902,0.04,10.341,12.243
09-11,0.03610689655172409,-59.50709310344818,0.8097737999835746,0.0,43.0,1.517,0.032,11.948,13.465
09-12,0.10309285714285712,-193.39411428571424,0.4897429301593239,0.0,43.0,4.33,0.098,10.627,14.957
09-13,0.09728124999999999,-182.33689999999999,0.47668240722040744,0.0,43.0,4.086,0.092,10.183,14.269
09-14,0.036018181818181796,-60.8295636363636,0.8179058629425171,0.0,43.0,1.513,0.034,10.45,11.963
09-15,0.006468571428571452,-0.31534285714290355,0.9582657747307808,0.0,43.0,0.272,0.006,12.486,12.758
09-16,-0.01741538461538461,46.03756923076922,0.9083453070820642,-0.0,43.0,-0.732,-0.012,11.573,10.841
09-17,-0.006390322580645138,22.77054516129028,0.9499317198507831,-0.0,43.0,-0.268,-0.004,10.124,9.856
09-18,0.01572222222222224,-22.07714444444448,0.8835141491217922,0.0,43.0,0.66,0.009,9.037,9.697
09-19,0.015034374999999989,-19.597749999999976,0.9415976652703433,0.0,43.0,0.632,0.008,10.155,10.787
09-20,0.002653125000000034,5.589249999999931,1.0,0.0,43.0,0.111,0.001,10.84,10.951
09-21,0.03127894736842108,-52.398194736842164,0.7376777842621929,0.0,43.0,1.314,0.018,9.503,10.817
09-22,0.034588888888888905,-59.83877777777781,0.6908616736633162,0.0,43.0,1.452,0.02,8.613,10.065
09-23,0.10321176470588235,-195.7544294117647,0.49632111557385095,0.0,43.0,4.335,0.065,8.502,12.837
09-24,0.06603333333333329,-122.92576666666659,0.6526832370013438,0.0,43.0,2.774,0.046,7.754,10.528
09-25,0.22491052631578962,-436.3219526315792,0.28103493960693315,0.0,43.0,9.446,0.176,8.776,18.222
09-26,0.17546,-337.3643,0.3570202042646202,0.0,43.0,7.369,0.161,9.871,17.24
09-27,0.05886400000000002,-104.59680000000004,0.6376623618898141,0.0,43.0,2.472,0.062,11.895,14.367
09-28,0.10487647058823531,-197.04624117647063,0.47668240722040744,0.0,43.0,4.405,0.126,10.504,14.909
09-29,0.09217714285714289,-171.73248571428576,0.5438546354123606,0.0,43.0,3.872,0.113,10.686,14.558
09-30,0.07032121212121212,-128.30362424242423,0.5719413997548703,0.0,43.0,2.954,0.087,10.862,13.816
10-01,0.11062727272727271,-209.39684545454543,0.4203111719790842,0.0,43.0,4.646,0.14,9.535,14.181
10-02,0.09261818181818171,-175.07666363636343,0.5096661617317191,0.0,43.0,3.89,0.114,8.215,12.105
10-03,0.08301333333333337,-155.72546666666673,0.5231966618168244,0.0,43.0,3.486,0.096,8.558,12.044
10-04,0.045280000000000056,-80.68330000000012,0.737705458452796,0.0,43.0,1.902,0.051,8.926,10.828
10-05,0.02122500000000005,-32.601600000000104,0.8505645069858898,0.0,43.0,0.891,0.025,9.403,10.294
10-06,-0.0008085714285713966,11.324042857142791,0.9916494976852062,-0.0,43.0,-0.034,-0.001,9.724,9.69
10-07,-0.0017687499999999856,12.621799999999972,1.0,-0.0,43.0,-0.074,-0.002,9.121,9.047
10-08,0.04087777777777776,-72.78445555555552,0.7063249093869048,0.0,43.0,1.717,0.057,8.113,9.83
10-09,0.07149473684210524,-133.50897368421047,0.4896953730929159,0.0,43.0,3.003,0.076,7.979,10.982
10-10,0.0838892857142857,-158.0999714285714,0.44485679135035916,0.0,43.0,3.523,0.079,7.917,11.44
10-11,0.136972,-263.0485,0.28096466901289174,0.0,43.0,5.753,0.116,8.019,13.772
10-12,0.139236,-268.1142,0.2627728623577372,0.0,43.0,5.848,0.116,7.434,13.282
10-13,0.1437342105263158,-277.6200210526316,0.2717988898335211,0.0,43.0,6.037,0.12,6.83,12.867
10-14,0.14671315789473685,-284.14391578947374,0.1736231526806069,0.0,43.0,6.162,0.124,6.201,12.363
10-15,0.13416296296296293,-258.25112592592586,0.22070508050257875,0.0,43.0,5.635,0.122,7.257,12.892
10-16,0.15179090909090906,-294.01641818181815,0.14002307422737292,0.0,43.0,6.375,0.155,6.378,12.753
10-17,0.11320000000000002,-217.65530000000004,0.16392931497439966,0.0,43.0,4.754,0.132,6.368,11.122
10-18,0.08843749999999984,-167.90389999999968,0.2809822384299161,0.0,43.0,3.714,0.105,7.114,10.828
10-19,0.10022916666666663,-190.92123333333328,0.346250063352757,0.0,43.0,4.21,0.122,7.432,11.642
10-20,0.0742875,-138.5851,0.4896478028813087,0.0,43.0,3.12,0.094,8.43,11.55
10-21,0.09904999999999993,-187.51579999999984,0.346250063352757,0.0,43.0,4.16,0.128,8.504,12.664
10-22,0.07075000000000001,-131.39690000000002,0.4263971664376689,0.0,43.0,2.972,0.091,8.617,11.589
10-23,0.034257894736842105,-59.0635894736842,0.7456005471208109,0.0,43.0,1.439,0.045,8.733,10.172
10-24,0.023154545454545455,-36.09279090909091,0.8016613352260797,0.0,43.0,0.973,0.032,9.73,10.703
10-25,-0.005957894736842104,22.528289473684207,0.9499317198507831,-0.0,43.0,-0.251,-0.009,10.738,10.487
10-26,-0.07546666666666672,160.92323333333346,0.44485679135035916,-0.0,43.0,-3.17,-0.128,11.575,8.405
10-27,-0.1000607142857143,210.59242857142857,0.36253703269741067,-0.0,43.0,-4.202,-0.185,12.572,8.37
10-28,-0.09055999999999997,191.02499999999995,0.3100098400347544,-0.0,43.0,-3.804,-0.176,11.807,8.003
10-29,-0.02201111111111113,53.55932222222226,0.7935914140262741,-0.0,43.0,-0.924,-0.043,9.999,9.075
10-30,0.0,9.905,1.0,0.0,43.0,0.0,0.0,9.905,9.905
10-31,0.009433333333333365,-7.886266666666728,0.9415976652703433,0.0,43.0,0.397,0.018,10.782,11.179
11-01,0.023583333333333362,-34.742966666666725,0.7855214940093,0.0,43.0,0.991,0.044,11.928,12.919
11-02,0.03223055555555559,-50.87711111111118,0.7376777842621929,0.0,43.0,1.354,0.06,12.907,14.261
11-03,0.0035374999999999712,6.820300000000059,0.9582657747307808,0.0,43.0,0.149,0.006,13.821,13.97
11-04,-0.07428750000000006,160.82890000000012,0.5508000891045939,-0.0,43.0,-3.12,-0.121,13.814,10.694
11-05,-0.06708148148148146,144.77546296296293,0.5648655342872453,-0.0,43.0,-2.817,-0.1,12.021,9.204
11-06,-0.040428571428571605,90.56404285714322,0.6007457782223744,-0.0,43.0,-1.698,-0.059,10.556,8.858
11-07,-0.02572727272727268,61.58594545454535,0.7855214940093,-0.0,43.0,-1.081,-0.037,10.672,9.591
11-08,-0.01854137931034483,47.18585862068966,0.8505645069858898,-0.0,43.0,-0.778,-0.026,10.492,9.714
11-09,-0.018866666666666674,49.789133333333346,0.8423372744621924,-0.0,43.0,-0.792,-0.025,12.452,11.66
11-10,-0.010290909090909088,32.722518181818174,0.8917754948870602,-0.0,43.0,-0.432,-0.013,12.357,11.925
11-11,-0.010158974358974344,32.93974871794869,0.809753359240901,-0.0,43.0,-0.427,-0.012,12.835,12.408
11-12,-0.01286363636363642,40.44327272727284,0.933269088464004,-0.0,43.0,-0.54,-0.013,14.986,14.446
11-13,0.025839130434782632,-36.16986086956526,0.7535233114013147,0.0,43.0,1.085,0.022,14.966,16.051
11-14,0.04244999999999999,-69.33499999999997,0.6451727985245015,0.0,43.0,1.782,0.032,14.674,16.456
11-15,0.06288888888888887,-110.60897777777774,0.509619787391776,0.0,43.0,2.641,0.044,13.848,16.489
11-16,0.083235294117647,-150.764088235294,0.5300529217566403,0.0,43.0,3.495,0.056,13.959,17.454
11-17,0.08018333333333337,-144.51866666666675,0.5577896708966845,0.0,43.0,3.368,0.053,14.164,17.532
11-18,0.051454545454545524,-87.79689090909105,0.6302255973372057,0.0,43.0,2.161,0.034,14.032,16.193
11-19,0.0332525,-50.0627,0.8260379269556641,0.0,43.0,1.397,0.024,15.744,17.141
11-20,0.04689714285714283,-77.66328571428566,0.80168260643475,0.0,43.0,1.97,0.039,15.146,17.116
11-21,0.040428571428571355,-65.0091428571427,0.8342074867818816,0.0,43.0,1.698,0.037,14.999,16.697
11-22,0.040681249999999974,-64.46739999999994,0.8670185603843512,0.0,43.0,1.708,0.042,16.041,17.749
11-23,0.01698000000000004,-17.06490000000008,0.9000495104447428,0.0,43.0,0.713,0.019,16.539,17.252
11-24,-0.02021428571428555,58.5971714285711,0.8670041288561943,-0.0,43.0,-0.849,-0.022,18.593,17.744
11-25,-0.04480833333333334,108.97386666666668,0.7774974111100883,-0.0,43.0,-1.882,-0.047,20.298,18.416
11-26,-0.018866666666666712,58.73193333333343,0.9166502013630717,-0.0,43.0,-0.793,-0.018,21.395,20.602
11-27,0.035375000000000156,-47.119500000000315,0.8016400571726265,0.0,43.0,1.485,0.029,22.888,24.373
11-28,0.025469999999999972,-28.21509999999994,0.8917754948870602,0.0,43.0,1.07,0.02,22.19,23.26
11-29,-0.012970833333333301,50.392866666666606,0.9833008244315273,-0.0,43.0,-0.545,-0.01,24.724,24.179
11-30,-0.00808571428571422,43.905428571428445,1.0,-0.0,43.0,-0.34,-0.007,27.904,27.564
12-01,-0.04527999999999987,122.25599999999973,0.8752528040453418,-0.0,43.0,-1.902,-0.039,32.647,30.745
12-02,-0.06131666666666666,154.6123333333333,0.7063555824925176,-0.0,43.0,-2.576,-0.057,33.267,30.691
12-03,0.020214285714285803,-7.317571428571611,0.9582657747307808,0.0,43.0,0.85,0.02,32.686,33.536
12-04,0.09433333333333341,-157.81966666666682,0.7219429597207869,0.0,43.0,3.962,0.096,28.866,32.828
12-05,0.09096428571428612,-151.36457142857225,0.7694978647855903,0.0,43.0,3.82,0.092,28.654,32.474
12-06,0.019686956521739126,-10.22491304347825,0.8423600056404426,0.0,43.0,0.826,0.019,28.736,29.562
12-07,-0.052557142857142934,132.67848571428587,0.737705458452796,-0.0,43.0,-2.208,-0.05,28.668,26.46
12-08,-0.07232222222222229,174.92544444444457,0.6602647550462684,-0.0,43.0,-3.038,-0.066,31.8,28.762
12-09,-0.10212608695652176,237.3631739130435,0.6007457782223744,-0.0,43.0,-4.29,-0.09,35.256,30.966
12-10,-0.03574736842105253,104.32273684210506,0.8260379269556641,-0.0,43.0,-1.502,-0.03,33.579,32.077
12-11,0.019810000000000015,-9.056000000000033,0.9916494976852062,0.0,43.0,0.832,0.015,30.148,30.98
12-12,0.07000526315789472,-104.35252631578945,0.8342074867818816,0.0,43.0,2.94,0.05,34.188,37.128
12-13,0.09433333333333316,-153.5746666666663,0.7774974111100883,0.0,43.0,3.962,0.065,33.111,37.073
12-14,0.1540777777777777,-273.0635555555554,0.737705458452796,0.0,43.0,6.472,0.103,31.856,38.328
12-15,0.0657975,-94.52199999999999,0.9000604006879467,0.0,43.0,2.764,0.042,35.691,38.455
12-16,0.020962962962962923,-10.79592592592585,0.9749521512779935,0.0,43.0,0.88,0.013,30.69,31.57
12-17,0.08085714285714321,-126.62228571428643,0.7456005471208109,0.0,43.0,3.396,0.048,33.394,36.79
12-18,0.06917777777777775,-98.4525555555555,0.7935914140262741,0.0,43.0,2.906,0.041,38.45,41.356
12-19,0.12310499999999998,-198.66599999999994,0.729810371243607,0.0,43.0,5.17,0.073,44.959,50.129
12-20,0.24998333333333336,-458.08266666666674,0.49632111557385095,0.0,43.0,10.5,0.154,36.634,47.134
12-21,0.22545666666666667,-411.8593333333333,0.5300529217566403,0.0,43.0,9.47,0.152,34.319,43.789
12-22,0.26123076923076927,-483.40753846153854,0.516431410692801,0.0,43.0,10.972,0.196,33.568,44.54
12-23,0.2229696969696971,-404.9043939393942,0.43866997611941727,0.0,43.0,9.364,0.178,36.353,45.717
12-24,0.4635344827586205,-885.7509655172411,0.28575834826955737,0.0,43.0,19.468,0.371,31.584,51.052
12-25,0.46695000000000003,-892.2990000000001,0.3050748813375779,0.0,43.0,19.612,0.356,31.795,51.407
12-26,0.41506666666666664,-784.8533333333334,0.31499777552458696,0.0,43.0,17.432,0.286,36.564,53.996
12-27,0.45145238095238077,-858.7567619047616,0.29048175872442505,0.0,43.0,18.961,0.28,34.668,53.629
12-28,0.430788888888889,-815.165777777778,0.3680538632140329,0.0,43.0,18.094,0.251,37.365,55.459
12-29,0.46694999999999975,-888.0539999999995,0.4324327428254624,0.0,43.0,19.612,0.26,36.04,55.652
12-30,0.5502777777777779,-1057.2565555555557,0.2583122511736595,0.0,43.0,23.112,0.302,31.743,54.855
12-31,0.7441851851851851,-1445.6373703703703,0.23694499950044023,0.0,43.0,31.256,0.439,27.105,58.361
