,mean,slp,chg,pvalue
195,0.179,-0.001,-0.046,0.478
196,0.179,-0.001,-0.044,0.485
197,0.179,-0.001,-0.04,0.424
198,0.169,-0.001,-0.046,0.398
199,0.168,-0.001,-0.049,0.343
200,0.169,-0.001,-0.038,0.38
201,0.159,-0.001,-0.04,0.367
202,0.159,-0.001,-0.046,0.339
203,0.149,-0.001,-0.04,0.386
204,0.149,-0.001,-0.038,0.344
205,0.15,-0.001,-0.039,0.35
206,0.138,-0.001,-0.051,0.27
207,0.128,-0.001,-0.053,0.233
208,0.119,-0.001,-0.046,0.295
209,0.119,-0.001,-0.048,0.316
210,0.118,-0.001,-0.053,0.215
211,0.119,-0.001,-0.042,0.241
212,0.109,-0.001,-0.038,0.26
213,0.11,-0.001,-0.029,0.373
214,0.1,-0.0,-0.017,0.543
215,0.1,-0.0,-0.015,0.543
216,0.1,-0.001,-0.025,0.429
217,0.1,-0.001,-0.027,0.391
218,0.1,-0.001,-0.029,0.269
219,0.1,-0.001,-0.029,0.274
220,0.1,-0.001,-0.035,0.232
221,0.1,-0.001,-0.041,0.215
222,0.099,-0.001,-0.038,0.21
223,0.1,-0.001,-0.035,0.25
224,0.099,-0.001,-0.042,0.19
225,0.099,-0.001,-0.032,0.245
226,0.1,-0.001,-0.039,0.202
227,0.099,-0.001,-0.038,0.187
228,0.099,-0.001,-0.034,0.199
229,0.09,-0.001,-0.031,0.231
230,0.089,-0.001,-0.036,0.191
231,0.1,-0.001,-0.039,0.165
232,0.089,-0.001,-0.036,0.179
233,0.089,-0.001,-0.032,0.214
234,0.1,-0.001,-0.029,0.249
235,0.099,-0.001,-0.034,0.186
236,0.1,-0.001,-0.029,0.239
237,0.1,-0.001,-0.029,0.273
238,0.099,-0.001,-0.028,0.273
239,0.1,-0.001,-0.029,0.189
240,0.089,-0.001,-0.03,0.19
241,0.089,-0.001,-0.032,0.182
242,0.089,-0.001,-0.032,0.15
243,0.099,-0.001,-0.03,0.157
244,0.089,-0.001,-0.03,0.214
245,0.09,-0.001,-0.031,0.194
246,0.09,-0.001,-0.029,0.206
247,0.09,-0.001,-0.033,0.145
248,0.089,-0.001,-0.036,0.136
249,0.1,-0.001,-0.033,0.162
250,0.089,-0.001,-0.042,0.107
251,0.089,-0.001,-0.036,0.14
252,0.099,-0.001,-0.034,0.139
253,0.099,-0.001,-0.032,0.206
254,0.089,-0.001,-0.038,0.14
255,0.1,-0.001,-0.031,0.187
256,0.089,-0.001,-0.034,0.162
257,0.089,-0.001,-0.036,0.142
258,0.099,-0.001,-0.028,0.264
259,0.09,-0.001,-0.029,0.215
260,0.089,-0.001,-0.03,0.236
261,0.09,-0.001,-0.029,0.259
262,0.09,-0.001,-0.031,0.181
263,0.09,-0.001,-0.031,0.209
264,0.089,-0.001,-0.03,0.239
265,0.09,-0.001,-0.027,0.294
266,0.09,-0.001,-0.021,0.372
267,0.09,-0.001,-0.027,0.245
268,0.089,-0.001,-0.028,0.222
269,0.09,-0.0,-0.021,0.391
270,0.09,-0.001,-0.023,0.31
271,0.09,-0.001,-0.023,0.304
272,0.09,-0.001,-0.023,0.31
273,0.09,-0.001,-0.021,0.331
274,0.09,-0.0,-0.017,0.384
275,0.09,-0.0,-0.019,0.366
276,0.09,-0.0,-0.02,0.302
277,0.09,-0.001,-0.021,0.309
278,0.09,-0.0,-0.021,0.342
279,0.09,-0.001,-0.025,0.24
280,0.09,-0.0,-0.02,0.277
281,0.08,-0.0,-0.019,0.298
282,0.08,-0.0,-0.019,0.302
283,0.09,-0.001,-0.023,0.213
284,0.08,-0.0,-0.019,0.243
285,0.08,-0.0,-0.019,0.281
286,0.09,-0.001,-0.023,0.248
287,0.09,-0.001,-0.027,0.213
288,0.09,-0.001,-0.027,0.196
289,0.08,-0.0,-0.014,0.347
290,0.08,-0.001,-0.023,0.234
291,0.08,-0.0,-0.014,0.291
292,0.09,-0.0,-0.021,0.319
293,0.09,-0.0,-0.013,0.39
294,0.09,-0.0,-0.012,0.377
295,0.09,-0.0,-0.021,0.244
296,0.09,-0.0,-0.015,0.336
297,0.09,-0.0,-0.019,0.297
298,0.08,-0.0,-0.014,0.297
299,0.079,-0.0,-0.015,0.257
300,0.079,-0.0,-0.013,0.352
301,0.079,-0.0,-0.017,0.282
302,0.079,-0.0,-0.015,0.265
303,0.08,-0.0,-0.021,0.225
304,0.08,0.0,0.0,0.358
305,0.08,-0.0,-0.019,0.242
306,0.08,-0.0,-0.014,0.209
307,0.079,-0.0,-0.013,0.264
308,0.08,-0.0,-0.014,0.264
309,0.08,-0.0,-0.012,0.3
310,0.079,-0.0,-0.015,0.25
311,0.08,0.0,0.0,0.289
312,0.08,-0.0,-0.019,0.242
313,0.08,-0.001,-0.023,0.16
314,0.09,-0.0,-0.02,0.192
315,0.08,-0.001,-0.023,0.167
316,0.08,-0.0,-0.02,0.173
317,0.08,-0.0,-0.02,0.165
318,0.08,-0.0,-0.019,0.203
319,0.079,-0.0,-0.017,0.202
320,0.08,-0.0,-0.018,0.203
321,0.079,-0.0,-0.017,0.238
322,0.08,-0.0,-0.018,0.234
323,0.08,-0.0,-0.019,0.208
324,0.08,-0.001,-0.021,0.163
325,0.08,-0.001,-0.021,0.103
326,0.08,-0.0,-0.021,0.137
327,0.08,-0.0,-0.016,0.178
328,0.08,-0.001,-0.023,0.14
329,0.08,-0.001,-0.021,0.151
330,0.08,-0.001,-0.023,0.146
331,0.08,-0.0,-0.021,0.188
332,0.08,-0.0,-0.021,0.169
333,0.08,-0.0,-0.02,0.196
334,0.08,-0.001,-0.021,0.177
335,0.08,-0.001,-0.023,0.178
336,0.07,-0.0,-0.02,0.196
337,0.08,-0.001,-0.025,0.117
338,0.07,-0.001,-0.023,0.125
339,0.07,-0.001,-0.023,0.097
340,0.07,-0.001,-0.023,0.092
341,0.07,-0.001,-0.023,0.09
342,0.07,-0.001,-0.023,0.104
343,0.07,-0.001,-0.021,0.128
344,0.07,-0.001,-0.023,0.111
345,0.07,-0.001,-0.021,0.103
346,0.07,-0.001,-0.021,0.098
347,0.07,-0.0,-0.02,0.131
348,0.07,-0.0,-0.015,0.182
349,0.07,-0.0,-0.019,0.17
350,0.07,-0.0,-0.02,0.128
351,0.07,-0.0,-0.017,0.162
352,0.07,-0.0,-0.014,0.257
353,0.07,-0.0,-0.014,0.297
354,0.08,-0.0,-0.012,0.312
355,0.07,-0.0,-0.013,0.238
356,0.07,0.0,0.0,0.345
357,0.07,0.0,0.0,0.305
358,0.07,-0.0,-0.013,0.251
359,0.07,-0.0,-0.018,0.176
360,0.07,-0.0,-0.015,0.176
361,0.07,-0.0,-0.015,0.187
362,0.07,-0.0,-0.019,0.173
363,0.07,-0.0,-0.021,0.125
364,0.07,-0.0,-0.021,0.134
