,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.00786111111111112,17.47116222222224,0.451093757853259,-0.0,43.0,-0.33,-0.095,1.914,1.584
09-08,-0.0031534285714285735,7.945427142857147,0.745573640819778,-0.0,43.0,-0.133,-0.036,1.705,1.572
09-09,-0.0031130000000000103,7.97211000000002,0.8016400571726265,-0.0,43.0,-0.13,-0.036,1.811,1.681
09-10,-0.003483076923076922,8.607553846153845,0.737622409607356,-0.0,43.0,-0.147,-0.057,1.715,1.568
09-11,-0.002223571428571436,5.995152857142872,0.8917637113420818,-0.0,43.0,-0.094,-0.041,1.595,1.501
09-12,-0.002425714285714285,6.46452857142857,0.7613292578191873,-0.0,43.0,-0.102,-0.045,1.664,1.562
09-13,-0.003918461538461537,9.450023076923074,0.6376255155715322,-0.0,43.0,-0.164,-0.065,1.695,1.531
09-14,-0.0014894736842105377,4.563747368421075,0.8752392492886125,-0.0,43.0,-0.062,-0.027,1.616,1.554
09-15,-0.002757435897435897,7.099671794871794,0.7854985687152753,-0.0,43.0,-0.116,-0.054,1.643,1.527
09-16,-0.0023583333333333325,6.216566666666665,0.8260191734917419,-0.0,43.0,-0.099,-0.038,1.549,1.45
09-17,-0.004429565217391303,10.387330434782605,0.5507564435917727,-0.0,43.0,-0.186,-0.048,1.621,1.435
09-18,-0.0031730303030303056,7.865770606060611,0.698514414508953,-0.0,43.0,-0.133,-0.023,1.586,1.453
09-19,-0.0013363888888888978,4.200977777777796,0.7854679902208623,-0.0,43.0,-0.056,-0.014,1.556,1.5
09-20,-0.001286363636363636,4.083947272727272,0.7854679902208623,-0.0,43.0,-0.054,-0.018,1.538,1.484
09-21,-0.0023154545454545446,6.144959090909088,0.7614729833670288,-0.0,43.0,-0.098,-0.038,1.563,1.465
09-22,-0.0023583333333333325,6.230716666666665,0.8260191734917419,-0.0,43.0,-0.099,-0.025,1.564,1.465
09-23,0.0,1.4716,1.0,0.0,43.0,0.0,0.0,1.472,1.472
09-24,0.0,1.415,0.9749393418872028,0.0,43.0,0.0,0.0,1.415,1.415
09-25,-0.0007382608695652172,2.9481217391304346,0.9166320041865719,-0.0,43.0,-0.031,-0.01,1.487,1.456
09-26,0.004527999999999999,-7.442899999999999,0.6079366030471507,0.0,43.0,0.19,0.053,1.518,1.708
09-27,0.007596315789473676,-13.409731578947351,0.36800138665617976,0.0,43.0,0.319,0.084,1.623,1.942
09-28,0.011027241379310338,-20.28573275862068,0.28078890996869577,0.0,43.0,0.463,0.072,1.537,2.0
09-29,0.015436363636363632,-29.188877272727265,0.10031239512963563,0.0,43.0,0.648,0.107,1.36,2.008
09-30,0.010814642857142858,-20.033165714285715,0.13428850040921492,0.0,43.0,0.454,0.104,1.369,1.823
10-01,0.008594814814814812,-15.604829629629624,0.22065450124288688,0.0,43.0,0.361,0.066,1.404,1.765
10-02,0.005659999999999998,-9.791799999999997,0.4322982243982618,0.0,43.0,0.238,0.043,1.409,1.647
10-03,0.003867666666666662,-6.215623333333324,0.5507564435917727,0.0,43.0,0.163,0.041,1.438,1.601
10-04,0.0013405263157894674,-1.2066226315789348,0.7854756360701569,0.0,43.0,0.057,0.015,1.446,1.503
10-05,-0.0007074999999999943,2.9148999999999887,0.8669704370110027,-0.0,43.0,-0.03,-0.01,1.515,1.485
10-06,-0.00015722222222222835,1.7577444444444568,0.9415742366503661,-0.0,43.0,-0.007,-0.002,1.447,1.44
10-07,0.00485142857142857,-8.25955714285714,0.5861657955057453,0.0,43.0,0.204,0.076,1.341,1.545
10-08,0.012606363636363636,-23.70433727272727,0.30976239466299704,0.0,43.0,0.529,0.198,1.244,1.773
10-09,0.026000625,-50.33155,0.07171749905244806,1.0,43.0,1.092,0.407,1.124,2.216
10-10,0.028299999999999992,-54.96425999999998,0.05281616559853175,1.0,43.0,1.189,0.405,1.041,2.23
10-11,0.020581818181818177,-39.578836363636356,0.06542870479355334,1.0,43.0,0.864,0.113,1.153,2.017
10-12,0.021277407407407405,-40.97001481481481,0.06086040326402298,1.0,43.0,0.894,0.133,1.138,2.032
10-13,0.01540777777777775,-29.230755555555497,0.1116279922508685,0.0,43.0,0.647,0.134,1.261,1.908
10-14,0.011320000000000012,-21.077840000000027,0.21675971882367806,0.0,43.0,0.476,0.116,1.324,1.8
10-15,0.009261818181818178,-16.879406363636356,0.3408385160601859,0.0,43.0,0.389,0.076,1.45,1.839
10-16,0.011124827586206901,-20.5969351724138,0.24953047381505833,0.0,43.0,0.467,0.117,1.419,1.886
10-17,0.0130003125,-24.359225,0.16065304043443884,0.0,43.0,0.546,0.159,1.368,1.914
10-18,0.009339000000000009,-17.098860000000016,0.19067540266102934,0.0,43.0,0.392,0.123,1.383,1.775
10-19,0.00943333333333333,-17.33563666666666,0.29525794445998166,0.0,43.0,0.396,0.105,1.333,1.729
10-20,0.009538148148148141,-17.51979629629628,0.23682513062030552,0.0,43.0,0.401,0.114,1.356,1.757
10-21,0.007889696969696967,-14.140823939393933,0.3624669235590283,0.0,43.0,0.331,0.104,1.473,1.804
10-22,0.0034364285714285625,-5.203157142857124,0.7218748092571932,0.0,43.0,0.144,0.047,1.598,1.742
10-23,0.00801833333333335,-14.2339566666667,0.5508000891045939,0.0,43.0,0.337,0.072,1.634,1.971
10-24,0.009055999999999998,-16.215899999999998,0.5506545548755652,0.0,43.0,0.38,0.076,1.706,2.086
10-25,0.004952499999999989,-8.065499999999979,0.7140640545671211,0.0,43.0,0.209,0.058,1.735,1.944
10-26,0.004150666666666665,-6.263733333333331,0.785490925317218,0.0,43.0,0.175,0.045,1.95,2.125
10-27,-0.0025604761904761846,7.101952380952369,0.7774736768910839,-0.0,43.0,-0.108,-0.03,2.035,1.927
10-28,0.007728076923076925,-13.54024384615385,0.5231966618168244,0.0,43.0,0.324,0.081,1.754,2.078
10-29,0.023184230769230766,-44.30256153846153,0.17357602221076052,0.0,43.0,0.974,0.152,1.579,2.553
10-30,0.025823750000000006,-49.57877000000001,0.11158876359575842,0.0,43.0,1.085,0.17,1.526,2.611
10-31,0.03144444444444446,-60.73808888888893,0.09194814264313789,1.0,43.0,1.321,0.3,1.49,2.811
11-01,0.032073333333333336,-62.22226666666667,0.11637857717974187,0.0,43.0,1.347,0.366,1.251,2.598
11-02,0.023524375,-45.14699,0.14564381354886802,0.0,43.0,0.988,0.238,1.408,2.396
11-03,0.022716486486486488,-43.338772972972976,0.18719187093427903,0.0,43.0,0.954,0.196,1.617,2.571
11-04,0.013018000000000004,-23.998400000000007,0.28103493960693315,0.0,43.0,0.547,0.133,1.764,2.311
11-05,0.008816538461538471,-15.572836923076942,0.6080676611826197,0.0,43.0,0.37,0.076,1.875,2.245
11-06,0.0,2.26683,1.0,0.0,43.0,0.0,0.0,2.267,2.267
11-07,0.0,2.19325,1.0,0.0,43.0,0.0,0.0,2.193,2.193
11-08,-0.004068125000000006,10.544580000000012,0.8423770475738914,-0.0,43.0,-0.171,-0.038,2.494,2.323
11-09,0.0009728124999999962,0.36365500000000783,0.9000277192739679,0.0,43.0,0.041,0.008,2.289,2.33
11-10,0.0,2.25834,0.9916482778769524,0.0,43.0,0.0,0.0,2.258,2.258
11-11,-0.0036018181818181874,9.778936363636376,0.9249550961404314,-0.0,43.0,-0.151,-0.028,2.651,2.5
11-12,0.0010884615384615297,0.4068669230769406,0.9666053072856646,0.0,43.0,0.046,0.004,2.561,2.607
11-13,0.007861111111111097,-13.401622222222192,0.7219429597207869,0.0,43.0,0.33,0.039,2.156,2.486
11-14,0.006530769230769229,-11.055068461538458,0.6754291473173712,0.0,43.0,0.275,0.045,1.869,2.144
11-15,0.007372894736842106,-12.679889473684211,0.5647233724857141,0.0,43.0,0.31,0.061,1.911,2.221
11-16,0.006492352941176462,-10.893335882352924,0.6375763696977685,0.0,43.0,0.273,0.038,1.955,2.228
11-17,0.007596315789473688,-13.033341578947377,0.5507564435917727,0.0,43.0,0.319,0.049,2.0,2.319
11-18,0.00943333333333333,-16.22627666666666,0.48311681310894494,0.0,43.0,0.396,0.072,2.442,2.838
11-19,0.0050069230769230755,-7.410246153846151,0.737705458452796,0.0,43.0,0.211,0.022,2.498,2.709
11-20,0.0044022222222222206,-6.2857444444444415,0.8097737999835746,0.0,43.0,0.185,0.022,2.426,2.611
11-21,0.004898076923076917,-7.305753846153834,0.8260191734917419,0.0,43.0,0.205,0.037,2.388,2.593
11-22,-0.00080857142857146,4.07924285714292,0.9332496313238197,-0.0,43.0,-0.034,-0.007,2.479,2.445
11-23,-0.007810799999999994,18.027099999999987,0.622788834678109,-0.0,43.0,-0.329,-0.06,2.57,2.241
11-24,-0.005659999999999998,13.821719999999997,0.7935914140262741,-0.0,43.0,-0.238,-0.042,2.621,2.383
11-25,-0.005659999999999998,13.968879999999997,0.7141339337705952,-0.0,43.0,-0.238,-0.035,2.768,2.53
11-26,-0.010612499999999997,24.16819999999999,0.586220520517374,-0.0,43.0,-0.446,-0.068,3.166,2.72
11-27,-0.011400857142857143,25.914714285714286,0.5935036631544905,-0.0,43.0,-0.478,-0.066,3.352,2.874
11-28,-0.01489473684210526,33.52507368421052,0.4324831630856889,-0.0,43.0,-0.625,-0.1,4.048,3.423
11-29,-0.06064285714285703,125.92691428571406,0.12652460633655838,-0.0,43.0,-2.547,-0.375,5.915,3.368
11-30,-0.04447142857142857,94.63115714285715,0.26718106501086947,-0.0,43.0,-1.868,-0.255,6.622,4.754
12-01,0.016171428571428566,-26.965857142857132,0.6451366004806696,0.0,43.0,0.68,0.054,5.037,5.717
12-02,0.01372121212121209,-22.48992424242418,0.8179058629425171,0.0,43.0,0.577,0.047,4.664,5.241
12-03,0.0017687500000000966,1.018799999999807,0.9916494976852062,0.0,43.0,0.074,0.007,4.519,4.593
12-04,-0.012263333333333334,28.71506666666667,0.7614983197662268,-0.0,43.0,-0.515,-0.06,4.446,3.931
12-05,-0.01286363636363642,29.77417272727284,0.8016613352260797,-0.0,43.0,-0.54,-0.066,4.317,3.777
12-06,-0.003859090909090918,12.048081818181835,0.9166411042644744,-0.0,43.0,-0.162,-0.022,4.411,4.249
12-07,0.01155583333333332,-19.03646666666664,0.80168260643475,0.0,43.0,0.485,0.062,3.833,4.318
12-08,0.020618571428571406,-36.99214285714281,0.6451727985245015,0.0,43.0,0.866,0.098,3.812,4.678
12-09,0.012168999999999985,-20.37599999999997,0.7535494327517966,0.0,43.0,0.512,0.059,3.706,4.218
12-10,0.006288888888888893,-8.842177777777787,0.8587843175062668,0.0,43.0,0.264,0.031,3.604,3.868
12-11,0.015969285714285734,-28.11807142857147,0.7063249093869048,0.0,43.0,0.671,0.081,3.485,4.156
12-12,0.008961666666666665,-14.046233333333328,0.8260379269556641,0.0,43.0,0.376,0.04,3.689,4.065
12-13,0.008707692307692323,-13.792984615384643,0.8670041288561943,0.0,43.0,0.365,0.044,3.44,3.805
12-14,0.017687499999999967,-31.695999999999938,0.5648229002945337,0.0,43.0,0.742,0.084,3.308,4.05
12-15,0.044844615384615386,-86.15173076923077,0.41427584482478563,0.0,43.0,1.883,0.21,2.596,4.479
12-16,0.00898941176470588,-13.847023529411757,0.8423770475738914,0.0,43.0,0.378,0.037,3.943,4.321
12-17,0.01473551724137931,-24.71663448275862,0.5935036631544905,0.0,43.0,0.619,0.067,4.445,5.064
12-18,0.045715384615384616,-86.70466923076923,0.3624669235590283,0.0,43.0,1.92,0.22,3.766,5.686
12-19,0.040604347826086976,-76.48259565217396,0.32523868110605725,0.0,43.0,1.706,0.23,3.873,5.579
12-20,0.027069565217391296,-49.95073043478259,0.40240971153675,0.0,43.0,1.137,0.15,3.62,4.757
12-21,0.037356000000000035,-69.70290000000006,0.3099568369987886,0.0,43.0,1.569,0.175,4.225,5.794
12-22,0.04245,-80.0607,0.3569675212841359,0.0,43.0,1.783,0.192,3.948,5.731
12-23,0.036913043478260875,-68.98678695652175,0.4701514350335696,0.0,43.0,1.55,0.177,4.064,5.614
12-24,0.024107407407407407,-42.95101481481482,0.67549619466395,0.0,43.0,1.012,0.087,4.758,5.77
12-25,0.026123076923076933,-46.472953846153864,0.7774736768910839,0.0,43.0,1.097,0.077,5.225,6.322
12-26,0.022640000000000004,-37.95030000000001,0.622788834678109,0.0,43.0,0.951,0.078,6.854,7.805
12-27,0.04527999999999999,-84.70189999999998,0.5029468602401246,0.0,43.0,1.902,0.189,4.907,6.809
12-28,0.030760869565217373,-55.663639130434746,0.615428246959838,0.0,43.0,1.292,0.14,5.212,6.504
12-29,0.018866666666666677,-29.667833333333355,0.729810371243607,0.0,43.0,0.793,0.072,7.669,8.462
12-30,0.06721249999999997,-126.38779999999993,0.4574298871434581,0.0,43.0,2.823,0.271,6.626,9.449
12-31,0.04244999999999999,-77.42879999999997,0.5300078603927232,0.0,43.0,1.783,0.186,6.58,8.363
