,mean,slp,chg,pvalue
137,40.47,-0.177,-7.428,0.608
138,42.73,-0.282,-11.844,0.357
139,44.71,-0.395,-16.584,0.174
140,47.54,-0.44,-18.48,0.174
141,46.7,-0.472,-19.81,0.126
142,47.26,-0.613,-25.76,0.046
143,52.07,-0.686,-28.814,0.048
144,49.81,-0.638,-26.774,0.031
145,51.79,-0.616,-25.89,0.05
146,52.36,-0.739,-31.034,0.036
147,55.75,-0.85,-35.7,0.022
148,58.58,-0.934,-39.24,0.021
149,53.2,-0.827,-34.73,0.033
150,52.92,-0.711,-29.88,0.026
151,56.6,-0.616,-25.872,0.121
152,55.75,-0.47,-19.73,0.205
153,54.62,-0.402,-16.888,0.276
154,57.73,-0.427,-17.94,0.217
155,60.0,-0.472,-19.82,0.184
156,61.13,-0.489,-20.542,0.14
157,59.43,-0.503,-21.116,0.152
158,58.3,-0.648,-27.218,0.096
159,58.02,-0.592,-24.874,0.082
160,56.88,-0.526,-22.08,0.129
161,54.62,-0.493,-20.724,0.18
162,52.07,-0.547,-22.956,0.112
163,53.2,-0.696,-29.225,0.062
164,47.83,-0.781,-32.814,0.049
165,43.02,-0.831,-34.884,0.031
166,43.3,-0.772,-32.43,0.028
167,42.45,-0.744,-31.23,0.046
168,44.43,-0.732,-30.732,0.058
169,39.62,-0.642,-26.972,0.082
170,40.47,-0.548,-23.024,0.08
171,37.36,-0.5,-21.0,0.084
172,34.53,-0.525,-22.068,0.079
173,31.98,-0.523,-21.95,0.088
174,28.58,-0.515,-21.61,0.065
175,25.67,-0.482,-20.265,0.073
176,23.29,-0.461,-19.376,0.079
177,22.64,-0.447,-18.788,0.086
178,21.42,-0.463,-19.446,0.069
179,20.57,-0.407,-17.088,0.054
180,20.69,-0.402,-16.906,0.09
181,18.31,-0.401,-16.83,0.065
182,17.43,-0.365,-15.346,0.049
183,16.87,-0.321,-13.468,0.077
184,16.98,-0.272,-11.436,0.075
185,16.73,-0.256,-10.74,0.112
186,16.44,-0.213,-8.946,0.167
187,15.06,-0.22,-9.24,0.167
188,14.74,-0.208,-8.726,0.134
189,17.83,-0.229,-9.6,0.127
190,17.06,-0.234,-9.814,0.094
191,16.13,-0.198,-8.332,0.121
192,16.07,-0.202,-8.49,0.112
193,15.85,-0.202,-8.468,0.067
194,14.83,-0.179,-7.497,0.098
195,13.64,-0.16,-6.72,0.114
196,13.779,-0.157,-6.615,0.105
197,13.39,-0.155,-6.49,0.105
198,13.22,-0.147,-6.186,0.07
199,12.71,-0.152,-6.396,0.088
200,13.07,-0.159,-6.675,0.092
201,13.27,-0.144,-6.03,0.121
202,12.51,-0.143,-6.004,0.121
203,12.34,-0.142,-5.946,0.069
204,12.14,-0.148,-6.206,0.06
205,12.31,-0.168,-7.044,0.036
206,12.06,-0.14,-5.9,0.042
207,11.74,-0.164,-6.896,0.026
208,11.26,-0.156,-6.545,0.031
209,11.24,-0.158,-6.646,0.027
210,10.98,-0.142,-5.954,0.035
211,10.5,-0.138,-5.796,0.033
212,10.41,-0.13,-5.481,0.047
213,11.09,-0.131,-5.51,0.036
214,10.56,-0.124,-5.188,0.065
215,11.04,-0.14,-5.88,0.031
216,10.27,-0.132,-5.526,0.05
217,10.41,-0.126,-5.288,0.053
218,10.19,-0.117,-4.9,0.064
219,10.13,-0.113,-4.725,0.05
220,9.54,-0.127,-5.346,0.033
221,8.72,-0.139,-5.828,0.037
222,9.06,-0.136,-5.722,0.037
223,9.88,-0.167,-6.994,0.013
224,10.1,-0.167,-7.0,0.006
225,9.88,-0.167,-7.026,0.005
226,9.03,-0.182,-7.636,0.003
227,8.86,-0.182,-7.654,0.002
228,9.23,-0.192,-8.054,0.001
229,9.03,-0.198,-8.32,0.0
230,8.8,-0.19,-7.98,0.0
231,8.46,-0.176,-7.412,0.001
232,8.21,-0.172,-7.244,0.0
233,8.21,-0.168,-7.044,0.001
234,7.98,-0.162,-6.784,0.001
235,7.75,-0.164,-6.888,0.001
236,7.58,-0.165,-6.93,0.001
237,7.3,-0.161,-6.758,0.0
238,7.44,-0.175,-7.35,0.001
239,6.99,-0.152,-6.378,0.002
240,6.85,-0.142,-5.974,0.002
241,6.62,-0.142,-5.974,0.001
242,6.65,-0.133,-5.596,0.001
243,6.82,-0.119,-5.01,0.002
244,6.54,-0.113,-4.74,0.003
245,6.31,-0.11,-4.604,0.005
246,6.4,-0.107,-4.496,0.004
247,6.37,-0.114,-4.79,0.002
248,6.42,-0.118,-4.946,0.001
249,6.59,-0.11,-4.634,0.001
250,6.59,-0.108,-4.55,0.001
251,6.62,-0.087,-3.656,0.019
252,6.99,-0.084,-3.528,0.031
253,7.7,-0.095,-4.006,0.011
254,8.04,-0.109,-4.568,0.007
255,7.87,-0.125,-5.25,0.003
256,7.84,-0.129,-5.402,0.004
257,8.24,-0.121,-5.082,0.002
258,8.66,-0.106,-4.44,0.008
259,8.52,-0.104,-4.36,0.009
260,8.38,-0.096,-4.032,0.019
261,8.46,-0.093,-3.9,0.007
262,8.6,-0.095,-3.99,0.004
263,8.97,-0.093,-3.896,0.011
264,9.11,-0.079,-3.332,0.04
265,9.23,-0.058,-2.432,0.158
266,9.54,-0.054,-2.286,0.25
267,9.54,-0.05,-2.1,0.217
268,9.48,-0.058,-2.436,0.149
269,9.59,-0.053,-2.228,0.217
270,9.37,-0.051,-2.128,0.25
271,9.65,-0.042,-1.786,0.385
272,10.02,-0.04,-1.68,0.363
273,9.85,-0.051,-2.138,0.29
274,9.71,-0.032,-1.356,0.385
275,9.71,-0.045,-1.898,0.33
276,10.44,-0.038,-1.606,0.396
277,10.67,-0.035,-1.462,0.374
278,10.58,-0.036,-1.512,0.451
279,10.61,-0.029,-1.208,0.579
280,10.58,-0.031,-1.298,0.49
281,10.67,-0.047,-1.992,0.357
282,10.75,-0.033,-1.382,0.402
283,10.39,-0.023,-0.952,0.496
284,10.67,-0.032,-1.33,0.426
285,10.41,-0.036,-1.52,0.32
286,10.53,-0.043,-1.82,0.177
287,10.61,-0.06,-2.52,0.129
288,10.61,-0.08,-3.38,0.042
289,10.7,-0.067,-2.8,0.055
290,10.7,-0.062,-2.604,0.043
291,10.78,-0.077,-3.246,0.025
292,10.78,-0.068,-2.862,0.046
293,10.67,-0.065,-2.736,0.042
294,10.67,-0.06,-2.508,0.055
295,10.64,-0.063,-2.65,0.069
296,10.64,-0.058,-2.444,0.049
297,10.58,-0.064,-2.678,0.05
298,10.81,-0.059,-2.458,0.055
299,10.67,-0.061,-2.546,0.016
300,10.53,-0.062,-2.596,0.02
301,10.47,-0.068,-2.864,0.023
302,10.92,-0.061,-2.558,0.019
303,10.64,-0.058,-2.454,0.024
304,10.64,-0.063,-2.656,0.028
305,10.56,-0.065,-2.716,0.004
306,10.41,-0.053,-2.24,0.014
307,10.5,-0.063,-2.63,0.011
308,10.41,-0.055,-2.298,0.021
309,10.27,-0.062,-2.625,0.007
310,10.19,-0.067,-2.826,0.004
311,10.24,-0.062,-2.59,0.005
312,10.16,-0.077,-3.23,0.002
313,10.05,-0.068,-2.846,0.006
314,10.22,-0.076,-3.192,0.003
315,9.88,-0.085,-3.57,0.002
316,10.1,-0.076,-3.202,0.002
317,9.82,-0.062,-2.604,0.01
318,10.05,-0.065,-2.722,0.01
319,9.96,-0.049,-2.06,0.034
320,9.85,-0.059,-2.482,0.011
321,9.65,-0.066,-2.756,0.008
322,9.71,-0.064,-2.672,0.006
323,9.93,-0.062,-2.612,0.008
324,9.9,-0.056,-2.37,0.011
325,9.71,-0.064,-2.678,0.023
326,9.71,-0.047,-1.994,0.046
327,9.51,-0.056,-2.344,0.011
328,9.48,-0.064,-2.706,0.004
329,9.48,-0.064,-2.692,0.006
330,9.48,-0.053,-2.212,0.036
331,9.48,-0.036,-1.504,0.146
332,9.51,-0.052,-2.205,0.057
333,9.34,-0.058,-2.457,0.049
334,9.37,-0.05,-2.1,0.054
335,9.42,-0.059,-2.47,0.046
336,9.4,-0.05,-2.11,0.065
337,9.48,-0.057,-2.38,0.029
338,9.31,-0.071,-2.986,0.011
339,9.48,-0.06,-2.534,0.015
340,9.82,-0.061,-2.558,0.007
341,9.54,-0.052,-2.182,0.024
342,9.28,-0.049,-2.048,0.064
343,9.37,-0.065,-2.712,0.016
344,9.48,-0.048,-2.004,0.02
345,9.25,-0.035,-1.482,0.119
346,9.11,-0.026,-1.11,0.341
347,9.31,-0.023,-0.95,0.32
348,9.25,-0.025,-1.064,0.241
349,9.2,-0.035,-1.482,0.18
350,9.03,-0.033,-1.4,0.217
351,8.94,-0.029,-1.22,0.32
352,9.0,-0.025,-1.042,0.362
353,9.06,-0.028,-1.182,0.281
354,9.23,-0.022,-0.91,0.346
355,9.03,-0.015,-0.65,0.483
356,9.08,-0.016,-0.688,0.49
357,8.66,-0.01,-0.438,0.608
358,8.77,-0.015,-0.644,0.51
359,8.91,-0.018,-0.744,0.496
360,8.52,-0.024,-1.02,0.1
361,8.38,-0.013,-0.564,0.49
362,8.74,-0.008,-0.318,0.769
363,8.63,-0.007,-0.312,0.769
364,8.66,-0.017,-0.7,0.362
