,mean,slp,chg,pvalue
239,0.0,0.0,0.0,0.148
240,0.0,0.0,0.0,0.148
241,0.0,0.0,0.0,0.144
242,0.0,0.0,0.0,0.132
243,0.0,0.0,0.0,0.159
244,0.0,0.0,0.0,0.239
245,0.0,0.0,0.0,0.633
246,0.0,0.0,0.0,0.796
247,0.0,0.0,0.0,0.47
248,0.0,0.0,0.0,0.265
249,0.0,0.0,0.0,0.26
250,0.0,0.0,0.0,0.508
251,0.0,0.0,0.0,0.508
252,0.0,0.0,0.0,0.408
253,0.0,0.0,0.0,0.373
254,0.0,0.0,0.0,0.534
255,0.0,0.0,0.0,0.491
256,0.0,0.0,0.0,0.47
257,0.0,0.0,0.0,0.47
258,0.0,0.0,0.0,0.47
259,0.0,0.0,0.0,0.9
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.954
264,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,0.561
266,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.4
268,0.0,0.0,0.0,0.4
269,0.0,0.0,0.0,0.38
270,0.0,0.0,0.0,0.108
271,0.0,0.0,0.0,0.343
272,0.0,0.0,0.0,0.339
273,0.0,0.0,0.0,0.322
274,0.0,0.0,0.0,0.508
275,0.0,0.0,0.0,0.543
276,0.0,0.0,0.0,0.365
277,0.0,0.0,0.0,0.497
278,0.0,0.0,0.0,0.727
279,0.0,0.0,0.0,0.727
280,0.0,0.0,0.0,0.727
281,0.0,0.0,0.0,0.872
282,0.0,0.0,0.0,0.67
283,0.0,0.0,0.0,0.67
284,0.0,0.0,0.0,0.67
285,0.0,0.0,0.0,0.67
286,0.0,0.0,0.0,0.67
287,0.0,0.0,0.0,0.67
288,0.0,0.0,0.0,0.67
289,0.0,0.0,0.0,0.727
290,0.0,0.0,0.0,0.727
291,0.0,0.0,0.0,0.727
292,0.0,0.0,0.0,0.727
293,0.0,0.0,0.0,0.727
294,0.0,0.0,0.0,0.727
295,0.0,0.0,0.0,0.629
296,0.0,0.0,0.0,0.629
297,0.0,0.0,0.0,0.629
298,0.0,0.0,0.0,1.0
299,0.0,0.0,0.0,0.973
300,0.0,0.0,0.0,0.356
301,0.0,0.0,0.0,0.356
302,0.0,0.0,0.0,0.356
303,0.0,0.0,0.0,0.356
304,0.0,0.0,0.0,0.374
305,0.0,0.0,0.0,0.365
306,0.0,0.0,0.0,0.505
307,0.0,0.0,0.0,0.227
308,0.0,0.0,0.0,0.24
309,0.0,0.0,0.0,0.254
310,0.0,0.0,0.0,0.247
311,0.0,0.0,0.0,0.109
312,0.0,0.0,0.0,0.083
313,0.0,0.0,0.0,0.083
314,0.0,0.0,0.0,0.083
315,0.0,0.0,0.0,0.083
316,0.0,0.0,0.0,0.083
317,0.0,0.0,0.0,0.083
318,0.0,0.0,0.0,0.081
319,0.0,0.0,0.0,0.102
320,0.0,0.0,0.0,0.112
321,0.0,0.0,0.0,0.12
322,0.0,0.0,0.0,0.081
323,0.0,0.0,0.0,0.095
324,0.0,0.0,0.0,0.089
325,0.0,0.0,0.0,0.095
326,0.0,0.0,0.0,0.092
327,0.0,0.0,0.0,0.089
328,0.0,0.0,0.0,0.089
329,0.0,0.0,0.0,0.092
330,0.0,0.0,0.0,0.04
331,0.0,0.0,0.0,0.03
332,0.0,0.0,0.0,0.032
333,0.0,0.0,0.0,0.027
334,0.0,0.0,0.0,0.079
335,0.0,0.0,0.0,0.097
336,0.0,0.0,0.0,0.089
337,0.0,0.0,0.0,0.089
338,0.0,0.0,0.0,0.094
339,0.0,0.0,0.0,0.083
340,0.0,0.0,0.0,0.137
341,0.0,0.0,0.0,0.149
342,0.0,0.0,0.0,0.092
343,0.0,0.0,0.0,0.089
344,0.0,0.0,0.0,0.095
345,0.0,0.0,0.0,0.054
346,0.0,0.0,0.0,0.268
347,0.0,0.0,0.0,0.255
348,0.0,0.0,0.0,0.232
349,0.0,0.0,0.0,0.238
350,0.0,0.0,0.0,0.281
351,0.0,0.0,0.0,0.287
352,0.0,0.0,0.0,0.261
353,0.0,0.0,0.0,0.231
354,0.0,0.0,0.0,0.226
355,0.0,0.0,0.0,0.268
356,0.0,0.0,0.0,0.294
357,0.0,0.0,0.0,0.249
358,0.0,0.0,0.0,0.26
359,0.0,0.0,0.0,0.324
360,0.0,0.0,0.0,0.209
361,0.0,0.0,0.0,0.219
362,0.0,0.0,0.0,0.219
363,0.0,0.0,0.0,0.12
364,0.0,0.0,0.0,0.13
