,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.028299999999999992,63.590099999999985,0.7062839969706802,-0.0,43.0,-1.188,-0.137,7.584,6.396
01-22,-0.02681052631578944,61.06395263157888,0.4765858255325064,-0.0,43.0,-1.126,-0.142,8.006,6.88
01-23,-0.0024970588235293913,12.776617647058782,0.9749521512779935,-0.0,43.0,-0.105,-0.013,7.835,7.73
01-24,0.0,7.0467,1.0,0.0,43.0,0.0,0.0,7.047,7.047
01-25,0.007718181818181823,-8.700963636363646,0.8587690092071076,0.0,43.0,0.324,0.039,6.573,6.897
01-26,0.028299999999999992,-49.89289999999998,0.5369091838397673,0.0,43.0,1.188,0.15,6.113,7.301
01-27,0.01729444444444443,-28.306288888888854,0.7376777842621929,0.0,43.0,0.727,0.092,5.919,6.646
01-28,0.02218108108108109,-38.16446216216219,0.5934497108515815,0.0,43.0,0.932,0.124,5.732,6.664
01-29,0.02091739130434781,-35.46728260869562,0.5029468602401246,0.0,43.0,0.879,0.125,5.928,6.807
01-30,0.007382608695652191,-8.22791739130438,0.8752528040453418,0.0,43.0,0.31,0.039,6.382,6.692
01-31,-0.027356666666666682,61.90153333333336,0.408222946531301,-0.0,43.0,-1.149,-0.149,7.763,6.614
02-01,-0.007546666666666664,21.941933333333328,0.8016613352260797,-0.0,43.0,-0.317,-0.04,7.007,6.69
02-02,-0.038143478260869564,83.16385652173912,0.38502356531620374,-0.0,43.0,-1.602,-0.177,7.678,6.076
02-03,-0.010884615384615399,28.532930769230795,0.8178666624076312,-0.0,43.0,-0.457,-0.047,6.992,6.535
02-04,-0.003691304347826134,14.231208695652267,0.9499262424258477,-0.0,43.0,-0.155,-0.018,6.926,6.771
02-05,0.007447368421052641,-8.131036842105281,0.9249550961404314,0.0,43.0,0.313,0.037,6.607,6.92
02-06,0.01165294117647065,-16.259182352941302,0.809753359240901,0.0,43.0,0.489,0.053,6.802,7.291
02-07,0.027069565217391317,-47.29053043478263,0.5163854653950608,0.0,43.0,1.137,0.135,6.28,7.417
02-08,0.022235714285714296,-38.1039285714286,0.5029468602401246,0.0,43.0,0.933,0.125,5.901,6.834
02-09,0.013061538461538458,-20.06687692307692,0.6227507366584084,0.0,43.0,0.548,0.076,5.782,6.33
02-10,-0.0016647058823529275,9.781811764705855,0.949918936395435,-0.0,43.0,-0.07,-0.009,6.487,6.417
02-11,0.00565999999999999,-4.754399999999979,0.8670041288561943,0.0,43.0,0.237,0.024,6.447,6.684
02-12,0.02953043478260865,-52.8914695652173,0.4896953730929159,0.0,43.0,1.241,0.14,5.549,6.79
02-13,0.014554285714285723,-23.222171428571443,0.7376777842621929,0.0,43.0,0.611,0.068,5.581,6.192
02-14,0.024396551724137915,-42.001103448275835,0.6153895461067254,0.0,43.0,1.024,0.122,6.28,7.304
02-15,0.011652941176470599,-16.570482352941198,0.8587690092071076,0.0,43.0,0.489,0.061,6.491,6.98
02-16,-0.012577777777777775,32.51355555555555,0.737705458452796,-0.0,43.0,-0.528,-0.049,7.622,7.094
02-17,-0.0010481481481481726,9.227896296296345,0.9916494976852062,-0.0,43.0,-0.044,-0.005,7.154,7.11
02-18,-0.015722222222222193,38.74584444444439,0.769473329476142,-0.0,43.0,-0.661,-0.07,7.632,6.971
02-19,0.0010107142857142776,4.9686714285714455,0.9749521512779935,0.0,43.0,0.042,0.005,6.969,7.011
02-20,-0.0049217391304347815,16.210978260869563,0.9000495104447428,-0.0,43.0,-0.207,-0.025,6.471,6.264
02-21,-0.02594166666666668,58.84513333333336,0.48311681310894494,-0.0,43.0,-1.09,-0.122,7.507,6.417
02-22,0.0,7.725899999999999,1.0,0.0,43.0,0.0,0.0,7.726,7.726
02-23,-0.006288888888888937,20.190477777777872,0.9000495104447428,-0.0,43.0,-0.264,-0.028,7.745,7.481
02-24,0.0009129032258064441,5.135993548387111,0.9749494080620942,0.0,43.0,0.038,0.004,6.943,6.981
02-25,0.006064285714285729,-4.855471428571459,0.8423600056404426,0.0,43.0,0.254,0.029,7.146,7.4
02-26,0.019914814814814816,-32.69802962962964,0.8097737999835746,0.0,43.0,0.837,0.099,6.713,7.55
02-27,-0.04290645161290322,93.48220322580643,0.4263465013179992,-0.0,43.0,-1.802,-0.212,8.57,6.768
02-28,-0.028300000000000065,63.73160000000013,0.6080676611826197,-0.0,43.0,-1.189,-0.121,7.726,6.537
03-01,0.01886666666666666,-30.85643333333332,0.7614983197662268,0.0,43.0,0.792,0.087,6.481,7.273
03-02,0.030658333333333305,-54.12846666666661,0.6526832370013438,0.0,43.0,1.288,0.147,6.544,7.832
03-03,0.034155172413793074,-61.12214482758614,0.4324831630856889,0.0,43.0,1.434,0.165,6.471,7.905
03-04,0.015436363636363672,-22.807227272727342,0.6678120652301731,0.0,43.0,0.649,0.066,7.741,8.39
03-05,-0.022639999999999993,53.203999999999986,0.6602298753375493,-0.0,43.0,-0.95,-0.104,8.399,7.449
03-06,-0.022857692307692325,54.60158461538465,0.6678462748782503,-0.0,43.0,-0.96,-0.1,9.366,8.406
03-07,-0.031565384615384634,71.28116923076927,0.3570202042646202,-0.0,43.0,-1.325,-0.153,8.813,7.488
03-08,-0.019243999999999987,46.15729999999998,0.47668240722040744,-0.0,43.0,-0.808,-0.089,8.073,7.265
03-09,-0.018866666666666674,45.26113333333335,0.5934632009333805,-0.0,43.0,-0.792,-0.09,7.924,7.132
03-10,-0.019809999999999987,46.77989999999998,0.6153508336030264,-0.0,43.0,-0.832,-0.1,7.576,6.744
03-11,-0.007074999999999998,21.394799999999996,0.8752392492886125,-0.0,43.0,-0.297,-0.038,7.393,7.096
03-12,0.002978947368421052,1.117105263157896,0.9415976652703433,0.0,43.0,0.126,0.017,7.012,7.138
03-13,-0.017687499999999967,42.874499999999934,0.5438105094192973,-0.0,43.0,-0.743,-0.097,7.871,7.128
03-14,-0.009433333333333257,26.22466666666651,0.7376777842621929,-0.0,43.0,-0.396,-0.052,7.556,7.16
03-15,-0.0039034482758620983,14.966796551724197,0.9249468988846141,-0.0,43.0,-0.164,-0.021,7.242,7.078
03-16,0.028300000000000214,-49.411800000000426,0.3099568369987886,0.0,43.0,1.189,0.148,6.594,7.783
03-17,0.015519354838709665,-24.048609677419332,0.5095734000169236,0.0,43.0,0.652,0.074,6.664,7.316
03-18,0.008385185185185216,-9.83687037037043,0.7534623292830107,0.0,43.0,0.353,0.043,6.757,7.11
03-19,-0.009433333333333356,25.630366666666713,0.7774736768910839,-0.0,43.0,-0.396,-0.048,6.962,6.566
03-20,-0.026203703703703687,59.510707407407374,0.5029468602401246,-0.0,43.0,-1.101,-0.131,7.654,6.553
03-21,-0.056600000000000004,120.58630000000001,0.12648305173338148,-0.0,43.0,-2.377,-0.272,8.575,6.198
03-22,-0.03930555555555556,85.65781111111112,0.13712623702491777,-0.0,43.0,-1.651,-0.212,7.872,6.221
03-23,-0.04834583333333331,103.82326666666661,0.19428853743630548,-0.0,43.0,-2.031,-0.242,8.147,6.116
03-24,-0.047166666666666655,101.18193333333332,0.2207556514494664,-0.0,43.0,-1.981,-0.24,7.839,5.858
03-25,-0.028299999999999968,63.165599999999934,0.5300078603927232,-0.0,43.0,-1.189,-0.142,7.16,5.971
03-26,-0.001886666666666681,10.423833333333363,0.9499262424258477,-0.0,43.0,-0.079,-0.01,6.69,6.611
03-27,-0.026531250000000006,59.37340000000002,0.6376623618898141,-0.0,43.0,-1.114,-0.129,6.868,5.754
03-28,-0.007491176470588279,21.717752941176556,0.8917754948870602,-0.0,43.0,-0.315,-0.035,6.893,6.578
03-29,0.0,6.7071,1.0,0.0,43.0,0.0,0.0,6.707,6.707
03-30,-0.03918461538461541,85.13293076923081,0.44485679135035916,-0.0,43.0,-1.646,-0.195,7.587,5.941
03-31,-0.0035374999999999712,14.26319999999994,0.9083353101409579,-0.0,43.0,-0.148,-0.017,7.262,7.114
04-01,-0.006064285714285665,19.769571428571332,0.9083453070820642,-0.0,43.0,-0.254,-0.031,7.768,7.514
04-02,-0.018636585365853636,44.40477073170727,0.6227507366584084,-0.0,43.0,-0.783,-0.102,7.523,6.74
04-03,-0.021769230769230728,50.811561538461454,0.6227507366584084,-0.0,43.0,-0.914,-0.11,7.73,6.816
04-04,-0.030995238095238097,69.2352761904762,0.44480691346795465,-0.0,43.0,-1.302,-0.156,7.896,6.594
04-05,-0.03908095238095236,85.06710476190472,0.38502356531620374,-0.0,43.0,-1.642,-0.202,7.726,6.084
04-06,-0.04888181818181794,104.75373636363588,0.2717988898335211,-0.0,43.0,-2.053,-0.254,8.017,5.964
04-07,0.021224999999999827,-35.62969999999966,0.5577321316930381,0.0,43.0,0.891,0.112,6.375,7.266
04-08,-0.004468421052631566,15.728842105263132,0.8917754948870602,-0.0,43.0,-0.188,-0.024,6.886,6.698
04-09,-0.02829999999999977,63.533499999999535,0.4447403890823256,-0.0,43.0,-1.189,-0.146,7.528,6.339
04-10,-0.014554285714285697,35.67417142857139,0.6754626761775353,-0.0,43.0,-0.611,-0.08,6.871,6.26
04-11,-0.02096296296296299,48.49152592592598,0.5790599012763988,-0.0,43.0,-0.881,-0.124,7.006,6.125
04-12,-0.016171428571428566,38.90845714285713,0.6985772328146722,-0.0,43.0,-0.679,-0.088,6.905,6.226
04-13,-0.009433333333333384,25.573766666666767,0.8178862658389356,-0.0,43.0,-0.396,-0.042,6.905,6.509
04-14,0.004716666666666653,-2.301733333333307,0.8587690092071076,0.0,43.0,0.198,0.023,7.033,7.231
04-15,0.014149999999999885,-21.28159999999977,0.785544411956157,0.0,43.0,0.595,0.067,6.721,7.316
04-16,-0.003144444444444419,12.911088888888838,0.933269088464004,-0.0,43.0,-0.132,-0.015,6.688,6.556
04-17,-0.006288888888888838,18.945277777777676,0.9083353101409579,-0.0,43.0,-0.265,-0.034,6.5,6.235
04-18,0.0,6.4807,0.9916485828791297,0.0,43.0,0.0,0.0,6.481,6.481
04-19,0.017687500000000023,-29.205600000000043,0.6227507366584084,0.0,43.0,0.743,0.088,5.798,6.541
04-20,0.0070750000000000535,-7.612700000000107,0.8834888066851561,0.0,43.0,0.297,0.036,6.389,6.686
04-21,-0.0035375000000000822,13.329300000000163,0.9166411042644744,-0.0,43.0,-0.149,-0.019,6.329,6.18
04-22,0.024396551724137915,-42.08600344827583,0.40234097153235826,0.0,43.0,1.024,0.138,6.195,7.219
04-23,0.052557142857142934,-98.83168571428587,0.18724018691704014,0.0,43.0,2.207,0.29,5.179,7.386
04-24,0.06738095238095239,-128.50760476190476,0.11637857717974187,0.0,43.0,2.83,0.382,4.839,7.669
04-25,0.05188333333333332,-97.56896666666665,0.2090038866488393,0.0,43.0,2.179,0.309,5.108,7.287
04-26,0.04244999999999995,-78.1928999999999,0.21681007376184036,0.0,43.0,1.783,0.255,5.816,7.599
04-27,0.034830769230769255,-63.350638461538516,0.27636430617703,0.0,43.0,1.463,0.218,5.579,7.042
04-28,0.033690476190476215,-61.29645238095243,0.30008697778662174,0.0,43.0,1.415,0.201,5.377,6.792
04-29,0.036623529411764666,-67.38895882352934,0.27174637566790194,0.0,43.0,1.538,0.221,5.089,6.627
04-30,0.03918461538461537,-72.79413076923075,0.27631168804369244,0.0,43.0,1.646,0.237,4.752,6.398
05-01,0.052557142857142684,-98.69018571428536,0.09194814264313789,1.0,43.0,2.208,0.327,5.32,7.528
05-02,0.044148000000000034,-82.26810000000008,0.15460484820085751,0.0,43.0,1.854,0.29,5.101,6.955
05-03,0.05745757575757575,-108.7174515151515,0.05543046752222325,1.0,43.0,2.413,0.34,4.991,7.404
05-04,0.06508999999999991,-123.69929999999982,0.08230775294620174,1.0,43.0,2.734,0.369,5.114,7.848
05-05,0.06872857142857144,-131.0330428571429,0.0734415144115339,1.0,43.0,2.886,0.376,4.981,7.867
05-06,0.06303181818181819,-119.92253636363638,0.1047543204235093,0.0,43.0,2.648,0.334,4.817,7.465
05-07,0.043736363636363684,-81.55802727272737,0.17697968015160925,0.0,43.0,1.837,0.238,4.996,6.833
05-08,0.027467647058823513,-48.567794117647026,0.451093757853259,0.0,43.0,1.153,0.147,5.791,6.944
05-09,0.027211538461538478,-48.33857692307696,0.49632111557385095,0.0,43.0,1.143,0.161,5.513,6.656
05-10,0.025034615384615384,-44.18283076923077,0.43238230939562383,0.0,43.0,1.051,0.152,5.361,6.412
05-11,0.023831578947368436,-42.05975789473687,0.3354796784303229,0.0,43.0,1.001,0.15,5.103,6.104
05-12,0.02910857142857142,-52.89674285714285,0.26718106501086947,0.0,43.0,1.223,0.193,4.709,5.932
05-13,0.02122500000000001,-36.70510000000002,0.40827431117598234,0.0,43.0,0.892,0.143,5.299,6.191
05-14,0.02476250000000002,-44.20460000000004,0.36248445292785303,0.0,43.0,1.04,0.175,4.8,5.84
05-15,0.026123076923076916,-46.92575384615383,0.37924516665179775,0.0,43.0,1.097,0.184,4.772,5.869
05-16,0.02547,-45.6479,0.3303326571497127,0.0,43.0,1.07,0.188,4.757,5.827
05-17,0.012128571428571424,-18.99334285714285,0.550741892277752,0.0,43.0,0.509,0.093,5.009,5.518
05-18,0.026413333333333327,-47.81756666666666,0.33551498616618414,0.0,43.0,1.11,0.195,4.454,5.564
05-19,0.006288888888888838,-7.257377777777676,0.8752121265147599,0.0,43.0,0.264,0.046,5.188,5.452
05-20,0.002978947368421052,-0.6657947368421038,0.883501479970751,0.0,43.0,0.125,0.021,5.23,5.355
05-21,0.019976470588235314,-34.71744117647063,0.5163395071152386,0.0,43.0,0.839,0.138,4.816,5.655
05-22,0.008843749999999984,-12.650099999999968,0.6985458285655686,0.0,43.0,0.371,0.062,4.852,5.223
05-23,0.008936842105263179,-12.949484210526357,0.7935693123522187,0.0,43.0,0.375,0.063,4.737,5.112
05-24,0.002829999999999977,-0.9904999999999546,0.941578498496684,0.0,43.0,0.119,0.021,4.61,4.729
05-25,0.0025727272727272517,-0.4476545454545038,0.8834465325102823,0.0,43.0,0.108,0.02,4.644,4.752
05-26,0.010187999999999989,-15.564999999999976,0.8423600056404426,0.0,43.0,0.428,0.08,4.597,5.025
05-27,-0.02906486486486489,63.36522972972978,0.3569675212841359,-0.0,43.0,-1.221,-0.199,5.846,4.625
05-28,-0.01886666666666666,42.31793333333332,0.5437663707039468,-0.0,43.0,-0.793,-0.14,4.981,4.188
05-29,-0.014149999999999949,32.7430999999999,0.5790599012763988,-0.0,43.0,-0.594,-0.099,4.74,4.146
05-30,-0.014149999999999987,32.714799999999975,0.5647660355770534,-0.0,43.0,-0.594,-0.091,4.712,4.118
05-31,-0.005895833333333322,16.206466666666643,0.809753359240901,-0.0,43.0,-0.248,-0.043,4.539,4.291
06-01,0.0,4.6129,0.9916476677723336,0.0,43.0,0.0,0.0,4.613,4.613
06-02,0.0032653846153846058,-2.370669230769211,0.8917754948870602,0.0,43.0,0.137,0.026,4.092,4.229
06-03,-0.010426315789473693,24.899531578947386,0.578962850778872,-0.0,43.0,-0.438,-0.086,4.266,3.828
06-04,-0.007546666666666664,19.33833333333333,0.809732911908436,-0.0,43.0,-0.316,-0.06,4.403,4.087
06-05,0.009433333333333356,-14.621666666666712,0.7774182675053345,0.0,43.0,0.396,0.076,4.047,4.443
06-06,0.011791666666666669,-19.33833333333334,0.7140740404454071,0.0,43.0,0.496,0.102,3.997,4.493
06-07,0.0,4.0469,1.0,0.0,43.0,0.0,0.0,4.047,4.047
06-08,0.00943333333333333,-14.36696666666666,0.7855214940093,0.0,43.0,0.396,0.076,4.302,4.698
06-09,0.01233071428571429,-20.58622857142858,0.6907974320897194,0.0,43.0,0.518,0.096,3.816,4.334
06-10,0.01959230769230767,-35.13771538461533,0.4637660186359587,0.0,43.0,0.823,0.142,3.635,4.458
06-11,0.03483076923076922,-65.38823846153845,0.33563852115512827,0.0,43.0,1.463,0.275,3.542,5.005
06-12,0.016171428571428566,-27.89975714285713,0.5438105094192973,0.0,43.0,0.679,0.124,4.104,4.783
06-13,0.0003537500000000138,3.7072999999999725,0.9832989954205122,0.0,43.0,0.015,0.003,4.407,4.422
06-14,0.011973076923076894,-19.984153846153788,0.6831132888540932,0.0,43.0,0.502,0.097,3.711,4.213
06-15,0.00943333333333333,-14.90466666666666,0.6678462748782503,0.0,43.0,0.396,0.078,3.764,4.16
06-16,0.011319999999999997,-18.649699999999996,0.6007856611761988,0.0,43.0,0.475,0.095,3.753,4.228
06-17,0.0,3.8771,0.9916485828791297,0.0,43.0,0.0,0.0,3.877,3.877
06-18,-0.01682277777777778,37.38115555555556,0.5647660355770534,-0.0,43.0,-0.707,-0.15,4.089,3.382
06-19,0.0,3.6224,0.9916476677723336,0.0,43.0,0.0,0.0,3.622,3.622
06-20,0.0022342105263157947,-0.6762210526315893,0.8752392492886125,0.0,43.0,0.094,0.02,3.745,3.839
06-21,-0.00021769230769231617,3.8596846153846327,0.949913454773476,-0.0,43.0,-0.009,-0.002,3.429,3.42
06-22,0.011652941176470599,-19.626882352941195,0.5096043263821133,0.0,43.0,0.49,0.11,3.434,3.924
06-23,0.014857500000000013,-26.177500000000023,0.6227507366584084,0.0,43.0,0.625,0.141,3.225,3.85
06-24,0.009399642857142858,-15.148585714285716,0.7219429597207869,0.0,43.0,0.395,0.085,3.453,3.848
06-25,0.006530769230769246,-9.071238461538492,0.8505483266154852,0.0,43.0,0.274,0.059,3.853,4.127
06-26,0.006883783783783788,-10.201767567567575,0.6602647550462684,0.0,43.0,0.289,0.065,3.421,3.71
06-27,0.019456249999999953,-35.063699999999905,0.2999810507835112,0.0,43.0,0.817,0.173,3.44,4.257
06-28,0.015093333333333344,-26.507666666666687,0.3965279954097527,0.0,43.0,0.634,0.143,3.362,3.996
06-29,0.006658823529411763,-9.695247058823526,0.698514414508953,0.0,43.0,0.279,0.063,3.483,3.762
06-30,0.0016647058823529275,0.15148823529414512,0.9582657747307808,0.0,43.0,0.07,0.016,3.446,3.516
07-01,-0.003537499999999999,10.499299999999998,0.933269088464004,-0.0,43.0,-0.149,-0.034,3.499,3.35
07-02,0.015148823529411767,-26.760147058823534,0.5029468602401246,0.0,43.0,0.637,0.138,3.219,3.856
07-03,0.015238461538461517,-27.165823076923033,0.4202432890947181,0.0,43.0,0.64,0.13,2.991,3.631
07-04,0.016508333333333333,-29.81876666666667,0.3680538632140329,0.0,43.0,0.694,0.147,2.851,3.545
07-05,0.009728125000000004,-16.258350000000007,0.5437663707039468,0.0,43.0,0.408,0.087,2.994,3.402
07-06,0.016980000000000016,-30.677200000000028,0.40240971153675,0.0,43.0,0.713,0.147,2.926,3.639
07-07,0.015093333333333328,-27.073666666666657,0.3680538632140329,0.0,43.0,0.634,0.133,2.796,3.43
07-08,0.013139285714285734,-23.363671428571468,0.48316474693493383,0.0,43.0,0.552,0.131,2.639,3.191
07-09,0.018909545454545453,-34.734390909090905,0.17693224700169852,0.0,43.0,0.794,0.183,2.688,3.482
07-10,0.011319999999999997,-19.583599999999993,0.5368645773674725,0.0,43.0,0.475,0.113,2.819,3.294
07-11,0.003537499999999999,-4.270469999999998,0.7297724464761779,0.0,43.0,0.149,0.035,2.73,2.879
07-12,0.012335897435897426,-21.70029487179485,0.3407150503585099,0.0,43.0,0.519,0.119,2.712,3.231
07-13,0.016432258064516123,-29.66661612903225,0.3461972358465202,0.0,43.0,0.69,0.161,2.853,3.543
07-14,0.008413513513513517,-13.742327027027036,0.6376623618898141,0.0,43.0,0.353,0.076,2.908,3.261
07-15,0.005895833333333341,-8.90506666666668,0.6985772328146722,0.0,43.0,0.247,0.059,2.763,3.01
07-16,0.002728928571428559,-2.5995571428571176,0.6677778450266203,0.0,43.0,0.115,0.031,2.801,2.916
07-17,-0.00393055555555556,10.88921111111112,0.8178666624076312,-0.0,43.0,-0.165,-0.045,3.111,2.946
07-18,0.005213157894736847,-7.313315789473693,0.8016613352260797,0.0,43.0,0.218,0.058,3.004,3.222
07-19,0.008104090909090901,-13.2083818181818,0.7297819291642027,0.0,43.0,0.34,0.092,2.83,3.17
07-20,0.01336388888888889,-23.81287777777778,0.40234097153235826,0.0,43.0,0.562,0.158,2.634,3.196
07-21,0.01008187499999999,-17.35072999999998,0.523044890677482,0.0,43.0,0.424,0.115,2.601,3.025
07-22,0.00643181818181818,-9.977036363636358,0.6301506416329987,0.0,43.0,0.27,0.078,2.752,3.022
07-23,0.006212195121951223,-9.424590243902447,0.7297819291642027,0.0,43.0,0.261,0.067,2.869,3.13
07-24,0.0050311111111111095,-7.147322222222218,0.785490925317218,0.0,43.0,0.212,0.061,2.809,3.021
07-25,0.009351304347826083,-15.448108695652165,0.6754179687244486,0.0,43.0,0.393,0.111,3.058,3.451
07-26,-0.0009433333333333454,4.971366666666691,0.9166289701649222,-0.0,43.0,-0.04,-0.011,3.105,3.065
07-27,-0.008065499999999993,19.045899999999985,0.5577896708966845,-0.0,43.0,-0.338,-0.092,3.084,2.746
07-28,-0.0058551724137931175,14.766744827586235,0.7141039918093073,-0.0,43.0,-0.246,-0.07,3.179,2.933
07-29,0.006530769230769229,-10.146638461538458,0.7063249093869048,0.0,43.0,0.274,0.078,2.778,3.052
07-30,-0.007751739130434785,18.21178826086957,0.6602298753375493,-0.0,43.0,-0.325,-0.095,2.871,2.546
07-31,0.003773333333333347,-4.801566666666694,0.9083353101409579,0.0,43.0,0.158,0.042,2.666,2.824
08-01,0.007117878787878789,-11.377457575757578,0.6526832370013438,0.0,43.0,0.299,0.077,2.709,3.008
08-02,0.001698000000000007,-0.5377000000000143,0.958261206709415,0.0,43.0,0.071,0.02,2.823,2.894
08-03,0.010212608695652176,-17.595217391304352,0.5508000891045939,0.0,43.0,0.428,0.113,2.616,3.044
08-04,0.006996388888888896,-11.21937777777779,0.7614476388946709,0.0,43.0,0.294,0.087,2.626,2.92
08-05,0.0010612500000000136,0.5376999999999734,0.9833008244315273,0.0,43.0,0.044,0.013,2.638,2.682
08-06,-0.010820588235294122,24.584376470588243,0.5231966618168244,-0.0,43.0,-0.454,-0.141,3.17,2.716
08-07,0.009433333333333339,-16.206466666666678,0.5437663707039468,0.0,43.0,0.396,0.118,2.462,2.858
08-08,0.018780909090909115,-34.745968181818235,0.3099568369987886,0.0,43.0,0.789,0.232,2.421,3.21
08-09,0.004328235294117653,-5.934010588235305,0.6525765549986648,0.0,43.0,0.181,0.056,2.632,2.813
08-10,0.013442500000000024,-24.23895000000005,0.5163395071152386,0.0,43.0,0.564,0.178,2.364,2.928
08-11,0.013745714285714281,-24.916128571428565,0.4829409429911502,0.0,43.0,0.577,0.188,2.287,2.864
08-12,0.007861111111111109,-12.920522222222218,0.6678120652301731,0.0,43.0,0.33,0.099,2.637,2.967
08-13,0.010612500000000025,-18.55348000000005,0.5647802538350086,0.0,43.0,0.445,0.139,2.449,2.894
08-14,0.009551250000000002,-16.527200000000004,0.5791014739018652,0.0,43.0,0.401,0.134,2.375,2.776
08-15,0.011319999999999981,-20.319399999999963,0.4385696647884352,0.0,43.0,0.475,0.154,2.083,2.558
08-16,0.005886399999999998,-9.330509999999997,0.7935914140262741,0.0,43.0,0.247,0.074,2.319,2.566
08-17,0.004353846153846153,-6.4182223076923055,0.7535233114013147,0.0,43.0,0.183,0.035,2.198,2.381
08-18,0.012734999999999988,-23.205999999999975,0.37355345833048315,0.0,43.0,0.534,0.134,1.997,2.531
08-19,0.01787368421052631,-33.15791842105262,0.40834277709509514,0.0,43.0,0.751,0.209,2.214,2.965
08-20,0.018866666666666625,-35.12973333333325,0.33031499535258146,0.0,43.0,0.793,0.239,2.207,3.0
08-21,0.03679,-70.94810000000001,0.08046187584033104,1.0,43.0,1.545,0.451,1.859,3.404
08-22,0.017923333333333333,-33.412866666666666,0.3050748813375779,0.0,43.0,0.753,0.238,2.057,2.81
08-23,0.02577321428571429,-49.225828571428586,0.14573208199970367,0.0,43.0,1.083,0.341,1.779,2.862
08-24,0.021225000000000004,-40.04167000000001,0.19074020361376465,0.0,43.0,0.891,0.294,1.963,2.854
08-25,0.017565517241379305,-32.668934482758615,0.3303856345990117,0.0,43.0,0.738,0.239,2.093,2.831
08-26,0.01563238095238096,-28.955481904761918,0.37362327559825315,0.0,43.0,0.657,0.166,1.981,2.638
08-27,0.018009090909090922,-33.53344181818184,0.29520503717793734,0.0,43.0,0.756,0.222,2.107,2.863
08-28,0.013018000000000007,-23.879540000000013,0.40829142982755906,0.0,43.0,0.547,0.156,1.883,2.43
08-29,0.01729444444444444,-32.32488888888888,0.30502190645050176,0.0,43.0,0.726,0.227,1.901,2.627
08-30,0.016979999999999995,-31.752599999999994,0.37362327559825315,0.0,43.0,0.713,0.191,1.851,2.564
08-31,0.022011111111111117,-41.446922222222234,0.17351317235982977,0.0,43.0,0.925,0.248,2.113,3.038
09-01,0.014535909090909092,-26.298418181818185,0.5230297056573967,0.0,43.0,0.611,0.141,2.468,3.079
09-02,0.00553136363636364,-8.49591727272728,0.8260191734917419,0.0,43.0,0.232,0.066,2.451,2.683
09-03,0.002176923076923093,-1.9766461538461857,0.8342074867818816,0.0,43.0,0.092,0.029,2.331,2.423
09-04,-0.016979999999999995,36.62019999999999,0.40240971153675,-0.0,43.0,-0.713,-0.205,3.017,2.304
09-05,0.00485142857142857,-7.07378714285714,0.7219429597207869,0.0,43.0,0.204,0.059,2.527,2.731
09-06,-0.0026952380952380943,7.914836190476189,0.883501479970751,-0.0,43.0,-0.113,-0.032,2.581,2.468
09-07,-0.0033960000000000214,9.256930000000043,0.8752392492886125,-0.0,43.0,-0.142,-0.039,2.536,2.394
09-08,0.002829999999999999,-3.265819999999999,0.8260129209893396,0.0,43.0,0.119,0.031,2.335,2.454
