,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.014149999999999996,-25.215299999999992,0.5719413997548703,0.0,43.0,0.594,0.115,2.788,3.382
09-07,0.011319999999999997,-19.809999999999995,0.6451727985245015,0.0,43.0,0.476,0.059,2.592,3.068
09-08,0.009338999999999986,-15.168799999999973,0.7535494327517966,0.0,43.0,0.392,0.062,3.313,3.705
09-09,0.016647058823529407,-30.067917647058817,0.4962739352680188,0.0,43.0,0.699,0.071,2.877,3.576
09-10,0.022886086956521744,-42.51767391304349,0.44480691346795465,0.0,43.0,0.961,0.05,2.774,3.735
09-11,0.017345161290322555,-31.52072258064511,0.622788834678109,0.0,43.0,0.729,0.051,2.805,3.534
09-12,0.0167227272727273,-29.8796545454546,0.5300078603927232,0.0,43.0,0.702,0.094,3.215,3.917
09-13,0.012780645161290318,-22.080390322580637,0.660148447627396,0.0,43.0,0.536,0.058,3.213,3.749
09-14,0.007158235294117645,-11.231770588235289,0.737705458452796,0.0,43.0,0.301,0.038,2.934,3.235
09-15,0.0012128571428571583,0.9985857142856833,0.9749494080620942,0.0,43.0,0.051,0.008,3.399,3.45
09-16,0.0,3.4243,0.9832947253899236,0.0,43.0,0.0,0.0,3.424,3.424
09-17,-0.005442307692307699,14.082515384615398,0.8260379269556641,-0.0,43.0,-0.228,-0.028,3.312,3.084
09-18,-0.00647921052631579,15.95822105263158,0.8342074867818816,-0.0,43.0,-0.272,-0.015,3.136,2.864
09-19,0.001886666666666681,-0.8867333333333618,0.9415976652703433,0.0,43.0,0.079,0.008,2.847,2.926
09-20,0.0003773333333333332,2.2451333333333334,0.9916494976852062,0.0,43.0,0.016,0.002,2.992,3.008
09-21,-0.005145454545454544,13.177509090909089,0.8178862658389356,-0.0,43.0,-0.216,-0.041,2.995,2.779
09-22,-0.024399189189189187,51.798178378378374,0.3150507838438277,-0.0,43.0,-1.025,-0.183,3.512,2.487
09-23,-0.02651263157894737,55.968463157894746,0.33563852115512827,-0.0,43.0,-1.114,-0.157,3.5,2.386
09-24,-0.015800833333333337,34.45996666666667,0.5163854653950608,-0.0,43.0,-0.664,-0.112,3.19,2.526
09-25,-0.012937142857142864,28.76088571428573,0.5508000891045939,-0.0,43.0,-0.543,-0.1,3.158,2.615
09-26,-0.013442500000000001,29.7716,0.4896953730929159,-0.0,43.0,-0.565,-0.1,3.169,2.604
09-27,-0.006452400000000002,16.017800000000005,0.8423600056404426,-0.0,43.0,-0.272,-0.041,3.249,2.977
09-28,0.001266052631578944,0.5525947368421122,0.9749521512779935,0.0,43.0,0.053,0.007,3.058,3.111
09-29,0.006791999999999998,-9.904999999999996,0.809753359240901,0.0,43.0,0.286,0.032,3.536,3.822
09-30,0.031629411764705885,-59.777923529411765,0.29531084070475133,0.0,43.0,1.328,0.168,2.817,4.145
10-01,0.01668974358974359,-29.870287179487185,0.6007856611761988,0.0,43.0,0.701,0.097,3.159,3.86
10-02,0.0017687500000000134,0.028299999999973124,0.883501479970751,0.0,43.0,0.074,0.01,3.529,3.603
10-03,0.0,3.5375,1.0,0.0,43.0,0.0,0.0,3.538,3.538
10-04,0.0,3.3111,1.0,0.0,43.0,0.0,0.0,3.311,3.311
10-05,-0.0008894285714285616,5.2031571428571235,0.958261206709415,-0.0,43.0,-0.037,-0.005,3.443,3.406
10-06,-0.009433333333333306,22.177766666666614,0.7614983197662268,-0.0,43.0,-0.396,-0.049,3.509,3.113
10-07,0.0,3.4243,0.9916485828791297,0.0,43.0,0.0,0.0,3.424,3.424
10-08,0.03563703703703703,-67.53847407407406,0.29525794445998166,0.0,43.0,1.497,0.231,2.987,4.484
10-09,0.026635294117647052,-49.619888235294106,0.32003871597713807,0.0,43.0,1.119,0.194,3.091,4.21
10-10,0.02594166666666668,-48.48733333333336,0.3408914097143132,0.0,43.0,1.09,0.203,2.851,3.941
10-11,0.013061538461538492,-22.868576923076986,0.509619787391776,0.0,43.0,0.549,0.079,2.98,3.529
10-12,0.01572222222222224,-27.822044444444483,0.5369091838397673,0.0,43.0,0.661,0.098,3.292,3.953
10-13,0.007975454545454543,-12.385109090909086,0.7376408717196206,0.0,43.0,0.335,0.059,3.398,3.733
10-14,-0.004622333333333328,12.725566666666657,0.883501479970751,-0.0,43.0,-0.194,-0.035,3.578,3.384
10-15,0.0003329411764705751,2.61691764705885,0.9666053072856646,0.0,43.0,0.014,0.002,3.276,3.29
10-16,0.015093333333333403,-26.875566666666806,0.5935036631544905,0.0,43.0,0.634,0.119,2.994,3.628
10-17,0.029829729729729738,-56.263459459459476,0.16069889742620447,0.0,43.0,1.252,0.22,2.77,4.022
10-18,0.014982352941176454,-26.681905882352908,0.5791014739018652,0.0,43.0,0.629,0.085,2.968,3.597
10-19,-0.012310500000000002,28.215100000000003,0.6908295578764017,-0.0,43.0,-0.517,-0.064,3.853,3.336
10-20,-0.010462424242424233,24.547248484848467,0.7614983197662268,-0.0,43.0,-0.439,-0.05,3.842,3.403
10-21,0.0,3.5092,1.0,0.0,43.0,0.0,0.0,3.509,3.509
10-22,0.00866687499999999,-13.569849999999983,0.769473329476142,0.0,43.0,0.364,0.045,3.582,3.946
10-23,0.009988235294117645,-16.07107058823529,0.8016613352260797,0.0,43.0,0.419,0.063,3.696,4.115
10-24,0.014150000000000012,-23.573900000000023,0.6080152536494006,0.0,43.0,0.594,0.088,4.429,5.023
10-25,0.011915789473684218,-19.501678947368436,0.7456005471208109,0.0,43.0,0.5,0.072,4.08,4.58
10-26,0.003207333333333325,-2.1413666666666504,0.9249550961404314,0.0,43.0,0.135,0.018,4.206,4.341
10-27,0.014894736842105235,-25.74257368421047,0.5862615500921726,0.0,43.0,0.626,0.071,3.734,4.36
10-28,0.04552608695652172,-86.69397391304345,0.31499777552458696,0.0,43.0,1.912,0.165,3.402,5.314
10-29,0.11319999999999993,-220.96639999999985,0.04912570463735366,2.0,43.0,4.755,0.431,3.056,7.811
10-30,0.20067272727272722,-395.91185454545445,0.009429196068565071,3.0,43.0,8.429,0.678,1.219,9.648
10-31,0.18320526315789473,-360.4675263157895,0.009159779022168468,3.0,43.0,7.694,0.788,2.096,9.79
11-01,0.15565000000000007,-305.80980000000017,0.01799166052817358,2.0,43.0,6.537,0.728,2.222,8.759
11-02,0.12735,-247.9646,0.037275591363479244,2.0,43.0,5.349,0.61,4.061,9.41
11-03,0.07596315789473683,-145.19091578947365,0.20537519475844745,0.0,43.0,3.191,0.347,5.14,8.331
11-04,0.03234285714285713,-58.60121428571426,0.4962739352680188,0.0,43.0,1.359,0.174,5.405,6.764
11-05,-0.018866666666666712,44.18573333333343,0.6526832370013438,-0.0,43.0,-0.793,-0.091,6.849,6.056
11-06,-0.04636846153846155,99.4157230769231,0.5300078603927232,-0.0,43.0,-1.948,-0.181,7.653,5.705
11-07,0.0,6.310899999999999,1.0,0.0,43.0,0.0,0.0,6.311,6.311
11-08,-0.018767368421052637,44.043736842105275,0.8423770475738914,-0.0,43.0,-0.788,-0.042,6.903,6.115
11-09,-0.024369444444444444,55.13468888888889,0.6153508336030264,-0.0,43.0,-1.024,-0.054,6.908,5.884
11-10,-0.09538148148148146,198.26246296296293,0.1943374068799666,-0.0,43.0,-4.007,-0.268,9.503,5.496
11-11,-0.10753999999999998,222.9474,0.20532555219922743,-0.0,43.0,-4.517,-0.35,10.126,5.609
11-12,-0.09433333333333338,197.58116666666675,0.2764169138485879,-0.0,43.0,-3.962,-0.313,10.895,6.933
11-13,-0.08773,183.3557,0.25395594521777776,-0.0,43.0,-3.685,-0.32,9.738,6.053
11-14,-0.11054687499999999,229.01774999999998,0.1736231526806069,-0.0,43.0,-4.642,-0.458,10.245,5.603
11-15,-0.07018399999999997,147.75429999999994,0.2672334752083101,-0.0,43.0,-2.948,-0.276,8.86,5.912
11-16,-0.09298571428571435,193.3577285714287,0.28103493960693315,-0.0,43.0,-3.905,-0.288,9.339,5.434
11-17,-0.10449230769230794,216.85201538461587,0.3251856855801325,-0.0,43.0,-4.389,-0.253,10.062,5.673
11-18,-0.04244999999999988,94.57859999999975,0.6451727985245015,-0.0,43.0,-1.783,-0.129,10.57,8.787
11-19,-0.014150000000000012,37.95030000000003,0.9000604006879467,-0.0,43.0,-0.594,-0.037,9.947,9.353
11-20,-0.018456521739130437,45.57284347826088,0.8587843175062668,-0.0,43.0,-0.775,-0.045,9.047,8.272
11-21,-0.09783714285714284,204.73028571428569,0.32523868110605725,-0.0,43.0,-4.11,-0.282,11.111,7.001
11-22,-0.10435625000000004,216.9478000000001,0.1516176038952779,-0.0,43.0,-4.383,-0.346,10.427,6.044
11-23,-0.14385833333333334,295.8670666666667,0.1047543204235093,-0.0,43.0,-6.042,-0.401,11.171,5.129
11-24,-0.11319999999999997,236.24839999999995,0.08999992180420824,-1.0,43.0,-4.755,-0.371,12.226,7.471
11-25,-0.06387714285714284,138.62148571428568,0.20537519475844745,-0.0,43.0,-2.683,-0.199,12.209,9.526
11-26,-0.1414999999999999,293.78229999999985,0.14002307422737292,-0.0,43.0,-5.943,-0.315,13.754,7.811
11-27,-0.10258750000000005,215.3064000000001,0.1979837434088263,-0.0,43.0,-4.309,-0.196,12.286,7.977
11-28,-0.2133384615384616,437.3177230769232,0.03276543891075767,-2.0,43.0,-8.96,-0.36,15.121,6.161
11-29,-0.52355,1062.7216,0.001361128871164352,-3.0,43.0,-21.989,-0.932,26.616,4.627
11-30,-0.31129999999999997,636.4386999999999,0.0078487487458061,-3.0,43.0,-13.075,-0.616,20.376,7.301
12-01,-0.18736551724137931,387.8622344827586,0.2168604205660558,-0.0,43.0,-7.869,-0.344,17.066,9.197
12-02,-0.0687285714285715,152.88064285714302,0.5719835030644609,-0.0,43.0,-2.887,-0.138,16.867,13.98
12-03,-0.13088749999999982,276.29289999999963,0.29531084070475133,-0.0,43.0,-5.498,-0.273,17.267,11.769
12-04,-0.1698000000000004,354.7122000000008,0.12652460633655838,-0.0,43.0,-7.132,-0.39,18.678,11.546
12-05,-0.15822272727272726,330.5671545454545,0.11889391736674293,-0.0,43.0,-6.645,-0.374,17.444,10.799
12-06,-0.05402727272727277,120.36504545454554,0.6602298753375493,-0.0,43.0,-2.269,-0.131,13.445,11.176
12-07,0.0014512820512820395,10.20033589743592,0.9916494976852062,0.0,43.0,0.061,0.004,13.072,13.133
12-08,-0.0014894736842105143,15.912047368421028,1.0,-0.0,43.0,-0.062,-0.004,12.964,12.902
12-09,-0.005053571428571451,23.096842857142903,0.9249550961404314,-0.0,43.0,-0.212,-0.015,13.096,12.884
12-10,0.026278571428571425,-39.62404285714285,0.7535494327517966,0.0,43.0,1.104,0.061,12.381,13.485
12-11,0.048881818181818186,-84.94373636363638,0.7614983197662268,0.0,43.0,2.053,0.098,11.793,13.846
12-12,0.007546666666666605,-1.8772333333332103,0.9916494976852062,0.0,43.0,0.317,0.015,13.058,13.375
12-13,-0.015436363636363672,45.64532727272734,0.9166411042644744,-0.0,43.0,-0.649,-0.035,15.097,14.448
12-14,-0.05788636363636365,130.0076272727273,0.7141339337705952,-0.0,43.0,-2.432,-0.137,15.451,13.019
12-15,-0.04716666666666663,108.39843333333326,0.8178862658389356,-0.0,43.0,-1.981,-0.117,15.056,13.075
12-16,-0.05345555555555556,119.95741111111113,0.7376777842621929,-0.0,43.0,-2.245,-0.13,14.169,11.924
12-17,0.06053055555555556,-105.18481111111112,0.6376623618898141,0.0,43.0,2.542,0.152,14.605,17.147
12-18,0.234324,-453.1679,0.10251434068906762,0.0,43.0,9.842,0.425,10.559,20.401
12-19,0.191025,-368.0132,0.08230775294620174,1.0,43.0,8.023,0.35,10.025,18.048
12-20,0.17788571428571429,-342.49872857142856,0.1047543204235093,0.0,43.0,7.471,0.36,9.537,17.008
12-21,0.21853888888888878,-424.48427777777755,0.025100966397934688,2.0,43.0,9.179,0.455,8.004,17.183
12-22,0.1940571428571428,-375.7188857142856,0.01905204897667523,2.0,43.0,8.151,0.376,8.32,16.471
12-23,0.19592307692307684,-377.9791538461537,0.06242667350583431,1.0,43.0,8.228,0.408,9.753,17.981
12-24,0.2021428571428571,-385.6926142857142,0.08798129733496274,1.0,43.0,8.49,0.37,14.348,22.838
12-25,0.1751904761904762,-330.91055238095237,0.3303856345990117,0.0,43.0,7.358,0.289,15.791,23.149
12-26,0.20517499999999997,-389.8041999999999,0.11885351416774959,0.0,43.0,8.617,0.421,16.237,24.854
12-27,0.19357200000000005,-369.3433000000001,0.1003496253370566,0.0,43.0,8.13,0.453,13.736,21.866
12-28,0.18698214285714285,-358.0596857142857,0.0685083605506458,1.0,43.0,7.853,0.439,11.978,19.831
12-29,0.23056176470588235,-445.5585294117647,0.07020017353525732,1.0,43.0,9.684,0.49,10.723,20.407
12-30,0.253568,-493.04260000000005,0.08049503765481925,1.0,43.0,10.65,0.491,8.768,19.418
12-31,0.23549642857142863,-458.45595714285724,0.05281616559853175,1.0,43.0,9.891,0.448,7.591,17.482
