,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.058297941599561094,129.48924880742302,0.1882817816708152,-0.0,39.0,-2.216,-0.17,14.118,11.902
NE-06803530,0.2994385089582088,-562.6341641822843,0.06964151241423616,1.0,40.0,11.678,0.326,29.955,41.633
NH-01073000,0.051643534076930134,-78.18605157069359,0.23838634343976733,0.0,40.0,2.014,0.08,24.017,26.031
NH-01078000,0.4501742984969988,-719.6479326158492,0.18386340452929367,0.0,40.0,17.557,0.098,171.247,188.804
NH-01137500,0.8993596616016878,-1551.8889192421086,0.043207152712083086,2.0,40.0,35.075,0.143,227.944,263.019
NJ-01411300,-0.12008514593599022,284.5158060944684,0.16660104574623197,-0.0,40.0,-4.683,-0.105,46.867,42.184
NJ-01440000,0.45278106165254267,-768.1823537272585,0.18386340452929367,0.0,40.0,17.659,0.129,127.871,145.53
NJ-01466500,-0.0013453910067418666,4.713363743823438,0.24302928396043333,-0.0,40.0,-0.053,-0.026,2.051,1.998
NL-02YC001,0.06182549569189258,-99.81762028345048,0.03186431869403655,2.0,39.0,2.349,0.099,22.535,24.884
NL-02YJ001,0.002065867331049371,24.909563410498922,0.2403518572614835,0.0,39.0,0.078,0.003,28.998,29.076
NL-02YL001,0.18634604262134588,-288.4384379588015,0.1061605308516369,0.0,39.0,7.082,0.084,80.34,87.422
NL-02YQ001,0.2101453449614804,-277.4477521252988,0.11573487201152033,0.0,40.0,8.196,0.058,138.43,146.626
NL-02YR001,0.02105362211272167,-34.260487052347514,0.08338152577208646,1.0,40.0,0.821,0.105,7.405,8.226
NL-02YS003,0.002928037549495039,-4.627852159985763,0.10970315538371483,0.0,39.0,0.111,0.091,1.167,1.278
NL-02ZB001,0.016924752710178025,-18.516431720326885,0.21163207070111706,0.0,39.0,0.643,0.042,14.978,15.621
NL-02ZF001,-0.04453855246274631,135.18159717749853,0.22592895169697633,-0.0,39.0,-1.737,-0.038,47.04,45.303
NL-02ZG001,-0.009675787100888246,29.91416495874781,0.10268567618027483,-0.0,39.0,-0.368,-0.035,10.766,10.398
NL-02ZH001,-0.02982912903560648,90.27820439659249,0.15285130060868243,-0.0,39.0,-1.133,-0.037,31.246,30.113
NL-02ZK001,-0.020706640862511238,54.27140258437006,0.063873492075573,-1.0,39.0,-0.787,-0.061,13.293,12.506
NL-02ZM006,0.00026095935104032263,-0.36002165423420474,0.18828178167081522,0.0,39.0,0.01,0.062,0.156,0.166
NL-03NF001,-0.3400271255514069,777.5733725815123,0.15711866342098008,-0.0,39.0,-13.261,-0.135,104.66,91.399
NL-03QC001,0.8187337807175857,-1437.481255080768,0.04363450924765677,2.0,38.0,30.294,0.152,184.43,214.724
NL-03QC002,0.23558439684143262,-422.566168003354,0.053130483851264676,1.0,40.0,9.188,0.19,43.655,52.843
NM-07208500,-0.15199570645114716,317.34151045983367,0.034739573642688266,-2.0,40.0,-5.928,-0.437,16.542,10.614
NM-07226500,0.0348029494160879,-64.99651191491176,0.1833657980038756,0.0,36.0,1.357,0.302,3.879,5.236
NM-08267500,-0.2356540746620484,496.61638203994255,0.01158380024996142,-2.0,40.0,-9.191,-0.358,30.257,21.066
NM-08269000,-0.5063978516792774,1038.6396102440397,0.0025068816115794883,-3.0,40.0,-19.749,-0.742,36.478,16.729
NM-08271000,-0.16639909215237525,347.54123310241937,0.0011593377751174384,-3.0,40.0,-6.489,-0.433,18.237,11.748
NM-08324000,-2.3296199822691386,4738.336935663774,2.374244622177602e-05,-3.0,40.0,-90.855,-1.1,128.019,37.164
NM-08377900,-0.2798563112934596,588.8081018562427,0.015170118166358356,-2.0,40.0,-10.914,-0.37,34.972,24.058
NM-08378500,-0.7896524613597792,1666.7786857857604,0.01866252244356987,-2.0,40.0,-30.796,-0.347,104.056,73.26
NM-08380500,-0.1910846889195855,401.50964457868537,0.10202760511526487,-0.0,40.0,-7.452,-0.38,23.353,15.901
NM-09386900,-0.41203016651890967,829.9611861396893,0.00010378650678227485,-3.0,40.0,-16.069,-2.465,14.553,-1.516
NM-09430500,-2.638411816451217,5482.027324701567,0.045071986597325614,-2.0,40.0,-102.898,-0.492,260.61,157.712
NM-09430600,-0.3699444536076807,775.3453376045469,0.08338152577208646,-1.0,40.0,-14.428,-0.401,43.225,28.797
NS-01DG003,0.014347098515519508,-24.9477917416815,0.05895559493840685,1.0,39.0,0.545,0.147,3.445,3.99
NS-01DL001,0.005371566703280281,-8.574279832376849,0.1524994904686522,0.0,37.0,0.204,0.095,2.056,2.26
NS-01DP004,-0.003208686175989181,9.612135815903839,0.20093713572061933,-0.0,37.0,-0.122,-0.038,3.262,3.14
NS-01EC001,0.06623116783154295,-112.06200173185141,0.03321082741567277,2.0,40.0,2.583,0.127,19.009,21.592
NS-01ED005,0.11243429227083312,-199.3197147082989,0.02208724683514146,2.0,35.0,4.385,0.173,23.188,27.573
NS-01ED007,0.022359056828099962,-34.51437726875997,0.0469959595346634,2.0,40.0,0.872,0.086,9.734,10.606
NS-01EF001,0.17127551904005958,-298.75558908727334,0.031734692836629275,2.0,40.0,6.679,0.153,40.199,46.878
NS-01EO001,-0.009004711048801463,70.05197455483923,0.24767600743079374,-0.0,40.0,-0.352,-0.007,52.232,51.88
NS-01FA001,-9.603873299928401e-05,8.663053371269035,0.21990253534923698,-0.0,40.0,-0.004,-0.0,8.473,8.469
NS-01FB001,-0.08035333209629644,180.84410672192098,0.015170118166358356,-2.0,40.0,-3.134,-0.155,21.825,18.691
NS-01FB003,-0.06255701709172622,140.09386349297966,0.015170118166358356,-2.0,40.0,-2.44,-0.162,16.294,13.854
NT-07OB001,-0.0045220080334084575,86.52037458609638,0.24498506406268214,-0.0,38.0,-0.172,-0.002,77.571,77.399
NT-07RD001,-0.28420236172608876,684.3291648098804,0.08492498156551942,-1.0,37.0,-10.516,-0.09,121.893,111.377
NT-10EB001,1.0537144877225846,-1993.5684698312225,0.0006376833346696253,3.0,38.0,38.987,0.351,91.733,130.72
NT-10FA002,0.4737061129154251,-917.766782610373,0.0053846761871728654,3.0,39.0,18.0,0.627,19.698,37.698
NT-10LA002,1.1413347088050716,-2186.005487826895,0.0021419633412697037,3.0,36.0,42.229,0.447,72.696,114.925
NT-10LC007,0.05607820745129801,-110.42401016311246,3.3866728765818976e-06,3.0,31.0,2.075,1.33,0.555,2.63
NT-10MC002,3.845466124069669,-7248.145398384543,0.017628988426566405,2.0,34.0,138.437,0.32,362.032,500.469
NT-10ND002,1.709862464579549e-05,0.06744807058769117,0.22868808477118419,0.0,30.0,0.001,0.01,0.101,0.102
NT-10PB001,-0.06175000911843016,204.0657164741375,0.20524313557713592,-0.0,38.0,-2.284,-0.028,81.862,79.578
NU-06LC001,0.5566238288734537,-846.1213224596875,0.2345620036511532,0.0,33.0,20.039,0.076,255.437,275.476
NU-10RC001,0.04172516639004842,97.08734661115267,0.20761875603112023,0.0,30.0,1.544,0.009,179.661,181.205
NV-10244950,-0.08575576424825954,176.41136096736278,0.002680918950258743,-3.0,40.0,-3.345,-0.665,6.701,3.356
NV-10249300,-0.07898559539272482,163.64739920554737,0.022785699711073262,-2.0,40.0,-3.081,-0.532,7.335,4.254
NV-10316500,-0.07939808190558614,185.85176906926628,0.05982337794139614,-1.0,40.0,-3.097,-0.114,28.723,25.626
NV-10329500,-0.5155844827467715,1072.6850970111811,0.039651519265217205,-2.0,40.0,-20.107,-0.475,52.343,32.236
NV-13161500,-1.5537214844505864,3207.707362117992,0.028295016379050224,-2.0,38.0,-60.596,-0.582,132.893,72.297
NY-01350000,1.4008774027723339,-2203.356511418531,0.1266551423761152,0.0,40.0,54.634,0.092,568.98,623.614
NY-01350080,-0.13438378154104008,328.5032649809877,0.18336143804883337,-0.0,32.0,-4.166,-0.07,61.483,57.317
NY-01350140,0.12628744613735232,-222.33984755238507,0.06708988220731327,1.0,40.0,4.925,0.164,27.583,32.508
NY-01362200,0.9942688699668054,-1804.475549082873,0.043207152712083086,2.0,40.0,38.776,0.212,163.183,201.959
NY-01365000,0.5145894824375115,-907.3867253400114,0.08338152577208646,1.0,40.0,20.069,0.166,110.986,131.055
NY-01413500,1.1430307506752153,-1905.5228609020735,0.08632642436202548,1.0,40.0,44.578,0.118,356.535,401.113
NY-01414500,0.2307000700987565,-395.17821555024034,0.09875824416021672,1.0,40.0,8.998,0.137,61.377,70.375
NY-01415000,0.2807396071720651,-489.67050328502046,0.08050224231142356,1.0,40.0,10.949,0.153,65.913,76.862
NY-01423000,4.339540509521748,-7941.186195458699,0.028936092107458955,2.0,40.0,169.243,0.231,646.764,816.007
NY-01434025,0.012754619796636535,-13.064472496690849,0.21617051461485315,0.0,35.0,0.433,0.035,12.241,12.674
NY-01435000,0.7880890185486811,-1346.3576526537884,0.07768864010631038,1.0,40.0,30.735,0.134,213.271,244.006
NY-01510000,2.4919565937502135,-4648.627073122622,0.003968886785344794,3.0,40.0,97.186,0.293,282.955,380.141
NY-04216418,0.5527908548612116,-964.232397982256,0.06964151241423616,1.0,40.0,21.559,0.153,129.741,151.3
NY-04221000,2.7298486691544857,-4997.756851019525,0.057529343739555316,1.0,40.0,106.464,0.233,404.614,511.078
NY-04224775,0.6664853136232121,-1213.758793964634,0.0196313777316367,2.0,40.0,25.993,0.22,105.216,131.209
NY-04233000,0.7112085218702868,-1369.5326705728914,0.03321246673993744,2.0,33.0,22.759,0.461,37.949,60.708
NY-04256000,0.29734837707633255,-351.9239641877832,0.19717987247580132,0.0,40.0,11.597,0.048,236.528,248.125
OH-03140000,0.15468349380450652,-274.94916474925867,0.23838634343976733,0.0,40.0,6.033,0.176,31.169,37.202
OH-03144000,0.1424055556700944,-98.04660190778256,0.18386340452929367,0.0,40.0,5.554,0.03,183.774,189.328
OH-03159540,1.3224068614312516,-2433.0654715447154,0.08632642436202548,1.0,40.0,51.574,0.246,183.978,235.552
OH-03237280,0.10857677360163315,-199.57605521136202,0.07768864010631038,1.0,40.0,4.235,0.243,15.297,19.532
OH-03237500,2.475459665725145,-4368.5169505597605,0.11931550877026276,0.0,40.0,96.543,0.167,530.418,626.961
OH-03238500,2.071043931558642,-3791.0944816213296,0.0613006460061255,1.0,33.0,66.274,0.195,307.501,373.775
OH-03241500,0.5119391171680099,-939.9092230961652,0.07768864010631038,1.0,40.0,19.966,0.24,73.218,93.184
OH-04185000,-0.10702208454459902,657.8483255228207,0.24767600743079374,-0.0,40.0,-4.174,-0.009,446.052,441.878
OH-04196800,2.41491525953721,-4578.282211203429,0.04897986950744804,2.0,40.0,94.182,0.38,200.835,295.017
OH-04197100,1.606146961699964,-3041.06074004529,0.0469959595346634,2.0,40.0,62.64,0.371,137.504,200.144
OH-04197170,0.29286541283179973,-548.0594168744428,0.09464864421869784,1.0,35.0,9.957,0.262,32.986,42.943
OH-04213000,0.08157722202750393,202.1098265399382,0.21990253534923698,0.0,40.0,3.182,0.009,363.551,366.733
OK-07148400,-1.8088583737450141,3723.0325486447887,0.011158675458310702,-2.0,39.0,-68.737,-0.642,141.493,72.756
OK-07197000,-1.108621013133209,2625.4538841240073,0.11931550877026278,-0.0,40.0,-43.236,-0.105,431.493,388.257
OK-07301500,-0.9252359922753924,1967.622855837097,0.05982337794139614,-1.0,40.0,-36.084,-0.304,136.581,100.497
OK-07315700,-3.42773390305754,7083.392979070018,0.04897986950744801,-2.0,40.0,-133.682,-0.574,299.908,166.226
OK-07335700,-0.40516264286057907,915.952891573717,0.08632642436202548,-1.0,40.0,-15.801,-0.149,114.136,98.335
ON-02AB008,-0.008788062612151686,19.190960482567377,0.12840182312192117,-0.0,39.0,-0.334,-0.205,1.799,1.465
ON-02BF002,-0.018354176862273894,57.37898922355171,0.11331275813712091,-0.0,39.0,-0.697,-0.034,21.056,20.359
ON-02CF008,0.010003960674669674,-17.636996526840726,0.07537388042646553,1.0,37.0,0.38,0.161,2.161,2.541
ON-02EA005,0.015159412819825612,-23.146780659615622,0.18827053398397403,0.0,40.0,0.591,0.083,6.854,7.445
ON-02EC002,0.06492970194283508,-100.36439577964234,0.18386340452929367,0.0,40.0,2.533,0.086,28.131,30.664
ON-02FB007,0.01334171425822452,-22.647180597076353,0.11573487201152033,0.0,40.0,0.52,0.129,3.756,4.276
ON-02FC001,0.33504774275130805,-593.8479578445331,0.06218118388479554,1.0,40.0,13.066,0.172,69.212,82.278
ON-02GA010,0.023069968519864016,-31.48648023844443,0.19753454257043113,0.0,39.0,0.9,0.062,14.169,15.069
ON-02HL004,-0.024944718196125266,60.75564202557905,0.11931550877026278,-0.0,40.0,-0.973,-0.089,11.39,10.417
ON-02JC008,0.11302970443861143,-200.18033265609805,0.01739900824029411,2.0,39.0,4.296,0.167,23.505,27.801
ON-02KB001,0.1365165131764326,-215.72776452966812,0.1837065937691758,0.0,39.0,5.188,0.091,54.438,59.626
ON-02LB007,0.0247695136561141,-45.547759659085926,0.02838132344434202,2.0,37.0,0.966,0.246,3.471,4.437
ON-04DA001,0.3914111241641606,-732.2195649366498,0.016607980202355876,2.0,38.0,14.482,0.292,42.383,56.865
ON-04GA002,0.3779681870193,-715.2243357262439,0.00479181301080378,3.0,34.0,14.362,0.362,32.775,47.137
ON-04GB004,0.6545041393272434,-1209.2823680778215,0.02182668465230414,2.0,38.0,25.526,0.259,85.981,111.507
ON-04JC002,-0.05765717928100667,138.88037554034457,0.1266551423761152,-0.0,40.0,-2.249,-0.095,24.777,22.528
ON-04KA001,0.3034085435482199,-561.6417380285037,0.012507910700226332,2.0,39.0,11.529,0.259,38.804,50.333
ON-04LJ001,-0.4441254764129257,989.2377089172634,0.08947652371619472,-1.0,39.0,-16.876,-0.166,110.313,93.437
ON-04MF001,0.35185199685604546,-603.3546505712012,0.03038152427902313,2.0,39.0,13.371,0.134,92.96,106.331
ON-05PB014,0.17567182535191614,-314.10128003661214,0.07145233504627524,1.0,34.0,6.324,0.17,33.905,40.229
OR-10396000,-1.5214675380904281,3166.9734609543066,0.005772356346103021,-3.0,40.0,-59.337,-0.47,155.989,96.652
OR-13331500,1.0939298943707938,-1826.5140129476506,0.053130483851264676,1.0,40.0,42.664,0.119,338.373,381.037
OR-14020000,0.8074364815922046,-1335.4113963741088,0.07225838563548603,1.0,40.0,31.49,0.113,262.505,293.995
OR-14092750,0.3734152677009821,-667.4162662348378,0.04437693471820353,2.0,36.0,13.07,0.164,73.066,86.136
OR-14096850,-0.5079309672586932,1108.6559879336248,0.12386210979608225,-0.0,35.0,-17.27,-0.187,100.921,83.651
OR-14137000,3.400137104921342,-5281.562923599221,0.07768864010631038,1.0,40.0,132.606,0.088,1447.308,1579.914
OR-14138800,0.11266932973218141,-155.60798605584515,0.15001807311591375,0.0,40.0,4.394,0.063,67.365,71.759
OR-14138870,0.06527884529479322,-87.77554796266988,0.12295593578600916,0.0,40.0,2.546,0.06,41.411,43.957
OR-14138900,0.3982908445525708,-709.0677116295215,0.010364227418947991,2.0,40.0,15.533,0.179,79.15,94.683
OR-14139800,0.6279278326426541,-1117.032352290923,0.012922012438828678,2.0,40.0,24.489,0.178,125.637,150.126
OR-14141500,0.3955228164580887,-624.0210474094389,0.05529856799556315,1.0,40.0,15.425,0.093,158.719,174.144
OR-14154500,-0.8154909318323947,2351.0539569373705,0.210748045955239,-0.0,40.0,-31.804,-0.044,737.197,705.393
OR-14158500,1.0775391900157372,-1695.2834082427876,0.07768864010631038,1.0,40.0,42.024,0.092,437.167,479.191
OR-14158790,0.13506794768708402,-162.1704674453114,0.24767600743079374,0.0,40.0,5.268,0.049,105.129,110.397
OR-14166500,0.4566339917118522,-633.8077513006054,0.16660104574623197,0.0,40.0,17.809,0.064,269.871,287.68
OR-14182500,2.175209127957722,-3473.6938030293686,0.11931550877026276,0.0,40.0,84.833,0.097,831.045,915.878
OR-14185000,1.4539580369599128,-1912.2920416262907,0.15821728557165676,0.0,40.0,56.704,0.057,965.091,1021.795
OR-14185900,1.351208207052486,-1898.2209296332212,0.15001807311591375,0.0,40.0,52.697,0.066,775.82,828.517
OR-14187000,0.3412408985156498,-438.20751136047556,0.20761875603112023,0.0,30.0,9.896,0.04,240.521,250.417
OR-14301000,13.278830381625877,-23172.81224295404,0.06964151241423616,1.0,40.0,517.874,0.154,3105.993,3623.867
OR-14303200,0.15580774874052217,-289.46650878813125,0.029562720972259038,2.0,35.0,5.298,0.238,19.656,24.954
OR-14305500,6.398047440364518,-10971.850785758965,0.06964151241423616,1.0,40.0,249.524,0.138,1689.885,1939.409
OR-14306340,0.2675818840356654,-502.415813586973,0.03305841370818824,2.0,35.0,9.097,0.276,28.467,37.564
OR-14306500,3.0414344817159087,-4301.471921599354,0.192710086316148,0.0,40.0,118.616,0.067,1717.527,1836.143
OR-14308990,0.5512625976964215,-998.0048467953621,0.12631127264416753,0.0,33.0,17.64,0.167,96.803,114.443
OR-14309500,-0.5066326687696286,1321.6187621624763,0.192710086316148,-0.0,40.0,-19.759,-0.064,318.993,299.234
OR-14316700,-1.0778289315437495,3060.463793682857,0.19717987247580132,-0.0,40.0,-42.035,-0.046,927.44,885.405
OR-14325000,-0.6556108900480406,2306.147519438665,0.21990253534923695,-0.0,40.0,-25.569,-0.026,1008.694,983.125
OR-14362250,0.0685850853161778,-130.73874734509198,0.20506260294655476,0.0,35.0,2.332,0.359,5.334,7.666
OR-14400000,-2.6542082620319034,8207.861090791637,0.19717987247580132,-0.0,40.0,-103.514,-0.036,2955.183,2851.669
PA-01439500,1.1359640675147245,-1985.5537539464917,0.16660104574623197,0.0,40.0,44.303,0.156,262.519,306.822
PA-01440400,0.7163506381048599,-1263.8218912782036,0.1623869745640591,0.0,40.0,27.938,0.166,153.836,181.774
PA-01451800,0.20361027840202348,-296.0516981630007,0.21990253534923698,0.0,40.0,7.941,0.072,106.893,114.834
PA-01516500,0.08658621803462341,-157.53178567992381,0.1266551423761152,0.0,40.0,3.377,0.218,13.822,17.199
PA-01518862,1.1657192620637986,-2200.606820051095,0.06397715512984292,1.0,35.0,39.635,0.3,112.18,151.815
PA-01532000,1.4082057982667722,-2460.7428052354117,0.1623869745640591,0.0,40.0,54.92,0.155,326.096,381.016
PA-01539000,1.9778108570603883,-3376.766627871816,0.21990253534923698,0.0,40.0,77.135,0.134,537.321,614.456
PA-01542810,0.016315482203849898,-22.242893199046037,0.20167765557077255,0.0,40.0,0.637,0.061,10.045,10.682
PA-01543000,2.284305104838879,-4013.9413994563974,0.08338152577208646,1.0,40.0,89.088,0.162,506.698,595.786
PA-01543500,3.003224783346734,-4623.854738675957,0.1623869745640591,0.0,40.0,117.126,0.085,1319.527,1436.653
PA-01544500,0.8250631026259541,-1373.4514585833172,0.15001807311591375,0.0,40.0,32.178,0.117,259.348,291.526
PA-01545600,0.39911427815461614,-710.3689224377879,0.053130483851264676,1.0,40.0,15.566,0.178,79.478,95.044
PA-01547700,0.1250427671140623,-176.51355432653776,0.2337497009926262,0.0,40.0,4.877,0.066,70.946,75.823
PA-01548500,5.848917970709714,-10630.840137723435,0.06218118388479554,1.0,40.0,228.107,0.216,944.169,1172.276
PA-01549500,0.16948037578431602,-266.86364089506543,0.21531597090532723,0.0,40.0,6.61,0.092,68.538,75.148
PA-01550000,1.3199575387089466,-2279.0851292050675,0.13422544882621956,0.0,40.0,51.478,0.143,333.111,384.589
PA-01552000,2.0371566707214006,-3141.955042334155,0.23838634343976733,0.0,40.0,79.449,0.085,889.578,969.027
PA-01552500,-0.024296627700004438,105.59964562329404,0.15001807311591375,-0.0,40.0,-0.948,-0.017,57.517,56.569
PA-01557500,0.18102341092303595,-273.569432334083,0.21990253534923695,0.0,40.0,7.06,0.08,84.676,91.736
PA-01564500,0.348183779010234,-395.29624846916875,0.12295593578600916,0.0,40.0,13.58,0.045,293.759,307.339
PA-01567500,0.06252115333072186,-101.23121998639269,0.16660104574623197,0.0,40.0,2.438,0.103,22.498,24.936
PA-01568000,1.2620072985176176,-2156.6172087980813,0.21531597090532723,0.0,40.0,49.219,0.135,340.895,390.114
PA-01613050,0.056157684404401116,-95.59221927853262,0.210748045955239,0.0,40.0,2.19,0.132,15.544,17.734
PA-03010655,0.7658380615632019,-1347.4327918582349,0.11573487201152033,0.0,40.0,29.867,0.163,168.161,198.028
PA-03011800,0.2738048746125658,-455.35385418427506,0.10202760511526487,0.0,40.0,10.678,0.116,86.506,97.184
PA-03015500,2.7387806252534217,-4707.201907407792,0.08632642436202548,1.0,40.0,106.812,0.139,712.845,819.657
PA-03021350,0.9945660612058359,-1713.1447788143687,0.07494071328239527,1.0,40.0,38.789,0.141,255.101,293.89
PA-03026500,0.011035313966833797,-4.7976033509957325,0.24767600743079374,0.0,40.0,0.431,0.025,17.041,17.472
PA-03028000,0.2768241380258273,-401.9343044966305,0.192710086316148,0.0,40.0,10.796,0.071,145.901,156.697
PA-03049000,1.3502629768605394,-2469.665041856521,0.06218118388479554,1.0,40.0,52.661,0.23,202.505,255.166
PA-03049800,0.07000887917585848,-132.12246664467477,0.0469959595346634,2.0,40.0,2.73,0.35,6.425,9.155
PA-04213075,0.05241631352518461,-96.32117813637998,0.037236506094651456,2.0,32.0,1.625,0.188,7.83,9.455
PE-01CA003,0.008460366893565292,-15.759347006569714,0.022587128645732535,2.0,39.0,0.321,0.28,0.984,1.305
PE-01CB004,0.005594710225183279,-10.112899399072532,0.04167315233334912,2.0,38.0,0.213,0.2,0.959,1.172
QC-02LG005,-0.497654541475243,1125.6057710751563,0.06931419939279759,-1.0,32.0,-16.422,-0.124,140.747,124.325
QC-02NF003,0.024493083946865404,-21.731830830234085,0.16412812540621685,0.0,34.0,0.808,0.03,26.74,27.548
QC-02OE027,0.005232207237110528,4.124390874110649,0.24676542737301865,0.0,32.0,0.173,0.012,14.479,14.652
QC-02PB006,0.030817171623894187,-41.60312018793506,0.17497869141818034,0.0,34.0,1.017,0.051,19.384,20.401
QC-02QA002,0.1585531186413725,-280.7715702601038,0.049607602420314534,2.0,33.0,5.232,0.147,33.005,38.237
QC-02RF001,0.3604357547214695,-426.7212787772461,0.17497869141818034,0.0,34.0,11.894,0.041,286.581,298.475
QC-02RG005,-0.04162923910823114,130.66227786219468,0.18608003359514297,-0.0,34.0,-1.374,-0.029,48.278,46.904
QC-02UC002,-0.12505577480029276,589.5560307786269,0.17711574081331788,-0.0,31.0,-4.127,-0.012,342.071,337.944
QC-02VC001,0.5832937218150175,-923.3465989448446,0.09428455071058145,1.0,33.0,19.248,0.08,230.992,250.24
QC-04NA001,0.04753739893942725,-38.92479713634427,0.11148914528843401,0.0,32.0,1.568,0.028,55.152,56.72
RI-01117468,-0.06496313286463368,153.34314429004368,0.17949083594439996,-0.0,40.0,-2.533,-0.108,24.781,22.248
SC-02110500,2.648238906184502,-3809.091800163574,0.2291218614983822,0.0,40.0,103.281,0.07,1431.773,1535.054
SD-05291000,1.0656232604168814,-2041.398800228852,0.0469959595346634,2.0,40.0,41.559,0.471,67.47,109.029
SD-06360500,3.189789177988989,-6051.022462504035,0.09875824416021672,1.0,40.0,124.402,0.384,261.57,385.972
SD-06404000,0.09577462562453191,-184.3659208124585,0.05982337794139614,1.0,40.0,3.735,0.531,5.172,8.907
SD-06406000,0.2996252156224015,-584.3720218096478,0.008248848667334108,3.0,40.0,11.686,0.81,8.586,20.272
SD-06408700,0.03987841290362318,-73.961399513652,0.05822514779629595,1.0,35.0,1.355,0.235,5.078,6.433
SD-06409000,0.09431933763547266,-174.37662758317344,0.03795894045663839,2.0,40.0,3.679,0.261,12.281,15.96
SD-06422500,0.2699562741823528,-522.4327760413441,0.03321082741567277,2.0,40.0,10.528,0.617,11.811,22.339
SD-06431500,0.882214680878846,-1697.3452741686083,0.0008003385621233039,3.0,40.0,34.406,0.523,48.558,82.964
SD-06440200,-0.2546059887461448,527.664871346674,0.2216262016034578,-0.0,30.0,-7.384,-0.42,21.254,13.87
SD-06441500,-0.33370714182627625,854.3771249544651,0.10875660696370959,-0.0,40.0,-13.015,-0.069,193.971,180.956
SD-06447000,3.0026585022232295,-5749.621915960523,0.025106293592409346,2.0,40.0,117.104,0.466,192.639,309.743
SD-06447500,0.24012759691840369,-455.23224145241875,0.0065144780579231565,3.0,40.0,9.365,0.38,19.98,29.345
SD-06450500,1.4251430152086815,-2687.691951425685,0.005429645778554593,3.0,40.0,55.581,0.346,132.666,188.247
SD-06452000,5.204745242562316,-9776.252496381667,0.03795894045663839,2.0,40.0,202.985,0.325,523.938,726.923
SD-06464500,0.8083828972778319,-1515.5393868764136,0.02278569971107325,2.0,40.0,31.527,0.315,84.25,115.777
SD-06477500,0.16432403837563384,-290.663734466598,0.18386340452929367,0.0,40.0,6.408,0.17,34.534,40.942
SD-06479215,-0.05246901557825907,119.82435265015056,0.22053746663501878,-0.0,34.0,-1.731,-0.117,15.673,13.942
SD-06479438,0.44174751389948347,-834.1769376636489,0.0469959595346634,2.0,40.0,17.229,0.354,40.041,57.27
SK-06BD001,0.090434977977488,-165.63977633432677,0.043866360135702276,2.0,39.0,3.437,0.228,13.331,16.768
SK-06CD002,3.8672911568862984,-7483.392438888147,0.001453518318790814,3.0,39.0,146.957,0.604,169.977,316.934
SK-06DA004,-0.1549515059838944,348.98154231733133,0.08329233470884295,-1.0,39.0,-5.889,-0.15,42.333,36.444
SK-07LE002,-0.5353859836198442,1340.2387148956827,0.14735884513134304,-0.0,35.0,-20.345,-0.075,280.71,260.365
TN-03498500,1.387747458920068,-2199.8881043440633,0.175154912082209,0.0,40.0,54.122,0.094,546.464,600.586
TN-03604000,-5.111750475915577,11123.988271172226,0.08933679840268927,-1.0,40.0,-199.358,-0.22,1007.834,808.476
TX-07299670,0.07279151117800278,-121.5692746496781,0.15001807311591375,0.0,40.0,2.839,0.119,22.485,25.324
TX-07315200,-0.22531386031104633,489.0481738243001,0.045071986597325614,-2.0,40.0,-8.787,-0.227,43.152,34.365
TX-07346045,-2.4532670453374057,5306.350059154424,0.0469959595346634,-2.0,40.0,-95.678,-0.237,451.335,355.657
TX-08029500,-0.6707482939199634,1503.7845798679114,0.0749407132823953,-1.0,40.0,-26.159,-0.16,176.374,150.215
TX-08050800,-0.5948578382401913,1214.2326915241626,0.008444025764996645,-3.0,33.0,-19.035,-0.816,32.845,13.81
TX-08066200,-0.04162642860579098,221.07883881409452,0.20167765557077252,-0.0,40.0,-1.623,-0.012,138.7,137.077
TX-08066300,-1.4814999037860204,3117.3050824416364,0.0363219472738168,-2.0,40.0,-57.779,-0.369,185.417,127.638
TX-08070000,-2.18557652840833,4654.046200437012,0.05686738920389314,-1.0,38.0,-85.237,-0.299,328.79,243.553
TX-08070200,-2.2488198076433354,4833.759677577322,0.0649718091273063,-1.0,34.0,-74.211,-0.223,369.852,295.641
TX-08079600,0.21859206303390188,-412.91023522600017,0.175154912082209,0.0,40.0,8.526,0.356,19.683,28.209
TX-08082700,0.19861555642606304,-390.1952371365346,0.07768864010631041,1.0,40.0,7.746,1.15,2.865,10.611
TX-08086212,-0.3931785800191059,840.5968537066448,0.07358316388416605,-1.0,40.0,-15.334,-0.28,62.496,47.162
TX-08086290,-0.0914646138726812,210.8288687366413,0.13809412631587598,-0.0,40.0,-3.567,-0.127,29.82,26.253
TX-08101000,1.9126357785429087,-3710.9198900480396,0.023923477087909817,2.0,40.0,74.593,0.669,74.186,148.779
TX-08103900,0.07052280614944781,-130.36066508600842,0.21531597090532723,0.0,40.0,2.75,0.26,9.204,11.954
TX-08104900,-0.019127401054230324,90.66229965156793,0.2291218614983822,-0.0,40.0,-0.746,-0.014,52.809,52.063
TX-08109700,1.541499278395151,-3003.0873399239917,0.10875660696370959,0.0,40.0,60.118,0.775,47.54,107.658
TX-08150800,0.4036100138135785,-786.8905695661437,0.05102447327547527,1.0,40.0,15.74,0.798,11.854,27.594
