,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.792603078593652,1679.3776805350744,0.14599188355158327,-0.0,40.0,-30.911,-0.324,110.816,79.905
NH-01073000,0.038414756069363884,-63.80334880228972,0.21531597090532723,0.0,40.0,1.499,0.116,12.219,13.718
NH-01078000,0.2009861943489859,-324.16143787984805,0.2337497009926262,0.0,40.0,7.839,0.101,73.59,81.429
NH-01137500,0.8424566549311807,-1542.1339194300124,0.03795894045663839,2.0,40.0,32.856,0.232,125.088,157.944
NJ-01411300,-0.002862877078385505,17.933124539465656,0.2476760074307937,-0.0,40.0,-0.111,-0.009,12.267,12.156
NJ-01440000,0.40567713741710765,-738.6016199950901,0.10536059473564324,0.0,40.0,15.822,0.219,64.233,80.055
NJ-01466500,-0.00047031040116447576,1.458559239715873,0.18386340452929367,-0.0,40.0,-0.019,-0.037,0.528,0.509
NL-02YC001,-0.043227321581517306,92.06794416519203,0.020379313955199964,-2.0,39.0,-1.643,-0.288,6.521,4.878
NL-02YJ001,-0.02034728832651901,51.73400429612481,0.05209118157600734,-1.0,39.0,-0.773,-0.07,11.467,10.694
NL-02YL001,0.0747690604081939,-125.79964755052555,0.15711866342098008,0.0,39.0,2.842,0.12,22.168,25.01
NL-02YQ001,0.06488695449020634,-111.88432949743074,0.20620115420843865,0.0,40.0,2.531,0.142,16.527,19.058
NL-02YR001,0.0032210244046849633,-5.415545898174601,0.07768864010631038,1.0,40.0,0.125,0.122,0.959,1.084
NL-02YS003,0.000886664990297091,-1.0879664422624535,0.20690720210361757,0.0,39.0,0.033,0.048,0.667,0.7
NL-02ZB001,0.01846972358313506,-25.239352670887072,0.21637911523261544,0.0,39.0,0.702,0.06,11.312,12.014
NL-02ZF001,0.007389885710689116,-3.9747166327311465,0.18828178167081522,0.0,39.0,0.288,0.027,10.65,10.938
NL-02ZG001,0.015413907340313455,-28.01838573659256,0.09927928931429253,1.0,39.0,0.585,0.211,2.486,3.071
NL-02ZH001,-0.016986461498714307,44.49683247437482,0.14863606897590667,-0.0,39.0,-0.646,-0.061,10.881,10.235
NL-02ZK001,0.0029929011275886892,0.36496326253270084,0.23553483986441054,0.0,39.0,0.114,0.018,6.288,6.402
NL-02ZM006,0.000931149636853056,-1.73458254318684,0.009934348946668392,3.0,39.0,0.036,0.286,0.108,0.144
NL-03NF001,-0.03649801672672052,102.72235103096791,0.22114564906915418,-0.0,39.0,-1.424,-0.048,30.493,29.069
NL-03QC001,-0.028650071031946306,92.23569516978515,0.23997329745489576,-0.0,38.0,-1.06,-0.03,35.48,34.42
NL-03QC002,0.03313301706228861,-49.81399183164278,0.10536059473564324,0.0,40.0,1.292,0.079,15.756,17.048
NM-07208500,0.009038135670645419,-13.337228237197472,0.025106293592409366,2.0,40.0,0.353,0.075,4.549,4.902
NM-07226500,0.18254917287357056,-293.80228310759003,0.19894797039072676,0.0,36.0,7.119,0.101,67.463,74.582
NM-08267500,-0.09030895183033633,185.9413804571243,0.009255186916476333,-3.0,40.0,-3.522,-0.645,7.22,3.698
NM-08269000,-0.300213880098314,607.0102721459099,0.0007420460759217497,-3.0,40.0,-11.708,-1.665,12.887,1.179
NM-08271000,-0.09107845471448457,185.65372238065805,0.0005896411813957338,-3.0,40.0,-3.552,-0.978,5.409,1.857
NM-08324000,-0.5279875779222118,1073.4659369563472,6.0619618060890604e-05,-3.0,40.0,-20.592,-1.126,28.579,7.987
NM-08377900,-0.16304214740737177,334.396863373958,0.01292201243882866,-2.0,40.0,-6.358,-0.743,11.736,5.378
NM-08378500,-0.36076789672383347,742.6649219888595,0.02761149809101351,-2.0,40.0,-14.07,-0.649,28.705,14.635
NM-08380500,0.04671415937736523,-80.65201494559123,0.13809412631587598,0.0,40.0,1.822,0.143,11.795,13.617
NM-09386900,-0.24361602532676613,493.28011860705226,0.001077604029460837,-3.0,40.0,-9.501,-1.481,11.164,1.663
NM-09430500,-1.3990525037245223,2980.944594990385,0.13041203721113082,-0.0,40.0,-54.563,-0.295,212.22,157.657
NM-09430600,1.1484803195234252,-2257.2646309158267,0.15821728557165676,0.0,40.0,44.791,1.18,15.578,60.369
NS-01DG003,0.014731754780543909,-27.72470452983846,0.01934294888036714,2.0,39.0,0.56,0.328,1.429,1.989
NS-01DL001,-0.004206893881677177,9.58342186564809,0.09521877400519316,-1.0,37.0,-0.16,-0.136,1.258,1.098
NS-01DP004,-0.00432307466412011,10.718612344543072,0.17611858514961168,-0.0,37.0,-0.164,-0.079,2.163,1.999
NS-01EC001,0.0069160649879496956,-11.580682779114875,0.5,0.0,40.0,0.27,0.12,2.106,2.376
NS-01ED005,0.023258393503292108,-44.42176689576219,0.055490922306272394,1.0,35.0,0.907,0.444,1.607,2.514
NS-01ED007,0.003478022810332254,-5.29267488689605,0.13809412631587598,0.0,40.0,0.136,0.082,1.59,1.726
NS-01EF001,0.05968661487124774,-107.68344186574724,0.09875824416021672,1.0,40.0,2.328,0.201,10.436,12.764
NS-01EO001,-0.050676993306393935,123.48627345404631,0.2291218614983822,-0.0,40.0,-1.977,-0.089,23.197,21.22
NS-01FA001,-0.01936497280902861,43.710374863110175,0.15821728557165676,-0.0,40.0,-0.755,-0.151,5.387,4.632
NS-01FB001,-0.012683322587696142,36.30339138174498,0.21531597090532723,-0.0,40.0,-0.495,-0.045,11.203,10.708
NS-01FB003,-0.0007383746400323693,3.755465737667321,0.20167765557077252,-0.0,40.0,-0.029,-0.013,2.294,2.265
NT-07OB001,-0.27709276614754064,573.6550899534187,0.006308540606477981,-3.0,38.0,-10.53,-0.524,25.289,14.759
NT-07RD001,-0.006500010211919799,14.9301683364068,0.10857786071406253,-0.0,31.0,-0.241,-0.124,2.067,1.826
NT-10EB001,-0.34068209069972044,729.6536795887464,0.014830959138182574,-2.0,38.0,-12.605,-0.257,55.444,42.839
NT-10FA002,0.06974428109081048,-132.37376734166645,0.02498344914283357,2.0,39.0,2.65,0.38,5.65,8.3
NT-10LA002,0.0820503561979338,-106.24642860251586,0.13051356696921806,0.0,36.0,3.036,0.053,56.131,59.167
NT-10LC007,0.01569744311926481,-30.197316841784282,0.0112253440698723,2.0,31.0,0.581,0.505,0.868,1.449
NT-10MC002,-1.0303350307852592,2219.8877849766773,0.027342021692700974,-2.0,34.0,-37.092,-0.229,180.855,143.763
NT-10ND002,-4.768910478245136e-05,0.4487373701466432,0.2216262016034578,-0.0,30.0,-0.001,-0.003,0.354,0.353
NT-10PB001,-0.04438175207289146,92.82352273208376,0.06446418048934938,-1.0,38.0,-1.642,-0.394,4.992,3.35
NU-06LC001,0.005131350044835881,15.589163357567767,0.21921267496758284,0.0,33.0,0.185,0.007,25.744,25.929
NU-10RC001,1.8635558306692566,-3576.309579897742,0.14201465590789875,0.0,30.0,68.952,0.483,111.667,180.619
NV-10244950,-0.018194908892015912,36.951953599259845,0.0024914696007655034,-3.0,39.0,-0.709,-1.19,0.944,0.235
NV-10249300,-0.021311596657133614,44.01986208031865,0.06708988220731324,-1.0,40.0,-0.831,-0.582,1.844,1.013
NV-10316500,-0.10451468360954984,222.6113853230018,0.06460321892746754,-1.0,40.0,-4.076,-0.297,15.777,11.701
NV-10329500,-0.22016902152989087,457.19692831204827,0.039651519265217205,-2.0,40.0,-8.586,-0.5,21.482,12.896
NV-13161500,-0.15201583362146617,326.7116443808387,0.06446418048934938,-1.0,38.0,-5.928,-0.257,25.872,19.944
NY-01350000,2.917619509516982,-5314.400653767406,0.1708576597158401,0.0,40.0,113.788,0.22,459.568,573.356
NY-01350080,-0.16924438411333387,376.5110182860974,0.1425807507300195,-0.0,32.0,-5.246,-0.14,40.222,34.976
NY-01350140,0.2073016934360869,-394.4423701632964,0.06460321892746757,1.0,40.0,8.084,0.407,15.808,23.892
NY-01362200,-0.009024368275253034,141.76713278246024,0.14599188355158327,-0.0,40.0,-0.352,-0.003,123.908,123.556
NY-01365000,0.40364559039991915,-731.3550344201177,0.1708576597158401,0.0,40.0,15.742,0.209,67.46,83.202
NY-01413500,1.052757817229107,-1901.4174330386072,0.1708576597158401,0.0,40.0,41.058,0.203,181.99,223.048
NY-01414500,0.03622031256502164,-30.77040238487369,0.24302928396043333,0.0,40.0,1.412,0.034,40.91,42.322
NY-01415000,0.2234704080376823,-409.84425001005076,0.11931550877026276,0.0,40.0,8.715,0.237,32.404,41.119
NY-01423000,1.027908916054254,-1717.9500627003454,0.175154912082209,0.0,40.0,40.088,0.119,316.282,356.37
NY-01434025,0.0014692551056844259,6.444318160105803,0.22738645131628035,0.0,35.0,0.05,0.005,9.359,9.409
NY-01435000,0.09400564302319685,-19.8568543450628,0.19717987247580132,0.0,40.0,3.667,0.022,166.18,169.847
NY-01510000,2.326538256006225,-4479.838012862605,0.00024409765489952218,3.0,40.0,90.735,0.535,124.381,215.116
NY-04216418,0.7581071425603749,-1421.7068669686594,0.009796386792645995,3.0,40.0,29.566,0.317,78.587,108.153
NY-04221000,1.5011341012353203,-2740.2365075114326,0.06708988220731327,1.0,40.0,58.544,0.225,230.508,289.052
NY-04224775,0.7211208217819356,-1368.609402094872,0.00925518691647631,3.0,40.0,28.123,0.388,58.489,86.612
NY-04233000,0.5853970374923099,-1140.531885463025,0.046957554606827434,2.0,33.0,18.733,0.685,17.969,36.702
NY-04256000,0.4552460252789217,-812.4138721268179,0.010959696790527274,2.0,40.0,17.755,0.182,88.518,106.273
OH-03140000,0.5201610246063171,-1005.3919446785187,0.07225838563548603,1.0,40.0,20.286,0.594,24.007,44.293
OH-03144000,-0.5745350315110788,1320.546539942414,0.1122149552160123,-0.0,40.0,-22.407,-0.13,183.542,161.135
OH-03159540,2.1814876452548844,-4142.742449053321,0.02633526464116931,2.0,40.0,85.078,0.392,174.422,259.5
OH-03237280,0.008819157723154215,3.9395511490720985,0.2245053155330704,0.0,40.0,0.344,0.016,21.393,21.737
OH-03237500,5.350651040355483,-9885.709706137379,0.057529343739555316,1.0,40.0,208.675,0.258,703.229,911.904
OH-03238500,5.6369594916983825,-10676.334360399664,0.01746388324014364,2.0,33.0,180.383,0.317,479.208,659.591
OH-03241500,0.30911868373759827,-548.4993385893517,0.11221495521601232,0.0,40.0,12.055,0.174,63.247,75.302
OH-04185000,0.3236858276052684,-489.92185343242716,0.15821728557165676,0.0,40.0,12.624,0.08,150.652,163.276
OH-04196800,1.8710422178955317,-3556.626831811519,0.01773308576824928,2.0,40.0,72.97,0.4,146.166,219.136
OH-04197100,1.5403871934321354,-2930.3298536604602,0.010959696790527274,2.0,40.0,60.076,0.406,118.096,178.172
OH-04197170,0.4842168018374157,-906.4690315871397,0.11078861326436484,0.0,35.0,16.463,0.264,54.217,70.68
OH-04213000,-0.7230323625914628,1694.563517592364,0.10875660696370959,-0.0,40.0,-28.198,-0.113,263.682,235.484
OK-07148400,-2.3098859844303665,4748.525659244697,0.023761097550426196,-2.0,39.0,-87.775,-0.67,174.951,87.176
OK-07197000,1.7723103479699465,-3018.06713173071,0.24302928396043333,0.0,40.0,69.12,0.132,489.335,558.455
OK-07301500,-3.145233734935697,6412.3947075816895,0.006514478057923162,-3.0,40.0,-122.664,-0.969,187.977,65.313
OK-07315700,-0.9018790766697956,2216.1980719792114,0.10536059473564324,-0.0,40.0,-35.173,-0.085,431.379,396.206
OK-07335700,0.42217094490794077,-664.734101240493,0.18386340452929367,0.0,40.0,16.465,0.092,170.742,187.207
ON-02AB008,0.013601318287332952,-26.230331554943835,0.07177275836896874,1.0,39.0,0.517,0.547,0.687,1.204
ON-02BF002,0.04892766934475715,-91.93914946182414,0.17021430333452067,0.0,39.0,1.859,0.32,4.889,6.748
ON-02CF008,0.001253911503430148,-2.010619276358068,0.2473912150326661,0.0,37.0,0.048,0.097,0.471,0.519
ON-02EA005,0.00837126042205661,-15.489525566441015,0.06964151241423616,1.0,40.0,0.327,0.264,1.077,1.404
ON-02EC002,0.023242413537585844,-42.22676453117833,0.03473957364268826,2.0,40.0,0.906,0.215,3.77,4.676
ON-02FB007,0.0016900382232052215,-2.281757131703211,0.19717987247580132,0.0,40.0,0.066,0.06,1.063,1.129
ON-02FC001,0.13147574756523053,-242.49858211251092,0.01773308576824928,2.0,40.0,5.127,0.253,17.692,22.819
ON-02GA010,0.009389901088878869,-11.73650068527008,0.1363207257324946,0.0,39.0,0.366,0.052,6.846,7.212
ON-02HL004,-0.004037055558547719,10.206701739827874,0.11573487201152036,-0.0,40.0,-0.157,-0.073,2.217,2.06
ON-02JC008,0.03271872021855411,-59.4845657826129,0.11331275813712094,0.0,39.0,1.243,0.211,5.266,6.509
ON-02KB001,0.034231380108500256,-63.61554640449407,0.19753454257043113,0.0,39.0,1.301,0.272,4.128,5.429
ON-02LB007,-0.008172471675842563,17.75757207530593,0.04448501357119555,-2.0,37.0,-0.318,-0.222,1.584,1.266
ON-04DA001,0.0418879374098584,-78.70448299656562,0.04566397816337564,2.0,38.0,1.55,0.312,4.192,5.742
ON-04GA002,0.01427286139832208,-27.132423469337148,0.017628988426566405,2.0,34.0,0.542,0.395,1.114,1.656
ON-04GB004,0.04618553711227811,-86.83793082490342,0.04566397816337564,2.0,38.0,1.801,0.33,4.563,6.364
ON-04JC002,0.015317902393034865,-27.311440798029356,0.08933679840268927,1.0,40.0,0.597,0.181,3.003,3.6
ON-04KA001,0.032750500556077526,-56.34019950496065,0.1658021686543294,0.0,39.0,1.245,0.137,8.473,9.718
ON-04LJ001,-0.016860538309891617,55.73256276229786,0.19753454257043113,-0.0,39.0,-0.641,-0.029,22.366,21.725
ON-04MF001,0.02958617970511413,-37.38090234787121,0.1882817816708152,0.0,39.0,1.124,0.052,21.17,22.294
ON-05PB014,0.029630981803519946,-55.44699966832751,0.14839074415553383,0.0,34.0,1.067,0.281,3.252,4.319
OR-10396000,-0.42575133857965675,895.3831880195662,0.045071986597325614,-2.0,40.0,-16.604,-0.373,52.821,36.217
OR-13331500,0.3103834283452908,-519.0067407526676,0.16660104574623197,0.0,40.0,12.105,0.12,95.242,107.347
OR-14020000,0.679283475488774,-1258.25234846577,0.06964151241423616,1.0,40.0,26.492,0.267,86.05,112.542
OR-14092750,0.2154426190096548,-405.0607640003352,0.10540227526894974,0.0,36.0,7.54,0.291,22.162,29.702
OR-14096850,-0.818381103209775,1671.2326737653532,0.05284991218034549,-1.0,35.0,-27.825,-0.827,47.565,19.74
OR-14137000,-0.9418715579615794,2425.957007435357,0.20620115420843868,-0.0,40.0,-36.733,-0.068,561.993,525.26
OR-14138800,0.10092675126438307,-162.74113281874745,0.11573487201152033,0.0,40.0,3.936,0.101,36.993,40.929
OR-14138870,0.004749145008614543,11.271733385444913,0.18386340452929367,0.0,40.0,0.186,0.009,20.67,20.856
OR-14138900,0.2713970803148047,-501.01681231339035,0.005772356346103014,3.0,40.0,10.584,0.256,36.078,46.662
OR-14139800,0.2752031643800796,-488.84994037725374,0.041400621207653865,2.0,40.0,10.733,0.176,55.777,66.51
OR-14141500,0.08308814827532734,-95.97138754301797,0.16660104574623197,0.0,40.0,3.24,0.046,68.46,71.7
OR-14154500,-1.620007741669075,3620.8356224601325,0.04320715271208311,-2.0,40.0,-63.18,-0.165,414.84,351.66
OR-14158500,-0.12724498446926374,310.4810018222447,0.23838634343976733,-0.0,40.0,-4.962,-0.088,58.663,53.701
OR-14158790,0.1428121169321234,-236.06085983344042,0.17949083594439996,0.0,40.0,5.57,0.113,46.564,52.134
OR-14166500,0.7360468802054088,-1339.1392606897703,0.15409375087008964,0.0,40.0,28.705,0.218,117.498,146.203
OR-14182500,0.91585628631344,-1403.0878765940033,0.13422544882621956,0.0,40.0,35.718,0.084,409.392,445.11
OR-14185000,-0.6328729882755605,1683.9663782027492,0.15821728557165676,-0.0,40.0,-24.682,-0.059,431.511,406.829
OR-14185900,-0.4089363506401468,1235.3159482612016,0.2476760074307937,-0.0,40.0,-15.949,-0.038,426.031,410.082
OR-14187000,-0.05606809550490233,218.966989941885,0.24288396847199836,-0.0,30.0,-1.626,-0.015,107.448,105.822
OR-14301000,0.9355832842001242,-574.6160306948202,0.18827053398397403,0.0,40.0,36.488,0.028,1276.903,1313.391
OR-14303200,0.02038415424395321,-30.88988304361635,0.25,0.0,35.0,0.693,0.07,9.552,10.245
OR-14305500,3.119372846139634,-5364.279683858184,0.13041203721113082,0.0,40.0,121.656,0.14,808.959,930.615
OR-14306340,0.31209561987549705,-604.4698591388903,0.006682754170629468,3.0,35.0,10.611,0.53,14.728,25.339
OR-14306500,1.1641586560446828,-1495.6622953206006,0.210748045955239,0.0,40.0,45.402,0.055,808.208,853.61
OR-14308990,1.0384651678687227,-2010.7374551203168,0.14161153544155597,0.0,33.0,33.231,0.487,51.654,84.885
OR-14309500,-0.14396368106041135,511.16615295481665,0.188270533983974,-0.0,40.0,-5.615,-0.025,226.262,220.647
OR-14316700,-2.2450079008887247,4988.5559166080175,0.034739573642688266,-2.0,40.0,-87.555,-0.174,545.685,458.13
OR-14325000,-0.06360954403929922,738.9407258189597,0.2245053155330704,-0.0,40.0,-2.48,-0.004,613.057,610.577
OR-14362250,0.1078677785310162,-211.0392724043708,0.20506260294655476,0.0,35.0,3.668,0.764,2.97,6.638
OR-14400000,-1.0791690190464818,3829.789678290742,0.2337497009926262,-0.0,40.0,-42.087,-0.025,1694.114,1652.027
PA-01439500,0.572332988172487,-1032.4899096261943,0.16660104574623197,0.0,40.0,22.321,0.201,100.157,122.478
PA-01440400,0.16482726221324284,-233.41275674530345,0.17949083594439996,0.0,40.0,6.429,0.067,92.78,99.209
PA-01451800,0.13084200304557772,-186.00996979346144,0.5,0.0,40.0,5.103,0.068,72.926,78.029
PA-01516500,0.05145225258468284,-87.88718634554324,0.24767600743079374,0.0,40.0,2.006,0.134,13.937,15.943
PA-01518862,1.3615818207561352,-2623.5267581846206,0.015212320856986039,2.0,35.0,46.293,0.458,77.852,124.145
PA-01532000,0.4231742352626564,-552.5968630566563,0.17949083594439996,0.0,40.0,16.504,0.056,284.865,301.369
PA-01539000,2.508516223902227,-4684.697019398349,0.14201674021284805,0.0,40.0,97.832,0.298,279.657,377.489
PA-01542810,0.015454361475925018,-22.674781708536916,0.17949083594439996,0.0,40.0,0.603,0.073,7.909,8.512
PA-01543000,2.041898108682839,-3762.330010232274,0.039651519265217205,2.0,40.0,79.634,0.25,278.586,358.22
PA-01543500,4.395672427250238,-8088.132651842855,0.07494071328239527,1.0,40.0,171.431,0.246,610.903,782.334
PA-01544500,0.02873625160537853,78.06636363257621,0.1708576597158401,0.0,40.0,1.121,0.008,134.935,136.056
PA-01545600,0.2445659919122098,-452.1866861846955,0.06708988220731327,1.0,40.0,9.538,0.261,31.809,41.347
PA-01547700,0.16559948595996252,-280.4296226486712,0.21531597090532723,0.0,40.0,6.458,0.128,47.292,53.75
PA-01548500,2.9340893131450905,-5339.609471805868,0.11221495521601232,0.0,40.0,114.43,0.218,466.953,581.383
PA-01549500,0.08977162484540918,-132.46097796449232,0.2337497009926262,0.0,40.0,3.501,0.075,45.197,48.698
PA-01550000,1.2051158248963434,-2178.5044817603975,0.13041203721113082,0.0,40.0,46.999,0.204,206.42,253.419
PA-01552000,2.3332267794897885,-4066.4131122595873,0.23838634343976733,0.0,40.0,90.996,0.153,551.043,642.039
PA-01552500,-0.020906461492608105,84.45357582033827,0.1122149552160123,-0.0,40.0,-0.816,-0.019,43.08,42.264
PA-01557500,0.4149460904005134,-777.0480872952828,0.10875660696370959,0.0,40.0,16.183,0.31,44.13,60.313
PA-01564500,0.024591394649938276,164.83534060339355,0.1623869745640591,0.0,40.0,0.959,0.004,213.502,214.461
PA-01567500,-0.19998875137559843,418.9221640891686,0.013638210668540636,-2.0,40.0,-7.799,-0.405,23.144,15.345
PA-01568000,0.5720472964804433,-886.4721858092397,0.23838634343976733,0.0,40.0,22.31,0.087,245.609,267.919
PA-01613050,0.010372700212318271,-8.041271444721525,0.20167765557077252,0.0,40.0,0.405,0.032,12.486,12.891
PA-03010655,0.07022045700433999,-57.57482394285822,0.17949083594439996,0.0,40.0,2.739,0.033,81.391,84.13
PA-03011800,0.17549148154062774,-306.36955551582565,0.15001807311591375,0.0,40.0,6.844,0.154,40.928,47.772
PA-03015500,1.8708237547065631,-3381.670551293548,0.043207152712083086,2.0,40.0,72.962,0.204,320.69,393.652
PA-03021350,0.5245265495990081,-857.6515864299156,0.20167765557077255,0.0,40.0,20.457,0.107,180.386,200.843
PA-03026500,-0.010095970747174958,30.468354164980816,0.23838634343976733,-0.0,40.0,-0.393,-0.038,10.488,10.095
PA-03028000,0.038943941944753584,-5.143830742134554,0.23838634343976733,0.0,40.0,1.519,0.021,71.926,73.445
PA-03049000,1.2874893764425142,-2431.942193097646,0.009796386792645995,3.0,40.0,50.212,0.356,115.999,166.211
PA-03049800,0.05588121741149552,-105.60876898777882,0.036321947273816824,2.0,40.0,2.18,0.359,4.98,7.16
PA-04213075,0.0638658546813677,-120.93597624781054,0.06239520050992908,1.0,32.0,1.98,0.285,5.965,7.945
PE-01CA003,0.011120358008012407,-21.615580458896112,0.006922849586490976,3.0,39.0,0.422,0.7,0.392,0.814
PE-01CB004,0.005927134856758672,-11.080146271950321,0.03977881941410799,2.0,38.0,0.225,0.296,0.65,0.875
QC-02LG005,-0.1633130133779744,351.60805914591947,0.1425807507300195,-0.0,32.0,-5.39,-0.209,28.412,23.022
QC-02NF003,0.0016956417636028902,0.4938408600151085,0.25,0.0,34.0,0.055,0.014,3.85,3.905
QC-02OE027,0.07620760373560269,-142.5210619243625,0.05912295382276295,1.0,32.0,2.515,0.265,8.294,10.809
QC-02PB006,0.03268234558744384,-57.66580808909184,0.10585240392156914,0.0,34.0,1.078,0.143,7.013,8.091
QC-02QA002,0.056653015095447734,-105.22532482488897,0.09015683549719944,1.0,33.0,1.87,0.239,6.891,8.761
QC-02RF001,0.0451538086217282,-56.08004734011182,0.15880684841803794,0.0,34.0,1.49,0.044,33.279,34.769
QC-02RG005,-0.0636374430535828,136.94857252428216,0.11463968638117109,-0.0,34.0,-2.1,-0.211,11.01,8.91
QC-02UC002,0.41646557464061557,-773.151312384971,0.03152414223555133,2.0,31.0,13.743,0.238,51.034,64.777
QC-02VC001,0.1884916079843302,-334.43989737641215,0.10288253777231599,0.0,33.0,6.22,0.149,38.585,44.805
QC-04NA001,0.0038038361525752668,-3.194597175530017,0.18336143804883337,0.0,32.0,0.126,0.029,4.333,4.459
RI-01117468,-0.008349889846126944,24.356736060209837,0.21531597090532723,-0.0,40.0,-0.325,-0.042,7.832,7.507
SC-02110500,4.50580646229219,-8795.449838606246,0.2337497009926262,0.0,40.0,175.727,0.839,121.541,297.268
SD-05291000,0.4417779944709902,-777.9263815581307,0.14599188355158327,0.0,40.0,17.23,0.164,96.352,113.582
SD-06360500,5.132205261867549,-9943.922585508435,0.07494071328239527,1.0,40.0,200.156,0.64,212.712,412.868
SD-06404000,0.194937689450687,-380.83519549674105,0.09875824416021672,1.0,40.0,7.603,0.869,4.946,12.549
SD-06406000,0.7369559111672052,-1452.3524156872859,0.02278569971107325,2.0,40.0,28.742,1.405,6.083,34.825
SD-06408700,,,,,,,,,
SD-06409000,0.01833188946753463,-34.03029025483398,0.09555303794039538,1.0,40.0,0.714,0.274,2.249,2.963
SD-06422500,0.18424997571808788,-360.7693720025413,0.04897986950744804,2.0,40.0,7.186,0.964,3.861,11.047
SD-06431500,0.2606699950197279,-508.48113466370324,0.001778879401799216,3.0,40.0,10.166,0.815,7.385,17.551
SD-06440200,-0.9476684549455647,1947.0919555717087,0.20761875603112023,-0.0,30.0,-27.482,-0.567,62.179,34.697
SD-06441500,-3.0530786297365307,6392.771682241957,0.19717987247580132,-0.0,40.0,-119.07,-0.409,350.729,231.659
SD-06447000,0.8374242972476278,-1373.8525892066184,0.16660104574623197,0.0,40.0,32.66,0.109,283.41,316.07
SD-06447500,-0.013706142178350445,34.81182907489904,0.21990253534923695,-0.0,40.0,-0.534,-0.072,7.687,7.153
SD-06450500,0.2002938915496955,-351.45841469422436,0.1623869745640591,0.0,40.0,7.812,0.16,44.923,52.735
SD-06452000,-0.3089736479438472,1131.28054203663,0.2291218614983822,-0.0,40.0,-12.05,-0.023,519.822,507.772
SD-06464500,-0.05147110581019825,135.66199912220264,0.24767600743079374,-0.0,40.0,-2.008,-0.061,33.801,31.793
SD-06477500,-0.05401714597299358,175.8413641741107,0.210748045955239,-0.0,40.0,-2.106,-0.031,68.941,66.835
SD-06479215,-0.3396399839474978,692.6813894765171,0.06815938566889931,-1.0,34.0,-11.208,-0.869,18.496,7.288
SD-06479438,-0.2615553463952548,575.9640711708522,0.21990253534923695,-0.0,40.0,-10.201,-0.192,58.346,48.145
SK-06BD001,-0.0048367830007424355,11.096648444698827,0.08329233470884295,-1.0,39.0,-0.184,-0.128,1.525,1.341
SK-06CD002,0.09726041628850579,-189.66526568546485,0.0006964814753148696,3.0,33.0,3.696,0.812,2.813,6.509
SK-06DA004,-0.026048660581458286,54.02209609805836,0.00276859320404241,-3.0,39.0,-0.99,-0.501,2.472,1.482
SK-07LE002,-0.04247864752582584,89.64816037919798,0.03127250518008748,-2.0,35.0,-1.614,-0.338,5.583,3.969
TN-03498500,0.6094723006812304,-880.6285339526122,0.210748045955239,0.0,40.0,23.77,0.07,325.517,349.287
TN-03604000,-6.553048498107839,13738.669356345259,0.13041203721113082,-0.0,40.0,-255.569,-0.398,770.186,514.617
TX-07299670,-1.1598452926875347,2419.157027883216,0.210748045955239,-0.0,40.0,-45.234,-0.447,123.823,78.589
TX-07315200,-0.7091398844786473,1560.765898407511,0.14201674021284805,-0.0,40.0,-27.656,-0.193,157.378,129.722
TX-07346045,-0.1303439947275107,375.60581429950344,0.08338152577208646,-1.0,40.0,-5.083,-0.044,117.655,112.572
TX-08029500,2.097710714601712,-4032.8296557132094,0.06460321892746757,1.0,40.0,81.811,0.513,118.54,200.351
TX-08050800,-0.8023252111787962,1693.7620540855737,0.09015683549719941,-1.0,33.0,-25.674,-0.293,100.344,74.67
TX-08066200,1.8529000019727409,-3395.235387372918,0.11931550877026276,0.0,40.0,72.263,0.235,271.654,343.917
TX-08066300,0.17319858981044323,-233.67449065040248,0.188270533983974,0.0,40.0,6.754,0.06,109.086,115.84
TX-08070000,8.111223246434974,-15913.20645592722,0.17651420680622976,0.0,38.0,316.338,1.053,138.904,455.242
TX-08070200,7.647044122845286,-15033.027885984877,0.2031271364512208,0.0,34.0,252.352,0.926,146.355,398.707
TX-08079600,0.21916288606616502,-257.9236596097327,0.09555303794039541,1.0,40.0,8.547,0.047,175.8,184.347
TX-08082700,0.07346636717979797,-81.97751735159267,0.19717987247580132,0.0,40.0,2.866,0.044,63.412,66.278
TX-08086212,0.858132842635727,-1422.1577222075666,0.19717987247580132,0.0,40.0,33.467,0.114,276.087,309.554
TX-08086290,5.070635300476821,-9898.237495109046,0.025106293592409346,2.0,40.0,197.755,0.84,136.55,334.305
TX-08101000,3.529447336878005,-6722.262514196187,0.08632642436202548,1.0,40.0,137.648,0.415,262.514,400.162
TX-08103900,0.32392939038106633,-617.8359905095174,0.20620115420843865,0.0,40.0,12.634,0.428,23.22,35.854
TX-08104900,-1.6319746104805366,3391.931018974004,0.16660104574623197,-0.0,40.0,-63.647,-0.488,162.253,98.606
TX-08109700,1.5044464736891807,-2908.764847455449,0.16660104574623197,0.0,40.0,58.673,0.599,68.535,127.208
TX-08150800,2.6229503168226898,-5162.714066267889,0.1623869745640591,0.0,40.0,102.295,1.291,28.105,130.4
TX-08155200,-0.6880942499106536,1458.2253543978406,0.15228251752090724,-0.0,33.0,-26.836,-0.331,96.487,69.651
TX-08158700,0.4592463335165468,-815.2315369772771,0.22592895169697633,0.0,39.0,17.452,0.17,94.076,111.528
TX-08158810,0.5510568726083019,-1083.8072135859763,0.03499815914182408,2.0,39.0,20.941,1.179,7.285,28.226
