,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,72.10475297060661,-130403.26547842399,0.06337609083882534,1.0,40.0,2812.085,0.205,12292.041,15104.126
ID-12414500,9.153846153846152,-5014.961538461535,0.24535201488300165,0.0,40.0,357.0,0.027,13100.5,13457.5
ID-13083000,-0.36891807379612274,778.219437148218,0.11573487201152036,-0.0,40.0,-14.388,-0.351,48.131,33.743
ID-13185000,34.77485928705442,-63346.55628517826,0.057529343739555316,1.0,40.0,1356.22,0.22,5472.89,6829.11
ID-13235000,9.443402126328962,-14813.472482801766,0.14599188355158327,0.0,40.0,368.293,0.091,3875.02,4243.313
ID-13240000,4.003428529744319,-6883.98883904147,0.1812070657174381,0.0,38.0,148.127,0.133,1038.796,1186.923
ID-13310700,30.78515842134518,-58360.232536594376,0.02892993880470207,2.0,32.0,1200.621,0.368,2563.596,3764.217
ID-13313000,17.043933708567863,-31472.626516572873,0.07629826339491141,1.0,40.0,664.714,0.257,2257.318,2922.032
ID-13337000,22.642901813633536,-28857.83927454662,0.15409375087008964,0.0,40.0,883.074,0.054,15952.463,16835.537
ID-13338500,-2.215447154471541,9178.487804878041,0.18386340452929367,-0.0,40.0,-86.403,-0.018,4794.118,4707.715
ID-13340000,105.91932457786122,-164083.9368355223,0.15821728557165676,0.0,40.0,4130.853,0.087,45530.407,49661.26
ID-13340600,62.28111319574735,-107438.55472170109,0.08046938967791606,1.0,40.0,2428.964,0.143,15815.768,18244.732
IL-03346000,89.71522826766729,-172762.09202626641,0.012922012438828678,2.0,40.0,3498.894,0.536,4784.345,8283.239
IL-03384450,8.804240150093808,-16420.647273295806,0.06708988220731327,1.0,40.0,343.365,0.292,1002.944,1346.309
IL-05444000,-1.8636272670419018,4987.082426516574,0.15409375087008964,-0.0,40.0,-72.681,-0.058,1298.964,1226.283
IL-05466500,-13.014133833646026,29700.66313320825,0.14799240728911056,-0.0,40.0,-507.551,-0.137,3945.692,3438.141
IL-05495500,3.82695434646654,-1508.0515947467138,0.2291218614983822,0.0,40.0,149.251,0.024,6065.491,6214.742
IL-05525500,45.354596622889304,-85064.4946841776,0.08050224231142356,1.0,40.0,1768.829,0.317,4692.252,6461.081
IL-05556500,2.6214196372732976,-2951.532145090685,0.24302928396043333,0.0,40.0,102.236,0.045,2236.257,2338.493
IL-05584500,-55.42704815509693,119435.14740462787,0.08933679840268927,-1.0,40.0,-2161.655,-0.249,9745.019,7583.364
IL-05585000,-51.33949343339591,114087.16929330838,0.10875660696370959,-0.0,40.0,-2002.24,-0.174,12486.312,10484.072
IL-05591550,10.904158004158006,-21249.682350366566,0.002874788322361932,3.0,38.0,403.454,0.729,351.455,754.909
IL-05592050,5.524453441295545,-9388.176446243811,0.12072926111420312,0.0,39.0,209.93,0.127,1550.241,1760.171
IL-05592575,9.806006674082315,-18589.783260412805,0.03349133390981118,2.0,30.0,284.374,0.269,914.364,1198.738
IL-05593575,9.940587867417136,-17769.164853033148,0.10202760511526487,0.0,40.0,387.682,0.185,1903.259,2290.941
IL-05593900,13.523323952470292,-25946.380419011883,0.036321947273816824,2.0,40.0,527.409,0.488,816.278,1343.687
IL-05595730,-0.117206477732795,2881.911133603242,0.2022071576271,-0.0,39.0,-4.454,-0.002,2649.842,2645.388
IN-03291780,0.4391463414634151,-264.06479674796833,0.175154912082209,0.0,40.0,17.127,0.028,605.006,622.133
IN-03340800,28.42554721701064,-54348.23111319576,0.03795894045663839,2.0,40.0,1108.596,0.451,1905.927,3014.523
IN-03357350,0.8058927454659163,-1545.727235146967,0.014387219922848304,2.0,40.0,31.429,0.485,49.135,80.564
IN-03364500,18.20400250156348,-34612.58233270795,0.018662522443569862,2.0,40.0,709.956,0.402,1413.139,2123.095
IN-03366500,49.187585991244525,-91712.88227016885,0.041400621207653865,2.0,40.0,1918.316,0.291,5629.35,7547.666
IN-03368000,1.5926297686053787,-2891.5364258911827,0.10202760511526487,0.0,40.0,62.112,0.213,260.278,322.39
KS-06814000,-34.90140712945592,72426.520481551,0.030310132972666874,-2.0,40.0,-1361.155,-0.509,3356.636,1995.481
KS-06846500,-4.631778298936836,9338.338347091934,0.00048388856158325004,-3.0,40.0,-180.639,-2.21,172.049,-8.59
KS-06847900,-0.7654987492182618,1718.121000312696,0.1342254488262196,-0.0,40.0,-29.854,-0.159,203.199,173.345
KS-06853800,-3.3518918073796122,7390.1582770481555,0.05982337794139614,-1.0,40.0,-130.723,-0.189,756.764,626.041
KS-06876700,-24.114629455909945,49564.75038430269,0.11931550877026278,-0.0,40.0,-940.471,-0.686,1841.899,901.428
KS-06878000,20.76027204502814,-39416.429515322074,0.053130483851264676,1.0,40.0,809.65,0.391,1668.149,2477.799
KS-06879650,-0.10066396761133596,253.68325416104352,0.1837065937691758,-0.0,39.0,-3.826,-0.073,54.369,50.543
KS-06885500,-19.764102564102572,43384.69230769232,0.15001807311591375,-0.0,40.0,-770.8,-0.198,4271.533,3500.733
KS-06888500,-16.988273921200747,37912.690431519695,0.16660104574623197,-0.0,40.0,-662.542,-0.167,4292.896,3630.354
KS-06889200,-8.075381488430278,18462.28740462791,0.08632642436202548,-1.0,40.0,-314.939,-0.136,2481.107,2166.168
KS-06889500,-10.625641025641038,25400.026923076948,0.07768864010631041,-1.0,40.0,-414.4,-0.1,4371.883,3957.483
KS-06892000,-4.974577861163227,15740.935522201376,0.21990253534923695,-0.0,40.0,-194.009,-0.033,5896.246,5702.237
KS-06910800,-31.429831144465282,65469.284208880534,0.10536059473564324,-0.0,40.0,-1225.763,-0.461,3269.648,2043.885
KS-06911900,-9.036898061288309,19991.44744215135,0.2245053155330704,-0.0,40.0,-352.439,-0.182,2107.426,1754.987
KS-06917000,-6.8702626641650815,20267.37826766725,0.1623869745640591,-0.0,40.0,-267.94,-0.041,6671.128,6403.188
KS-07142300,-4.635313320825516,9432.818171669795,0.0016584406034111947,-3.0,40.0,-180.777,-1.069,259.533,78.756
KS-07144780,-67.67038774233895,137712.14490306439,0.0749407132823953,-1.0,40.0,-2639.146,-1.067,3792.448,1153.302
KS-07145700,9.8394684177611,-17449.42263289556,0.14599188355158327,0.0,40.0,383.74,0.173,2022.885,2406.625
KS-07149000,-9.872629425971809,21559.083483024893,0.08169645134620149,-1.0,38.0,-385.033,-0.21,2021.15,1636.117
KS-07151500,28.780300187617247,-52188.8132582864,0.11931550877026276,0.0,40.0,1122.432,0.211,4767.401,5889.833
KS-07167500,15.443464665415881,-27981.35413383364,0.24302928396043333,0.0,40.0,602.296,0.209,2581.262,3183.558
KS-07180500,0.8064102564102558,-75.57423076922942,0.19717987247580132,0.0,40.0,31.45,0.02,1520.312,1551.762
KS-07184000,6.87692307692307,-8397.080769230757,0.1623869745640591,0.0,40.0,268.2,0.05,5212.35,5480.55
KY-03213700,63.60850531582238,-117201.09787367102,0.07225838563548603,1.0,40.0,2480.732,0.25,8680.134,11160.866
KY-03280700,-2.567604752970608,6281.45809881176,0.15001807311591375,-0.0,40.0,-100.136,-0.087,1200.168,1100.032
KY-03281100,-25.03697717056677,53361.10371770781,0.11019584165008925,-0.0,34.0,-976.442,-0.292,3812.926,2836.484
KY-03281500,-75.00500312695436,162296.9987492183,0.14201674021284805,-0.0,40.0,-2925.196,-0.236,13862.098,10936.902
KY-03285000,-41.70762976860538,90358.94809255785,0.1323047656583159,-0.0,40.0,-1626.598,-0.232,7819.549,6192.951
KY-03300400,4.898686679174471,437.8080050031531,0.5,0.0,40.0,191.049,0.019,10132.309,10323.358
LA-07373000,-24.37948717948718,49982.35512820513,0.01773308576824925,-2.0,40.0,-950.8,-0.755,1735.35,784.55
LA-07375000,23.081957473420907,-43276.950343965014,0.15821728557165676,0.0,40.0,900.197,0.316,2402.243,3302.44
LA-07376000,-12.449269401932614,30670.899602956328,0.08805123304877796,-1.0,38.0,-485.521,-0.084,6033.795,5548.274
LA-07377000,-150.11278924327706,315190.3343026892,0.06708988220731324,-1.0,40.0,-5854.398,-0.385,18117.124,12262.726
LA-08013000,-78.04158849280802,168650.6312695435,0.17949083594439996,-0.0,40.0,-3043.622,-0.24,14206.328,11162.706
LA-08014500,-200.01188242651656,410553.58036272664,0.0257091015052663,-2.0,40.0,-7800.463,-0.72,14730.065,6929.602
LA-08023080,19.175577196629828,-36499.640288871866,0.24498506406268214,0.0,38.0,709.496,0.385,1487.178,2196.674
LA-08025500,44.916682297470764,-85543.8172887727,0.13252719030619692,0.0,37.0,1751.751,0.411,3346.297,5098.048
MA-01162500,-1.1293714821763605,2535.4164071294563,0.14004212062655036,-0.0,40.0,-44.045,-0.158,300.39,256.345
MA-01169000,-19.53514696685428,40940.041213258286,0.0159879945131091,-2.0,40.0,-761.87,-0.401,2279.985,1518.115
MA-01170100,-3.4957786116322698,7722.555222013758,0.08632642436202548,-1.0,40.0,-136.335,-0.185,804.409,668.074
MA-01181000,-15.982770481550968,34011.64180737961,0.04998690623768767,-2.0,40.0,-623.328,-0.301,2381.739,1758.411
MA-01187300,-3.328395872420263,7108.0466510318965,0.015570174969751776,-2.0,40.0,-129.807,-0.285,521.151,391.344
MA-01333000,-4.670856785490933,9951.940619136964,0.0749407132823953,-1.0,40.0,-182.163,-0.295,708.315,526.152
MB-05LH005,4.7546401474251,-9318.776178033086,0.0006376833346696253,3.0,38.0,180.676,1.004,90.657,271.333
MB-05TD001,0.1350549049344232,-155.80043952031943,0.17426406512607284,0.0,32.0,5.132,0.045,111.473,116.605
MB-05TG002,0.2058544823525766,-380.8913155258075,0.14502338542455967,0.0,30.0,7.822,0.257,26.495,34.317
MB-05UH002,-1.512971057685939,3152.5451089476114,0.00911136329064294,-3.0,32.0,-57.493,-0.444,158.375,100.882
MB-06FB002,-0.40091768473587114,1013.2535475952436,0.21486303267208395,-0.0,36.0,-15.234,-0.072,219.837,204.603
MD-01485500,10.204659161976235,-19712.319668542837,0.0282615684277977,2.0,40.0,397.982,0.584,482.701,880.683
MD-01486000,0.6027298311444654,-1141.3830675422143,0.06218118388479554,1.0,40.0,23.507,0.372,51.419,74.926
MD-01491000,21.023452157598506,-40349.78580362728,0.005772356346103014,3.0,40.0,819.915,0.492,1255.626,2075.541
MD-01580000,4.945528455284555,-8999.538617886183,0.05311496292077611,1.0,40.0,192.876,0.218,787.662,980.538
MD-01583500,10.27894621638524,-20002.798180112568,0.02115575013871218,2.0,40.0,400.879,0.743,339.236,740.115
MD-01586610,4.279725439725441,-8293.388890318893,0.022160186654245795,2.0,36.0,149.79,0.558,193.307,343.097
MD-01591400,0.3718667917448404,-494.9866166353969,0.192710086316148,0.0,40.0,14.503,0.058,240.938,255.441
MD-01594950,0.26413123167155417,-491.66341642228724,0.1894991616868355,0.0,32.0,8.188,0.22,33.165,41.353
MD-01596500,4.7828330206378995,-8784.033458411508,0.15614376277878278,0.0,40.0,186.531,0.241,681.193,867.724
MD-01639500,5.758098811757349,-10431.727141963727,0.043207152712083086,2.0,40.0,224.566,0.209,963.55,1188.116
MD-03076600,0.07570356472795446,611.981425891183,0.2337497009926262,0.0,40.0,2.952,0.004,761.799,764.751
MD-03078000,6.547779862414009,-12108.188055034398,0.09555303794039538,1.0,40.0,255.364,0.261,849.868,1105.232
ME-01013500,43.677298311444645,-78541.08067542213,0.08483758448808987,1.0,40.0,1703.414,0.195,7896.293,9599.707
ME-01022500,5.154158849280803,-6880.5031269543515,0.14004212062655036,0.0,40.0,201.012,0.059,3319.577,3520.589
ME-01030500,57.10694183864914,-97210.72326454031,0.04997163850524711,2.0,40.0,2227.17,0.132,15803.915,18031.085
ME-01031500,-38.38961851156974,82966.15259537213,0.20167122454639336,-0.0,40.0,-1497.196,-0.24,6993.098,5495.902
ME-01047000,-28.02407754846779,63341.03564727955,0.24302928396043333,-0.0,40.0,-1092.939,-0.149,7881.386,6788.447
ME-01054200,-9.953314571607258,22154.057504690438,0.09085833258289785,-1.0,40.0,-388.179,-0.172,2456.448,2068.269
ME-01055000,-15.98574108818011,34318.22023139461,0.07768864010631041,-1.0,40.0,-623.444,-0.263,2682.439,2058.995
ME-01057000,-8.062476547842397,17546.676047529698,0.1323047656583159,-0.0,40.0,-314.437,-0.219,1591.035,1276.598
ME-01AD002,1.2393822393822373,-154.70441870441437,0.23100995017035547,0.0,36.0,43.378,0.019,2298.033,2341.411
MI-04040500,-7.332989368355224,16464.437585991247,0.16660104574623197,-0.0,40.0,-285.987,-0.158,1952.452,1666.465
MI-04043050,1.2502501563477169,-2018.0166041275786,0.07494071328239527,1.0,40.0,48.76,0.101,456.228,504.988
MI-04045500,-7.102564102564102,18353.80769230769,0.15821728557165676,-0.0,40.0,-277.0,-0.067,4297.833,4020.833
MI-04056500,-51.2257661038149,108699.69355847407,0.025106293592409366,-2.0,40.0,-1997.804,-0.316,7323.902,5326.098
MI-04057510,-5.659849906191371,12310.960037523455,0.08632642436202548,-1.0,40.0,-220.734,-0.221,1110.117,889.383
MI-04057800,-4.2704190118824235,9044.899061913691,0.08632642436202548,-1.0,40.0,-166.547,-0.326,593.74,427.193
MI-04059500,-10.331019387116948,23181.89224515322,0.08781526501730302,-1.0,40.0,-402.91,-0.159,2736.805,2333.895
MI-04105700,1.1174202626641652,-2108.613561601001,0.013638210668540651,2.0,40.0,43.58,0.35,102.761,146.341
MI-04115265,-0.5725940860215053,1297.9070295698923,0.14370572584403735,-0.0,31.0,-17.178,-0.114,159.59,142.412
MI-04122200,6.232332707942466,-10973.60025015635,0.06460321892746757,1.0,40.0,243.061,0.164,1360.186,1603.247
MI-04122500,7.341150719199498,-12512.539712320196,0.0347261655623991,2.0,40.0,286.304,0.133,2015.598,2301.902
MI-04124000,2.4806128830519074,-2664.921513445903,0.5,0.0,40.0,96.744,0.042,2244.211,2340.955
MI-04127918,-34.49298128342246,70650.11382204396,0.003152475802642415,-3.0,33.0,-1103.776,-0.601,2388.504,1284.728
MI-04127997,-0.6956222639149469,1927.367761100688,0.10202760511526487,-0.0,40.0,-27.129,-0.051,550.731,523.602
MI-04161580,0.532670401493931,-967.444407096172,0.08004351670787291,1.0,35.0,18.111,0.189,86.71,104.821
MN-04015330,9.808536585365855,-18243.05203252033,0.19717987247580132,0.0,40.0,382.533,0.281,1168.042,1550.575
MN-05062500,15.350709263098,-27997.923383327245,0.14161153544155597,0.0,33.0,598.678,0.22,2381.13,2979.808
MN-05129115,7.479959514170041,-12604.772402159246,0.13035124723727187,0.0,39.0,284.239,0.121,2205.547,2489.786
MN-05131500,-13.696998123827385,36289.70075046903,0.18827053398397403,-0.0,40.0,-534.182,-0.06,9183.341,8649.159
MO-05495000,-27.63908692933084,61595.765228267686,0.10704292639437027,-0.0,40.0,-1077.924,-0.17,6898.012,5820.088
MO-05501000,-50.03101938711698,106306.17557848661,0.0670736372141269,-1.0,40.0,-1951.21,-0.309,7294.788,5343.578
MO-05503800,-5.637219973009448,12825.935204678366,0.15285130060868243,-0.0,39.0,-214.215,-0.138,1664.24,1450.025
MO-05507600,1.2216801619433182,-399.6095838956328,0.2403518572614835,0.0,39.0,46.424,0.023,2019.317,2065.741
MO-05508805,-36.420762976860544,76521.6448092558,0.1342254488262196,-0.0,40.0,-1420.41,-0.38,4444.955,3024.545
MO-05514500,-115.59514170040485,248308.53441295546,0.11884270801112548,-0.0,39.0,-4392.616,-0.255,19430.154,15037.538
MO-06906800,-246.1430107526881,504893.2032258063,0.01928080504799261,-2.0,31.0,-7384.29,-0.622,15560.898,8176.608
MO-06918460,21.366291432145104,-38928.28342714199,0.5,0.0,40.0,833.286,0.221,3355.607,4188.893
MO-06919500,-41.853689806128834,91382.14074421514,0.16660104574623197,-0.0,40.0,-1632.294,-0.211,8553.689,6921.395
MO-06921070,-22.875171982489046,51442.614540337694,0.060986277537381645,-1.0,40.0,-892.132,-0.156,6172.649,5280.517
MO-06921200,-2.029280800500313,6646.397679799876,0.210748045955239,-0.0,40.0,-79.142,-0.031,2630.451,2551.309
MO-06934000,1261.1210899315738,-2484516.12842131,0.05912295382276295,1.0,32.0,39094.754,0.956,21331.477,60426.231
MO-07014500,98.60372107567228,-178582.62823639772,0.23838634343976733,0.0,40.0,3845.545,0.208,16554.136,20399.681
MO-07057500,253.56535334584117,-498484.1919949969,0.11221495521601232,0.0,40.0,9889.049,1.196,3321.642,13210.691
MO-07066000,79.7338961851157,-153117.9415259537,0.1266551423761152,0.0,40.0,3109.622,0.499,4675.439,7785.061
MO-07067000,171.69011882426523,-322266.11913696077,0.20393326405767842,0.0,40.0,6695.915,0.321,17508.626,24204.541
MO-07068000,390.91651031894935,-754314.5625390869,0.21760489461077287,0.0,40.0,15245.744,0.566,19309.211,34554.955
MO-07071500,145.1239837398374,-282892.27317073167,0.175154912082209,0.0,40.0,5659.835,0.793,4308.091,9967.926
MS-02430085,-3.7154721701063154,7701.4177986241375,0.010654930221473468,-2.0,40.0,-144.903,-0.525,348.498,203.595
MS-02430615,-2.694794721407624,5573.715988514174,0.05912295382276295,-1.0,32.0,-83.538,-0.42,240.717,157.179
MS-02472000,-83.47842401500937,181919.96372732957,0.1342254488262196,-0.0,40.0,-3255.659,-0.216,16716.163,13460.504
MS-02472500,-9.857786116322703,25596.518886804257,0.21990253534923698,-0.0,40.0,-384.453,-0.065,6087.96,5703.507
MS-02479155,-17.306035021888682,36060.88599124453,0.06460321892746754,-1.0,40.0,-674.936,-0.458,1812.243,1137.307
MS-02479300,-42.05350218886802,92671.94912445275,0.2291218614983822,-0.0,40.0,-1640.086,-0.19,9448.068,7807.982
MS-02479560,4.533458411507178,862.7166979362373,0.13041203721113082,0.0,40.0,176.805,0.018,9834.431,10011.236
MS-02481000,-9.497144304847797,22191.357330014303,0.18831903533971606,-0.0,38.0,-370.389,-0.116,3396.509,3026.12
MS-02481510,18.590368980612887,-29536.51907442152,0.19717987247580132,0.0,40.0,725.025,0.095,7253.821,7978.846
MS-03592718,-12.256154825566588,25031.925581869105,0.021374683128392972,-2.0,34.0,-404.453,-0.704,776.995,372.542
MS-07290650,-148.8623160340821,314951.21266890445,0.05236538583512573,-1.0,33.0,-5805.63,-0.325,20352.689,14547.059
MS-07291000,-11.994082398593559,29449.7587844315,0.14794918730598838,-0.0,37.0,-467.769,-0.085,5713.47,5245.701
MS-07292500,-241.56307011369893,500658.80019189103,0.0193636901520588,-2.0,37.0,-9420.959,-0.531,22605.484,13184.525
MS-07295000,-3.6538991072388867,13761.232545982559,0.14980787420154584,-0.0,35.0,-142.502,-0.022,6530.166,6387.664
MT-06037500,-10.381227117968008,22132.60665697965,0.08262401908571759,-1.0,32.0,-352.962,-0.262,1536.252,1183.29
MT-06043500,18.419972579717843,-32370.247003670793,0.09034097620812798,1.0,36.0,718.379,0.161,4082.879,4801.258
MT-06154410,1.2200652576937339,-2396.8880912124587,0.05455948403175942,1.0,30.0,35.382,1.002,17.621,53.003
MT-06191000,0.2968678380443084,436.1229437229441,0.2263989484403081,0.0,34.0,9.796,0.01,1025.406,1035.202
MT-06191500,100.39024390243902,-184258.06910569104,0.057529343739555316,1.0,40.0,3915.219,0.239,14414.224,18329.443
MT-06289000,7.871419637273297,-14925.115478424017,0.0222279309836253,2.0,40.0,306.985,0.381,652.424,959.409
MT-12358500,1.7601626016260143,13640.898373983746,0.24767569190671837,0.0,40.0,68.647,0.004,17124.26,17192.907
MT-12374250,2.424869154869155,-4786.3775961675965,0.001973517484797349,3.0,36.0,84.87,1.314,22.138,107.008
MT-12375900,-0.16106821106821093,453.3734377234375,0.21486303267208395,-0.0,36.0,-5.637,-0.043,133.975,128.338
MT-12377150,1.2622479622479625,-2207.4326040326046,0.13723072024527638,0.0,36.0,44.179,0.139,295.605,339.784
MT-12381400,2.76984126984127,-5144.854497354499,0.10937954434370312,0.0,36.0,96.944,0.245,347.741,444.685
MT-12390700,2.289743589743592,-3238.5025641025677,0.22911903716127574,0.0,40.0,89.3,0.067,1292.9,1382.2
NB-01AD003,0.12510121457489862,-48.319748088168836,0.21637911523261544,0.0,39.0,4.753,0.024,199.256,204.009
NB-01AJ004,0.4381309041835357,-789.1650337381915,0.025606877275403395,2.0,39.0,16.649,0.193,77.896,94.545
NB-01AJ010,0.3841700404858301,-698.9828520017995,0.08947652371619474,1.0,39.0,14.598,0.213,61.29,75.888
NB-01AK001,0.21869770580296893,-401.90075123706697,0.0690695071512869,1.0,39.0,8.311,0.237,30.902,39.213
NB-01AP002,0.70555330634278,-1287.668155645524,0.12645239997348806,0.0,39.0,26.811,0.22,108.622,135.433
NB-01AP004,-0.0689203778677461,328.4986414754833,0.24758690533415695,-0.0,39.0,-2.619,-0.014,192.105,189.486
NB-01AQ001,0.7266197623514697,-1398.4404283927456,0.001907113030095997,3.0,40.0,28.338,0.528,39.54,67.878
NB-01BC001,0.4265856950067467,-296.41223571749686,0.21637911523261544,0.0,39.0,16.21,0.029,547.801,564.011
NB-01BE001,0.6140350877192982,-894.4147548358073,0.1061605308516369,0.0,39.0,23.333,0.07,320.761,344.094
NB-01BJ003,0.26746963562753023,-427.11800719748055,0.11331275813712094,0.0,39.0,10.164,0.095,102.204,112.368
NB-01BL002,0.13423279352226722,-240.15190778227625,0.053184761927793645,1.0,39.0,5.101,0.182,25.495,30.596
NB-01BO001,3.8867071524966255,-6933.162258209625,0.05543886415733046,1.0,39.0,147.695,0.177,758.631,906.326
NB-01BP001,1.2839811066126858,-2340.165191183087,0.03336963951154309,2.0,39.0,48.792,0.217,200.833,249.625
NB-01BQ001,1.0095816464237515,-1839.5056680161938,0.08329233470884295,1.0,39.0,38.365,0.216,158.456,196.821
NB-01BS001,0.10037786774628883,-164.52352676563208,0.15285130060868246,0.0,39.0,3.815,0.106,34.124,37.939
NB-01BU002,0.15888663967611336,-243.4623436797121,0.19986007915660065,0.0,39.0,6.038,0.082,70.974,77.012
NB-01BV006,0.3896356275303645,-735.5030949167793,0.03110225388173582,2.0,39.0,14.806,0.344,35.586,50.392
NC-02053200,31.395903689806136,-60250.87185741089,0.10874101874242914,0.0,40.0,1224.44,0.491,1881.622,3106.062
NC-02077200,7.636769856160103,-14413.787057535965,0.04601908626581197,2.0,40.0,297.835,0.351,699.38,997.215
NC-02081500,14.435772357723573,-26185.84105691056,0.10202760511526487,0.0,40.0,562.996,0.211,2382.552,2945.548
NC-02082950,0.6106629143214499,1081.6151657285825,0.1122149552160123,0.0,40.0,23.816,0.01,2290.117,2313.933
NC-02084557,0.8444340212632901,-1515.5347248280189,0.10202760511526487,0.0,40.0,32.933,0.191,155.6,188.533
NC-02092500,197.73076923076925,-391855.82564102573,0.05100911916430573,1.0,40.0,7711.5,2.33,-546.633,7164.867
NC-02096846,-0.7276262513904341,1572.6760835496239,0.18364611384116025,-0.0,30.0,-21.101,-0.184,125.427,104.326
NC-02102908,0.7959646654158851,-1531.788300500313,0.2130270475130407,0.0,40.0,31.042,0.527,43.426,74.468
NC-02108000,165.927454659162,-325053.3514696686,0.03795894045663839,2.0,40.0,6471.171,0.988,3317.081,9788.252
NC-02111180,-5.20850531582239,11222.547873671047,0.15001807311591375,-0.0,40.0,-203.132,-0.25,914.916,711.784
NC-02111500,-3.3839274546591622,7603.51235146967,0.2337497009926262,-0.0,40.0,-131.973,-0.157,906.72,774.747
NC-02112120,-10.297385620915033,21776.94360410831,0.128396222159384,-0.0,35.0,-350.111,-0.286,1398.417,1048.306
NC-02112360,-12.684500466853407,26075.939122315594,0.020161402530360424,-2.0,35.0,-431.273,-0.569,973.313,542.04
NC-02118500,-4.4957786116322715,10659.288555347095,0.2245053155330704,-0.0,40.0,-175.336,-0.105,1762.143,1586.807
NC-02125000,-2.811008064516129,6635.624274193548,0.20298000016025056,-0.0,31.0,-84.33,-0.082,1072.639,988.309
NC-02128000,7.644521575984992,-13588.51970293934,0.0987582441602167,1.0,40.0,298.137,0.177,1539.988,1838.125
NC-02137727,13.024437392858443,-24244.17835649414,0.23496786349859794,0.0,38.0,481.904,0.268,1557.232,2039.136
NC-02140991,2.1245543672014273,-1150.6507724301864,0.15774875997932636,0.0,33.0,67.986,0.022,3068.714,3136.7
NC-02143000,-8.002063789868664,17127.757817385856,0.11931550877026278,-0.0,40.0,-312.081,-0.275,1291.674,979.593
NC-02143040,-1.3752470293933714,3142.9028549093196,0.09085833258289785,-1.0,40.0,-53.635,-0.136,421.289,367.654
NC-02149000,0.889618511569731,-921.7192620387743,0.20620115420843868,0.0,40.0,34.695,0.041,838.836,873.531
NC-02152100,-2.1167479674796756,4943.967479674799,0.17949083594439996,-0.0,40.0,-82.553,-0.116,754.923,672.37
NC-03161000,-6.258536585365854,15158.835365853658,0.2245053155330704,-0.0,40.0,-244.082,-0.092,2773.191,2529.109
NC-03439000,3.9233583489681036,-6449.973327079421,0.17299636865464296,0.0,40.0,153.011,0.11,1314.353,1467.364
NC-03450000,1.1093554233928067,-2133.636249221184,0.10585240392156914,0.0,34.0,42.156,0.487,62.887,105.043
NC-03455500,-0.40764227642276357,1530.4764227642263,0.12295593578600916,-0.0,40.0,-15.898,-0.022,723.752,707.854
NC-03456500,-0.7411507191994977,2610.589712320196,0.2476760074307937,-0.0,40.0,-28.904,-0.026,1143.852,1114.948
NC-03460000,1.110881801125702,-1518.5639462163822,0.23606613388426576,0.0,40.0,43.325,0.062,679.871,723.196
NC-03463300,12.816510318949343,-24330.66253908693,0.09555303794039538,1.0,40.0,499.844,0.39,1033.211,1533.055
NC-03479000,-13.62789243277048,29040.509693558473,0.08338152577208646,-1.0,40.0,-531.488,-0.294,2070.911,1539.423
NC-03500000,0.3754846779237035,1160.9105378361455,0.13041203721113082,0.0,40.0,14.644,0.008,1903.995,1918.639
NC-03500240,-4.5945590994371495,9987.576360225143,0.04897986950744801,-2.0,40.0,-179.188,-0.222,894.944,715.756
NC-03504000,4.047498436522829,-7070.383958724206,0.188270533983974,0.0,40.0,157.853,0.155,939.615,1097.468
ND-05056000,30.43258286429019,-59289.616854283944,0.08050224231142356,1.0,40.0,1186.87,0.776,936.465,2123.335
ND-05057000,28.27148217636023,-54356.82379612258,0.07494071328239527,1.0,40.0,1102.588,0.514,1592.439,2695.027
ND-05057200,8.710225140712945,-16614.971610381486,0.03031013297266688,2.0,40.0,339.699,0.429,622.564,962.263
ND-05120500,3.2042245153220774,-6114.593527204505,0.21990253534923695,0.0,40.0,124.965,0.432,226.567,351.532
ND-05123400,11.155354909318321,-21501.350536272665,0.06834941742098022,1.0,40.0,435.059,0.549,575.097,1010.156
ND-06332515,-3.0490525328330214,6237.324986866793,0.25,-0.0,40.0,-118.913,-0.827,203.25,84.337
ND-06339100,4.249888055034396,-7992.73477798624,0.10202760511526487,0.0,40.0,165.745,0.331,417.794,583.539
ND-06339500,9.050343964978104,-16410.729080675406,0.15000569725369856,0.0,40.0,352.963,0.211,1499.902,1852.865
ND-06344600,3.354485928705441,-6276.349461851157,0.24535201488300168,0.0,40.0,130.825,0.306,362.178,493.003
ND-06350000,-12.77071232020013,26663.060071919957,0.08483758448808984,-1.0,40.0,-498.057,-0.437,1389.82,891.763
ND-06352000,-5.388320825515948,11747.96833646029,0.175154912082209,-0.0,40.0,-210.144,-0.215,1084.481,874.337
ND-06353000,-2.6958599124452705,7178.379368355207,0.14799240728911056,-0.0,40.0,-105.139,-0.059,1843.273,1738.134
ND-06354000,-3.983009446693655,12611.533216374264,0.15711866342098008,-0.0,39.0,-151.355,-0.033,4729.158,4577.803
ND-06468170,30.663170731707314,-59933.27170731707,0.16871895142857507,0.0,40.0,1195.864,0.888,749.143,1945.007
ND-06468250,21.289884135472374,-41076.783392751044,0.2469094354967876,0.0,33.0,681.276,0.441,1204.927,1886.203
ND-06470800,5.730021888680425,-11081.53624452783,0.07768864010631038,1.0,40.0,223.471,0.604,258.177,481.648
NE-06453600,13.334892037786771,-25355.684376968053,0.1837065937691758,0.0,39.0,506.726,0.394,1034.067,1540.793
