,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,3.230581613508445,-4504.667354596628,0.210748045955239,0.0,40.0,125.992,0.065,1888.654,2014.646
ID-12414500,7.087429643527204,-11686.428142589117,0.21990253534923698,0.0,40.0,276.41,0.112,2339.595,2616.005
ID-13083000,-0.07689962476547844,159.58715009380865,0.07616680341337048,-1.0,40.0,-2.999,-0.508,7.403,4.404
ID-13185000,7.644371482176363,-14120.401407129462,0.12851930959190072,0.0,40.0,298.13,0.258,1007.81,1305.94
ID-13235000,1.7405253283302071,-2861.589868667919,0.2291218614983822,0.0,40.0,67.88,0.11,582.91,650.79
ID-13240000,0.595251121566911,-1096.1614837509574,0.0896780701578086,1.0,38.0,22.025,0.237,81.84,103.865
ID-13310700,6.686284046692609,-12962.987840466929,0.04861593052850599,2.0,32.0,260.765,0.619,269.168,529.933
ID-13313000,1.650806754221389,-3110.2222983114457,0.08336511815758318,1.0,40.0,64.382,0.341,156.724,221.106
ID-13337000,18.48255159474672,-34271.229362101316,0.06218118388479554,1.0,40.0,720.82,0.27,2305.74,3026.56
ID-13338500,-0.523733583489681,2074.3065666041275,0.20167765557077255,-0.0,40.0,-20.426,-0.02,1037.838,1017.412
ID-13340000,45.29549718574109,-81364.80112570357,0.0722420185561704,1.0,40.0,1766.524,0.193,8274.988,10041.512
ID-13340600,18.418105065666044,-33417.35797373359,0.13614613281292365,0.0,40.0,718.306,0.212,3032.072,3750.378
IL-03346000,-0.2511416510318949,676.200339587242,0.23838476838752626,-0.0,40.0,-9.795,-0.056,179.191,169.396
IL-03384450,-0.008871482176360228,56.59240712945592,0.20167765557077255,-0.0,40.0,-0.346,-0.009,39.036,38.69
IL-05444000,0.45239212007504687,-840.2231519699811,0.05206204079511689,1.0,40.0,17.643,0.276,55.061,72.704
IL-05466500,2.0457317073170733,-3778.482317073171,0.08336511815758318,1.0,40.0,79.783,0.257,270.021,349.804
IL-05495500,-0.7197335834896812,1563.106566604128,0.08483758448808984,-1.0,40.0,-28.07,-0.225,138.754,110.684
IL-05525500,-1.4625140712945588,3298.549371482176,0.1773134561338189,-0.0,40.0,-57.038,-0.152,404.234,347.196
IL-05556500,-0.6298302063789871,1403.0714174484058,0.10534483488790658,-0.0,40.0,-24.563,-0.17,156.637,132.074
IL-05584500,1.4666810506566603,-2553.988579737336,0.2291218614983822,0.0,40.0,57.201,0.152,348.573,405.774
IL-05585000,0.6735647279549715,-574.8391088180106,0.1994220475116419,0.0,40.0,26.27,0.034,758.145,784.415
IL-05591550,0.08773169931064669,-147.5663748769012,0.20523617993664428,0.0,38.0,3.246,0.117,26.23,29.476
IL-05592050,-0.13477732793522268,326.02808367071526,0.18598062815274752,-0.0,39.0,-5.122,-0.09,59.169,54.047
IL-05592575,-0.10100778642936595,220.14810011123467,0.08605298887768853,-1.0,30.0,-2.93,-0.165,19.244,16.314
IL-05593575,0.07487335834896808,-127.11565666041271,0.05982337794139614,1.0,40.0,2.92,0.13,21.059,23.979
IL-05593900,0.15614821763602255,-292.29321294559105,0.05529856799556315,1.0,40.0,6.09,0.308,16.724,22.814
IL-05595730,0.32335020242914986,-613.721670040486,0.016488924873673427,2.0,39.0,12.287,0.376,26.512,38.799
IN-03291780,0.1623292682926829,-296.6717926829268,0.12479097599551903,0.0,40.0,6.331,0.228,24.578,30.909
IN-03340800,1.4310872420262664,-2738.1091031894935,0.0065144780579231565,3.0,40.0,55.812,0.458,94.013,149.825
IN-03357350,0.009871482176360224,-16.86540712945591,0.14999331681137906,0.0,40.0,0.385,0.134,2.67,3.055
IN-03364500,0.4891172607879924,-886.6055956848028,0.06337609083882534,1.0,40.0,19.076,0.21,81.357,100.433
IN-03366500,1.570375234521576,-2856.8259061913695,0.041400621207653865,2.0,40.0,61.244,0.218,250.947,312.191
IN-03368000,0.05595590994371482,-103.63663602251407,0.05527505344738015,1.0,40.0,2.182,0.266,7.1,9.282
KS-06814000,-0.9376341463414637,1934.2248414634153,0.039637386863167534,-2.0,40.0,-36.568,-0.606,78.647,42.079
KS-06846500,-0.03815103189493432,77.68708724202625,0.040365925394926006,-2.0,40.0,-1.488,-1.032,2.186,0.698
KS-06847900,0.0328001876172608,-62.07942495309571,0.0324597356866152,2.0,40.0,1.279,0.368,2.832,4.111
KS-06853800,-0.18119136960600377,373.83645215759856,0.039651519265217205,-2.0,40.0,-7.067,-0.603,15.259,8.192
KS-06876700,-0.5162598499061916,1062.6335600375237,0.03173469283662927,-2.0,40.0,-20.134,-0.652,40.955,20.821
KS-06878000,-0.4208395872420262,872.3366651031894,0.0575135263342296,-1.0,40.0,-16.413,-0.525,39.495,23.082
KS-06879650,-0.05451821862348178,110.42679082321187,0.0014131500755878385,-3.0,39.0,-2.072,-1.434,2.481,0.409
KS-06885500,-0.9856078799249532,2041.964848030019,0.05206204079511692,-1.0,40.0,-38.439,-0.532,91.447,53.008
KS-06888500,-1.697829268292683,3510.446792682927,0.024503485758144507,-2.0,40.0,-66.216,-0.564,150.443,84.227
KS-06889200,-0.8947711069418387,1829.3140572232646,0.0043638486717167925,-3.0,40.0,-34.896,-0.849,58.562,23.666
KS-06889500,-1.4718949343339585,3016.801026266416,0.005948269989162377,-3.0,40.0,-57.404,-0.763,103.921,46.517
KS-06892000,-1.9318245778611634,3999.171168855535,0.039651519265217205,-2.0,40.0,-75.341,-0.544,176.09,100.749
KS-06910800,-0.5557523452157598,1153.9610619136959,0.05529856799556315,-1.0,40.0,-21.674,-0.501,54.127,32.453
KS-06911900,-0.3521735459662289,730.5425816135084,0.03879121455761117,-2.0,40.0,-13.735,-0.514,33.591,19.856
KS-06917000,-0.7273855534709193,1588.6297786116322,0.13041203721113082,-0.0,40.0,-28.368,-0.21,149.134,120.766
KS-07142300,-0.20799530956848028,423.52687617260784,0.0010380903084598288,-3.0,40.0,-8.112,-1.034,11.904,3.792
KS-07144780,-0.9467166979362104,1961.1233208255164,0.0063191265978936794,-3.0,40.0,-36.922,-0.534,87.571,50.649
KS-07145700,-0.015901500938086306,49.38539962476548,0.25,-0.0,40.0,-0.62,-0.035,17.916,17.296
KS-07149000,-0.4348852181651388,965.530310424575,0.13653624313109008,-0.0,38.0,-16.96,-0.175,104.892,87.932
KS-07151500,-0.704093808630394,1550.9134765478423,0.1122149552160123,-0.0,40.0,-27.46,-0.191,157.512,130.052
KS-07167500,-0.32330018761726076,686.8334249530956,0.12112089641701237,-0.0,40.0,-12.608,-0.31,47.022,34.414
KS-07180500,-0.09209380863039406,213.81497654784252,0.175154912082209,-0.0,40.0,-3.591,-0.121,31.561,27.97
KS-07184000,-0.27608067542213893,611.9592298311446,0.1623869745640591,-0.0,40.0,-10.768,-0.179,65.596,54.828
KY-03213700,0.4667917448405251,102.01669793621068,0.21531597090532723,0.0,40.0,18.204,0.018,1025.798,1044.002
KY-03280700,0.4471510318949343,-817.4280872420262,0.08933679840268927,1.0,40.0,17.439,0.229,67.484,84.923
KY-03281100,1.5724705136479684,-2902.470581102461,0.005818786207762494,3.0,34.0,61.326,0.257,209.449,270.775
KY-03281500,4.007720450281426,-7065.761819887431,0.07768864010631038,1.0,40.0,156.301,0.166,865.517,1021.818
KY-03285000,1.8479699812382742,-3269.694507504691,0.08050224231142356,1.0,40.0,72.071,0.17,387.438,459.509
KY-03300400,5.652336772983114,-10836.155290806753,0.014387219922848304,2.0,40.0,220.441,0.479,349.819,570.26
LA-07373000,-0.30024671669793623,629.5798133208256,0.00667022636915767,-3.0,40.0,-11.71,-0.396,35.392,23.682
LA-07375000,-0.7987804878048781,1661.0278048780488,0.015561294125495569,-2.0,40.0,-31.152,-0.482,80.241,49.089
LA-07376000,-1.6851764076886302,3564.185669927669,0.06444537056865893,-1.0,38.0,-65.722,-0.336,229.222,163.5
LA-07377000,-7.500844277673545,15426.612288930579,0.004942539657252391,-3.0,40.0,-292.532,-0.671,582.441,289.909
LA-08013000,-13.55903377110694,27838.586491557217,0.02392347708790983,-2.0,40.0,-528.803,-0.714,1005.259,476.456
LA-08014500,-8.342636022514071,17169.915590994373,0.0061288401392966575,-3.0,40.0,-325.363,-0.654,659.839,334.476
LA-08023080,0.08014990699201223,-131.79684429368635,0.25,0.0,38.0,2.966,0.104,26.98,29.946
LA-08025500,-1.2105134443304313,2519.524435084351,0.012821267018088361,-2.0,37.0,-47.21,-0.476,123.918,76.708
MA-01162500,0.18236210131332087,-328.01265947467175,0.057529343739555316,1.0,40.0,7.112,0.195,32.882,39.994
MA-01169000,1.099559099437148,-2025.6013602251403,0.04051182429653538,2.0,40.0,42.883,0.25,150.426,193.309
MA-01170100,0.3664071294559099,-652.7671482176361,0.08932047923019992,1.0,40.0,14.289,0.18,72.353,86.642
MA-01181000,0.3342682926829269,-493.2026829268294,0.14198608134619922,0.0,40.0,13.037,0.075,168.314,181.351
MA-01187300,-0.022739212007504738,83.22731519699822,0.18386340452929367,-0.0,40.0,-0.886,-0.023,38.226,37.34
MA-01333000,0.3845778611632271,-690.6538555347095,0.05979148274689161,1.0,40.0,14.998,0.192,70.426,85.424
MB-05LH005,1.489438625664061,-2885.784281734549,0.010421317871668612,2.0,38.0,56.598,0.63,61.815,118.413
MB-05TD001,-0.014332013368157938,73.82304996208609,0.24353000415835496,-0.0,32.0,-0.545,-0.012,45.46,44.915
MB-05TG002,-0.0018058008738495957,8.536684639459596,0.21460018824093186,-0.0,30.0,-0.069,-0.014,4.963,4.894
MB-05UH002,-0.0790729755045272,176.1414971190144,0.16537480066548127,-0.0,32.0,-3.005,-0.166,19.656,16.651
MB-06FB002,0.07921309956351047,-123.64419005584145,0.20157561840852511,0.0,36.0,3.01,0.087,33.119,36.129
MD-01485500,-0.2574221388367729,566.2021444652906,0.14399136059386886,-0.0,40.0,-10.04,-0.194,56.764,46.724
MD-01486000,-0.022332082551594752,49.52066697936211,0.1266118486228629,-0.0,40.0,-0.87,-0.178,5.325,4.455
MD-01491000,1.0658911819887429,-2001.1885272045029,0.022774719975236224,2.0,40.0,41.57,0.322,108.21,149.78
MD-01580000,0.4216604127579735,-765.7158348968101,0.086310051592843,1.0,40.0,16.445,0.214,68.75,85.195
MD-01583500,0.2768292682926829,-508.96329268292675,0.055261986698787124,1.0,40.0,10.796,0.244,38.882,49.678
MD-01586610,0.05440411840411843,-83.15377220077224,0.21485012342140855,0.0,36.0,1.904,0.074,24.73,26.634
MD-01591400,0.0832579737335835,-150.4838105065666,0.0923718079044984,1.0,40.0,3.247,0.204,14.284,17.531
MD-01594950,0.014957844574780053,-25.08777126099706,0.1265326792164424,0.0,32.0,0.464,0.095,4.633,5.097
MD-01596500,0.2740365853658536,-469.0553658536585,0.1816682163499223,0.0,40.0,10.687,0.136,73.263,83.95
MD-01639500,0.5048030018761727,-921.6987992495311,0.04137190082552744,2.0,40.0,19.688,0.226,77.306,96.994
MD-03076600,0.5398611632270167,-989.5315347091929,0.045027619008688013,2.0,40.0,21.054,0.236,78.854,99.908
MD-03078000,0.3812279549718574,-635.683318011257,0.10201169378119035,0.0,40.0,14.868,0.118,118.767,133.635
ME-01013500,2.2562851782364004,-3303.6359287054456,0.21531130946620247,0.0,40.0,87.996,0.073,1161.552,1249.548
ME-01022500,1.6609474671669797,-2842.0810131332087,0.08192546782255938,1.0,40.0,64.777,0.136,444.934,509.711
ME-01030500,19.68536585365854,-36650.15365853658,0.08338152577208646,1.0,40.0,767.73,0.285,2307.185,3074.915
ME-01031500,1.0850281425891175,-1639.2487429643513,0.21760489461077287,0.0,40.0,42.316,0.08,508.022,550.338
ME-01047000,3.706960600375235,-6759.9007598499065,0.04505719981925538,2.0,40.0,144.572,0.223,576.174,720.746
ME-01054200,-0.032035647279549696,203.82574108818008,0.23838476838752626,-0.0,40.0,-1.249,-0.009,140.427,139.178
ME-01055000,0.7814446529080676,-1395.037138836773,0.07906258981225645,1.0,40.0,30.476,0.183,151.442,181.918
ME-01057000,0.4443621013133208,-767.8951594746717,0.09396653469942001,1.0,40.0,17.331,0.144,111.497,128.828
ME-01AD002,0.10182754182754167,20.50131274131303,0.2256083300023953,0.0,36.0,3.564,0.016,222.018,225.582
MI-04040500,-1.1558630393996252,2460.699784240151,0.062165123577000436,-1.0,40.0,-45.079,-0.299,173.247,128.168
MI-04043050,-0.056663227016885545,134.86220919324577,0.22449383474944196,-0.0,40.0,-2.21,-0.102,22.726,20.516
MI-04045500,0.1172607879924953,380.0543151969981,0.1904746374679674,0.0,40.0,4.574,0.007,612.113,616.687
MI-04056500,4.014352720450282,-7181.108911819889,0.11573487201152033,0.0,40.0,156.56,0.186,763.295,919.855
MI-04057510,-0.4734990619136959,1068.8003752345212,0.12664071613922728,-0.0,40.0,-18.467,-0.151,131.746,113.279
MI-04057800,-0.16418386491557216,366.11645403377094,0.10032898602462761,-0.0,40.0,-6.404,-0.169,41.197,34.793
MI-04059500,-2.3750656660412757,5053.758733583489,0.0971395419987332,-1.0,40.0,-92.628,-0.302,353.504,260.876
MI-04105700,0.053048780487804856,-87.245487804878,0.04032644540715136,2.0,40.0,2.069,0.11,17.738,19.807
MI-04115265,0.0870564516129032,-159.2740725806451,0.05837843153407962,1.0,31.0,2.612,0.173,13.794,16.406
MI-04122200,0.2716697936210132,-334.23208255159483,0.04505719981925538,2.0,40.0,10.596,0.051,203.402,213.998
MI-04122500,-0.31210131332082564,958.20947467167,0.22911903716127574,-0.0,40.0,-12.172,-0.036,340.561,328.389
MI-04124000,-0.3993433395872421,1077.3126641651033,0.16444688060735013,-0.0,40.0,-15.574,-0.056,287.012,271.438
MI-04127918,-1.5228609625668454,3166.1561051693416,0.06130064600612553,-1.0,33.0,-48.731,-0.381,152.414,103.683
MI-04127997,-0.18574108818011262,420.25356472795505,0.032259873358450826,-2.0,40.0,-7.244,-0.148,52.672,45.428
MI-04161580,-0.005938375350140051,26.167854341736685,0.15728350187704748,-0.0,35.0,-0.202,-0.014,14.416,14.214
MN-04015330,-0.7908245778611632,1640.8386688555347,0.025094754563283864,-2.0,40.0,-30.842,-0.511,75.797,44.955
MN-05062500,2.8625815449335446,-5481.623032252164,0.06287390654988345,1.0,33.0,111.641,0.452,183.426,295.067
MN-05129115,-0.4178340080971666,1447.8373616734154,0.21400038273875327,-0.0,39.0,-15.878,-0.026,620.526,604.648
MN-05131500,-4.611857410881801,10171.96703564728,0.06337609083882534,-1.0,40.0,-179.862,-0.188,1045.101,865.239
MO-05495000,-1.321817073170732,2827.0011707317076,0.11931550877026278,-0.0,40.0,-51.551,-0.278,211.125,159.574
MO-05501000,0.26165478424015004,-378.5245863039399,0.1904824752271646,0.0,40.0,10.205,0.071,139.29,149.495
MO-05503800,0.07253643724696357,-125.21444062078272,0.17467055899560907,0.0,39.0,2.756,0.139,18.408,21.164
MO-05507600,0.09247165991902831,-164.39495074224016,0.15073042220372557,0.0,39.0,3.514,0.172,18.699,22.213
MO-05508805,-0.011152908067542171,89.52633677298302,0.1623869745640591,-0.0,40.0,-0.435,-0.006,67.455,67.02
MO-05514500,0.12538866396761134,144.5742145748988,0.19753454257043113,0.0,39.0,4.765,0.012,392.844,397.609
MO-06906800,-2.2849596774193546,4792.481008064516,0.0789732400717614,-1.0,31.0,-68.549,-0.318,249.981,181.432
MO-06918460,-1.9746716697936215,4178.016332082552,0.09396653469942001,-1.0,40.0,-77.012,-0.332,270.141,193.129
MO-06919500,-2.305356472795497,4841.205410881801,0.0363219472738168,-2.0,40.0,-89.909,-0.384,278.905,188.996
MO-06921070,-1.6121669793621014,3435.9422082551596,0.07768864010631041,-1.0,40.0,-62.875,-0.294,245.464,182.589
MO-06921200,-0.7260797373358349,1528.864605065666,0.057529343739555344,-1.0,40.0,-28.317,-0.364,91.953,63.636
MO-06934000,-18.2399193548387,38981.2822580645,0.06579193916483095,-1.0,32.0,-565.437,-0.23,2738.562,2173.125
MO-07014500,-6.822514071294559,14573.194371482175,0.08933679840268927,-1.0,40.0,-266.078,-0.284,1071.439,805.361
MO-07057500,-4.173076923076924,8803.369230769233,0.028261568427797673,-2.0,40.0,-162.75,-0.351,544.85,382.1
MO-07066000,-1.5345215759849908,3398.191369606004,0.20620115420843868,-0.0,40.0,-59.846,-0.181,361.373,301.527
MO-07067000,-12.869136960600375,27112.245215759853,0.060986277537381645,-1.0,40.0,-501.896,-0.36,1644.223,1142.327
MO-07068000,-7.842401500938087,17386.539399624766,0.1773134561338189,-0.0,40.0,-305.854,-0.178,1866.427,1560.573
MO-07071500,-1.967166979362101,4429.833208255159,0.14200360387907796,-0.0,40.0,-76.72,-0.154,536.81,460.09
MS-02430085,-0.14111913696060038,301.6508452157599,0.03960440370620766,-2.0,40.0,-5.504,-0.28,22.376,16.872
MS-02430615,-0.04460410557184751,100.62413856304985,0.20824730518586618,-0.0,32.0,-1.383,-0.119,12.353,10.97
MS-02472000,-12.682082551594746,26134.9969793621,0.0063191265978936794,-3.0,40.0,-494.602,-0.626,1037.156,542.554
MS-02472500,-3.8630393996247654,7932.834240150094,0.0026782547448414434,-3.0,40.0,-150.658,-0.709,287.879,137.221
MS-02479155,-0.8505131332082556,1763.9212467166988,0.00422603205627492,-3.0,40.0,-33.17,-0.517,80.756,47.586
MS-02479300,-5.657504690431519,11900.798123827391,0.02221709169218535,-2.0,40.0,-220.642,-0.371,704.596,483.954
MS-02479560,-8.44718574108818,17820.32570356473,0.015570174969751776,-2.0,40.0,-329.44,-0.351,1103.345,773.905
MS-02481000,-1.169105238189971,2490.187447319694,0.0698594920137513,-1.0,38.0,-45.595,-0.298,176.528,130.933
MS-02481510,-3.010647279549718,6464.051088180112,0.04319257523421888,-2.0,40.0,-117.415,-0.263,505.98,388.565
MS-03592718,-0.24760427807486635,521.1375721925134,0.014909402092454905,-2.0,34.0,-8.171,-0.302,31.129,22.958
MS-07290650,-4.910638555383425,10289.942809191843,0.05095934876697247,-1.0,33.0,-191.515,-0.391,571.789,380.274
MS-07291000,-1.1350015387390826,2384.4584816359443,0.09344166440137783,-1.0,37.0,-44.265,-0.384,138.29,94.025
MS-07292500,-4.150446986648178,8900.54357463259,0.11999729008304436,-0.0,37.0,-161.867,-0.268,686.809,524.942
MS-07295000,2.1010777670216196,-4037.5748499515967,0.08897754709275235,1.0,35.0,81.942,0.52,120.458,202.4
MT-06037500,-0.15872473182614644,406.94151459464086,0.5,-0.0,32.0,-5.397,-0.061,92.032,86.635
MT-06043500,-0.6457874485869708,1729.5598381318823,0.20422087670224748,-0.0,36.0,-25.185,-0.058,451.546,426.361
MT-06154410,-0.01735038932146829,36.125001112347036,0.12709176573699402,-0.0,30.0,-0.504,-0.328,1.789,1.285
MT-06191000,-0.13500381970970213,360.1807333842629,0.2205310370154335,-0.0,34.0,-4.455,-0.05,92.198,87.743
MT-06191500,2.6775797373358334,-2731.068105065663,0.20167765557077255,0.0,40.0,104.426,0.04,2567.862,2672.288
MT-06289000,0.1944934333958724,-322.142626641651,0.12476183557181914,0.0,40.0,7.585,0.114,62.76,70.345
MT-12358500,11.060881801125701,-19508.697279549717,0.07225838563548603,1.0,40.0,431.374,0.166,2380.788,2812.162
MT-12374250,0.12179407979407977,-235.54794551694548,0.020277409274466585,2.0,36.0,4.263,0.526,5.97,10.233
MT-12375900,0.05948906048906053,-106.23203217503226,0.2121881598140683,0.0,36.0,2.082,0.163,11.735,13.817
MT-12377150,0.20762548262548272,-370.34394465894485,0.12387743942099261,0.0,36.0,7.267,0.161,41.377,48.644
MT-12381400,0.08211711711711701,-114.72334834834814,0.23371175345674394,0.0,36.0,2.874,0.058,48.115,50.989
MT-12390700,0.4703377110694185,-715.4649155722329,0.14399136059386886,0.0,40.0,18.344,0.082,215.333,233.677
NB-01AD003,0.05311943319838052,-87.96673009446684,0.15073042220372557,0.0,39.0,2.018,0.111,17.157,19.175
NB-01AJ004,0.04130364372469639,-74.13442375168697,0.047848853501155086,2.0,39.0,1.57,0.187,7.605,9.175
NB-01AJ010,0.005327935222672054,-3.606753036437226,0.19753454257043113,0.0,39.0,0.203,0.029,6.937,7.14
NB-01AK001,0.01863360323886639,-32.329426450742226,0.06640154253549568,1.0,39.0,0.709,0.145,4.546,5.255
NB-01AP002,0.036919028340081005,-60.60447503373827,0.12453410709791934,0.0,39.0,1.403,0.107,12.458,13.861
NB-01AP004,0.04958299595141697,-73.46554385964905,0.1363207257324946,0.0,39.0,1.884,0.074,24.659,26.543
NB-01AQ001,0.014284240150093814,-21.487303939962487,0.20393326405767842,0.0,40.0,0.557,0.079,6.781,7.338
NB-01BC001,0.21115384615384628,-371.5341025641028,0.13231607923526756,0.0,39.0,8.024,0.159,46.339,54.363
NB-01BE001,0.011471659919028253,6.798597840755907,0.24517345750237157,0.0,39.0,0.436,0.015,29.501,29.937
NB-01BJ003,0.01185020242914979,-15.871063427800252,0.23072627337287022,0.0,39.0,0.451,0.058,7.58,8.031
NB-01BL002,-0.005514170040485838,13.469106612685577,0.17916874324648646,-0.0,39.0,-0.21,-0.086,2.557,2.347
NB-01BO001,0.09779352226720639,-97.61966261808352,0.2092637590641882,0.0,39.0,3.716,0.038,95.914,99.63
NB-01BP001,0.09539271255060729,-164.76694736842106,0.19753454257043113,0.0,39.0,3.625,0.14,24.015,27.64
NB-01BQ001,0.12339473684210518,-229.3065303643723,0.08030626605499336,1.0,39.0,4.689,0.272,14.892,19.581
NB-01BS001,0.003716599190283403,-4.0996113360323925,0.12072926111420312,0.0,39.0,0.141,0.042,3.256,3.397
NB-01BU002,0.00032995951417005116,6.622022941970289,0.2022071576271,0.0,39.0,0.013,0.002,7.275,7.288
NB-01BV006,0.010178137651821862,-15.799508771929826,0.16799693656138281,0.0,39.0,0.387,0.085,4.343,4.73
NC-02053200,-1.775301125703565,3787.7320497185747,0.21531597090532723,-0.0,40.0,-69.237,-0.289,274.411,205.174
NC-02077200,-0.06316979362101312,160.58908255159471,0.1623869745640591,-0.0,40.0,-2.464,-0.072,35.576,33.112
NC-02081500,-1.1200347091932459,2345.6721163227016,0.04320715271208311,-2.0,40.0,-43.681,-0.407,129.123,85.442
NC-02082950,-1.4291866791744843,2981.444328330207,0.009255186916476333,-3.0,40.0,-55.738,-0.445,153.084,97.346
NC-02084557,0.19501969981238276,-355.60562007504694,0.175154912082209,0.0,40.0,7.606,0.223,30.338,37.944
NC-02092500,-0.9059746716697935,1995.6621313320825,0.113959622901082,-0.0,40.0,-35.333,-0.191,202.738,167.405
NC-02096846,-0.08962402669632923,183.57507081942893,0.002680172764801478,-3.0,30.0,-2.599,-0.648,5.313,2.714
NC-02102908,0.013141651031894939,-21.073839587242034,0.210727870891957,0.0,40.0,0.513,0.099,4.933,5.446
NC-02108000,-2.3205159474671664,5336.298621013132,0.08483758448808984,-1.0,40.0,-90.501,-0.13,743.998,653.497
NC-02111180,-0.08155722326454018,221.71711069418353,0.23838476838752626,-0.0,40.0,-3.18,-0.054,60.315,57.135
NC-02111500,-0.08680112570356475,246.32954971857419,0.21073576918595754,-0.0,40.0,-3.385,-0.046,74.55,71.165
NC-02112120,-0.2855742296918768,668.2175910364147,0.205053692196703,-0.0,35.0,-9.709,-0.099,103.066,93.357
NC-02112360,-0.27773109243697475,615.7341176470587,0.18866617881919567,-0.0,35.0,-9.443,-0.154,66.104,56.661
NC-02118500,-0.3147842401500939,733.2413039399626,0.1949231267321097,-0.0,40.0,-12.276,-0.118,110.283,98.007
NC-02125000,-0.33209274193548377,698.3026048387095,0.0434801623833711,-2.0,31.0,-9.963,-0.276,41.091,31.128
NC-02128000,-0.6623705440900562,1390.6032823639773,0.03100965018219814,-2.0,40.0,-25.832,-0.386,79.772,53.94
NC-02137727,-0.37936316883685317,898.315603457709,0.17185393837746937,-0.0,38.0,-14.036,-0.1,146.797,132.761
NC-02140991,1.9612299465240637,-3698.0035650623877,0.09219195352778975,1.0,33.0,62.759,0.275,196.999,259.758
NC-02143000,-0.5412851782363978,1156.925928705441,0.10874101874242917,-0.0,40.0,-21.111,-0.281,85.723,64.612
NC-02143040,-0.17206097560975617,372.8311097560977,0.10530015462256687,-0.0,40.0,-6.71,-0.232,32.322,25.612
NC-02149000,-0.41032833020637927,889.783667917449,0.11747242977582212,-0.0,40.0,-16.003,-0.229,77.744,61.741
NC-02152100,-0.2392026266416511,523.5589493433397,0.13808063817572475,-0.0,40.0,-9.329,-0.205,50.177,40.848
NC-03161000,0.5583489681050658,-865.910412757974,0.1882543140292769,0.0,40.0,21.776,0.087,239.062,260.838
NC-03439000,-0.28811444652908075,724.1092213883679,0.2084634873735925,-0.0,40.0,-11.237,-0.076,153.931,142.694
NC-03450000,0.00033661852166524,9.373366355140208,0.20889660852814634,0.0,34.0,0.013,0.001,10.04,10.053
NC-03455500,-0.17483114446529077,417.7725422138836,0.09553688347452985,-1.0,40.0,-6.819,-0.1,71.782,64.963
NC-03456500,-0.1636491557223266,431.5803377110698,0.2245018729259121,-0.0,40.0,-6.383,-0.061,107.719,101.336
NC-03460000,0.008818011257035647,60.27220450281427,0.2245018729259121,0.0,40.0,0.344,0.004,77.723,78.067
NC-03463300,-0.11206378986866791,322.0744840525328,0.19492069707896642,-0.0,40.0,-4.37,-0.045,100.3,95.93
NC-03479000,-0.4408536585365852,1006.0385365853655,0.0658303476459551,-1.0,40.0,-17.193,-0.138,133.589,116.396
NC-03500000,-0.9346622889305817,2120.4600844277675,0.14593227135750206,-0.0,40.0,-36.451,-0.144,270.763,234.312
NC-03500240,-0.36261726078799267,818.2530956848034,0.11219955885446356,-0.0,40.0,-14.143,-0.151,100.634,86.491
NC-03504000,-0.18716697936210133,514.6232082551595,0.1581903470325443,-0.0,40.0,-7.3,-0.052,144.22,136.92
ND-05056000,6.957737335834898,-13786.095565666044,5.85982396333895e-06,3.0,40.0,271.351,2.281,-16.733,254.618
ND-05057000,12.653283302063793,-25056.30667917449,7.877239289189042e-07,3.0,40.0,493.478,2.134,-15.459,478.019
ND-05057200,1.3004127579737337,-2568.991896810507,0.00022424230276618662,3.0,40.0,50.716,1.697,4.525,55.241
ND-05120500,0.6936744840525331,-1363.7092063789873,0.19717987247580132,0.0,40.0,27.053,1.197,9.073,36.126
ND-05123400,3.0849305816135093,-6104.9547673545985,0.0017504246526140466,3.0,40.0,120.312,1.996,0.123,120.435
ND-06332515,0.04006003752345215,-79.28798499061911,0.01637071553288394,2.0,40.0,1.562,2.023,-0.009,1.553
ND-06339100,0.07170450281425889,-139.06369887429636,0.05308649996874776,1.0,40.0,2.796,0.66,2.84,5.636
ND-06339500,0.17833208255159483,-327.10316697936224,0.11573487201152033,0.0,40.0,6.955,0.237,25.816,32.771
ND-06344600,-0.025347091932457794,53.890163227016906,0.1751404041866969,-0.0,40.0,-0.988,-0.306,3.728,2.74
ND-06350000,-0.07427204502814257,161.20268198874294,0.2383831926942826,-0.0,40.0,-2.896,-0.227,14.218,11.322
ND-06352000,0.06730487804878049,-120.4680487804878,0.09875824416021672,1.0,40.0,2.625,0.187,12.728,15.353
ND-06353000,0.32531332082551595,-597.9771716697936,0.15001807311591375,0.0,40.0,12.687,0.243,45.818,58.505
ND-06354000,0.540414979757085,-933.0378475033738,0.1814280393362664,0.0,39.0,20.536,0.14,136.443,156.979
ND-06468170,1.227684803001876,-2411.411078799249,0.06708988220731327,1.0,40.0,47.88,1.137,18.177,66.057
ND-06468250,1.6718114973262037,-3289.282375222818,0.0613006460061255,1.0,33.0,53.498,0.927,30.935,84.433
ND-06470800,0.6548095684803001,-1294.1841726078799,1.078115067987273e-05,3.0,40.0,25.538,1.767,1.684,27.222
NE-06453600,-0.32284210526315793,714.4449365721998,0.22832445328591677,-0.0,39.0,-12.268,-0.177,75.54,63.272
NE-06601000,0.3472232645403378,-660.5156941838651,0.007337682765114817,3.0,40.0,13.542,0.405,26.639,40.181
