,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,-1.2298186366479051,2831.617545340838,0.022785699711073262,-2.0,40.0,-47.962,-0.128,397.806,349.844
ID-13083000,-0.05900331457160728,126.50587417135714,0.017278081788358234,-2.0,40.0,-2.301,-0.268,9.738,7.437
ID-13185000,-0.08130081300812994,493.68134146341436,0.21990253534923698,-0.0,40.0,-3.171,-0.01,332.787,329.616
ID-13235000,0.3027673545966228,-331.03139149468393,0.07358316388416608,1.0,40.0,11.808,0.043,268.145,279.953
ID-13240000,-0.13270810081336396,279.12918576065937,0.11455197777300508,-0.0,38.0,-4.91,-0.35,16.5,11.59
ID-13310700,0.6108335649434872,-1103.648692792292,0.01444626383199249,2.0,32.0,23.822,0.2,105.191,129.013
ID-13313000,0.4383646028767984,-806.0918255159482,0.003968886785344794,3.0,40.0,17.096,0.244,61.432,78.528
ID-13337000,-2.3084990619136967,5031.53704190119,0.030310132972666874,-2.0,40.0,-90.031,-0.215,463.017,372.986
ID-13338500,-1.8774015009380862,3920.9747329580982,0.00218870465085848,-3.0,40.0,-73.218,-0.433,205.597,132.379
ID-13340000,-9.018749218261414,19397.145312695437,0.016841947914742916,-2.0,40.0,-351.732,-0.256,1549.041,1197.309
ID-13340600,-1.494027517198249,3732.3156597873676,0.07225838563548603,-1.0,40.0,-58.267,-0.078,775.635,717.368
IL-03346000,0.04703861788617883,-87.8829528455284,0.2337497009926262,0.0,40.0,1.835,0.3,5.206,7.041
IL-03384450,0.005341338336460288,-10.193981332082553,0.08756676999684121,1.0,40.0,0.208,0.433,0.377,0.585
IL-05444000,0.10775140712945584,-166.08610381488415,0.19717987247580132,0.0,40.0,4.202,0.085,47.154,51.356
IL-05466500,0.4653549093183241,-879.8082029393373,0.06708988220731327,1.0,40.0,18.149,0.362,41.129,59.278
IL-05495500,-0.04564186991869919,96.644118699187,0.11931550877026278,-0.0,40.0,-1.78,-0.328,6.319,4.539
IL-05525500,0.35467776735459666,-684.7429263914947,0.06460321892746757,1.0,40.0,13.833,0.574,17.164,30.997
IL-05556500,0.24672345215759844,-478.5711191369605,0.2337497009926262,0.0,40.0,9.622,0.663,9.695,19.317
IL-05584500,-0.2760319574734209,583.6319170106317,0.1623869745640591,-0.0,40.0,-10.766,-0.337,37.365,26.599
IL-05585000,0.05361494684177623,-42.5356212632898,0.11573487201152033,0.0,40.0,2.091,0.032,63.568,65.659
IL-05591550,0.0017906408432724224,-3.2831232082284716,0.20304164020188664,0.0,38.0,0.066,0.222,0.264,0.33
IL-05592050,-0.001342307692307701,3.9560252136752307,0.06512884728620116,-1.0,39.0,-0.051,-0.04,1.298,1.247
IL-05592575,-0.02726310715609941,55.07640185391183,0.017300694408495243,-2.0,30.0,-0.791,-1.739,0.85,0.059
IL-05593575,0.0010291432145090645,-1.2310927141963655,0.049986906237687645,2.0,40.0,0.04,0.048,0.806,0.846
IL-05593900,0.001748248905565978,-2.880900437773607,0.09361432335986652,1.0,40.0,0.068,0.111,0.579,0.647
IL-05595730,0.017876720647773285,-35.277795344129565,0.02489937204013104,2.0,39.0,0.679,1.483,0.118,0.797
IN-03291780,0.03004580988117574,-59.111526047529715,0.19641941277553426,0.0,40.0,1.172,1.253,0.349,1.521
IN-03340800,0.023709412132582864,-36.49535181363352,0.10536059473564324,0.0,40.0,0.924,0.085,10.426,11.35
IN-03357350,0.0006662601626016257,-1.2217292682926824,0.13272776294329164,0.0,40.0,0.026,0.237,0.097,0.123
IN-03364500,0.06524846779237026,-125.80554621638528,0.2476733741299667,0.0,40.0,2.545,0.554,3.321,5.866
IN-03366500,0.057442901813633485,-101.15365594121319,0.13809412631587598,0.0,40.0,2.24,0.164,12.526,14.766
IN-03368000,0.016919387116948098,-33.35477848655411,0.22413125148358637,0.0,40.0,0.66,1.439,0.129,0.789
KS-06814000,-0.21260906816760486,433.672739399625,0.08632642436202548,-1.0,40.0,-8.291,-0.945,12.919,4.628
KS-06846500,-3.0018761726078816e-06,0.006265916197623518,0.2327414809836865,-0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.009839118198874291,-19.06581938711694,0.025259046358952764,2.0,40.0,0.384,0.643,0.406,0.79
KS-06853800,-0.01927786116322701,41.54298886804251,0.23142991611492367,-0.0,40.0,-0.752,-0.249,3.392,2.64
KS-06876700,-0.038122420262664186,82.47259856160105,0.2291218614983822,-0.0,40.0,-1.486,-0.236,7.028,5.542
KS-06878000,-0.051638774233896165,117.94740697310814,0.21760271476597196,-0.0,40.0,-2.014,-0.137,15.754,13.74
KS-06879650,-0.0011500674763832658,2.310061808367071,0.03513020392640879,-2.0,39.0,-0.044,-3.972,0.033,-0.011
KS-06885500,-0.16168042526579113,337.8258798936836,0.10536059473564324,-0.0,40.0,-6.305,-0.429,17.86,11.555
KS-06888500,-0.03234118198874297,80.51436053783617,0.20167765557077255,-0.0,40.0,-1.261,-0.079,16.511,15.25
KS-06889200,-0.1208,247.26703333333333,0.053130483851264676,-1.0,40.0,-4.711,-0.806,8.204,3.493
KS-06889500,-0.2233749218261414,458.78131460287693,0.0469959595346634,-2.0,40.0,-8.711,-0.704,16.722,8.011
KS-06892000,-0.2195671357098185,453.44981238273897,0.17949083594439996,-0.0,40.0,-8.563,-0.585,18.926,10.363
KS-06910800,-0.0082964040025016,19.273255065666117,0.21291907180574682,-0.0,40.0,-0.324,-0.12,2.855,2.531
KS-06911900,0.0036146966854284004,-5.891604659161992,0.09929348154448053,1.0,40.0,0.141,0.106,1.262,1.403
KS-06917000,0.08257682926829267,-160.80285162601623,0.0563220549207063,1.0,40.0,3.22,0.762,2.617,5.837
KS-07142300,-0.05384693558474046,109.83074243277048,0.0007804000987148377,-3.0,40.0,-2.1,-0.947,3.268,1.168
KS-07144780,-0.15035919324577848,330.9047727016883,0.2291218614983822,-0.0,40.0,-5.864,-0.193,33.344,27.48
KS-07145700,0.07098542839274548,-138.48659530956851,0.010959696790527274,2.0,40.0,2.768,0.819,1.994,4.762
KS-07149000,-0.3527780170401173,733.751817145588,0.16955274388463487,-0.0,38.0,-13.758,-0.474,35.604,21.846
KS-07151500,0.613187898686679,-1182.5500738586613,0.03321082741567277,2.0,40.0,23.914,0.557,30.949,54.863
KS-07167500,0.04461726078799249,-87.08616235146965,0.17507420584788724,0.0,40.0,1.74,0.836,1.211,2.951
KS-07180500,0.009272951844903059,-11.894352595372094,0.2084616344190824,0.0,40.0,0.361,0.054,6.457,6.818
KS-07184000,0.0461390869293308,-90.80874856160095,0.021309266299835483,2.0,40.0,1.799,1.285,0.501,2.3
KY-03213700,2.4640087554721704,-4731.173497811133,0.02633526464116931,2.0,40.0,96.096,0.498,145.1,241.196
KY-03280700,0.06652170106316449,-125.34755290806757,0.057529343739555316,1.0,40.0,2.594,0.341,6.299,8.893
KY-03281100,-0.1737496130362518,360.1397490304488,0.10161083448213526,-0.0,34.0,-6.776,-0.519,16.289,9.513
KY-03281500,-0.11581647904940598,300.1936250469045,0.1623869745640591,-0.0,40.0,-4.517,-0.066,70.993,66.476
KY-03285000,0.1801790181363353,-340.73152607879945,0.12295593578600916,0.0,40.0,7.027,0.363,15.843,22.87
KY-03300400,0.18604878048780488,-348.94843780487804,0.14599188355158327,0.0,40.0,7.256,0.317,19.242,26.498
LA-07373000,-0.2163055347091933,446.40025278298947,0.00026514715384973924,-3.0,40.0,-8.436,-0.598,18.332,9.896
LA-07375000,-0.10378080050031281,252.6650131332085,0.12295593578600916,-0.0,40.0,-4.048,-0.089,47.283,43.235
LA-07376000,-0.4693950781663677,1038.9208330548718,0.0032004385792914146,-3.0,38.0,-18.306,-0.182,109.988,91.682
LA-07377000,-3.171572858036274,6603.175856785494,1.1945915867680695e-05,-3.0,40.0,-123.691,-0.467,326.633,202.942
LA-08013000,-0.4141871482176362,861.2858073796126,0.006915523090731176,-3.0,40.0,-16.153,-0.482,41.609,25.456
LA-08014500,-1.8737920575359595,3915.716343652282,0.0010011297756644245,-3.0,40.0,-73.078,-0.427,207.482,134.404
LA-08023080,0.003588029324871431,-7.044992705255865,0.24159771498662214,0.0,38.0,0.133,1.029,0.063,0.196
LA-08025500,-0.08903131309787819,184.53377959462878,0.008807607763911636,-3.0,37.0,-3.472,-0.532,8.341,4.869
MA-01162500,0.04111188242651658,-78.57561369606006,0.06708988220731327,1.0,40.0,1.603,0.447,2.785,4.388
MA-01169000,0.3285792995622263,-625.284946841776,0.043207152712083086,2.0,40.0,12.815,0.408,24.973,37.788
MA-01170100,0.21818458411507194,-421.4583996873046,0.02169184055312745,2.0,40.0,8.509,0.583,10.329,18.838
MA-01181000,0.2787225453408381,-531.3076985303317,0.06964151241423616,1.0,40.0,10.87,0.423,20.284,31.154
MA-01187300,0.042698467792370236,-81.93837954971858,0.1708576597158401,0.0,40.0,1.665,0.49,2.562,4.227
MA-01333000,0.19680275171982492,-378.3352826454035,0.027611498091013487,2.0,40.0,7.676,0.513,11.137,18.813
MB-05LH005,1.9439113685771459,-3854.3729269360338,0.00035168590982165293,3.0,38.0,73.868,2.534,-7.372,66.496
MB-05TD001,0.15708133700302365,-283.118474499396,0.1894991616868355,0.0,32.0,5.97,0.194,27.745,33.715
MB-05TG002,0.010774487930339936,-21.001326226849706,0.04378128658451952,2.0,30.0,0.41,0.776,0.321,0.731
MB-05UH002,0.0015619151694057354,-2.2870437115040803,0.10205372368323906,0.0,32.0,0.059,0.071,0.804,0.863
MB-06FB002,0.02131515846115081,-40.927656636348125,0.030941246767823727,2.0,36.0,0.81,0.49,1.255,2.065
MD-01485500,-0.11940159474671681,243.62191210131357,0.20167765557077252,-0.0,40.0,-4.657,-0.932,7.326,2.669
MD-01486000,0.010711257035647282,-20.683480519074426,0.014387219922848304,2.0,40.0,0.418,0.578,0.514,0.932
MD-01491000,-0.07549183864915586,175.796914540338,0.21531597090532723,-0.0,40.0,-2.945,-0.118,26.399,23.454
MD-01580000,-0.041297029393370766,137.57930490931813,0.16660104574623197,-0.0,40.0,-1.61,-0.029,55.852,54.242
MD-01583500,-0.050288305190744204,130.60317792370228,0.14799240728911056,-0.0,40.0,-1.962,-0.065,31.083,29.121
MD-01586610,-0.0028845988845988876,16.762899327899333,0.14881747222158753,-0.0,36.0,-0.101,-0.009,11.043,10.942
MD-01591400,0.042669512195121974,-76.98159512195127,0.0790708042378877,1.0,40.0,1.664,0.201,7.461,9.125
MD-01594950,-0.0035690371456500503,7.534496884164226,0.16537480066548127,-0.0,32.0,-0.111,-0.286,0.443,0.332
MD-01596500,0.06659887429643521,-126.72251694809243,0.1708576597158401,0.0,40.0,2.597,0.407,5.077,7.674
MD-01639500,0.012083176985615974,5.059854127579808,0.20620115420843865,0.0,40.0,0.472,0.016,28.972,29.444
MD-03076600,-0.06742645403377111,145.00848505315824,0.10536059473564324,-0.0,40.0,-2.63,-0.256,11.572,8.942
MD-03078000,-0.1231434333958724,258.40660997498435,0.05102447327547527,-1.0,40.0,-4.803,-0.39,14.706,9.903
ME-01013500,-0.9156482176360228,2113.922879612258,0.08933679840268927,-1.0,40.0,-35.71,-0.126,301.855,266.145
ME-01022500,-0.7594962476547844,1601.1011676047533,0.016841947914742916,-2.0,40.0,-29.62,-0.356,98.058,68.438
ME-01030500,-0.48192276422764274,1235.9275609756107,0.1266551423761152,-0.0,40.0,-18.795,-0.069,282.202,263.407
ME-01031500,0.5796916823014384,-1099.7686937460912,0.13809412631587598,0.0,40.0,22.608,0.385,47.441,70.049
ME-01047000,0.5388764853033148,-964.570239212008,0.13809412631587598,0.0,40.0,21.017,0.187,101.866,122.883
ME-01054200,0.24425081300813004,-460.8167581300812,0.07494071328239527,1.0,40.0,9.525,0.349,22.556,32.081
ME-01055000,0.23788777360850527,-445.6330238899311,0.10536059473564324,0.0,40.0,9.278,0.311,25.147,34.425
ME-01057000,0.19916807379612259,-383.54058714821764,0.24767600743079374,0.0,40.0,7.768,0.536,10.613,18.381
ME-01AD002,0.12002659802659774,-189.72995481195423,0.18851687858925387,0.0,36.0,4.201,0.084,47.803,52.004
MI-04040500,-0.25793708567854906,545.4310157285803,0.03100965018219814,-2.0,40.0,-10.06,-0.336,34.974,24.914
MI-04043050,-0.07370453408380241,159.69553636647913,0.007554148646521683,-3.0,40.0,-2.874,-0.232,13.834,10.96
MI-04045500,-1.2858005003126953,2839.7114665415884,0.041400621207653865,-2.0,40.0,-50.146,-0.186,295.112,244.966
MI-04056500,-3.1317448405253283,6805.392063789869,0.013638210668540636,-2.0,40.0,-122.138,-0.223,607.669,485.531
MI-04057510,-0.33729237023139497,736.2108852407762,0.006915523090731176,-3.0,40.0,-13.154,-0.212,68.709,55.555
MI-04057800,-0.1600718261413384,331.75290287679815,0.0012466453149352103,-3.0,40.0,-6.243,-0.527,14.971,8.728
MI-04059500,-0.5368042839274546,1133.0147530956847,0.0061336984065802555,-3.0,40.0,-20.935,-0.348,70.679,49.744
MI-04105700,-0.15437898686679177,335.5229052532834,0.028261568427797673,-2.0,40.0,-6.021,-0.223,30.007,23.986
MI-04115265,-0.05543884408602144,127.19661760752675,0.12145793141745334,-0.0,31.0,-1.663,-0.103,16.984,15.321
MI-04122200,-0.6169543464665415,1499.0182614133832,0.10202760511526487,-0.0,40.0,-24.062,-0.09,278.066,254.004
MI-04122500,-0.7267917448405251,1926.9549687304561,0.188270533983974,-0.0,40.0,-28.345,-0.06,488.634,460.289
MI-04124000,1.1131081926203885,-1406.4217229518463,0.07494071328239527,1.0,40.0,43.412,0.053,796.419,839.831
MI-04127918,-0.4015418894830658,868.5671806298274,0.03030774944553976,-2.0,33.0,-12.85,-0.19,73.916,61.066
MI-04127997,-0.16047217010631648,488.4561319574735,0.13041203721113082,-0.0,40.0,-6.259,-0.037,170.882,164.623
MI-04161580,0.016210830999066287,-28.534932959850593,0.19955995311430086,0.0,35.0,0.551,0.144,3.546,4.097
MN-04015330,-0.05883767979987496,123.53656141338345,0.053130483851264676,-1.0,40.0,-2.295,-0.386,7.097,4.802
MN-05062500,0.29912861490468634,-548.8797920527983,0.20405369377703364,0.0,33.0,11.666,0.235,43.096,54.762
MN-05129115,-0.028369770580296876,203.81074403958607,0.1403691115602163,-0.0,39.0,-1.078,-0.007,147.639,146.561
MN-05131500,0.13926485303314576,-156.9700587867418,0.14599188355158327,0.0,40.0,5.431,0.045,118.635,124.066
MO-05495000,-0.25877983114446546,529.6167175422142,0.06964151241423616,-1.0,40.0,-10.092,-0.811,17.491,7.399
MO-05501000,-0.03376322701688557,78.26110919324582,0.15821728557165676,-0.0,40.0,-1.317,-0.122,11.444,10.127
MO-05503800,-0.007704723346828608,16.67801547458389,0.05723083454984579,-1.0,39.0,-0.293,-0.23,1.423,1.13
MO-05507600,-0.018150809716599194,37.1991609311741,0.18540324472806358,-0.0,39.0,-0.69,-0.754,1.261,0.571
MO-05508805,-0.04662661038148846,97.85520584740469,0.2245053155330704,-0.0,40.0,-1.818,-0.389,5.581,3.763
MO-05514500,-0.29395843454790826,608.0709662168242,0.07177275836896874,-1.0,39.0,-11.17,-0.546,26.033,14.863
MO-06906800,0.08343655913978494,-152.84118064516127,0.22296098531306266,0.0,31.0,2.503,0.175,13.031,15.534
MO-06918460,-0.13687542213883683,306.4616644777987,0.15409375087008964,-0.0,40.0,-5.338,-0.162,35.585,30.247
MO-06919500,-0.024824140087554722,54.53959396497811,0.24535201488300165,-0.0,40.0,-0.969,-0.197,5.413,4.444
MO-06921070,0.14887789243277047,-285.1257096935584,0.18386340452929367,0.0,40.0,5.806,0.468,9.504,15.31
MO-06921200,0.04212848655409632,-82.49258871169482,0.08759139512088054,1.0,40.0,1.643,0.966,0.88,2.523
MO-06934000,-1.9305168621700879,4524.217308162268,0.19569852156873996,-0.0,32.0,-59.846,-0.091,688.28,628.434
MO-07014500,-0.9238430268918074,2190.327789243277,0.15409375087008964,-0.0,40.0,-36.029,-0.105,362.042,326.013
MO-07057500,-0.7687023139462167,1862.7957410881809,0.12851930959190072,-0.0,40.0,-29.98,-0.092,341.534,311.554
MO-07066000,0.25478111319574737,-346.10755472170115,0.12851930959190072,0.0,40.0,9.937,0.061,158.104,168.041
MO-07067000,-0.7336898061288302,2347.4890775484673,0.23838634343976733,-0.0,40.0,-28.614,-0.032,895.517,866.903
MO-07068000,0.17201688555347117,1050.5017542213877,0.2291218614983822,0.0,40.0,6.709,0.005,1390.923,1397.632
MO-07071500,1.176091307066917,-1997.1201438399,0.06964151241423616,1.0,40.0,45.867,0.13,330.365,376.232
MS-02430085,-0.0083483114446529,21.036658755472153,0.19717987247580132,-0.0,40.0,-0.325,-0.075,4.515,4.19
MS-02430615,-0.03463892961876831,73.83932429130007,0.08882761333406675,-1.0,32.0,-1.074,-0.226,5.289,4.215
MS-02472000,-1.2057151344590369,2532.209946216385,0.01866252244356987,-2.0,40.0,-47.023,-0.384,146.1,99.077
MS-02472500,-1.2994646654158848,2734.8321338336455,0.0006876525266913524,-3.0,40.0,-50.68,-0.368,163.192,112.512
MS-02479155,0.0619599749843652,-111.96394333958719,0.175154912082209,0.0,40.0,2.416,0.204,10.655,13.071
MS-02479300,0.41770637898686686,-645.0681150719201,0.20167765557077252,0.0,40.0,16.29,0.086,181.573,197.863
MS-02479560,-0.533664477798624,1259.0105422138834,0.057529343739555344,-1.0,40.0,-20.813,-0.108,202.889,182.076
MS-02481000,0.09168118488819525,-171.18862241997016,0.23997329745489576,0.0,38.0,3.576,0.296,10.248,13.824
MS-02481510,-0.038048780487804676,155.56398780487763,0.1623869745640591,-0.0,40.0,-1.483,-0.019,80.265,78.782
MS-03592718,0.020969442322383482,-35.779316271963296,0.24408676913160948,0.0,34.0,0.692,0.114,5.719,6.411
MS-07290650,-0.10001107386070225,268.5801633384972,0.13131293399428684,-0.0,33.0,-3.9,-0.057,70.658,66.758
MS-07291000,-0.2531213941329825,551.2168339824339,0.00798581360764479,-3.0,37.0,-9.872,-0.219,50.29,40.418
MS-07292500,-1.1979651865158156,2639.8646202977116,0.02417746240224113,-2.0,37.0,-46.721,-0.191,269.092,222.371
MS-07295000,-0.25754275572765417,556.5171090674413,0.026363792424299037,-2.0,35.0,-10.044,-0.238,46.84,36.796
MT-06037500,-1.1227659301679558,2627.9532565494246,0.08882761333406675,-1.0,32.0,-38.174,-0.101,400.386,362.212
MT-06043500,-0.0016814824642874236,276.13750608111127,0.15838836884420837,-0.0,36.0,-0.066,-0.0,272.81,272.744
MT-06154410,-0.020314720059325168,41.85174999382028,0.00167278862349121,-3.0,30.0,-0.589,-0.435,1.649,1.06
MT-06191000,-0.007475935828877072,104.85828163992883,0.14330274472807003,-0.0,34.0,-0.247,-0.003,90.019,89.772
MT-06191500,-0.2036741713570978,1159.0669981238266,0.2268104549376807,-0.0,40.0,-7.943,-0.011,755.996,748.053
MT-06289000,0.11962539086929322,-182.75701031894917,0.039651519265217205,2.0,40.0,4.665,0.083,53.982,58.647
MT-12358500,1.0385772357723577,-1627.069105691057,0.036321947273816824,2.0,40.0,40.505,0.09,428.275,468.78
MT-12374250,0.004838524238524246,-7.565078850278866,0.15595508043465273,0.0,36.0,0.169,0.08,2.03,2.199
MT-12375900,-0.0013145431145431142,8.875039796939797,0.24185134192944777,-0.0,36.0,-0.046,-0.007,6.268,6.222
MT-12377150,0.03460600600600598,-60.22712982982978,0.03816534508810754,2.0,36.0,1.211,0.135,8.397,9.608
MT-12381400,0.04535499785499785,-81.37334913484912,0.117587854521924,0.0,36.0,1.587,0.17,8.566,10.153
MT-12390700,-0.09004659161976225,221.47353001876155,0.1266551423761152,-0.0,40.0,-3.511,-0.085,43.271,39.76
NB-01AD003,0.003554453441295551,-2.578439001349536,0.15711866342098008,0.0,39.0,0.135,0.03,4.456,4.591
NB-01AJ004,0.007830769230769235,-14.161894017094026,0.14863606897590667,0.0,39.0,0.298,0.201,1.335,1.633
NB-01AJ010,-2.0377867746285652e-05,0.9433816464237454,0.1403691115602163,-0.0,39.0,-0.001,-0.001,0.903,0.902
NB-01AK001,-0.004132186234817818,8.849578182636087,0.15711866342098008,-0.0,39.0,-0.157,-0.265,0.672,0.515
NB-01AP002,-0.007290013495276656,15.653310211426009,0.21163207070111706,-0.0,39.0,-0.277,-0.255,1.226,0.949
NB-01AP004,-0.02404358974358976,51.870758974359006,0.07454653220396881,-1.0,39.0,-0.913,-0.238,4.288,3.375
NB-01AQ001,0.0077000625390869284,-14.293391651031893,0.210748045955239,0.0,40.0,0.3,0.274,0.945,1.245
NB-01BC001,0.034428677462888004,-56.48218133153399,0.056599730684198823,1.0,39.0,1.308,0.106,11.652,12.96
NB-01BE001,0.05161497975708503,-95.72455861448495,0.012507910700226332,2.0,39.0,1.962,0.265,6.421,8.383
NB-01BJ003,0.012083063427800278,-22.79514876293299,0.02146028710562048,2.0,39.0,0.459,0.341,1.117,1.576
NB-01BL002,0.0008406882591093093,-0.8060028340080924,0.15711866342098008,0.0,39.0,0.032,0.037,0.858,0.89
NB-01BO001,0.00482253711201092,16.793203328834657,0.15711866342098008,0.0,39.0,0.183,0.007,26.337,26.52
NB-01BP001,0.02016187584345477,-32.60512878992349,0.12453410709791934,0.0,39.0,0.766,0.1,7.295,8.061
NB-01BQ001,0.027111673414304985,-50.22530296896085,0.05209118157600734,1.0,39.0,1.03,0.261,3.429,4.459
NB-01BS001,-0.0026393387314439937,5.6492107512370655,0.17916874324648646,-0.0,39.0,-0.1,-0.266,0.426,0.326
NB-01BU002,-0.008358299595141698,17.502079172289694,0.07177275836896874,-1.0,39.0,-0.318,-0.396,0.961,0.643
NB-01BV006,-3.083670715249404e-05,0.7276117408906831,0.22592895169697633,-0.0,39.0,-0.002,-0.003,0.667,0.665
NC-02053200,0.3441959349593495,-677.2851760162599,0.05982337794139614,1.0,40.0,13.423,1.267,3.879,17.302
NC-02077200,-0.02073755472170105,43.272711444652884,0.2083481331567928,-0.0,40.0,-0.809,-0.442,2.233,1.424
NC-02081500,-0.044259380863039405,93.88474765478426,0.04320715271208311,-2.0,40.0,-1.726,-0.318,6.295,4.569
NC-02082950,-0.14893298936835517,314.0644709193245,0.10202760511526487,-0.0,40.0,-5.808,-0.354,19.326,13.518
NC-02084557,0.07949024390243901,-157.82896910569104,0.055167840479961705,1.0,40.0,3.1,3.003,-0.518,2.582
NC-02092500,0.24858961851156974,-482.5015692620388,0.15001807311591375,0.0,40.0,9.695,0.678,9.457,19.152
NC-02096846,-0.007629885057471266,15.414019157088125,0.04363238649021797,-2.0,30.0,-0.221,-1.733,0.238,0.017
NC-02102908,-0.044235522201375874,93.76615778611635,0.0159879945131091,-2.0,40.0,-1.725,-0.322,6.224,4.499
NC-02108000,0.7283966854283928,-1380.9306924953096,0.13041203721113082,0.0,40.0,28.408,0.38,60.566,88.974
NC-02111180,-0.043447435897435875,118.7135756410256,0.21990253534923695,-0.0,40.0,-1.694,-0.053,32.731,31.037
NC-02111500,-0.06593558474046271,193.22709943714807,0.188270533983974,-0.0,40.0,-2.572,-0.042,62.741,60.169
NC-02112120,-0.46864145658263295,1013.1255854341736,0.0639771551298429,-1.0,35.0,-15.934,-0.205,85.684,69.75
NC-02112360,-0.3634715219421101,784.6070625583566,0.08715177086223405,-1.0,35.0,-12.358,-0.209,65.297,52.939
NC-02118500,-0.5007685428392746,1073.468649530957,0.07225838563548603,-1.0,40.0,-19.53,-0.269,82.448,62.918
NC-02125000,-0.029121774193548385,58.92446290322581,0.0809071635953213,-1.0,31.0,-0.873,-1.02,1.292,0.419
NC-02128000,-0.28147632895559727,572.8391184177611,0.0034892490168689965,-3.0,40.0,-10.977,-1.065,15.797,4.82
NC-02137727,0.28364263048473565,-472.58668526826403,0.20524313557713592,0.0,38.0,10.495,0.111,89.309,99.804
NC-02140991,0.9502484402852052,-1765.608791592395,0.1980596062726228,0.0,33.0,30.408,0.222,121.585,151.993
NC-02143000,-0.404155378361476,854.3281319887432,0.026955450909513033,-2.0,40.0,-15.762,-0.338,54.505,38.743
NC-02143040,-0.1709404002501564,355.29973989993755,0.01036422741894798,-2.0,40.0,-6.667,-0.488,17.009,10.342
NC-02149000,-0.31006823014383994,678.5988079424642,0.05529856799556315,-1.0,40.0,-12.093,-0.205,64.974,52.881
NC-02152100,-0.32525356472795486,681.2316907754845,0.01963137773163673,-2.0,40.0,-12.685,-0.406,37.555,24.87
NC-03161000,0.41357066916823026,-633.3762323327081,0.24535201488300168,0.0,40.0,16.129,0.084,185.08,201.209
NC-03439000,-0.16850375234521597,431.9771657285808,0.2291218614983822,-0.0,40.0,-6.571,-0.069,98.508,91.937
NC-03450000,0.029595287453979036,-57.213831277258556,0.12855586453178547,0.0,34.0,1.124,0.557,1.385,2.509
NC-03455500,-0.017832113821138144,64.24840447154457,0.1708576597158401,-0.0,40.0,-0.696,-0.024,28.959,28.263
NC-03456500,-0.004929643527204413,47.95897592245136,0.5,-0.0,40.0,-0.192,-0.005,38.203,38.011
NC-03460000,0.0793786741713572,-120.99903033145736,0.10875660696370959,0.0,40.0,3.096,0.082,36.091,39.187
NC-03463300,0.1395436835522202,-240.86357657911202,0.20167765557077252,0.0,40.0,5.443,0.143,35.293,40.736
NC-03479000,0.010109599749843533,27.22625656660436,0.2337497009926262,0.0,40.0,0.394,0.008,47.233,47.627
NC-03500000,-0.6460681676047529,1429.0273996247654,0.11931550877026278,-0.0,40.0,-25.196,-0.183,150.458,125.262
NC-03500240,-0.3851744840525329,817.9958730456536,0.06964151241423616,-1.0,40.0,-15.022,-0.312,55.736,40.714
NC-03504000,-0.08171263289555948,236.74528017510897,0.2337497009926262,-0.0,40.0,-3.187,-0.043,75.036,71.849
ND-05056000,0.22307786116322703,-437.68677220137585,0.0042297634981962595,3.0,40.0,8.7,1.07,3.784,12.484
ND-05057000,0.9813030956848028,-1939.450678392745,3.4686569086450625e-06,3.0,40.0,38.271,1.765,2.548,40.819
ND-05057200,0.07328367729831145,-144.39046241400877,0.0005668335190131546,3.0,40.0,2.858,1.383,0.638,3.496
ND-05120500,0.022089618511569733,-43.31601926203878,0.05998707884985588,1.0,40.0,0.862,1.038,0.399,1.261
ND-05123400,0.028321419637273297,-56.33043214509068,0.005377825774580736,3.0,40.0,1.104,4.09,-0.282,0.822
ND-06332515,0.003970794246404004,-7.867215634771735,7.877929078248247e-06,3.0,40.0,0.155,2.266,-0.009,0.146
ND-06339100,0.021661663539712325,-42.86253458411508,0.004561067594010537,3.0,40.0,0.845,1.973,0.006,0.851
ND-06339500,0.1144629143214509,-224.4730009380863,0.08482938765035819,1.0,40.0,4.464,1.043,2.049,6.513
ND-06344600,0.004461694809255779,-8.590455409631009,0.2172414089147349,0.0,40.0,0.174,0.533,0.239,0.413
ND-06350000,0.011486241400875542,-20.47935343964977,0.24767600743079374,0.0,40.0,0.448,0.181,2.252,2.7
ND-06352000,0.041030550343964994,-80.17101319574738,0.1729831401313826,0.0,40.0,1.601,0.876,1.028,2.629
ND-06353000,0.12689427767354597,-250.25315559724828,0.1811093069239158,0.0,40.0,4.948,1.479,0.871,5.819
ND-06354000,0.37536828609986506,-739.5134253711201,0.12072926111420312,0.0,39.0,14.264,1.362,3.34,17.604
ND-06468170,0.024657066916823015,-48.63855656660412,0.008281006659130341,3.0,40.0,0.961,1.505,0.158,1.119
ND-06468250,0.025066065062388586,-49.05360568924539,0.07789805846342523,1.0,33.0,0.802,0.711,0.728,1.53
ND-06470800,0.012162632895559725,-24.125596841776108,1.1651353848951551e-06,3.0,40.0,0.475,2.618,-0.056,0.419
NE-06453600,0.042523076923076934,-73.83438119658123,0.1061605308516369,0.0,39.0,1.616,0.145,10.319,11.935
NE-06601000,0.9151668230143841,-1801.48360412758,0.00016018651719146293,3.0,40.0,35.691,1.299,9.632,45.323
NE-06775500,1.5327079424640397,-2644.6818230143836,5.5323684928831884e-05,3.0,40.0,59.776,0.143,388.547,448.323
