,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,8.398703014211348,-14144.447672731218,0.16660104574623197,0.0,40.0,327.549,0.124,2476.586,2804.135
ID-13083000,-0.0999798818188399,206.95915222930603,0.0749407132823953,-1.0,40.0,-3.899,-0.545,9.099,5.2
ID-13185000,5.454693169314955,-9631.281091857183,0.18386340452929367,0.0,40.0,212.733,0.168,1163.557,1376.29
ID-13235000,1.3450858288229262,-1851.8382703334676,0.2337497009926262,0.0,40.0,52.458,0.063,810.087,862.545
ID-13240000,-0.020436356542150425,258.52696985390804,0.22498858089669552,-0.0,38.0,-0.756,-0.003,218.083,217.327
ID-13310700,5.350792262430937,-10061.29178562857,0.05003965378383535,1.0,32.0,208.681,0.321,527.926,736.607
ID-13313000,3.149567555736374,-5772.923740948124,0.06964151241423616,1.0,40.0,122.834,0.236,460.07,582.904
ID-13337000,8.808195330176247,-14207.006000443342,0.1708576597158401,0.0,40.0,343.519,0.101,3224.413,3567.932
ID-13338500,-0.6074085332739029,2263.168858342073,0.188270533983974,-0.0,40.0,-23.689,-0.023,1061.107,1037.418
ID-13340000,23.771258490625804,-37535.79593062421,0.15821728557165676,0.0,40.0,927.079,0.093,9507.525,10434.604
ID-13340600,10.676834171095768,-17774.669697221198,0.15001807311591375,0.0,40.0,416.397,0.117,3354.785,3771.182
IL-03346000,9.110979046278663,-17307.69938942331,0.018662522443569862,2.0,40.0,355.328,0.395,722.928,1078.256
IL-03384450,0.48478884089751484,-772.441065087673,0.15001807311591375,0.0,40.0,18.907,0.096,186.956,205.863
IL-05444000,-0.005495246961278491,173.89261685458666,0.24302928396043333,-0.0,40.0,-0.215,-0.001,163.018,162.803
IL-05466500,-0.6848164445330771,1936.3739255190467,0.192710086316148,-0.0,40.0,-26.708,-0.047,581.122,554.414
IL-05495500,-0.3950179243053335,1682.2730367636445,0.21531597090532723,-0.0,40.0,-15.406,-0.017,900.533,885.127
IL-05525500,3.940831734908246,-7049.368797615189,0.13422544882621956,0.0,40.0,153.693,0.186,749.537,903.23
IL-05556500,0.723504937971677,-1119.2490782418467,0.2245053155330704,0.0,40.0,28.217,0.086,312.567,340.784
IL-05584500,-0.957674866713674,3039.032994376754,0.19717987247580132,-0.0,40.0,-37.349,-0.033,1143.794,1106.445
IL-05585000,-2.1907887748364048,6222.303403169037,0.192710086316148,-0.0,40.0,-85.44,-0.046,1886.732,1801.292
IL-05591550,1.3786236263448641,-2673.3426986612444,0.007647462819076856,3.0,38.0,51.009,0.613,57.711,108.72
IL-05592050,-0.39455878327098604,1035.9541013486646,0.23553483986441054,-0.0,39.0,-14.994,-0.061,254.728,239.734
IL-05592575,2.4028773878881777,-4644.262358145931,0.012425685216902127,2.0,30.0,69.683,0.41,135.061,204.744
IL-05593575,1.4137141286123378,-2518.4278273319487,0.11931550877026276,0.0,40.0,55.135,0.18,279.312,334.447
IL-05593900,1.3212530671661198,-2471.086942599153,0.07494071328239527,1.0,40.0,51.529,0.304,143.673,195.202
IL-05595730,0.11331529382909657,139.69775091595255,0.23553483986441054,0.0,39.0,4.306,0.012,364.062,368.368
IN-03291780,0.3275459986144928,-544.3174705983031,0.11221495521601232,0.0,40.0,12.774,0.116,103.896,116.67
IN-03340800,4.152959157393026,-7926.187713531592,0.03795894045663839,2.0,40.0,161.966,0.434,292.518,454.484
IN-03357350,0.11352316812894697,-215.93662036392095,0.011583800249961418,2.0,40.0,4.427,0.405,8.726,13.153
IN-03364500,3.5473922819458465,-6822.0205173958275,0.002043571859633442,3.0,40.0,138.348,0.517,198.269,336.617
IN-03366500,7.871798244390843,-14660.165365002453,0.06708988220731327,1.0,40.0,307.0,0.286,918.123,1225.123
IN-03368000,0.32847423242936163,-602.4806675306955,0.06218118388479554,1.0,40.0,12.81,0.237,47.57,60.38
KS-06814000,-5.974258720869446,12345.344778849241,0.03321082741567278,-2.0,40.0,-232.996,-0.574,522.287,289.291
KS-06846500,-0.5245705102369848,1058.158878919805,0.0005657903382198242,-3.0,40.0,-20.458,-2.087,20.034,-0.424
KS-06847900,-0.036384902144652155,95.51918864052905,0.18386340452929367,-0.0,40.0,-1.419,-0.062,23.513,22.094
KS-06853800,-0.6776226646922241,1447.3731190201556,0.053130483851264676,-1.0,40.0,-26.427,-0.284,106.358,79.931
KS-06876700,-2.447267216761495,5070.848327422925,0.09555303794039541,-1.0,40.0,-95.444,-0.53,227.707,132.263
KS-06878000,1.3984557334211878,-2515.962039153473,0.10536059473564324,0.0,40.0,54.54,0.196,251.582,306.122
KS-06879650,-0.025246420994707988,57.64835302917512,0.1363207257324946,-0.0,39.0,-0.959,-0.134,7.66,6.701
KS-06885500,-3.957072972828091,8489.55608909335,0.11931550877026278,-0.0,40.0,-154.326,-0.265,658.509,504.183
KS-06888500,-2.8822158194151792,6365.7119192026,0.1342254488262196,-0.0,40.0,-112.407,-0.186,661.807,549.4
KS-06889200,-1.811161883435527,3973.16363976715,0.06218118388479557,-1.0,40.0,-70.635,-0.2,388.874,318.239
KS-06889500,-3.1982966297144326,7012.484762748478,0.08632642436202548,-1.0,40.0,-124.734,-0.201,683.056,558.322
KS-06892000,-2.580148588286826,5925.433656264899,0.21531597090532723,-0.0,40.0,-100.626,-0.131,819.32,718.694
KS-06910800,-4.696637756214473,9789.604819103864,0.13041203721113082,-0.0,40.0,-183.169,-0.454,494.959,311.79
KS-06911900,-0.7978524249472874,1886.6290540780285,0.23838634343976733,-0.0,40.0,-31.116,-0.107,307.679,276.563
KS-06917000,-2.1905948485334643,5256.022115541746,0.17949083594439996,-0.0,40.0,-85.433,-0.097,920.835,835.402
KS-07142300,-0.5255297945428905,1071.3181381463125,0.0023429789735427923,-3.0,40.0,-20.496,-0.974,31.295,10.799
KS-07144780,-9.491732140646935,19285.93840076663,0.05982337794139614,-1.0,40.0,-370.177,-1.169,501.8,131.623
KS-07145700,0.7757149904750877,-1232.5586755445438,0.175154912082209,0.0,40.0,30.253,0.095,302.581,332.834
KS-07149000,-1.6159543154711071,3469.5142341238434,0.08169645134620149,-1.0,38.0,-63.023,-0.261,271.541,208.518
KS-07151500,2.1119408551197925,-3508.1743327314807,0.1708576597158401,0.0,40.0,82.365,0.116,671.357,753.722
KS-07167500,1.8541377319578871,-3289.29879828421,0.24302928396043333,0.0,40.0,72.311,0.174,380.04,452.351
KS-07180500,0.5816071398603283,-921.8417988764048,0.18827053398397403,0.0,40.0,22.682,0.094,229.159,251.841
KS-07184000,-0.430704105830259,1591.3717935055008,0.1708576597158401,-0.0,40.0,-16.797,-0.023,739.008,722.211
KY-03213700,6.2576653756042395,-10984.574897774368,0.1266551423761152,0.0,40.0,244.049,0.16,1399.345,1643.394
KY-03280700,-0.2321800722110131,643.7153000792312,0.188270533983974,-0.0,40.0,-9.055,-0.05,184.231,175.176
KY-03281100,-1.7338435057271402,4002.161033012233,0.18050008880230844,-0.0,34.0,-67.62,-0.126,570.885,503.265
KY-03281500,-3.4298063273557524,8792.574479471463,0.18386340452929367,-0.0,40.0,-133.763,-0.069,2004.988,1871.225
KY-03285000,-6.396919027821149,13862.343633736116,0.08632642436202548,-1.0,40.0,-249.48,-0.231,1202.841,953.361
KY-03300400,7.10267571818105,-12658.891625895789,0.09241243323773363,1.0,40.0,277.004,0.18,1397.304,1674.308
LA-07373000,-2.907845665515314,5989.253183612317,0.022785699711073262,-2.0,40.0,-113.406,-0.637,234.627,121.221
LA-07375000,2.889652537589474,-5406.247515595209,0.16660104574623197,0.0,40.0,112.696,0.306,312.375,425.071
LA-07376000,-1.9832707131121248,4711.815142235511,0.10526236054937638,-0.0,38.0,-77.347,-0.104,786.922,709.575
LA-07377000,-18.575822784098428,39017.47768684925,0.053130483851264676,-1.0,40.0,-724.457,-0.383,2255.924,1531.467
LA-08013000,-13.183911150848997,28055.790210823314,0.1122149552160123,-0.0,40.0,-514.172,-0.301,1964.83,1450.658
LA-08014500,-21.511814283629665,44369.95659499462,0.020640775213703246,-2.0,40.0,-838.961,-0.609,1798.076,959.115
LA-08023080,0.8120015299603307,-1357.7893922435683,0.2150721762105834,0.0,38.0,30.044,0.113,250.786,280.83
LA-08025500,4.45286703857935,-8342.06074354728,0.19589503760728494,0.0,37.0,173.662,0.309,470.163,643.825
MA-01162500,-0.018514786762800592,82.25803323020499,0.24302928396043333,-0.0,40.0,-0.722,-0.016,45.617,44.895
MA-01169000,-1.5963990397613668,3502.8363958762507,0.053130483851264676,-1.0,40.0,-62.26,-0.199,343.563,281.303
MA-01170100,-0.3616121786849021,846.8624358977131,0.1708576597158401,-0.0,40.0,-14.103,-0.114,131.232,117.129
MA-01181000,-0.4883391832864703,1308.6029425064867,0.10202760511526487,-0.0,40.0,-19.046,-0.057,342.18,323.134
MA-01187300,-0.1211850026287312,316.9605224312095,0.09241243323773363,-1.0,40.0,-4.726,-0.063,77.135,72.409
MA-01333000,-0.2566000436717116,614.790387266151,0.17949083594439996,-0.0,40.0,-10.008,-0.098,106.979,96.971
MB-05LH005,0.8259738631477583,-1602.5002548478192,0.0051774926738322735,3.0,38.0,31.387,0.659,32.102,63.489
MB-05TD001,-0.0046211284140560485,36.228613278129046,0.2146059455130846,-0.0,32.0,-0.175,-0.006,27.083,26.908
MB-05TG002,0.009230588714926855,-11.974569822620479,0.18702634785675015,0.0,30.0,0.351,0.054,6.293,6.644
MB-05UH002,-0.22069863565038,463.870616858992,0.01554913216286972,-2.0,32.0,-8.387,-0.366,27.108,18.721
MB-06FB002,-0.09262415216961475,227.52655221151383,0.15838836884420837,-0.0,36.0,-3.519,-0.083,44.223,40.704
MD-01485500,0.813724570209182,-1532.3548508262197,0.043207152712083086,2.0,40.0,31.735,0.338,78.006,109.741
MD-01486000,0.02857378953489851,-47.71538195086657,0.15409375087008964,0.0,40.0,1.115,0.119,8.832,9.947
MD-01491000,2.899103835343389,-5565.879540426955,0.013638210668540651,2.0,40.0,113.065,0.496,171.447,284.512
MD-01580000,0.18622933778427178,-235.965280627965,0.11221495521601232,0.0,40.0,7.263,0.053,132.583,139.846
MD-01583500,0.852457163567157,-1623.0817665211766,0.04897986950744804,2.0,40.0,33.246,0.413,63.931,97.177
MD-01586610,0.5118813766144493,-980.7944181869129,0.053789970799047904,1.0,36.0,17.916,0.414,34.266,52.182
MD-01591400,0.04053618533107958,-41.003669075560786,0.14599188355158327,0.0,40.0,1.581,0.04,39.217,40.798
MD-01594950,0.02464667023089338,-42.93844694218044,0.10671065219892528,0.0,32.0,0.765,0.119,6.034,6.799
MD-01596500,0.7410936512186393,-1354.81494801207,0.11573487201152033,0.0,40.0,28.903,0.229,111.809,140.712
MD-01639500,0.7173623570146476,-1251.9198086904262,0.08050224231142356,1.0,40.0,27.977,0.154,167.74,195.717
MD-03076600,-0.019377436742550175,169.00080181274205,0.175154912082209,-0.0,40.0,-0.756,-0.006,130.653,129.897
MD-03078000,1.1033281470267136,-2034.7601440376193,0.03795894045663839,2.0,40.0,43.03,0.253,148.726,191.756
ME-01013500,6.460074690029247,-11174.428331552212,0.10536059473564324,0.0,40.0,251.943,0.145,1610.059,1862.002
ME-01022500,2.272196101331958,-3975.133365378033,0.08933679840268927,1.0,40.0,88.615,0.157,521.543,610.158
ME-01030500,17.691361750761736,-31995.560997077173,0.03473957364268826,2.0,40.0,689.963,0.205,3015.644,3705.607
ME-01031500,-2.0076070946047553,5004.7687610070425,0.24302928396043333,-0.0,40.0,-78.296,-0.079,1031.714,953.418
ME-01047000,2.5358934422664485,-3883.627078075865,0.10875660696370959,0.0,40.0,98.9,0.084,1134.906,1233.806
ME-01054200,0.219039226202231,-64.52573127969504,0.23838634343976733,0.0,40.0,8.542,0.023,368.953,377.495
ME-01055000,0.3007818186694872,-213.8233914172141,0.17949083594439996,0.0,40.0,11.73,0.03,381.424,393.154
ME-01057000,-0.17231755436233312,559.7165117534281,0.18827053398397403,-0.0,40.0,-6.72,-0.031,218.7,211.98
ME-01AD002,0.7327640571749993,-1084.5904740492813,0.14413314798334442,0.0,36.0,25.646,0.068,365.55,391.196
MI-04040500,-1.419013052513483,3118.5433951520686,0.08632642436202548,-1.0,40.0,-55.342,-0.196,310.317,254.975
MI-04043050,-0.04485055877026699,159.92311594765948,0.24767600743079374,-0.0,40.0,-1.749,-0.025,71.164,69.415
MI-04045500,-0.544209834592362,1897.16899874962,0.20167765557077252,-0.0,40.0,-21.224,-0.026,820.178,798.954
MI-04056500,-4.576821721271522,10233.146404387353,0.06964151241423616,-1.0,40.0,-178.496,-0.164,1175.616,997.12
MI-04057510,-0.6398958794123946,1439.7297344476945,0.11931550877026278,-0.0,40.0,-24.956,-0.155,173.376,148.42
MI-04057800,-0.5643022743901994,1202.4548672328624,0.06964151241423616,-1.0,40.0,-22.008,-0.295,85.701,63.693
MI-04059500,-1.4733602916726363,3393.1784772169053,0.16660104574623197,-0.0,40.0,-57.461,-0.128,477.398,419.937
MI-04105700,0.13247276374916137,-247.4404396628404,0.005772356346103014,3.0,40.0,5.167,0.299,14.723,19.89
MI-04115265,0.003284390736820344,14.49059003201539,0.20959677468911053,0.0,31.0,0.098,0.005,21.02,21.118
MI-04122200,0.395718012890001,-581.3103295024484,0.13809412631587598,0.0,40.0,15.433,0.074,201.816,217.249
MI-04122500,0.26502977382422443,-215.14636630135976,0.18386340452929367,0.0,40.0,10.336,0.033,309.348,319.684
MI-04124000,-0.11204660145207619,508.6456985202052,0.14201674021284805,-0.0,40.0,-4.369,-0.015,286.905,282.536
MI-04127918,-4.916965304706113,10078.322659410198,0.0011439308724552166,-3.0,33.0,-157.343,-0.585,347.648,190.305
MI-04127997,-0.052979305711464156,167.70199838036206,0.11573487201152036,-0.0,40.0,-2.066,-0.033,62.856,60.79
MI-04161580,0.04062965856109851,-65.47668209368192,0.16751913534640311,0.0,35.0,1.382,0.088,14.929,16.311
MN-04015330,0.9795876661639207,-1746.0766593760477,0.18827053398397403,0.0,40.0,38.204,0.181,192.527,230.731
MN-05062500,2.0790182157406356,-3753.534994147898,0.18039059399708807,0.0,33.0,81.082,0.199,360.842,441.924
MN-05129115,1.7813395926291755,-3034.0322343972757,0.17916874324648646,0.0,39.0,67.691,0.128,493.02,560.711
MN-05131500,-0.5793764925197764,2684.9747827416877,0.21990253534923698,-0.0,40.0,-22.596,-0.015,1538.389,1515.793
MO-05495000,-2.7363446921503347,6377.772638728317,0.1266551423761152,-0.0,40.0,-106.717,-0.117,962.546,855.829
MO-05501000,-5.696560390416642,12336.301739601899,0.0987582441602167,-1.0,40.0,-222.166,-0.233,1062.809,840.643
MO-05503800,-0.5371654938242619,1311.4291030858672,0.15711866342098008,-0.0,39.0,-20.412,-0.086,247.841,227.429
MO-05507600,0.9233143113783107,-1515.6031065284446,0.23553483986441054,0.0,39.0,35.086,0.106,312.559,347.645
MO-05508805,-3.9591343333517446,8490.267829529992,0.057529343739555344,-1.0,40.0,-154.406,-0.267,655.141,500.735
MO-05514500,-5.455409735283113,13356.73149197084,0.1882817816708152,-0.0,39.0,-207.305,-0.085,2555.02,2347.715
MO-06906800,-24.37059040775459,50567.386496173174,0.03595641727690905,-2.0,31.0,-731.118,-0.417,2118.653,1387.535
MO-06918460,0.31258253472369146,-127.55034069855947,0.21531597090532723,0.0,40.0,12.191,0.025,491.05,503.241
MO-06919500,-4.398672334703847,9796.968426203242,0.188270533983974,-0.0,40.0,-171.548,-0.17,1091.996,920.448
MO-06921070,-3.5821402842359777,7962.00651975735,0.05982337794139614,-1.0,40.0,-139.704,-0.174,872.951,733.247
MO-06921200,0.8657520799370374,-1336.8149037397056,0.210748045955239,0.0,40.0,33.765,0.086,376.508,410.273
MO-06934000,89.0878258747274,-173101.38856656518,0.15379203622950038,0.0,32.0,2761.723,0.521,3916.121,6677.844
MO-07014500,2.641826168380415,-2905.5215228245074,0.192710086316148,0.0,40.0,103.032,0.043,2322.652,2425.684
MO-07057500,25.037785292972348,-48974.87133788546,0.1708576597158401,0.0,40.0,976.473,0.918,574.906,1551.379
MO-07066000,6.21509704137004,-11565.533308370015,0.1266551423761152,0.0,40.0,242.389,0.283,734.144,976.533
MO-07067000,12.271203432527136,-21858.76297814181,0.21531597090532723,0.0,40.0,478.577,0.18,2425.949,2904.526
MO-07068000,33.02424870338801,-62724.94628074246,0.18386340452929367,0.0,40.0,1287.946,0.393,2630.042,3917.988
MO-07071500,15.09606250032666,-29270.496488729896,0.175154912082209,0.0,40.0,588.747,0.655,604.611,1193.358
MS-02430085,-0.47137047491492207,988.2473063268366,0.04320715271208311,-2.0,40.0,-18.383,-0.398,55.405,37.022
MS-02430615,-0.42453454997094553,877.2226571065656,0.027099864367777355,-2.0,32.0,-13.161,-0.432,37.069,23.908
MS-02472000,-13.895103988811643,29810.935731993453,0.13809412631587598,-0.0,40.0,-541.909,-0.265,2312.525,1770.616
MS-02472500,-3.7954149558740027,8327.40791548724,0.210748045955239,-0.0,40.0,-148.021,-0.199,816.282,668.261
MS-02479155,-2.5149405372921954,5247.7136404251305,0.053130483851264676,-1.0,40.0,-98.082,-0.443,270.646,172.564
MS-02479300,-6.147403238250794,13497.349630685103,0.08933679840268927,-1.0,40.0,-239.749,-0.198,1331.639,1091.89
MS-02479560,-6.90656385697515,15292.580251524212,0.05982337794139614,-1.0,40.0,-269.356,-0.181,1624.49,1355.134
MS-02481000,-2.7568758865466116,5961.199553046218,0.06714618528720559,-1.0,38.0,-107.518,-0.239,505.342,397.824
MS-02481510,-1.551899877475108,4167.968653335066,0.1623869745640591,-0.0,40.0,-60.524,-0.057,1096.759,1036.235
MS-03592718,-1.9136235991294042,3909.425744870577,0.022757632493232673,-2.0,34.0,-63.15,-0.696,122.365,59.215
MS-07290650,-20.997287236242038,44426.426472937805,0.08614440471229201,-1.0,33.0,-818.894,-0.325,2872.795,2053.901
MS-07291000,-3.1462861710809444,7093.605087572331,0.09521877400519316,-1.0,37.0,-122.705,-0.153,867.105,744.4
MS-07292500,-34.405228914396936,71342.11287813088,0.011346243444140473,-2.0,37.0,-1341.804,-0.524,3254.165,1912.361
MS-07295000,0.3628023883564265,242.06946754739727,0.16751913534640311,0.0,35.0,14.15,0.015,960.055,974.205
MT-06037500,-1.7165887608336758,3624.7437698460335,0.06931419939279759,-1.0,32.0,-58.364,-0.311,219.032,160.668
MT-06043500,3.6954368440248637,-6497.687397875584,0.09399087831924513,1.0,36.0,144.122,0.161,815.582,959.704
MT-06154410,0.13413531852470537,-262.6510226171403,0.07943683692477194,1.0,30.0,3.89,0.819,2.803,6.693
MT-06191000,0.5618385929903706,-925.0716168768578,0.1535598853996355,0.0,34.0,18.541,0.093,190.178,208.719
MT-06191500,20.420113105634258,-37185.77960835804,0.05982337794139614,1.0,40.0,796.385,0.22,3225.624,4022.009
MT-06289000,1.3360115876342407,-2521.6633890574403,0.043207152712083086,2.0,40.0,52.104,0.351,122.304,174.408
MT-12358500,9.876122800449593,-16130.425330461683,0.175154912082209,0.0,40.0,385.168,0.107,3414.422,3799.59
MT-12374250,0.4121363781145307,-812.2298937789747,0.002319812575281077,3.0,36.0,14.424,1.178,5.037,19.461
MT-12375900,0.12250146975733227,-220.49532097071133,0.0800161340395002,1.0,36.0,4.288,0.175,22.425,26.713
MT-12377150,0.3905938254129296,-717.3687202952964,0.056353257989932015,1.0,36.0,13.671,0.214,57.179,70.85
MT-12381400,1.0316078385684686,-1980.6037386010566,0.015508155573619564,2.0,36.0,36.106,0.434,65.075,101.181
MT-12390700,0.6337063614524481,-1011.8401613737014,0.20167765557077255,0.0,40.0,24.714,0.097,242.265,266.979
NB-01AD003,0.004325849875848305,26.0451528916045,0.21637911523261544,0.0,39.0,0.164,0.005,34.606,34.77
NB-01AJ004,0.06811387564313347,-122.24473456441496,0.06643652708555803,1.0,39.0,2.588,0.187,12.553,15.141
NB-01AJ010,0.06859799555906648,-125.9220867811138,0.04582555849814507,2.0,39.0,2.607,0.234,9.833,12.44
NB-01AK001,0.03415343158914091,-62.06761226636382,0.03038152427902313,2.0,39.0,1.298,0.21,5.522,6.82
NB-01AP002,0.07608126889712577,-131.39084708659828,0.12453410709791934,0.0,39.0,2.891,0.14,19.174,22.065
NB-01AP004,0.0835302924080172,-135.28822195930883,0.08030626605499336,1.0,39.0,3.174,0.1,30.018,33.192
NB-01AQ001,0.09462187979305066,-180.2349113468219,0.00510478246454138,3.0,40.0,3.69,0.416,7.022,10.712
NB-01BC001,0.20791287057514501,-321.4463576533095,0.08634913906052455,1.0,39.0,7.901,0.084,90.013,97.914
NB-01BE001,0.24586629222922893,-433.3879012794172,0.038363928095820676,2.0,39.0,9.343,0.161,53.181,62.524
NB-01BJ003,0.06833656947059014,-118.67082807509809,0.09927928931429253,1.0,39.0,2.597,0.145,16.567,19.164
NB-01BL002,0.019282848852608284,-33.990293562090216,0.05431181273943231,1.0,39.0,0.733,0.162,4.17,4.903
NB-01BO001,0.5993763242676958,-1053.5828402110828,0.06643652708555803,1.0,39.0,22.776,0.158,132.583,155.359
NB-01BP001,0.1878961151702717,-336.1066729280155,0.06643652708555803,1.0,39.0,7.14,0.182,35.74,42.88
NB-01BQ001,0.16326421552057074,-296.6245683063762,0.07177275836896874,1.0,39.0,6.204,0.21,26.475,32.679
NB-01BS001,0.014758219333384389,-23.58215855271626,0.24517451684519165,0.0,39.0,0.561,0.095,5.624,6.185
NB-01BU002,0.022441615559753908,-32.69246320418438,0.18828178167081522,0.0,39.0,0.853,0.07,11.719,12.572
NB-01BV006,0.04199352169605453,-76.67781932791004,0.03340281094194658,2.0,39.0,1.596,0.221,6.427,8.023
NC-02053200,1.5501613441949493,-2714.4425027891502,0.24302928396043333,0.0,40.0,60.456,0.158,353.327,413.783
NC-02077200,0.6813642561121146,-1228.2999843833534,0.11573487201152033,0.0,40.0,26.573,0.199,120.12,146.693
NC-02081500,0.8297653451332162,-1254.1205251884253,0.20167765557077255,0.0,40.0,32.361,0.08,387.985,420.346
NC-02082950,-0.9289263353476023,2158.4611816983797,0.0987582441602167,-1.0,40.0,-36.228,-0.12,320.116,283.888
NC-02084557,0.0896149995028272,-145.34866011662706,0.21531597090532723,0.0,40.0,3.495,0.104,31.999,35.494
NC-02092500,18.87619562670196,-37306.43173077434,0.07768864010631038,1.0,40.0,736.172,1.763,49.559,785.731
NC-02096846,-0.20053503759881935,420.39689126842353,0.07110286690551185,-1.0,30.0,-5.816,-0.312,21.533,15.717
NC-02102908,0.08486106918573219,-160.602857821899,0.5,0.0,40.0,3.31,0.368,7.337,10.647
NC-02108000,15.69969259185161,-30390.545687076097,0.06964151241423616,1.0,40.0,612.288,0.621,679.146,1291.434
NC-02111180,0.07576724576434776,-27.986067574982428,0.24302928396043333,0.0,40.0,2.955,0.024,121.957,124.912
NC-02111500,-0.08386937858084065,298.3328920177688,0.24302928396043333,-0.0,40.0,-3.271,-0.025,132.355,129.084
NC-02112120,-0.6514985378164494,1483.673066349649,0.16237699391553373,-0.0,35.0,-22.15,-0.121,194.357,172.207
NC-02112360,-1.079205380511075,2262.9724842625233,0.03686609789396119,-2.0,35.0,-36.693,-0.337,127.225,90.532
NC-02118500,-0.5481024897419884,1357.557837103028,0.2337497009926262,-0.0,40.0,-21.376,-0.082,272.863,251.487
NC-02125000,-0.6751282780071838,1524.5919123422054,0.14083659248897912,-0.0,31.0,-20.254,-0.114,188.513,168.259
NC-02128000,-0.62392690699785,1512.2951217827986,0.030310132972666874,-2.0,40.0,-24.333,-0.092,277.544,253.211
NC-02137727,1.8376029257811648,-3406.1689657023694,0.19552529014347764,0.0,38.0,67.992,0.254,234.122,302.114
NC-02140991,3.6457192014521254,-6844.606433142474,0.098526787202519,1.0,33.0,116.663,0.257,395.792,512.455
NC-02143000,-0.953829087470106,2072.974034907277,0.10202760511526487,-0.0,40.0,-37.199,-0.223,185.346,148.147
NC-02143040,-0.16791701213688282,398.82995103157754,0.10202760511526487,-0.0,40.0,-6.549,-0.104,66.522,59.973
NC-02149000,0.07794642163911107,-24.062587077909313,0.2291218614983822,0.0,40.0,3.04,0.023,130.193,133.233
NC-02152100,0.28186229925042244,-455.9294275063752,0.24302928396043333,0.0,40.0,10.993,0.102,101.876,112.869
NC-03161000,0.9896198161325426,-1591.522033488167,0.18386340452929367,0.0,40.0,38.595,0.1,366.936,405.531
NC-03439000,0.9515669304433483,-1697.4073003053543,0.10202760511526487,0.0,40.0,37.111,0.182,185.744,222.855
NC-03450000,0.1403455300060852,-267.2899092955233,0.18050008880230844,0.0,34.0,5.333,0.392,10.594,15.927
NC-03455500,-0.09338683046474,305.3685446063906,0.188270533983974,-0.0,40.0,-3.642,-0.031,120.556,116.914
NC-03456500,0.33732971098540715,-504.59119689805226,0.18827053398397403,0.0,40.0,13.156,0.078,162.984,176.14
NC-03460000,0.04999399925304767,1.1372400279686303,0.2291218614983822,0.0,40.0,1.95,0.019,100.075,102.025
NC-03463300,1.5131127711298316,-2828.1007277148587,0.12295593578600916,0.0,40.0,59.012,0.301,166.349,225.361
NC-03479000,-0.5989035257891768,1467.02879161187,0.15001807311591375,-0.0,40.0,-23.358,-0.086,281.799,258.441
NC-03500000,0.36615806582749183,-441.8231418613749,0.20167765557077255,0.0,40.0,14.28,0.049,282.804,297.084
NC-03500240,-0.3872344172645336,892.6590265542231,0.10875660696370959,-0.0,40.0,-15.102,-0.127,126.322,111.22
NC-03504000,0.5907254742625448,-1023.7504950029333,0.2476760074307937,0.0,40.0,23.039,0.147,145.295,168.334
ND-05056000,4.89340139554938,-9543.05994227652,0.0469959595346634,2.0,40.0,190.843,0.807,140.981,331.824
ND-05057000,6.281736254324507,-12181.488174867534,0.036321947273816824,2.0,40.0,244.988,0.658,250.068,495.056
ND-05057200,1.7004259485229494,-3288.7585160054587,0.023923477087909817,2.0,40.0,66.317,0.605,76.384,142.701
ND-05120500,0.704141885240711,-1360.493527254008,0.2291218614983822,0.0,40.0,27.462,0.588,33.003,60.465
ND-05123400,3.1999371639584893,-6258.023000071837,0.0469959595346634,2.0,40.0,124.797,0.911,74.653,199.45
ND-06332515,-0.35078961375855466,719.8542033805462,0.2245053155330704,-0.0,40.0,-13.681,-0.728,25.642,11.961
ND-06339100,0.340395020842737,-616.8985183293858,0.15409375087008964,0.0,40.0,13.276,0.209,56.743,70.019
ND-06339500,1.4237880010741046,-2625.951784929889,0.175154912082209,0.0,40.0,55.527,0.253,191.725,247.252
ND-06344600,0.266330761295433,-478.171107920333,0.2245053155330704,0.0,40.0,10.387,0.192,48.897,59.284
ND-06350000,-1.15185502449857,2432.6856918326043,0.09241243323773363,-1.0,40.0,-44.923,-0.344,153.165,108.242
ND-06352000,0.11541426440697299,-110.4597371546279,0.18386340452929367,0.0,40.0,4.501,0.037,117.945,122.446
ND-06353000,0.25282205616162545,-257.63873492330833,0.1623869745640591,0.0,40.0,9.86,0.04,242.696,252.556
ND-06354000,2.6698167933851584,-4686.824822130861,0.1928919150216793,0.0,39.0,101.453,0.157,596.743,698.196
ND-06468170,4.325751293633509,-8446.957476485622,0.13041203721113082,0.0,40.0,168.705,0.852,113.704,282.409
ND-06468250,3.0693231724470795,-5912.151546876107,0.1862228681359585,0.0,33.0,98.219,0.422,183.524,281.743
ND-06470800,1.09118041531935,-2125.7189545516662,0.05982337794139614,1.0,40.0,42.556,0.774,33.727,76.283
NE-06453600,1.2480434225022654,-2314.6890594144834,0.23553483986441054,0.0,39.0,47.426,0.265,155.189,202.615
NE-06601000,-0.656458196655898,1410.3034267330402,0.07225838563548603,-1.0,40.0,-25.602,-0.26,111.173,85.571
NE-06775500,0.1597962336730429,-273.6304780746088,0.0196313777316367,2.0,40.0,6.232,0.136,42.606,48.838
NE-06784000,-1.4932839338939912,3147.2677988832775,0.06218118388479557,-1.0,40.0,-58.238,-0.357,192.059,133.821
