,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.0007692307692307672,6.314102564102561,0.22832129277011326,-0.0,39.0,-0.029,-0.006,4.792,4.763
NE-06803530,0.19556285178236396,-378.2903592870544,0.010041886238201458,2.0,40.0,7.626,0.608,8.729,16.355
NH-01073000,0.034046904315196996,-63.339238273921204,0.143948156798678,0.0,40.0,1.327,0.282,4.04,5.367
NH-01078000,0.4133583489681053,-783.5216604127584,0.02215566614711778,2.0,40.0,16.12,0.379,34.515,50.635
NH-01137500,0.6317729831144466,-1183.3908067542216,0.004784753158770472,3.0,40.0,24.639,0.311,66.888,91.527
NJ-01411300,-0.04199812382739211,104.73075046904313,0.22677905018347888,-0.0,40.0,-1.637,-0.079,21.616,19.979
NJ-01440000,0.3183489681050657,-595.4804127579738,0.07765579068878459,1.0,40.0,12.416,0.305,34.532,46.948
NJ-01466500,0.0005628517823639762,0.17914071294559353,0.17504832471764709,0.0,40.0,0.022,0.017,1.293,1.315
NL-02YC001,0.01546153846153845,-23.034461538461517,0.0926742461420883,1.0,39.0,0.587,0.075,7.564,8.151
NL-02YJ001,-0.02275101214574899,56.13831713900135,0.12833501786259263,-0.0,39.0,-0.864,-0.081,11.114,10.25
NL-02YL001,0.031275303643724696,-38.63164642375168,0.15073042220372557,0.0,39.0,1.189,0.05,23.262,24.451
NL-02YQ001,0.19095684803001875,-328.5322607879925,0.1323047656583159,0.0,40.0,7.448,0.14,49.371,56.819
NL-02YR001,0.026651969981238283,-50.162212007504706,0.02011552416819662,2.0,40.0,1.039,0.335,2.582,3.621
NL-02YS003,-0.0017267206477732794,3.715885290148448,0.022414303474494364,-2.0,39.0,-0.066,-0.248,0.299,0.233
NL-02ZB001,-0.017827935222672064,38.430214574898784,0.22591608872844515,-0.0,39.0,-0.678,-0.241,3.149,2.471
NL-02ZF001,0.056551138119270775,-93.07760840457306,0.09262171024968469,1.0,39.0,2.206,0.11,18.837,21.043
NL-02ZG001,-0.017570850202429152,38.954251012145754,0.026835321718214965,-2.0,39.0,-0.668,-0.174,4.182,3.514
NL-02ZH001,-0.01333805668016195,35.32815519568152,0.21875784807968307,-0.0,39.0,-0.507,-0.058,8.932,8.425
NL-02ZK001,-0.032301619433198384,68.73914844804318,0.00881926083438152,-3.0,39.0,-1.227,-0.292,4.814,3.587
NL-02ZM006,-6.680161943319838e-05,0.1609055330634278,0.25,-0.0,39.0,-0.003,-0.109,0.029,0.026
NL-03NF001,0.3028693385134444,-578.4895066966567,0.0028572958675767146,3.0,39.0,11.812,0.439,20.889,32.701
NL-03QC001,0.6362731152204838,-1217.8991465149363,0.005710687970744255,3.0,38.0,23.542,0.433,42.558,66.1
NL-03QC002,0.1009577861163227,-190.92938555347092,0.0049467158465839045,3.0,40.0,3.937,0.363,8.866,12.803
NM-07208500,-0.018425891181988743,41.20114352720451,0.08184880035429615,-1.0,40.0,-0.718,-0.164,4.736,4.018
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.06797842401500938,148.58013039399623,0.01077393675347404,-2.0,40.0,-2.651,-0.208,14.051,11.4
NM-08269000,-0.1079831144465291,224.03075422138838,0.00018799220250013396,-3.0,40.0,-4.211,-0.512,10.332,6.121
NM-08271000,-0.06279549718574111,132.63630112570362,0.0010355396808601274,-3.0,40.0,-2.449,-0.343,8.364,5.915
NM-08324000,-0.4800375234521577,983.7249906191372,8.650610594244606e-07,-3.0,40.0,-18.722,-0.768,33.731,15.009
NM-08377900,-0.05427204502814258,116.42368198874296,0.011576387077939836,-2.0,40.0,-2.116,-0.266,9.019,6.903
NM-08378500,-0.13954971857410883,311.8101125703565,0.03381573566058291,-2.0,40.0,-5.442,-0.165,35.641,30.199
NM-08380500,-0.03853939962476548,83.1767401500938,0.06095426067366072,-1.0,40.0,-1.503,-0.244,6.907,5.404
NM-09386900,-0.003933395872420264,7.943641651031897,1.244270001837518e-06,-3.0,40.0,-0.153,-1.849,0.159,0.006
NM-09430500,-0.5932833020637899,1249.526679174484,0.0071104478705421,-3.0,40.0,-23.138,-0.362,75.419,52.281
NM-09430600,-0.030425891181988737,63.68764352720449,0.047937633748777936,-2.0,40.0,-1.187,-0.412,3.475,2.288
NS-01DG003,0.008145748987854251,-15.617514170040486,0.03030426942307629,2.0,39.0,0.309,0.47,0.503,0.812
NS-01DL001,-0.004024635825371287,8.448898720600626,0.08311234001505793,-1.0,37.0,-0.153,-0.375,0.484,0.331
NS-01DP004,0.00035522048744609104,-0.14931480057504132,0.22914996141914448,0.0,37.0,0.013,0.023,0.554,0.567
NS-01EC001,0.02014915572232645,-34.14683771106941,0.12851930959190072,0.0,40.0,0.786,0.128,5.728,6.514
NS-01ED005,0.027756781822397422,-48.70135586764271,0.19681806305936111,0.0,35.0,1.083,0.16,6.229,7.312
NS-01ED007,-0.0014756097560975597,5.457256097560973,0.2198944231085151,-0.0,40.0,-0.058,-0.023,2.537,2.479
NS-01EF001,0.022388367729831143,-35.33165290806754,0.14799240728911056,0.0,40.0,0.873,0.093,8.975,9.848
NS-01EO001,0.02460975609756099,-37.62209756097563,0.1904824752271646,0.0,40.0,0.959,0.083,11.081,12.04
NS-01FA001,-0.0014652908067542248,4.879383677298318,0.12474725780901849,-0.0,40.0,-0.058,-0.03,1.98,1.922
NS-01FB001,-0.03971106941838649,85.5625722326454,0.015561294125495569,-2.0,40.0,-1.548,-0.25,6.974,5.426
NS-01FB003,-0.01761538461538462,41.29084615384616,0.11931550877026278,-0.0,40.0,-0.687,-0.113,6.43,5.743
NT-07OB001,0.11652429381013042,-225.90716293985844,0.002874788322361932,3.0,38.0,4.428,0.644,4.694,9.122
NT-07RD001,-0.05133798501956963,197.0285909892337,0.1138900828042444,-0.0,37.0,-1.9,-0.02,95.431,93.531
NT-10EB001,0.6110734215997374,-1179.0612649086333,3.2665434801515403e-09,3.0,38.0,22.61,0.544,30.253,52.863
NT-10FA002,0.09797975708502024,-192.57611875843455,0.0027656509299294196,3.0,39.0,3.723,1.168,1.326,5.049
NT-10LA002,0.2315698417379337,-444.8513968347586,3.8731304747852136e-06,3.0,36.0,8.568,0.48,13.425,21.993
NT-10LC007,0.027834786718297404,-55.23766038052261,6.226838774603394e-07,3.0,31.0,1.03,2.972,-0.153,0.877
NT-10MC002,1.3975632072167377,-2690.2301386019703,6.235733513415553e-05,3.0,34.0,50.313,0.498,75.547,125.86
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.03465368202210301,-22.175992997045498,0.1582101734628995,0.0,38.0,1.282,0.027,46.404,47.686
NU-06LC001,-0.15078736877187135,428.05792784535913,0.14687977259982604,-0.0,33.0,-5.429,-0.043,129.65,124.221
NU-10RC001,0.18450831589772684,-330.07606298095675,0.07110286690551182,1.0,30.0,6.827,0.179,35.066,41.893
NV-10244950,-0.055046904315197,113.7122382739212,0.0013826321150351335,-3.0,40.0,-2.146,-0.58,4.774,2.628
NV-10249300,-0.03555347091932459,73.0176116322702,0.0031492930294185818,-3.0,40.0,-1.386,-0.706,2.657,1.271
NV-10316500,-0.060949343339587264,127.22976266416515,0.05311496292077608,-1.0,40.0,-2.377,-0.438,6.611,4.234
NV-10329500,-0.04404315196998124,95.7882392120075,0.012211987923460833,-2.0,40.0,-1.718,-0.221,8.627,6.909
NV-13161500,-0.40017683931574577,817.0466668931662,0.005667670429387594,-3.0,38.0,-15.607,-0.883,25.097,9.49
NY-01350000,1.6141557223264544,-3119.9577110694195,0.013630008558075501,2.0,40.0,62.953,0.594,74.456,137.409
NY-01350080,0.17096590909090906,-331.5320454545454,0.1043515697066808,0.0,32.0,5.3,0.49,8.177,13.477
NY-01350140,0.12513320825515944,-245.56121669793615,0.0028562861767104097,3.0,40.0,4.881,1.08,2.077,6.958
NY-01362200,0.8452345215759848,-1646.9711913696055,0.0016498414099641034,3.0,40.0,32.964,0.781,25.748,58.712
NY-01365000,0.5486022514071295,-1061.2740994371482,0.0055812567107188515,3.0,40.0,21.395,0.609,24.41,45.805
NY-01413500,1.6687148217636023,-3243.9490712945594,0.006123983229296359,3.0,40.0,65.079,0.715,58.438,123.517
NY-01414500,0.32820356472795503,-639.4065741088182,0.0005015010128424646,3.0,40.0,12.8,0.775,10.108,22.908
NY-01415000,0.3222936210131333,-627.6535515947469,0.0034784473720513853,3.0,40.0,12.569,0.764,10.166,22.735
NY-01423000,3.764821763602252,-7353.671294559101,0.00449776094587323,3.0,40.0,146.828,0.862,96.911,243.739
NY-01434025,0.03664425770308123,-69.82487394957984,0.04663648005262805,2.0,35.0,1.246,0.356,2.877,4.123
NY-01435000,0.9535647279549719,-1833.1691088180114,0.00396532390838783,3.0,40.0,37.19,0.513,53.935,91.125
NY-01510000,1.4169512195121954,-2758.5745121951227,0.00409203230391092,3.0,40.0,55.261,0.755,45.572,100.833
NY-04216418,0.010619136960600357,8.373654784240188,0.23374235923247821,0.0,40.0,0.414,0.014,29.389,29.803
NY-04221000,1.2001688555347094,-2301.7674577861167,0.08190904743083305,1.0,40.0,46.806,0.484,73.367,120.173
NY-04224775,0.1766135084427767,-327.3595966228892,0.08181591247471554,1.0,40.0,6.887,0.269,22.159,29.046
NY-04233000,0.20657754010695187,-400.14916221033866,0.02929667993269308,2.0,33.0,6.61,0.552,8.668,15.278
NY-04256000,0.02237335834896815,35.94434333958716,0.13036962229520044,0.0,40.0,0.873,0.011,80.221,81.094
OH-03140000,0.006240150093808625,-7.3839399624765365,0.23143075431892401,0.0,40.0,0.244,0.048,4.965,5.209
OH-03144000,-0.2099774859287055,449.8020056285179,0.15201938230989254,-0.0,40.0,-8.19,-0.272,34.257,26.067
OH-03159540,-0.2197054409005628,457.18382363977474,0.20392712097407523,-0.0,40.0,-8.569,-0.473,22.387,13.818
OH-03237280,0.008746716697936214,-16.62881332082552,0.18383458122326568,0.0,40.0,0.341,0.4,0.681,1.022
OH-03237500,0.2018292682926829,-364.8947926829268,0.17727260433466868,0.0,40.0,7.872,0.205,34.525,42.397
OH-03238500,-0.16982954545454548,354.0611553030304,0.19500110951550662,-0.0,33.0,-5.434,-0.356,17.968,12.534
OH-03241500,0.07557598499061918,-134.55210600375244,0.08924425997962238,1.0,40.0,2.947,0.179,15.013,17.96
OH-04185000,-0.748264540337711,1561.9991838649153,0.05204660030528788,-1.0,40.0,-29.183,-0.438,81.184,52.001
OH-04196800,0.11704878048780493,-219.21548780487814,0.16027948418734533,0.0,40.0,4.565,0.31,12.424,16.989
OH-04197100,0.014742964352720427,-17.925314258911772,0.16871895142857507,0.0,40.0,0.575,0.05,11.251,11.826
OH-04197170,-0.012375350140056031,27.743647058823548,0.2358380307925072,-0.0,35.0,-0.421,-0.141,3.191,2.77
OH-04213000,0.13950281425891184,-232.91387429643532,0.18165930927343688,0.0,40.0,5.441,0.119,43.162,48.603
OK-07148400,-0.47329959514170034,975.2915317139,0.06260941584037907,-1.0,39.0,-17.985,-0.617,38.158,20.173
OK-07197000,0.18426829268292677,-299.2276829268292,0.09084204493934978,1.0,40.0,7.187,0.104,65.439,72.626
OK-07301500,-0.038114446529080664,102.12822138836772,0.1790562220555726,-0.0,40.0,-1.487,-0.057,26.7,25.213
OK-07315700,-0.1475403377110694,299.3038649155722,0.011027032810188474,-2.0,40.0,-5.755,-1.295,7.322,1.567
OK-07335700,-0.013931519699812385,31.961392120075054,0.13200071323885937,-0.0,40.0,-0.543,-0.132,4.391,3.848
ON-02AB008,-0.0018502024291497982,3.882730094466938,0.057498449799585266,-1.0,39.0,-0.07,-0.376,0.221,0.151
ON-02BF002,-0.005799595141700403,16.892206477732792,0.13429615555282542,-0.0,39.0,-0.221,-0.042,5.415,5.194
ON-02CF008,0.0020650271558099896,-3.5430892697853524,0.15700792735921,0.0,37.0,0.078,0.134,0.544,0.622
ON-02EA005,0.0066294559099437135,-11.050717636022512,0.19046418230594597,0.0,40.0,0.259,0.118,2.069,2.328
ON-02EC002,-0.004137898686679187,14.287840525328354,0.2337497009926262,-0.0,40.0,-0.161,-0.027,6.099,5.938
ON-02FB007,0.0021660412757973733,-3.158083489681051,0.19493041376335027,0.0,40.0,0.084,0.072,1.129,1.213
ON-02FC001,0.10000000000000002,-177.03500000000005,0.17299636865464296,0.0,40.0,3.9,0.171,20.865,24.765
ON-02GA010,0.012151959317977867,-20.1001535546914,0.1657906046198303,0.0,39.0,0.474,0.113,3.949,4.423
ON-02HL004,0.013674484052532833,-25.56670637898687,0.2337452971304575,0.0,40.0,0.533,0.303,1.495,2.028
ON-02JC008,0.05905668016194332,-110.57575978407557,0.00306790502208254,3.0,39.0,2.245,0.303,6.297,8.542
ON-02KB001,-0.03224696356275305,86.36302294197034,0.17020326928066473,-0.0,39.0,-1.225,-0.056,22.546,21.321
ON-02LB007,0.010680191731316475,-20.94236140054749,0.020430448398222112,2.0,37.0,0.416,1.057,0.194,0.61
ON-04DA001,0.1930911478279899,-369.09904147062036,0.0011660685364102696,3.0,38.0,7.145,0.43,13.028,20.173
ON-04GA002,0.2283092062862524,-427.72249888453695,0.03166407367763602,2.0,34.0,8.676,0.307,24.101,32.777
ON-04GB004,0.39544782973285947,-732.6033262788004,0.020103981867268972,2.0,38.0,15.422,0.268,49.988,65.41
ON-04JC002,-0.03852532833020637,84.19486866791742,0.016832652165792637,-2.0,40.0,-1.502,-0.209,7.953,6.451
ON-04KA001,0.11903643724696357,-232.92941700404862,5.864644557213028e-05,3.0,39.0,4.523,0.922,2.644,7.167
ON-04LJ001,-0.006801619433198377,34.05886639676113,0.15497217988543358,-0.0,39.0,-0.258,-0.013,20.598,20.34
ON-04MF001,0.4065587044534413,-792.9350607287449,2.2088215904769726e-05,3.0,39.0,15.449,0.798,11.645,27.094
ON-05PB014,0.23468522256817337,-449.4532403257264,0.02275763249323265,2.0,34.0,8.449,0.427,15.458,23.907
OR-10396000,-0.5069887429643527,1057.1595028142588,0.003359198845509242,-3.0,40.0,-19.773,-0.45,53.829,34.056
OR-13331500,-0.43456848030018774,972.4626078799251,0.04995127715215983,-2.0,40.0,-16.949,-0.163,112.452,95.503
OR-14020000,-0.1017917448405253,254.93830206378982,0.10339236230650714,-0.0,40.0,-3.969,-0.077,53.492,49.523
OR-14092750,0.032728442728442705,-24.387138567138514,0.10341337517463212,0.0,36.0,1.146,0.028,40.513,41.659
OR-14096850,-0.08033613445378157,198.7840336134455,0.04769357351418477,-2.0,35.0,-2.731,-0.072,39.397,36.666
OR-14137000,-0.02833020637898687,552.8679174484053,0.2061875000242479,-0.0,40.0,-1.104,-0.002,496.802,495.698
OR-14138800,-0.06646153846153846,141.6168846153846,0.10697494720088196,-0.0,40.0,-2.591,-0.295,10.089,7.498
OR-14138870,-0.037784240150093795,83.48730393996244,0.0971395419987332,-1.0,40.0,-1.473,-0.185,8.712,7.239
OR-14138900,-0.031013133208255165,82.82974671669794,0.15605349394327062,-0.0,40.0,-1.21,-0.058,21.455,20.245
OR-14139800,-0.1486116322701689,324.1553470919325,0.03788479773509798,-2.0,40.0,-5.796,-0.213,30.053,24.257
OR-14141500,-0.2502439024390244,533.5224390243902,0.047836984094482254,-2.0,40.0,-9.76,-0.292,38.29,28.53
OR-14154500,-0.47856472795497196,1013.9141088180114,0.04138626206676513,-2.0,40.0,-18.665,-0.325,66.835,48.17
OR-14158500,0.5903377110694183,-912.5649155722325,0.06708988220731327,1.0,40.0,23.024,0.086,255.713,278.737
OR-14158790,-0.0694887429643527,149.31700281425887,0.1772946100059014,-0.0,40.0,-2.71,-0.259,11.799,9.089
OR-14166500,0.025290806754221375,-22.548677298311418,0.139997711751499,0.0,40.0,0.986,0.035,27.502,28.488
OR-14182500,-0.43581613508442774,979.5235459662288,0.22680313855932593,-0.0,40.0,-16.996,-0.157,117.043,100.047
OR-14185000,-0.7918480300187616,1706.390787992495,0.10702724731077323,-0.0,40.0,-30.883,-0.249,139.324,108.441
OR-14185900,-0.784549718574109,1651.1701125703569,0.058660478928113435,-1.0,40.0,-30.597,-0.368,98.546,67.949
OR-14187000,-0.057688542825361525,137.31999555061182,0.204125917124377,-0.0,30.0,-1.672,-0.077,22.577,20.905
OR-14301000,-1.8277673545966235,3928.9430581613524,0.10036096509171277,-0.0,40.0,-71.282,-0.258,311.791,240.509
OR-14303200,-0.013834733893557428,30.472159663865558,0.17532712715028306,-0.0,35.0,-0.47,-0.169,3.024,2.554
OR-14305500,-0.08731707317073176,387.8181707317074,0.22450187292591212,-0.0,40.0,-3.406,-0.016,215.018,211.612
OR-14306340,-0.006459383753501404,15.062369747899165,0.1700351368911453,-0.0,35.0,-0.22,-0.103,2.247,2.027
OR-14306500,0.06232645403377103,55.76058161350859,0.23143075431892401,0.0,40.0,2.43,0.013,179.105,181.535
OR-14308990,0.02167446524064172,-31.059855169340473,0.17165384776356196,0.0,33.0,0.693,0.056,11.986,12.679
OR-14309500,-0.07778986866791746,169.61055253283305,0.10529226566773495,-0.0,40.0,-3.033,-0.214,15.664,12.631
OR-14316700,-0.623921200750469,1325.0015196998122,0.039637386863167534,-2.0,40.0,-24.332,-0.312,90.261,65.929
OR-14325000,-0.5005253283302064,1051.2498686679173,0.04795774951041046,-2.0,40.0,-19.52,-0.383,60.71,41.19
OR-14362250,-0.0032521008403361344,7.1314537815126045,0.16997910276050746,-0.0,35.0,-0.11,-0.176,0.679,0.569
OR-14400000,-0.06589118198874318,309.46352720450324,0.22449842892380384,-0.0,40.0,-2.57,-0.014,179.065,176.495
PA-01439500,1.366782363977486,-2647.137054409006,0.01770117235504154,2.0,40.0,53.305,0.632,57.725,111.03
PA-01440400,0.5967260787992495,-1146.6795684803,0.02508321506334016,2.0,40.0,23.273,0.507,34.241,57.514
PA-01451800,0.40450281425891177,-782.0538742964352,0.026252539257038077,2.0,40.0,15.776,0.599,18.457,34.233
PA-01516500,0.01902626641651032,-36.15449343339587,0.16869466698251923,0.0,40.0,0.743,0.397,1.498,2.241
PA-01518862,0.31895518207282914,-619.356462184874,0.08895328397192803,1.0,35.0,10.844,0.575,13.451,24.295
PA-01532000,0.7530769230769231,-1453.5992307692309,0.08046938967791606,1.0,40.0,29.37,0.571,36.74,66.11
PA-01539000,0.9348030018761726,-1726.153799249531,0.15614376277878278,0.0,40.0,36.458,0.257,123.821,160.279
PA-01542810,0.007372420262664164,-13.30053189493433,0.18383458122326568,0.0,40.0,0.288,0.201,1.289,1.577
PA-01543000,-0.06925891181988746,240.93643527204506,0.20393326405767842,-0.0,40.0,-2.701,-0.026,103.873,101.172
PA-01543500,-0.18770168855534666,656.4543245778602,0.1904824752271646,-0.0,40.0,-7.321,-0.026,284.993,277.672
PA-01544500,0.2664258911819887,-477.4546435272045,0.219898480048688,0.0,40.0,10.391,0.189,49.802,60.193
PA-01545600,0.1498649155722327,-280.81403377110706,0.12281854775279288,0.0,40.0,5.844,0.313,15.769,21.613
PA-01547700,0.011231707317073162,-10.961317073170711,0.19717287092299057,0.0,40.0,0.438,0.038,11.266,11.704
PA-01548500,2.0135553470919323,-3808.0128611632267,0.11219955885446353,0.0,40.0,78.529,0.363,176.813,255.342
PA-01549500,0.12290056285178236,-232.87177485928703,0.0762654244897421,1.0,40.0,4.794,0.376,10.348,15.142
PA-01550000,0.8871013133208259,-1695.9344746716704,0.039637386863167534,2.0,40.0,34.597,0.45,59.639,94.236
PA-01552000,1.9599437148217638,-3701.4225140712947,0.06097027089033441,1.0,40.0,76.438,0.355,177.306,253.744
PA-01552500,0.08986022514071293,-166.7529099437148,0.10192674876831831,0.0,40.0,3.505,0.273,11.08,14.585
PA-01557500,0.058433395872420246,-97.29664165103186,0.21071293887933695,0.0,40.0,2.279,0.117,18.343,20.622
PA-01564500,0.42116322701688547,-798.2197091932455,0.10366242330468844,0.0,40.0,16.426,0.378,35.262,51.688
PA-01567500,0.061856472795497185,-116.87691088180112,0.007110447870542103,3.0,40.0,2.412,0.358,5.537,7.949
PA-01568000,1.2456472795497182,-2408.256088180112,0.010059962241242837,2.0,40.0,48.58,0.598,56.88,105.46
PA-01613050,0.03630769230769231,-70.64892307692308,0.046965984145787565,2.0,40.0,1.416,0.741,1.204,2.62
PA-03010655,0.23713883677298314,-435.94446529080676,0.210748045955239,0.0,40.0,9.249,0.244,33.353,42.602
PA-03011800,0.07653846153846153,-127.64961538461537,0.15406981048567825,0.0,40.0,2.985,0.118,23.82,26.805
PA-03015500,0.4546904315196998,-733.9238273921201,0.16236477224427476,0.0,40.0,17.732,0.101,165.909,183.641
PA-03021350,0.17902439024390238,-312.68024390243886,0.20393326405767842,0.0,40.0,6.982,0.155,41.609,48.591
PA-03026500,0.017755159474671673,-31.59543621013134,0.16027948418734533,0.0,40.0,0.692,0.178,3.542,4.234
PA-03028000,0.021322701688555393,-3.7259193245779514,0.21071469647071858,0.0,40.0,0.831,0.021,38.472,39.303
PA-03049000,0.00749530956848031,32.2631238273921,0.22680418418022413,0.0,40.0,0.293,0.006,47.096,47.389
PA-03049800,0.0064484052532833,-11.579137898686675,0.10199577744366678,0.0,40.0,0.252,0.193,1.182,1.434
PA-04213075,0.011207844574780058,-20.569646260997065,0.07855157218251901,1.0,32.0,0.348,0.186,1.7,2.048
PE-01CA003,-0.00016801619433198374,0.6154399460188933,0.22583965703857606,-0.0,39.0,-0.006,-0.021,0.283,0.277
PE-01CB004,0.000592975495263907,-0.7263730755259978,0.13013072081894317,0.0,38.0,0.023,0.05,0.447,0.47
QC-02LG005,-0.11298904383455892,270.8034838032839,0.050039653783835375,-1.0,32.0,-3.728,-0.082,47.198,43.47
QC-02NF003,0.03841864018334605,-66.28586707410234,0.1776735921214112,0.0,34.0,1.267,0.122,9.745,11.012
QC-02OE027,0.019933899492208022,-37.002216774645426,0.12391095478390557,0.0,32.0,0.658,0.239,2.447,3.105
QC-02PB006,0.023064935064935056,-39.44490145148967,0.1535598853996355,0.0,34.0,0.761,0.116,6.201,6.962
QC-02QA002,-0.0017535005185953484,12.273326140909766,0.21616631632808703,-0.0,33.0,-0.058,-0.007,8.803,8.745
QC-02RF001,0.8498701298701297,-1581.5393735676084,0.004556664350132467,3.0,34.0,28.045,0.245,100.354,128.399
QC-02RG005,0.06644766997708178,-115.14632543926668,0.14839074415553383,0.0,34.0,2.192,0.126,16.354,18.546
QC-02UC002,-0.12134671079851085,364.6265577161777,0.15548374967715106,-0.0,31.0,-4.004,-0.033,124.481,120.477
QC-02VC001,0.5136565664373502,-935.2529798253073,0.041913916262128204,2.0,33.0,16.951,0.189,81.273,98.224
QC-04NA001,0.04738692694923719,-66.88610267839982,0.15368340063775066,0.0,32.0,1.563,0.056,26.893,28.456
RI-01117468,-0.022028142589118203,52.15924296435273,0.15406581868357694,-0.0,40.0,-0.86,-0.106,8.566,7.706
SC-02110500,4.092983114446529,-7889.211754221388,0.07629826339491141,1.0,40.0,159.626,0.549,210.802,370.428
SD-05291000,0.41248968105065675,-809.4291275797375,0.00031125622917088647,3.0,40.0,16.087,1.077,6.888,22.975
SD-06360500,0.2869127579737336,-562.8383968105067,0.008944274187292045,3.0,40.0,11.19,1.06,4.962,16.152
SD-06404000,0.025144465290806755,-48.5397138836773,0.05629314882125103,1.0,40.0,0.981,0.573,1.221,2.202
SD-06406000,0.2012748592870545,-393.6880562851784,0.003486006959486365,3.0,40.0,7.85,0.917,4.635,12.485
SD-06408700,0.03756302521008403,-69.61791596638655,0.08001911219877456,1.0,35.0,1.277,0.233,4.832,6.109
SD-06409000,0.09115853658536585,-170.47658536585368,0.03232073193695628,2.0,40.0,3.555,0.304,9.926,13.481
SD-06422500,0.12086772983114442,-234.50690806754213,0.02390095661188485,2.0,40.0,4.714,0.669,4.69,9.404
SD-06431500,0.8734052532833023,-1691.4578986866798,9.02476567560817e-05,3.0,40.0,34.063,0.63,37.011,71.074
SD-06440200,-0.0013971078976640703,2.8564390063032983,0.15098617668734085,-0.0,30.0,-0.041,-0.715,0.078,0.037
SD-06441500,0.029192307692307698,-54.57557692307693,0.01250041914448874,2.0,40.0,1.139,0.303,3.196,4.335
SD-06447000,0.6482983114446529,-1261.9056754221388,0.02954395170343227,2.0,40.0,25.283,0.75,21.077,46.36
SD-06447500,0.1040328330206379,-196.59236679174484,0.007751346161662898,3.0,40.0,4.057,0.358,9.289,13.346
SD-06450500,0.9551876172607877,-1818.4449530956842,0.00015246666908308448,3.0,40.0,37.253,0.412,71.871,109.124
SD-06452000,2.3849812382739217,-4637.412504690433,0.0021139124080315486,3.0,40.0,93.015,0.721,82.465,175.48
SD-06464500,0.4938367729831145,-945.4852908067544,0.005763044245316151,3.0,40.0,19.259,0.465,31.818,51.077
SD-06477500,0.012461538461538465,-24.279384615384622,0.026797997279187358,2.0,40.0,0.486,0.778,0.382,0.868
SD-06479215,-0.02129717341482047,43.49188082505729,0.2030934025995258,-0.0,34.0,-0.703,-0.812,1.217,0.514
SD-06479438,0.00032833020637898296,4.749832082551603,0.05862870540312576,1.0,40.0,0.012,0.002,5.4,5.412
SK-06BD001,0.06085829959514171,-113.1012928475034,0.028252589789237947,2.0,39.0,2.313,0.272,7.337,9.65
SK-06CD002,2.848117408906883,-5497.779608636977,0.0018083750109997854,3.0,39.0,108.228,0.561,138.645,246.873
SK-06DA004,-0.17033603238866393,367.53549527665314,0.008306097249181679,-3.0,39.0,-6.472,-0.238,30.44,23.968
SK-07LE002,-0.4683313032886725,1157.8402296850534,0.06100601986505261,-1.0,35.0,-17.797,-0.08,231.013,213.216
TN-03498500,0.3934615384615386,-608.0603846153849,0.1773040349003891,0.0,40.0,15.345,0.086,170.6,185.945
TN-03604000,-0.7625703564727954,1824.0218574108817,0.1459663479602606,-0.0,40.0,-29.74,-0.099,314.895,285.155
TX-07299670,0.041290806754221414,-72.6251772983115,0.10699064313308404,0.0,40.0,1.611,0.163,9.089,10.7
TX-07315200,-0.0024324577861163234,4.915016885553472,0.00027761542418448576,-3.0,40.0,-0.095,-1.767,0.101,0.006
TX-07346045,-0.7350487804878048,1501.8184878048778,0.06083139698509685,-1.0,40.0,-28.667,-0.873,47.157,18.49
TX-08029500,-0.3697279549718574,785.080818011257,0.027599407331040278,-2.0,40.0,-14.419,-0.312,53.389,38.97
TX-08050800,-0.014849598930481283,29.8716243315508,0.004865003203838007,-3.0,33.0,-0.475,-3.328,0.38,-0.095
TX-08066200,-0.02782176360225141,61.315794559099444,0.19717287092299057,-0.0,40.0,-1.086,-0.19,6.257,5.171
TX-08066300,-0.25923076923076915,547.4596923076922,0.02444268133363012,-2.0,40.0,-10.11,-0.344,34.442,24.332
TX-08070000,-0.5725438405264415,1174.4767784881044,0.002485416318964782,-3.0,38.0,-22.33,-0.744,41.413,19.083
TX-08070200,-0.47121466768525583,978.8979220779219,0.019387631848525096,-2.0,34.0,-15.55,-0.435,43.537,27.987
TX-08079600,0.000550656660412758,-1.0932373358348968,0.10084030627984136,0.0,40.0,0.021,2.897,-0.003,0.018
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.01498874296435272,30.690502814258913,0.015079809110461834,-2.0,40.0,-0.585,-0.795,1.028,0.443
TX-08086290,-0.0012401500938086305,2.5294399624765482,0.12107381335154982,-0.0,40.0,-0.048,-0.941,0.075,0.027
TX-08101000,0.08565572232645405,-166.6652110694184,0.19235145342362592,0.0,40.0,3.341,0.74,2.847,6.188
TX-08103900,0.006063789868667922,-11.883484052532843,0.139701590181936,0.0,40.0,0.236,1.004,0.117,0.353
TX-08104900,0.04536491557223267,-85.76353377110699,0.24535201488300168,0.0,40.0,1.769,0.361,4.014,5.783
TX-08109700,0.20417729831144463,-403.2895806754221,4.1035034900660516e-05,3.0,40.0,7.963,1.673,0.777,8.74
TX-08150800,0.029572232645403387,-56.90660694183867,0.03239025150754943,2.0,40.0,1.153,0.526,1.617,2.77
