,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.06668124428473039,140.28674430169056,0.25,-0.0,39.0,-2.534,-0.359,8.325,5.791
NE-06803530,-0.23288604728063503,473.1273743727918,0.23838634343976733,-0.0,40.0,-9.083,-1.179,12.246,3.163
NH-01073000,0.0053231410401140735,-8.508646826354735,0.5,0.0,40.0,0.207,0.097,2.026,2.233
NH-01078000,0.014896246651836375,-27.04439273239455,0.11931550877026276,0.0,40.0,0.581,0.213,2.435,3.016
NH-01137500,0.021961582677797572,-39.39161539773856,0.10875660696370959,0.0,40.0,0.857,0.191,4.07,4.927
NJ-01411300,0.011816423159480572,-18.170071696955766,0.2291218614983822,0.0,40.0,0.46,0.084,5.215,5.675
NJ-01440000,0.0659178642923688,-128.2052971024631,0.0196313777316367,2.0,40.0,2.571,0.728,2.246,4.817
NJ-01466500,-0.013001389763317415,32.84622050061796,0.1266551423761152,-0.0,40.0,-0.507,-0.074,7.116,6.609
NL-02YC001,-0.06560354663983693,136.67904896330205,0.06906950715128687,-1.0,39.0,-2.493,-0.445,6.85,4.357
NL-02YJ001,-0.009336463899982012,23.570070260226572,0.15711866342098008,-0.0,39.0,-0.355,-0.072,5.093,4.738
NL-02YL001,-0.01588859093384544,36.14329349323934,0.17916874324648646,-0.0,39.0,-0.604,-0.137,4.7,4.096
NL-02YQ001,-0.027048956182797224,58.048605991903365,0.11931550877026278,-0.0,40.0,-1.055,-0.264,4.519,3.464
NL-02YR001,-0.003982070327909718,11.395106277035554,0.2476760074307937,-0.0,40.0,-0.156,-0.045,3.515,3.359
NL-02YS003,-0.03987468466918587,83.20410054206663,0.1207292611142031,-0.0,39.0,-1.515,-0.429,4.292,2.777
NL-02ZB001,6.638589348023409e-05,4.4127647027004855,0.2355348398644105,0.0,39.0,0.003,0.001,4.544,4.547
NL-02ZF001,0.020738146833644465,-37.665142370582736,0.2022071576271,0.0,39.0,0.808,0.213,3.376,4.184
NL-02ZG001,0.011311534723064695,-18.772358943799983,0.08329233470884295,1.0,39.0,0.43,0.112,3.613,4.043
NL-02ZH001,0.005035562996654378,-7.0773207032515355,0.21637911523261544,0.0,39.0,0.191,0.064,2.888,3.079
NL-02ZK001,0.05228453747805504,-100.20181904588769,0.20690720210361757,0.0,39.0,1.987,0.466,3.269,5.256
NL-02ZM006,0.02639635449463295,-49.532520337673155,0.20690720210361757,0.0,39.0,1.003,0.313,2.706,3.709
NL-03NF001,0.07481557812968671,-140.81092029154962,0.020379313955199985,2.0,39.0,2.918,0.334,7.249,10.167
NL-03QC001,0.01759803619367186,-27.963250411296464,0.18594164307116018,0.0,38.0,0.652,0.09,6.898,7.55
NL-03QC002,-0.03303321767637141,71.92834467417147,0.045071986597325614,-2.0,40.0,-1.289,-0.218,6.556,5.267
NM-07208500,0.02283220294311707,-37.65297635075014,0.10202760511526487,0.0,40.0,0.89,0.112,7.532,8.422
NM-07226500,0.17011006936769255,-304.5676545673097,0.117587854521924,0.0,36.0,6.634,0.189,32.08,38.714
NM-08267500,0.0072236357660749395,-7.5328280963618965,0.14201674021284805,0.0,40.0,0.281,0.041,6.763,7.044
NM-08269000,0.004165563372651437,-3.719692319933607,0.07768864010631038,1.0,40.0,0.162,0.035,4.524,4.686
NM-08271000,-0.012284665599978348,31.48502759671998,0.23838634343976733,-0.0,40.0,-0.479,-0.069,7.174,6.695
NM-08324000,0.04740263958998239,-89.4208824564279,0.09875824416021672,1.0,40.0,1.849,0.348,4.389,6.238
NM-08377900,-0.0070536052818916525,24.10818258415363,0.21531597090532723,-0.0,40.0,-0.275,-0.027,10.149,9.874
NM-08378500,-0.009961100695930451,28.76262200572564,0.20167765557077255,-0.0,40.0,-0.389,-0.044,9.05,8.661
NM-08380500,-0.04481046998422146,102.54996186839911,0.2337497009926262,-0.0,40.0,-1.748,-0.135,13.87,12.122
NM-09386900,0.21327396957489925,-416.4824733068972,0.07494071328239527,1.0,40.0,8.317,0.853,5.587,13.904
NM-09430500,0.06537696771140407,-121.38193468214305,0.08632642436202548,1.0,40.0,2.55,0.275,7.999,10.549
NM-09430600,0.1281056347293554,-245.93798026924097,0.05529856799556315,1.0,40.0,4.996,0.496,7.583,12.579
NS-01DG003,0.004736093675323926,-7.370049853639168,0.24517451684519165,0.0,39.0,0.18,0.086,2.003,2.183
NS-01DL001,-0.039043359501040494,80.42776180512763,0.05114134912770035,-1.0,37.0,-1.484,-0.614,3.161,1.677
NS-01DP004,-0.053800683007071706,109.74633958453175,0.06110393357763663,-1.0,37.0,-2.045,-0.916,3.275,1.23
NS-01EC001,-0.04821742365062646,99.35961984484425,0.06708988220731324,-1.0,40.0,-1.88,-0.627,3.937,2.057
NS-01ED005,-0.02879623660387384,59.687394819983595,0.04100026040359378,-2.0,35.0,-1.123,-0.52,2.7,1.577
NS-01ED007,-0.022135047137416618,46.555950665952025,0.08050224231142353,-1.0,40.0,-0.864,-0.373,2.751,1.887
NS-01EF001,-0.02372633350314198,49.268792645865624,0.13041203721113082,-0.0,40.0,-0.925,-0.5,2.314,1.389
NS-01EO001,-0.017468894035032153,37.47987769093936,0.07768864010631041,-1.0,40.0,-0.681,-0.265,2.909,2.228
NS-01FA001,-0.007598075973451309,18.61650265609455,0.07225838563548603,-1.0,40.0,-0.296,-0.086,3.58,3.284
NS-01FB001,-0.015020750083155565,33.617450585183896,0.10202760511526487,-0.0,40.0,-0.585,-0.163,3.891,3.306
NS-01FB003,-0.002429261177708833,7.671836715070668,0.09241243323773363,-1.0,40.0,-0.094,-0.033,2.864,2.77
NT-07OB001,0.07503851788524876,-138.69292302939806,0.08805123304877793,1.0,38.0,2.852,0.254,9.808,12.66
NT-07RD001,-0.006145457454911752,23.12840374793924,0.15711090917707382,-0.0,37.0,-0.228,-0.021,10.967,10.739
NT-10EB001,-0.02028058105837489,54.90568175067382,0.15376283039132832,-0.0,38.0,-0.75,-0.052,14.77,14.02
NT-10FA002,-0.004949698340166846,20.635399325984803,0.23553483986441054,-0.0,39.0,-0.188,-0.017,10.84,10.652
NT-10LA002,-0.005604003054450445,27.22929898185341,0.22560833000239533,-0.0,36.0,-0.207,-0.013,16.139,15.932
NT-10LC007,-0.04105466595240761,90.12369453031134,0.11883005984848444,-0.0,31.0,-1.52,-0.187,8.877,7.357
NT-10MC002,-0.014737478420183352,42.87881329548589,0.18050008880230844,-0.0,34.0,-0.53,-0.039,13.713,13.183
NT-10ND002,0.26264536039326064,-513.8626507984034,0.015882383854956994,2.0,30.0,8.404,0.82,5.913,14.317
NT-10PB001,-0.07502632146607191,165.4621716493115,0.002981038797121072,-3.0,38.0,-2.776,-0.178,16.985,14.209
NU-06LC001,0.0012929243601918223,15.113381308104218,0.24690943549678762,0.0,33.0,0.047,0.003,17.672,17.719
NU-10RC001,-0.01776167049029126,49.85871664038137,0.20069044796853575,-0.0,30.0,-0.657,-0.046,14.708,14.051
NV-10244950,-0.003850601130723902,16.03575885059377,0.15409375087008964,-0.0,40.0,-0.15,-0.018,8.415,8.265
NV-10249300,-0.028479289073884157,60.01596755314799,0.009255186916476333,-3.0,40.0,-1.11,-0.358,3.655,2.545
NV-10316500,-0.04201710352845439,86.53267603720006,0.0015453842191230217,-3.0,40.0,-1.639,-0.64,3.381,1.742
NV-10329500,0.01831375176143767,-34.675212738383,0.039651519265217205,2.0,40.0,0.714,0.371,1.568,2.282
NV-13161500,-0.0035850504552291077,8.283776305869255,0.08169645134620149,-1.0,38.0,-0.14,-0.125,1.189,1.049
NY-01350000,0.12234941546639166,-241.93284357412978,0.0042297634981962595,3.0,40.0,4.771,1.847,0.197,4.968
NY-01350080,0.1501959841762676,-298.0215909854282,0.011520983237739035,2.0,32.0,4.656,1.696,0.418,5.074
NY-01350140,0.10281327587588888,-203.44080224127808,0.00026514715384973186,3.0,40.0,4.009,1.973,0.027,4.036
NY-01362200,0.12631861340645242,-249.35830914959013,0.004797004134321992,3.0,40.0,4.927,1.595,0.626,5.553
NY-01365000,0.10060593482982097,-197.38978122147438,0.005772356346103014,3.0,40.0,3.924,1.069,1.709,5.633
NY-01413500,0.12323608749782032,-243.232047977058,0.008739657904448583,3.0,40.0,4.806,1.573,0.652,5.458
NY-01414500,0.12132068385148548,-239.17353731528078,0.008248848667334108,3.0,40.0,4.732,1.44,0.92,5.652
NY-01415000,0.10672255667782674,-210.20361309579138,0.006915523090731179,3.0,40.0,4.163,1.351,1.0,5.163
NY-01423000,0.1029062655531634,-202.90874829454472,0.002188704650858464,3.0,40.0,4.013,1.46,0.743,4.756
NY-01434025,0.10012760932892542,-196.3642317415959,0.09085183029656513,1.0,35.0,3.404,0.853,2.289,5.693
NY-01435000,0.0925267691792667,-180.94492913670825,0.013638210668540651,2.0,40.0,3.608,0.909,2.166,5.774
NY-01510000,0.056747751308205745,-110.75946416013065,0.02278569971107325,2.0,40.0,2.213,0.835,1.544,3.757
NY-04216418,0.0006664758115542978,1.2205797719823115,0.21990253534923698,0.0,40.0,0.026,0.01,2.54,2.566
NY-04221000,0.016205448088384693,-29.72775555240208,0.2291218614983822,0.0,40.0,0.632,0.238,2.343,2.975
NY-04224775,0.027725621683301692,-52.648163404548264,0.12295593578600916,0.0,40.0,1.081,0.391,2.221,3.302
NY-04233000,-0.012715399096802393,28.243128548514797,0.11661706935919772,-0.0,33.0,-0.407,-0.142,3.079,2.672
NY-04256000,-0.029161932177739568,62.08923292324762,0.06964151241423616,-1.0,40.0,-1.138,-0.299,4.378,3.24
OH-03140000,-0.01945342607054415,41.766777562646546,0.12295593578600916,-0.0,40.0,-0.758,-0.262,3.268,2.51
OH-03144000,-0.1442063262994734,291.0494612429977,0.06708988220731324,-1.0,40.0,-5.624,-1.971,5.665,0.041
OH-03159540,-0.09926766210997114,200.4371467006482,0.10202760511526487,-0.0,40.0,-3.871,-1.888,3.986,0.115
OH-03237280,-0.035432459487247915,72.15616973225045,0.21990253534923698,-0.0,40.0,-1.382,-1.028,2.035,0.653
OH-03237500,-0.028215485764019537,58.42350784321377,0.2291218614983822,-0.0,40.0,-1.1,-0.541,2.585,1.485
OH-03238500,-0.06222471926370524,126.30666210075384,0.13641402710162925,-0.0,33.0,-1.991,-0.918,3.164,1.173
OH-03241500,-0.08712437673113743,177.02524811172472,0.10202760511526487,-0.0,40.0,-3.398,-1.169,4.606,1.208
OH-04185000,-0.043777034410034776,89.90671529562795,0.09241243323773363,-1.0,40.0,-1.707,-0.706,3.272,1.565
OH-04196800,-0.025585658008715147,52.769605931143666,0.10202760511526487,-0.0,40.0,-0.998,-0.61,2.136,1.138
OH-04197100,-0.026243555123066375,54.731832657395636,0.16660104574623197,-0.0,40.0,-1.024,-0.448,2.796,1.772
OH-04197170,-0.021215159661824076,44.70999038039439,0.05549092230627237,-1.0,35.0,-0.721,-0.319,2.619,1.898
OH-04213000,-0.053305047271982556,108.78875065279716,0.2476760074307937,-0.0,40.0,-2.079,-0.92,3.298,1.219
OK-07148400,0.17611655528025272,-345.65348697410064,0.0690695071512869,1.0,39.0,6.693,1.045,3.057,9.75
OK-07197000,0.04239583907912513,-82.43399175211762,0.03031013297266688,2.0,40.0,1.654,0.721,1.467,3.121
OK-07301500,0.046385206705045284,-90.01115889412578,0.105229108588754,0.0,40.0,1.809,0.673,1.785,3.594
OK-07315700,0.14291228998451483,-282.84058408421964,0.13411012710860992,0.0,40.0,5.573,2.012,-0.017,5.556
OK-07335700,0.037606816745999076,-74.14894440834077,0.24068927393594114,0.0,40.0,1.467,1.455,0.275,1.742
ON-02AB008,-0.06760834850751207,137.5223117723554,0.05209118157600734,-1.0,39.0,-2.569,-1.053,3.725,1.156
ON-02BF002,-0.0004603069283056522,3.5668551954532237,0.15711866342098008,-0.0,39.0,-0.018,-0.007,2.656,2.638
ON-02CF008,0.02075204273989038,-39.191176853832275,0.07847482148981444,1.0,37.0,0.789,0.346,1.877,2.666
ON-02EA005,0.013968505519621128,-25.11320658551956,0.24302928396043333,0.0,40.0,0.545,0.194,2.53,3.075
ON-02EC002,0.0009505655084114789,-0.516018817857568,0.09875824416021672,1.0,40.0,0.037,0.027,1.365,1.402
ON-02FB007,-0.003467280266981985,9.40446866726849,0.18386340452929367,-0.0,40.0,-0.136,-0.055,2.543,2.407
ON-02FC001,0.006770925692115981,-10.91234929974964,0.20167765557077255,0.0,40.0,0.264,0.101,2.487,2.751
ON-02GA010,-0.008340740673352031,19.811741100428975,0.20690720210361757,-0.0,39.0,-0.325,-0.104,3.305,2.98
ON-02HL004,0.009747138776570673,-18.33402717899969,0.2291218614983822,0.0,40.0,0.38,0.332,0.956,1.336
ON-02JC008,0.00396751063825814,-4.665000998547171,0.19753454257043113,0.0,39.0,0.15,0.046,3.187,3.337
ON-02KB001,-0.008227119878215387,19.613967282062006,0.2022071576271,-0.0,39.0,-0.312,-0.098,3.332,3.02
ON-02LB007,0.04070797808413544,-79.82840352574523,0.00312182086151086,3.0,37.0,1.587,1.062,0.733,2.32
ON-04DA001,0.10194810685690417,-195.475524583852,0.04993135129837856,2.0,38.0,3.772,0.462,6.28,10.052
ON-04GA002,0.02448368991011368,-38.04571962558495,0.12382169007442867,0.0,34.0,0.93,0.086,10.408,11.338
ON-04GB004,0.043673626536275954,-77.98018209945758,0.037950376395290475,2.0,38.0,1.703,0.183,8.45,10.153
ON-04JC002,-0.03912862469263739,83.88679878605113,0.039651519265217205,-2.0,40.0,-1.526,-0.268,6.451,4.925
ON-04KA001,-0.004905705710593753,13.98583825851547,0.16143627426140938,-0.0,39.0,-0.186,-0.044,4.277,4.091
ON-04LJ001,-0.007847275476529768,19.32089540928926,0.22592895169697633,-0.0,39.0,-0.298,-0.082,3.791,3.493
ON-04MF001,0.011050407088173694,-16.498124150034485,0.1169884533815233,0.0,39.0,0.42,0.075,5.371,5.791
ON-05PB014,0.014471531457636315,-21.067664138277117,0.11463968638117106,0.0,34.0,0.521,0.066,7.6,8.121
OR-10396000,-0.007150715481143379,17.54252622279637,0.06218118388479557,-1.0,40.0,-0.279,-0.086,3.391,3.112
OR-13331500,-0.023152145713737905,48.814197564587886,0.0016584406034111947,-3.0,40.0,-0.903,-0.355,2.996,2.093
OR-14020000,-0.009440171005578615,20.582895001789577,0.01158380024996142,-2.0,40.0,-0.368,-0.214,1.901,1.533
OR-14092750,-0.025691754168718633,56.227140536677155,0.01286008797136903,-2.0,36.0,-0.899,-0.186,5.28,4.381
OR-14096850,0.007888988893834369,-11.472691727975118,0.11941493378189666,0.0,35.0,0.268,0.062,4.179,4.447
OR-14137000,-0.005483749839361904,13.603638966339226,0.05982337794139614,-1.0,40.0,-0.214,-0.081,2.751,2.537
OR-14138800,-0.004249401093030047,9.12260794811775,0.003968886785344781,-3.0,40.0,-0.166,-0.263,0.713,0.547
OR-14138870,-0.004934579438748464,10.955073571849873,0.009796386792646019,-3.0,40.0,-0.193,-0.177,1.19,0.997
OR-14138900,-0.011364077561683106,24.59311991156971,0.00020656328964563915,-3.0,40.0,-0.444,-0.236,2.104,1.66
OR-14139800,-0.013754540718688727,28.84234357481439,0.00033879058685303356,-3.0,40.0,-0.536,-0.396,1.622,1.086
OR-14141500,-0.010005586574911587,21.250990415542233,0.0025068816115794883,-3.0,40.0,-0.39,-0.311,1.45,1.06
OR-14154500,-0.003906317016413296,8.313820922895621,0.013638210668540636,-2.0,40.0,-0.152,-0.3,0.583,0.431
OR-14158500,0.00155890954292811,2.1420359878015907,0.21990253534923695,0.0,40.0,0.061,0.012,5.227,5.288
OR-14158790,-0.002579433750819554,5.737157356233238,0.053130483851264676,-1.0,40.0,-0.1,-0.172,0.632,0.532
OR-14166500,-0.0004446462827976278,1.5936124454863654,0.23838634343976733,-0.0,40.0,-0.018,-0.026,0.714,0.696
OR-14182500,-0.00264714086471005,5.952548783379045,0.05982337794139614,-1.0,40.0,-0.103,-0.156,0.714,0.611
OR-14185000,-0.007668677217157838,16.083033863487803,0.002680918950258743,-3.0,40.0,-0.299,-0.395,0.907,0.608
OR-14185900,-0.007256223177653722,15.139673364758032,0.0014393153436242465,-3.0,40.0,-0.283,-0.443,0.78,0.497
OR-14187000,-0.009974691118497905,20.485855770275695,0.005597998245078806,-3.0,30.0,-0.289,-0.576,0.646,0.357
OR-14301000,-0.0029146053521801967,6.34106289875066,0.05102447327547527,-1.0,40.0,-0.114,-0.221,0.573,0.459
OR-14303200,-0.009980509767413019,20.860983829300796,0.004260033949995776,-3.0,35.0,-0.34,-0.382,1.06,0.72
OR-14305500,-0.004379808457006886,9.485928171627105,0.007781827527831199,-3.0,40.0,-0.171,-0.233,0.818,0.647
OR-14306340,-0.007188724573023874,14.823792135705945,0.01621629471713222,-2.0,35.0,-0.244,-0.556,0.561,0.317
OR-14306500,-0.0025379271662699715,5.815840006411703,0.10875660696370959,-0.0,40.0,-0.099,-0.133,0.793,0.694
OR-14308990,-0.006881217079142165,14.861021204491028,0.049607602420314534,-2.0,33.0,-0.22,-0.203,1.195,0.975
OR-14309500,-0.0006758244439255685,1.681190597553384,0.14599188355158327,-0.0,40.0,-0.027,-0.082,0.344,0.317
OR-14316700,-0.004686490835115279,10.025672367462414,0.008248848667334089,-3.0,40.0,-0.183,-0.277,0.751,0.568
OR-14325000,-0.0027907641222029056,5.971592167734817,0.02761149809101351,-2.0,40.0,-0.109,-0.276,0.449,0.34
OR-14362250,-0.013666460294181117,27.748908950810737,0.017721162520505353,-2.0,35.0,-0.465,-1.156,0.635,0.17
OR-14400000,-0.0005765602804022243,1.6027028384285262,0.5,-0.0,40.0,-0.023,-0.051,0.462,0.439
PA-01439500,0.10377209279730272,-203.77635489935142,0.01773308576824928,2.0,40.0,4.047,1.12,1.589,5.636
PA-01440400,0.08097914877952823,-158.62000315023388,0.00925518691647631,3.0,40.0,3.158,0.982,1.638,4.796
PA-01451800,0.17477926047817036,-344.9895665678575,0.008739657904448583,3.0,40.0,6.816,1.583,0.899,7.715
PA-01516500,0.012852471245217567,-23.785366965780025,0.15409375087008964,0.0,40.0,0.501,0.264,1.65,2.151
PA-01518862,-0.0755929160307812,153.87202706858957,0.22738645131628038,-0.0,35.0,-2.57,-0.984,3.896,1.326
PA-01532000,0.0636096876063215,-124.9446824644952,0.009796386792645995,3.0,40.0,2.481,1.138,0.939,3.42
PA-01539000,0.05194090768680387,-100.34892796113517,0.07225838563548603,1.0,40.0,2.026,0.586,2.442,4.468
PA-01542810,-0.010301321047735694,23.269144231297094,0.23838634343976733,-0.0,40.0,-0.402,-0.15,2.883,2.481
PA-01543000,-0.01442993917847193,31.518824577064574,0.175154912082209,-0.0,40.0,-0.563,-0.21,2.962,2.399
PA-01543500,-0.02074468412928017,44.13869765337182,0.15821728557165676,-0.0,40.0,-0.809,-0.302,3.085,2.276
PA-01544500,-0.001160374621629058,4.887512145460667,0.14599188355158327,-0.0,40.0,-0.045,-0.018,2.591,2.546
PA-01545600,0.010885969921990698,-19.133897326855287,0.24767600743079374,0.0,40.0,0.425,0.162,2.409,2.834
PA-01547700,0.009737017123749026,-17.181902013757956,0.21531597090532723,0.0,40.0,0.379,0.166,2.088,2.467
PA-01548500,-0.005540737952522204,13.736735520256756,0.2476760074307937,-0.0,40.0,-0.216,-0.081,2.772,2.556
PA-01549500,0.030597747815129542,-58.78678996237413,0.13041203721113082,0.0,40.0,1.193,0.505,1.766,2.959
PA-01550000,0.02970241037418158,-56.55587768149182,0.09241243323773363,1.0,40.0,1.159,0.413,2.225,3.384
PA-01552000,0.07357019170340946,-143.45274202047517,0.01773308576824928,2.0,40.0,2.869,0.802,2.143,5.012
PA-01552500,0.07416849968769663,-144.2117716260118,0.039651519265217205,2.0,40.0,2.892,0.72,2.568,5.46
PA-01557500,-0.005320862027336867,12.874793559131795,0.15001807311591375,-0.0,40.0,-0.208,-0.093,2.345,2.137
PA-01564500,0.01563542333694293,-29.52599033970064,0.13422544882621956,0.0,40.0,0.609,0.354,1.417,2.026
PA-01567500,0.03513757353960592,-66.95401816878406,0.05982337794139614,1.0,40.0,1.371,0.419,2.583,3.954
PA-01568000,0.043144875513224476,-83.60976205032298,0.05529856799556315,1.0,40.0,1.683,0.644,1.774,3.457
PA-01613050,0.04364096039728076,-85.78729912307026,0.14201674021284805,0.0,40.0,1.702,1.191,0.578,2.28
PA-03010655,0.01121625550542009,-19.645074634559965,0.2291218614983822,0.0,40.0,0.437,0.158,2.552,2.989
PA-03011800,0.0004298002558009766,2.437303734730256,0.15409375087008964,0.0,40.0,0.017,0.005,3.288,3.305
PA-03015500,-0.034811477719744036,72.55470695667985,0.028936092107458976,-2.0,40.0,-1.358,-0.455,3.663,2.305
PA-03021350,-0.042097147789263004,86.5139071044914,0.05529856799556315,-1.0,40.0,-1.642,-0.689,3.204,1.562
PA-03026500,9.524404132942716e-05,3.320086607093387,0.21990253534923698,0.0,40.0,0.003,0.001,3.509,3.512
PA-03028000,-0.02198273394255788,47.42572352669679,0.1342254488262196,-0.0,40.0,-0.857,-0.245,3.922,3.065
PA-03049000,-0.027904038301260217,58.89046736388232,0.20620115420843865,-0.0,40.0,-1.088,-0.348,3.668,2.58
PA-03049800,-0.002006728436941732,6.750226076839478,0.210748045955239,-0.0,40.0,-0.078,-0.028,2.779,2.701
PA-04213075,-0.1286410595039879,260.7697048991567,0.10671065219892528,-0.0,32.0,-3.988,-1.26,5.16,1.172
PE-01CA003,-0.03334242009513228,69.1619425117814,0.005384676187172887,-3.0,39.0,-1.267,-0.498,3.177,1.91
PE-01CB004,-0.03981792962777119,83.81742983015616,0.0008157087597983071,-3.0,38.0,-1.513,-0.354,5.018,3.505
QC-02LG005,-0.04793330564193635,100.6117679788781,0.08882761333406675,-1.0,32.0,-1.582,-0.318,5.752,4.17
QC-02NF003,0.01448259407303582,-25.026253630127943,0.22053746663501878,0.0,34.0,0.478,0.123,3.635,4.113
QC-02OE027,0.056403901080696636,-107.90647945814204,0.20195355414604776,0.0,32.0,1.861,0.405,3.717,5.578
QC-02PB006,0.015445956510008803,-25.606701872986253,0.24408676913160948,0.0,34.0,0.51,0.098,4.961,5.471
QC-02QA002,-0.07039885652476854,144.31335571207168,0.03739755643486705,-2.0,33.0,-2.323,-0.606,4.994,2.671
QC-02RF001,0.019792150691440975,-32.6204701861903,0.14330274472807003,0.0,34.0,0.653,0.095,6.548,7.201
QC-02RG005,0.030900205848813797,-55.61120387197231,0.22053746663501878,0.0,34.0,1.02,0.169,5.54,6.56
QC-02UC002,-0.0453974758152328,98.24628391606396,0.08105877548868215,-1.0,31.0,-1.498,-0.195,8.405,6.907
QC-02VC001,-0.06615589098123156,139.63809920147577,0.03321246673993742,-2.0,33.0,-2.184,-0.286,8.716,6.532
QC-04NA001,-0.009376975528681277,25.02786786469774,0.18336143804883337,-0.0,32.0,-0.31,-0.049,6.471,6.161
RI-01117468,-0.018358447099346104,39.82450317607566,0.15409375087008964,-0.0,40.0,-0.716,-0.228,3.493,2.777
SC-02110500,-0.0869540320372763,180.37149247978934,0.175154912082209,-0.0,40.0,-3.391,-0.514,8.289,4.898
SD-05291000,0.08596914825340746,-167.7235310879627,0.015987994513109116,2.0,40.0,3.353,0.821,2.409,5.762
SD-06360500,-0.1647190806534704,333.46714960534894,0.11751012196745475,-0.0,40.0,-6.424,-1.502,7.488,1.064
SD-06404000,0.05847082337986137,-112.40100233735453,0.045071986597325586,2.0,40.0,2.28,0.512,3.313,5.593
SD-06406000,0.1453401811408798,-281.92333428688465,0.025106293592409346,2.0,40.0,5.668,0.664,5.705,11.373
SD-06408700,-0.009496551960753325,27.611240940864484,0.07011251882773079,-1.0,35.0,-0.323,-0.037,8.789,8.466
SD-06409000,0.008762312025047876,-9.59027925726697,0.10875660696370959,0.0,40.0,0.342,0.043,7.75,8.092
SD-06422500,0.05116708900129674,-96.5023792265309,0.02633526464116931,2.0,40.0,1.996,0.347,4.757,6.753
SD-06431500,0.019485423680964814,-31.523872939786383,0.016841947914742916,2.0,40.0,0.76,0.102,7.038,7.798
SD-06440200,-0.07963934972181266,162.4149519160976,0.1541140307345398,-0.0,30.0,-2.309,-0.808,4.012,1.703
SD-06441500,-0.16665097668830367,336.78630242059387,0.0468709940708118,-2.0,40.0,-6.499,-1.74,6.984,0.485
SD-06447000,-0.11873308392558606,244.215191297903,0.175154912082209,-0.0,40.0,-4.63,-0.668,9.242,4.612
SD-06447500,-0.08841781094584718,181.65367697109144,0.2291218614983822,-0.0,40.0,-3.448,-0.696,6.675,3.227
SD-06450500,-0.009617438412136027,24.168935273117853,0.210748045955239,-0.0,40.0,-0.375,-0.076,5.136,4.761
SD-06452000,-0.1097188415991354,224.49298713107402,0.2291218614983822,-0.0,40.0,-4.279,-0.82,7.359,3.08
SD-06464500,-0.0026166649133322908,9.2851652996162,0.192710086316148,-0.0,40.0,-0.102,-0.025,4.107,4.005
SD-06477500,-0.1974373910437387,399.5395805137442,0.11221495521601232,-0.0,40.0,-7.7,-1.552,8.811,1.111
SD-06479215,-0.07591887886987048,154.47027937173803,0.22053746663501878,-0.0,34.0,-2.505,-0.995,3.771,1.266
SD-06479438,-0.009424486834899047,21.77337481643302,0.2337497009926262,-0.0,40.0,-0.367,-0.125,3.122,2.755
SK-06BD001,0.042679462341149645,-74.91707531715674,0.08329233470884295,1.0,39.0,1.621,0.157,9.546,11.167
SK-06CD002,0.031019853320990283,-51.12343912656676,0.11331275813712094,0.0,39.0,1.179,0.109,10.265,11.444
SK-06DA004,0.013715960389905692,-18.231238593574673,0.19753454257043113,0.0,39.0,0.521,0.057,8.913,9.434
SK-07LE002,-0.012832293851733779,35.47145317367698,0.07011251882773079,-1.0,35.0,-0.487,-0.05,10.076,9.589
TN-03498500,-0.00680586221258644,17.319971546766368,0.24302928396043333,-0.0,40.0,-0.265,-0.071,3.851,3.586
TN-03604000,0.0016614161161404267,0.26775489791849694,0.1708576597158401,0.0,40.0,0.064,0.018,3.556,3.62
TX-07299670,0.0739329413852211,-138.02066630073907,0.03321082741567277,2.0,40.0,2.883,0.296,8.293,11.176
TX-07315200,-0.012717031519831638,25.99193610996762,0.24763243519598827,-0.0,40.0,-0.496,-0.86,0.825,0.329
TX-07346045,0.007944376442975512,-14.703468109076798,0.20617578626945682,0.0,40.0,0.31,0.264,1.018,1.328
TX-08029500,0.1375029996339007,-270.53883982731185,0.10202760511526487,0.0,40.0,5.362,1.258,1.58,6.942
TX-08050800,0.33705489956926143,-672.2222408904138,0.1860504377551518,0.0,33.0,10.786,4.211,-2.831,7.955
TX-08066200,0.2480127747215138,-492.37792532243606,0.21531597090532723,0.0,40.0,9.673,2.953,-1.561,8.112
TX-08066300,0.197845585640724,-391.17002268787127,0.13041203721113082,0.0,40.0,7.716,1.827,0.366,8.082
TX-08070000,0.23869705137075006,-473.1612758080225,0.18594164307116018,0.0,38.0,9.309,2.342,-0.78,8.529
TX-08070200,0.40558751340209115,-807.8625808543384,0.06497180912730627,1.0,34.0,13.384,3.414,-2.771,10.613
TX-08079600,0.03313884591653727,-56.50545125343288,0.17507420584788724,0.0,40.0,1.293,0.133,9.076,10.369
TX-08082700,0.07714719840298781,-150.23196928732332,0.1832794988675162,0.0,40.0,3.009,0.762,2.442,5.451
TX-08086212,-0.007418807338763449,17.538597319750917,0.1968548909462673,-0.0,40.0,-0.29,-0.107,2.857,2.567
TX-08086290,0.02016369526396656,-36.125548601917146,0.15789205808402365,0.0,40.0,0.787,0.189,3.778,4.565
TX-08101000,0.07377891691203947,-144.60505532738992,0.2175100291321601,0.0,40.0,2.878,1.013,1.403,4.281
TX-08103900,0.05124681747554986,-100.90256981455795,0.1193962315151777,0.0,40.0,1.999,1.32,0.515,2.514
TX-08104900,0.034738531368075545,-68.08437162571786,0.15409375087008964,0.0,40.0,1.355,1.011,0.663,2.018
