,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13185000,-0.4956848030018763,1124.2760787992497,0.05741855153131373,-1.0,40.0,-19.332,-0.145,143.316,123.984
ID-13235000,-0.14052532833020626,426.7898686679172,0.1340962655001662,-0.0,40.0,-5.48,-0.038,148.69,143.21
ID-13240000,-0.046175730386256705,233.44654776233725,0.1557664674434259,-0.0,38.0,-1.709,-0.012,142.065,140.356
ID-13310700,-0.21477209560867147,570.5762923846581,0.05894812671002611,-1.0,32.0,-8.376,-0.06,145.542,137.166
ID-13313000,-0.12073170731707315,382.9073170731707,0.06088484179555226,-1.0,40.0,-4.708,-0.033,143.979,139.271
ID-13337000,-0.7064727954971858,1549.6108818011257,0.07214919298534284,-1.0,40.0,-27.552,-0.2,151.501,123.949
ID-13338500,-0.5219512195121953,1173.6695121951223,0.033886633695267745,-2.0,40.0,-20.356,-0.156,140.728,120.372
ID-13340000,-0.8945590994371483,1927.426360225141,0.01719632749059827,-2.0,40.0,-34.888,-0.25,157.094,122.206
ID-13340600,-1.4059099437148217,2943.9860225140715,0.04590984160480077,-2.0,40.0,-54.83,-0.408,161.69,106.86
IL-03346000,-2.4335834896810513,5011.2166041275805,0.027599407331040278,-2.0,40.0,-94.91,-0.643,195.155,100.245
IL-03384450,-0.8715759849906192,1890.5196060037524,0.1229412366901381,-0.0,40.0,-33.992,-0.229,165.671,131.679
IL-05444000,1.0380863039399626,-1955.1654784240152,0.056382459349092806,1.0,40.0,40.486,0.339,99.207,139.693
IL-05466500,-0.3939024390243902,927.8390243902438,0.17298644790060813,-0.0,40.0,-15.362,-0.109,148.306,132.944
IL-05495500,0.6090994371482175,-1046.1102251407126,0.13614613281292365,0.0,40.0,23.754,0.139,159.298,183.052
IL-05525500,-0.45393996247654794,1054.224015009381,0.21302704751304066,-0.0,40.0,-17.704,-0.12,155.877,138.173
IL-05556500,1.0284240150093813,-1903.2803939962482,0.1003769471479975,0.0,40.0,40.108,0.264,131.971,172.079
IL-05584500,0.07148217636022497,6.592870544090374,0.1904824752271646,0.0,40.0,2.788,0.019,148.056,150.844
IL-05585000,-1.0953095684803,2342.6261726078797,0.08779891431623582,-1.0,40.0,-42.718,-0.278,175.009,132.291
IL-05591550,-2.1032935769777876,4335.009191377613,0.05565687260909574,-1.0,38.0,-77.822,-0.601,168.385,90.563
IL-05592050,1.1485829959514169,-2139.4020242914976,0.11511778830338937,0.0,39.0,43.646,0.279,134.792,178.438
IL-05592575,-2.0400444938820916,4226.629143492771,0.16710433951366602,-0.0,30.0,-59.162,-0.424,168.981,109.819
IL-05593575,-0.5179174484052534,1201.933020637899,0.2407052920335893,-0.0,40.0,-20.198,-0.121,176.974,156.776
IL-05593900,-0.38217636022514073,923.6794559099437,0.21531130946620247,-0.0,40.0,-14.904,-0.093,167.352,152.448
IL-05595730,-1.3848178137651814,2909.173886639675,0.07314198834827867,-1.0,39.0,-52.623,-0.373,167.235,114.612
IN-03291780,-0.8471857410881802,1824.8257035647282,0.15408178291188163,-0.0,40.0,-33.04,-0.251,148.245,115.205
IN-03340800,0.19962476547842406,-271.70009380863047,0.17514524108827545,0.0,40.0,7.786,0.061,123.357,131.143
IN-03357350,-0.9480300187617262,2040.6879924953098,0.1623869745640591,-0.0,40.0,-36.974,-0.253,164.537,127.563
IN-03364500,2.4021575984990626,-4658.1869606003775,0.042289418468847706,2.0,40.0,93.684,0.657,95.683,189.367
IN-03366500,0.974953095684803,-1834.9187617260789,0.1838461150644951,0.0,40.0,38.024,0.335,94.513,132.537
IN-03368000,-0.35140712945590996,854.2871482176361,0.19047463746796736,-0.0,40.0,-13.704,-0.09,158.852,145.148
KS-06814000,-0.017636022514071294,185.24559099437147,0.24767506047283266,-0.0,40.0,-0.688,-0.005,150.344,149.656
KS-06846500,-0.5487804878048781,1276.0378048780487,0.24070360981013936,-0.0,40.0,-21.402,-0.119,190.001,168.599
KS-06847900,0.010225140712945592,154.94005628517823,0.24302833790211337,0.0,40.0,0.398,0.002,175.176,175.574
KS-06853800,0.22110694183864912,-274.7072232645403,0.19715885946247047,0.0,40.0,8.624,0.052,162.863,171.487
KS-06876700,1.8307692307692307,-3489.1423076923074,0.0036024367719095785,3.0,40.0,71.4,0.421,133.95,205.35
KS-06878000,0.14943714821763593,-112.62514071294541,0.18605859327296043,0.0,40.0,5.828,0.031,183.111,188.939
KS-06879650,0.1698380566801621,-186.24986504723378,0.5,0.0,39.0,6.454,0.042,150.029,156.483
KS-06885500,0.4123827392120074,-653.1969043151969,0.23142823936634382,0.0,40.0,16.082,0.094,162.909,178.991
KS-06888500,0.1583489681050656,-165.81041275797358,0.25,0.0,40.0,6.176,0.041,147.562,153.738
KS-06889200,0.6551594746716697,-1157.8362101313319,0.14396544462447264,0.0,40.0,25.552,0.169,138.724,164.276
KS-06889500,1.0093808630394,-1851.9976547842407,0.10036096509171277,0.0,40.0,39.366,0.238,145.567,184.933
KS-06892000,0.7285178236397747,-1283.0928705440897,0.13421162826386462,0.0,40.0,28.412,0.164,158.644,187.056
KS-06910800,-0.9468105065666043,2037.5257973733587,0.08192546782255938,-1.0,40.0,-36.926,-0.254,163.788,126.862
KS-06911900,0.0427767354596623,66.7606941838649,0.17946944735988613,0.0,40.0,1.668,0.011,151.416,153.084
KS-06917000,1.1915572232645404,-2218.4271106941837,0.0509784022672603,1.0,40.0,46.47,0.285,139.665,186.135
KS-07142300,-1.2381801125703564,2629.6279549718574,0.020616469033775703,-2.0,40.0,-48.29,-0.311,179.27,130.98
KS-07144780,-1.5103189493433398,3194.4724202626644,0.04894951531770808,-2.0,40.0,-58.902,-0.334,205.551,146.649
KS-07145700,-0.3834896810506566,953.7041275797374,0.19493041376335027,-0.0,40.0,-14.956,-0.08,194.778,179.822
KS-07149000,-0.10862937470130352,398.8201174460698,0.24498427141720364,-0.0,38.0,-4.237,-0.023,183.843,179.606
KS-07151500,-0.4414634146341463,1078.1646341463413,0.17297652331556357,-0.0,40.0,-17.218,-0.088,204.509,187.291
KS-07167500,0.8139774859287053,-1443.1590056285177,0.14001548172093692,0.0,40.0,31.746,0.173,167.702,199.448
KS-07180500,0.4940900562851782,-817.1639774859287,0.14998918897898522,0.0,40.0,19.27,0.113,160.64,179.91
KS-07184000,0.7352720450281427,-1317.9411819887432,0.09395032934148728,1.0,40.0,28.676,0.189,137.162,165.838
KY-03213700,-0.20168855534709187,515.6245778611631,0.1773040349003891,-0.0,40.0,-7.866,-0.07,116.483,108.617
KY-03280700,-2.4406191369606005,5008.15234521576,0.042236349352814506,-2.0,40.0,-95.184,-0.729,178.167,82.983
KY-03281100,-1.7258411820814366,3575.025262592743,0.12145404184390049,-0.0,34.0,-67.308,-0.529,159.586,92.278
KY-03281500,-3.1616322701688553,6448.547091932457,0.018165423797752517,-2.0,40.0,-123.304,-0.948,191.677,68.373
KY-03285000,-3.4636022514071296,7056.159099437148,0.008236957947851222,-3.0,40.0,-135.08,-1.007,201.69,66.61
KY-03300400,-0.34596622889305817,857.5135084427768,0.2430273914584947,-0.0,40.0,-13.492,-0.081,172.846,159.354
LA-07373000,-1.798030018761726,3733.187992495309,0.06960888012354002,-1.0,40.0,-70.124,-0.502,174.887,104.763
LA-07375000,1.4522514071294563,-2775.649437148218,0.14199046277486482,0.0,40.0,56.638,0.447,98.356,154.994
LA-07376000,-0.12606865068553041,395.35665557960385,0.15819673334968976,-0.0,38.0,-4.917,-0.034,145.867,140.95
LA-07377000,0.4485928705440901,-776.212851782364,0.17082376831305657,0.0,40.0,17.496,0.145,111.552,129.048
LA-08013000,-2.065384615384616,4270.446153846155,0.10534483488790658,-0.0,40.0,-80.55,-0.564,183.05,102.5
LA-08014500,-3.1891181988742967,6527.052720450282,0.025083215063340138,-2.0,40.0,-124.376,-0.81,215.788,91.412
LA-08023080,-0.595688806215122,1326.1850311850312,0.14074868474561475,-0.0,38.0,-22.041,-0.163,146.126,124.085
LA-08025500,-0.45965597519667206,1054.2943078128271,0.16413052884000362,-0.0,37.0,-17.926,-0.133,144.635,126.709
MA-01162500,1.7810506566604132,-3426.829737335836,0.056382459349092806,1.0,40.0,69.46,0.524,97.87,167.33
MA-01169000,3.0537523452157602,-5938.199061913697,0.010952539129279237,2.0,40.0,119.096,0.723,105.177,224.273
MA-01170100,3.6431519699812385,-7108.289212007505,0.0059435138509348895,3.0,40.0,142.082,0.823,101.509,243.591
MA-01181000,1.7261726078799249,-3279.2309568480296,0.04894951531770808,2.0,40.0,67.32,0.395,136.865,204.185
MA-01187300,1.363789868667917,-2551.7340525328323,0.060932908163678134,1.0,40.0,53.188,0.306,147.206,200.394
MA-01333000,1.228705440900563,-2317.0678236397753,0.13421162826386462,0.0,40.0,47.92,0.346,114.54,162.46
MB-05LH005,0.7266876862609594,-1281.005852373342,0.23746662374390975,0.0,38.0,27.614,0.162,157.109,184.723
MB-05TD001,1.1948072008312973,-2171.105063611088,0.034945483999211824,2.0,32.0,45.403,0.21,193.418,238.821
MB-05TG002,0.973830993771498,-1776.4424250875406,0.02422817811555178,2.0,30.0,37.006,0.218,150.769,187.775
MB-05UH002,0.9960688030427748,-1830.9889727796542,0.14811341757248325,0.0,32.0,37.851,0.238,140.231,178.082
MB-06FB002,0.7021873247335951,-1239.0860908581044,0.1534988127921802,0.0,36.0,26.683,0.163,150.543,177.226
MD-01485500,3.493151969981238,-6839.589212007504,0.002181094716721621,3.0,40.0,136.232,0.963,73.359,209.591
MD-01486000,0.8024390243902444,-1448.7243902439034,0.139997711751499,0.0,40.0,31.296,0.202,139.302,170.598
MD-01491000,1.0762664165103193,-2013.9434333958734,0.1211208964170124,0.0,40.0,41.974,0.306,115.988,157.962
MD-01580000,1.208630393996248,-2240.0978424015016,0.12110606592156414,0.0,40.0,47.136,0.269,151.782,198.918
MD-01583500,1.4091932457786118,-2651.3227016885558,0.11047028837614647,0.0,40.0,54.958,0.333,137.471,192.429
MD-01586610,-0.7925353925353925,1743.4670527670528,0.22830112018567184,-0.0,36.0,-27.738,-0.176,171.869,144.131
MD-01591400,1.7822701688555354,-3394.5419324577874,0.0413862620667651,2.0,40.0,69.508,0.415,132.571,202.079
MD-01594950,-0.7285557184750734,1566.3390762463346,0.12650470963813626,-0.0,32.0,-22.585,-0.21,118.699,96.114
MD-01596500,0.03414634146341467,48.60853658536577,0.16657976351331877,0.0,40.0,1.332,0.011,116.184,117.516
MD-01639500,-0.4439024390243904,1033.5890243902443,0.19717287092299057,-0.0,40.0,-17.312,-0.118,155.106,137.794
MD-03076600,1.1868667917448408,-2242.7532833020646,0.07352851593237175,1.0,40.0,46.288,0.358,106.056,152.344
MD-03078000,0.8878048780487806,-1651.028048780488,0.1303979038766256,0.0,40.0,34.624,0.281,105.938,140.562
ME-01013500,0.0977485928705441,-78.9005628517824,0.10348254471143692,0.0,40.0,3.812,0.033,114.544,118.356
ME-01022500,-0.8250469043151969,1798.331238273921,0.2221964258896108,-0.0,40.0,-32.176,-0.215,165.563,133.387
ME-01030500,0.3358348968105066,-541.4160412757974,0.03783843277163679,2.0,40.0,13.098,0.101,123.201,136.299
ME-01031500,0.9173545966228898,-1664.508161350845,0.11043928858953117,0.0,40.0,35.776,0.212,150.937,186.713
ME-01047000,0.6073170731707316,-1030.9231707317072,0.14597911809640407,0.0,40.0,23.686,0.13,170.957,194.643
ME-01054200,1.05281425891182,-1938.924296435272,0.10362544234008664,0.0,40.0,41.06,0.249,144.595,185.655
ME-01055000,1.3950281425891182,-2628.888742964353,0.09237993539310091,1.0,40.0,54.406,0.342,131.872,186.278
ME-01057000,2.0595684803001877,-3966.3726078799245,0.023284157648487513,2.0,40.0,80.324,0.537,109.513,189.837
ME-01AD002,-0.506949806949807,1126.0419562419563,0.08312841610926419,-1.0,36.0,-17.743,-0.156,122.788,105.045
MI-04040500,1.1807692307692308,-2232.742307692308,0.17946027486798644,0.0,40.0,46.05,0.363,104.0,150.05
MI-04043050,0.7272045028142589,-1331.8681988742962,0.23837740966122312,0.0,40.0,28.36,0.234,107.27,135.63
MI-04045500,0.3896810506566604,-670.3275797373358,0.10529226566773497,0.0,40.0,15.198,0.14,100.851,116.049
MI-04056500,0.3805816135084428,-653.1673545966229,0.16649091212868672,0.0,40.0,14.842,0.138,100.004,114.846
MI-04057510,1.1504690431519702,-2188.0623827392124,0.10858485775916038,0.0,40.0,44.868,0.404,88.716,133.584
MI-04057800,0.05159474671669794,22.837898686679168,0.10529226566773495,0.0,40.0,2.012,0.016,124.944,126.956
MI-04059500,0.4481238273921201,-773.200469043152,0.18157600836319227,0.0,40.0,17.476,0.143,113.637,131.113
MI-04105700,-0.2620075046904316,681.4969981238276,0.25,-0.0,40.0,-10.218,-0.065,162.984,152.766
MI-04115265,1.179838709677419,-2245.0233870967736,0.053548563523652226,1.0,31.0,35.395,0.299,100.496,135.891
MI-04122200,0.04446529080675423,25.886116322701668,0.24767495518381127,0.0,40.0,1.734,0.015,113.883,115.617
MI-04122500,0.4720450281425889,-833.481988742964,0.10197985610016325,0.0,40.0,18.41,0.168,100.695,119.105
MI-04124000,-0.322889305816135,773.2942776735458,0.15203156327122963,-0.0,40.0,-12.592,-0.098,134.296,121.704
MI-04127918,0.4632352941176473,-796.3362299465246,0.21918819877948653,0.0,33.0,14.824,0.116,120.406,135.23
MI-04127997,2.1846153846153844,-4214.403846153846,0.008229033579093659,3.0,40.0,85.2,0.562,108.95,194.15
MI-04161580,0.24705882352941194,-383.4151260504205,0.20227035896999845,0.0,35.0,8.4,0.077,105.514,113.914
MN-04015330,0.5194183864915572,-861.4826454033771,0.19717287092299057,0.0,40.0,20.258,0.115,166.446,186.704
MN-05062500,0.13988385562736266,-140.17121387635683,0.24381738672116754,0.0,33.0,5.455,0.039,136.659,142.114
MN-05129115,-0.06943319838056675,282.46363022941955,0.18595499272254934,-0.0,39.0,-2.639,-0.018,144.986,142.347
MN-05131500,-0.18846153846153846,525.5153846153846,0.16868772457626252,-0.0,40.0,-7.35,-0.049,152.55,145.2
MO-05495000,-0.10215759849906193,350.28696060037527,0.21074278589285236,-0.0,40.0,-3.984,-0.027,148.117,144.133
MO-05501000,0.8202626641651033,-1483.344934333959,0.11751012196745475,0.0,40.0,31.99,0.205,139.955,171.945
MO-05503800,-0.6544534412955468,1468.4062753036444,0.15497217988543358,-0.0,39.0,-24.869,-0.155,172.588,147.719
MO-05507600,-2.824493927125505,5811.701821862347,0.007342209046244843,-3.0,39.0,-107.331,-0.648,219.204,111.873
MO-05508805,-1.5919324577861165,3350.577016885554,0.03393092481665341,-2.0,40.0,-62.086,-0.367,200.143,138.057
MO-05514500,-1.0287449392712553,2208.102159244265,0.14446085235175538,-0.0,39.0,-39.092,-0.258,171.187,132.095
MO-06906800,-0.19838709677419358,552.6596774193549,0.20958525910206036,-0.0,31.0,-5.951,-0.038,158.266,152.315
MO-06918460,-0.677110694183865,1509.3557223264545,0.1582057433802062,-0.0,40.0,-26.408,-0.169,169.354,142.946
MO-06919500,-1.6740150093808637,3506.743996247656,0.11045479101762695,-0.0,40.0,-65.286,-0.405,193.868,128.582
MO-06921070,0.01848030018761734,123.04212007504674,0.2453513838348655,0.0,40.0,0.72,0.005,159.615,160.335
MO-06921200,-0.09183864915572235,342.6645403377111,0.2291162116776596,-0.0,40.0,-3.582,-0.023,160.916,157.334
MO-06934000,-1.0832111436950145,2298.1928152492665,0.17127420071229138,-0.0,32.0,-33.579,-0.26,145.852,112.273
MO-07014500,-2.3054409005628527,4751.823639774861,0.03471275600744036,-2.0,40.0,-89.912,-0.623,189.356,99.444
MO-07057500,-1.727016885553471,3604.143245778612,0.05202600836631119,-1.0,40.0,-67.354,-0.441,186.377,119.023
MO-07066000,0.04305816135084428,54.72326454033771,0.2360623550438606,0.0,40.0,1.68,0.012,139.935,141.615
MO-07067000,-0.15919324577861163,461.6727016885553,0.18165930927343688,-0.0,40.0,-6.208,-0.043,146.629,140.421
MO-07068000,0.018855534709193416,110.99221388367697,0.16236477224427476,0.0,40.0,0.736,0.005,148.307,149.043
MO-07071500,-0.6829268292682926,1535.3792682926828,0.1927025253661631,-0.0,40.0,-26.634,-0.156,183.867,157.233
MS-02430085,-0.47851782363977524,1097.492870544091,0.23142823936634382,-0.0,40.0,-18.662,-0.132,150.506,131.844
MS-02430615,2.017045454545454,-3875.778409090908,0.07862591083230974,1.0,32.0,62.528,0.425,115.955,178.483
MS-02472000,-2.018574108818011,4139.670356472795,0.039637386863167534,-2.0,40.0,-78.724,-0.746,144.912,66.188
MS-02472500,-0.8374296435272045,1798.4781425891183,0.089304155287178,-1.0,40.0,-32.66,-0.262,141.205,108.545
MS-02479155,1.2234521575984987,-2295.5191369605996,0.11219955885446353,0.0,40.0,47.714,0.319,125.693,173.407
MS-02479300,0.3520637898686681,-553.5244840525331,0.16445776348145197,0.0,40.0,13.73,0.091,143.21,156.94
MS-02479560,0.5870544090056284,-1037.4782363977483,0.136132473579747,0.0,40.0,22.896,0.169,124.302,147.198
MS-02481000,0.4146377543473054,-658.7446962625174,0.19551689563797314,0.0,38.0,16.171,0.095,161.823,177.994
MS-02481510,0.5977485928705442,-1039.4505628517825,0.17298644790060813,0.0,40.0,23.312,0.15,143.494,166.806
MS-03592718,-0.4207792207792207,982.7237585943467,0.17770398236268392,-0.0,34.0,-13.886,-0.097,150.002,136.116
MS-07290650,-2.0278369481022467,4159.340304673381,0.02591813415987588,-2.0,33.0,-79.086,-0.703,146.251,67.165
MS-07291000,-0.6286545053219149,1381.3938853692446,0.07233499427310258,-1.0,37.0,-24.518,-0.197,137.287,112.769
MS-07292500,-0.5616589455106993,1247.3304654754027,0.16411219247275477,-0.0,37.0,-21.904,-0.176,135.807,113.903
MS-07295000,0.48915779283639876,-856.4512100677637,0.2330204734335794,0.0,35.0,19.077,0.159,111.592,130.669
MT-06037500,0.991495363049703,-1842.7835591264584,0.04311070543180906,2.0,32.0,33.711,0.237,124.343,158.054
MT-06043500,0.2094599973464243,-265.7837335810004,0.07643907735157418,1.0,36.0,8.169,0.053,148.738,156.907
MT-06154410,0.36863181312569515,-587.5008527994066,0.054522830053271465,1.0,30.0,10.69,0.073,142.022,152.712
MT-06191000,0.3582887700534758,-570.2620320855613,0.03337741133552191,2.0,34.0,11.824,0.081,140.941,152.765
MT-06191500,-0.11322701688555348,379.0591932457786,0.0938042613910933,-1.0,40.0,-4.416,-0.029,154.983,150.567
MT-06289000,0.22814258911819885,-307.29296435272033,0.06688925338487206,1.0,40.0,8.898,0.06,144.201,153.099
MT-12358500,-0.7681050656660413,1679.1079737335835,0.029448074579802523,-2.0,40.0,-29.956,-0.208,159.028,129.072
MT-12374250,-0.7365508365508364,1600.497726297726,0.12174884782509052,-0.0,36.0,-25.779,-0.203,139.917,114.138
MT-12375900,0.15791505791505792,-156.21462891462892,0.0957311927851589,1.0,36.0,5.527,0.035,156.931,162.458
MT-12377150,0.001801801801801685,161.50660660660685,0.1858148457543038,0.0,36.0,0.063,0.0,165.08,165.143
MT-12381400,0.16525096525096522,-187.19566709566706,0.05882128651613905,1.0,36.0,5.784,0.04,140.497,146.281
MT-12390700,-1.4956848030018761,3126.6260787992496,0.0479024198024971,-2.0,40.0,-58.332,-0.424,166.666,108.334
NB-01AD003,-0.40951417004048596,935.7477732793525,0.18355358355335044,-0.0,39.0,-15.561,-0.132,125.319,109.758
NB-01AJ004,0.6801619433198381,-1224.3225371120109,0.07586845545125309,1.0,39.0,25.846,0.192,121.718,147.564
NB-01AJ010,1.654251012145749,-3132.552496626181,0.03496915994068539,2.0,39.0,62.862,0.364,141.21,204.072
NB-01AK001,1.6734817813765182,-3218.8217273954115,0.019780508130376184,2.0,39.0,63.592,0.51,92.999,156.591
NB-01AP002,2.9773279352226725,-5804.7012145748995,0.005909798012641132,3.0,39.0,113.138,0.786,87.431,200.569
NB-01AP004,3.3493927125506078,-6555.496896086371,0.0031651860377272523,3.0,39.0,127.277,0.932,72.951,200.228
NB-01AQ001,-1.4639774859287056,3111.209005628518,0.10366242330468844,-0.0,40.0,-57.096,-0.308,213.998,156.902
NB-01BC001,1.7412955465587046,-3335.390553306343,0.008752295845518787,3.0,39.0,66.17,0.46,110.633,176.803
NB-01BE001,0.18400809716599192,-236.72510121457495,0.07713678247115185,1.0,39.0,6.992,0.053,127.427,134.419
NB-01BJ003,0.9400809716599191,-1730.6407557354928,0.07443448519167051,1.0,39.0,35.724,0.242,129.779,165.503
NB-01BL002,0.7582995951417004,-1363.4159244264506,0.08621368591696987,1.0,39.0,28.815,0.19,137.259,166.074
NB-01BO001,2.102631578947368,-4060.1604588394052,0.007076606154973075,3.0,39.0,79.9,0.567,100.947,180.847
NB-01BP001,2.18502024291498,-4218.67044534413,0.037448061687495315,2.0,39.0,83.03,0.565,105.485,188.515
NB-01BQ001,2.4957489878542507,-4813.865452091767,0.0051831823394495324,3.0,39.0,94.838,0.549,125.222,220.06
NB-01BS001,1.8694331983805663,-3585.819838056679,0.022563564358975274,2.0,39.0,71.039,0.476,113.788,184.827
NB-01BU002,1.266599190283401,-2372.152361673415,0.12836586461250138,0.0,39.0,48.131,0.304,134.447,182.578
NB-01BV006,0.6657894736842106,-1161.6319838056681,0.1132962301020276,0.0,39.0,25.3,0.15,155.965,181.265
NC-02053200,2.7875234521575987,-5407.440619136961,0.014378748257099838,2.0,40.0,108.714,0.665,109.068,217.782
NC-02077200,1.8878048780487806,-3603.728048780488,0.03172179818001686,2.0,40.0,73.624,0.436,132.238,205.862
NC-02081500,3.1227016885553476,-6078.519324577862,0.0031593330828131316,3.0,40.0,121.786,0.751,101.307,223.093
NC-02082950,2.020262664165103,-3893.8949343339586,0.021666877155809505,2.0,40.0,78.79,0.549,104.205,182.995
NC-02084557,2.39484052532833,-4622.263789868668,0.022763740022994083,2.0,40.0,93.398,0.57,117.126,210.524
NC-02092500,4.027579737335836,-7903.668105065669,0.0012001249277295845,3.0,40.0,157.076,1.08,66.912,223.988
NC-02096846,4.949944382647385,-9770.480237300702,0.0036252179011231345,3.0,30.0,143.549,0.978,74.959,218.508
NC-02102908,2.1467166979362102,-4088.8633208255164,0.006704659237440014,3.0,40.0,83.722,0.416,159.489,243.211
NC-02108000,1.9055347091932455,-3633.9361163227013,0.03794504256261738,2.0,40.0,74.316,0.426,137.117,211.433
NC-02111180,0.5569418386491557,-972.1732645403376,0.15819419684394698,0.0,40.0,21.72,0.154,130.015,151.735
NC-02111500,-0.3338649155722329,802.6540337711074,0.24535201488300165,-0.0,40.0,-13.02,-0.096,141.935,128.915
NC-02112120,-1.7462184873949578,3613.909243697479,0.06102981196533236,-1.0,35.0,-59.372,-0.462,158.143,98.771
NC-02112360,0.44117647058823545,-730.0453781512608,0.19137615390269735,0.0,35.0,15.0,0.1,143.043,158.043
NC-02118500,-0.3545966228893059,860.8613508442777,0.1582057433802062,-0.0,40.0,-13.83,-0.091,159.115,145.285
NC-02125000,1.150806451612903,-2150.03064516129,0.21288223528956396,0.0,31.0,34.525,0.239,127.415,161.94
NC-02128000,0.5241088180112572,-896.4564727954975,0.16027570826926674,0.0,40.0,20.44,0.135,140.755,161.195
NC-02137727,2.2358026042236565,-4300.566254513622,0.03703645234550795,2.0,38.0,82.724,0.487,128.559,211.283
NC-02140991,-1.9321524064171127,4037.684269162211,0.12141181177409732,-0.0,33.0,-61.829,-0.365,200.43,138.601
NC-02143000,1.3581613508442776,-2567.3854596622887,0.06833313388306678,1.0,40.0,52.968,0.361,120.416,173.384
NC-02143040,1.224577861163227,-2289.018855534709,0.09239618673680355,1.0,40.0,47.758,0.302,134.421,182.179
NC-02149000,3.2373358348968106,-6315.165666041276,0.010357321136942044,2.0,40.0,126.256,0.816,91.522,217.778
NC-02152100,0.5318011257035644,-894.6295497185736,0.14797983199964315,0.0,40.0,20.74,0.123,157.805,178.545
NC-03161000,0.9229831144465295,-1690.5067542213892,0.1949304137633503,0.0,40.0,35.996,0.234,136.077,172.073
NC-03439000,4.800187617260789,-9404.324953095687,0.0015401494514732383,3.0,40.0,187.208,0.991,95.246,282.454
NC-03450000,1.4830246389124895,-2818.8792523364486,0.12850960986699167,0.0,34.0,56.354,0.378,117.51,173.864
NC-03455500,3.3722326454033773,-6550.65694183865,0.015570174969751771,2.0,40.0,131.518,0.697,122.991,254.509
NC-03456500,4.1593808630394,-8135.147654784239,0.01126446318741392,2.0,40.0,162.216,0.915,96.267,258.483
NC-03460000,2.1560975609756095,-4199.510975609755,0.09553688347452982,1.0,40.0,84.088,0.768,67.406,151.494
NC-03463300,2.00891181988743,-3848.7352720450285,0.11219955885446353,0.0,40.0,78.348,0.472,126.901,205.249
NC-03479000,1.224484052532833,-2301.9563789868666,0.12110606592156414,0.0,40.0,47.754,0.329,121.298,169.052
NC-03500000,3.3245778611632275,-6496.16885553471,0.02759940733104027,2.0,40.0,129.658,0.876,83.171,212.829
NC-03500240,2.0506566604127574,-3974.1873358348957,0.08932047923019992,1.0,40.0,79.976,0.645,84.062,164.038
NC-03504000,3.0502814258911823,-5957.637429643528,0.046965984145787565,2.0,40.0,118.96,0.86,78.87,197.83
ND-05056000,1.2398686679174484,-2363.0025328330207,0.00325993944924996,3.0,40.0,48.354,0.421,90.698,139.052
ND-05057000,0.8093808630393994,-1506.3476547842397,0.007984248785898818,3.0,40.0,31.566,0.284,95.417,126.983
ND-05057200,0.8169793621013133,-1529.3582551594745,0.007745634964435699,3.0,40.0,31.862,0.308,87.444,119.306
ND-05120500,0.602908067542214,-1085.3367729831148,0.054167721549432224,1.0,40.0,23.514,0.197,107.818,131.332
ND-05123400,0.7494371482176362,-1380.7251407129459,0.06579793090089947,1.0,40.0,29.228,0.25,102.411,131.639
ND-06332515,0.9696060037523451,-1827.2575984990617,0.13416552420980948,0.0,40.0,37.814,0.342,91.593,129.407
ND-06339100,0.3712007504690432,-633.7696998123828,0.12477640829969922,0.0,40.0,14.476,0.134,100.837,115.313
ND-06339500,-0.7336772983114446,1578.429080675422,0.17079322884250928,-0.0,40.0,-28.614,-0.255,126.482,97.868
ND-06344600,-0.9899624765478424,2094.265009380863,0.06332236317632789,-1.0,40.0,-38.608,-0.333,135.129,96.521
ND-06350000,-0.11998123827392115,362.0575046904314,0.24302833790211337,-0.0,40.0,-4.68,-0.038,124.615,119.935
ND-06352000,-0.4202626641651032,961.3949343339588,0.1882272523480702,-0.0,40.0,-16.39,-0.135,129.695,113.305
ND-06353000,0.2649155722326455,-406.233771106942,0.10532907000297259,0.0,40.0,10.332,0.084,118.034,128.366
ND-06354000,0.1935222672064776,-268.401079622132,0.17016277193422158,0.0,39.0,7.354,0.062,114.579,121.933
ND-06468170,0.750093808630394,-1379.4624765478425,0.005926086347974147,3.0,40.0,29.254,0.245,104.973,134.227
ND-06468250,1.3485962566844922,-2575.495766488414,0.006934017321582997,3.0,33.0,43.155,0.347,102.816,145.971
ND-06470800,1.119606003752345,-2118.0075984990613,0.016823356854726246,2.0,40.0,43.664,0.365,97.693,141.357
NE-06453600,0.35323886639676105,-582.4635627530363,0.1975120342529516,0.0,39.0,13.423,0.109,116.596,130.019
NE-06601000,2.564727954971858,-4959.458818011259,0.0030448656641215432,3.0,40.0,100.024,0.602,116.138,216.162
NE-06775500,0.14155722326454037,-133.52711069418393,0.08189262248546436,1.0,40.0,5.52,0.037,146.615,152.135
NE-06784000,0.21463414634146338,-280.64634146341456,0.19493041376335027,0.0,40.0,8.37,0.056,144.115,152.485
NE-06803510,-1.1360323886639676,2436.1773279352224,0.005545200347349282,-3.0,39.0,-43.169,-0.259,187.969,144.8
NE-06803530,-1.0197936210131335,2208.1325515947474,0.007115831610485295,-3.0,40.0,-39.772,-0.234,189.961,150.189
NH-01073000,-0.69765478424015,1515.58808630394,0.2476753762540938,-0.0,40.0,-27.208,-0.224,134.929,107.721
