,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,-0.0015880022318719546,6.689329070833949,0.18386340452929367,-0.0,40.0,-0.062,-0.018,3.547,3.485
ID-13240000,-0.007461354539946114,16.9515293023891,0.14076411275829076,-0.0,38.0,-0.277,-0.135,2.186,1.909
ID-13310700,-0.01610888769981431,35.42586895709551,0.1371250984030325,-0.0,32.0,-0.628,-0.197,3.546,2.918
ID-13313000,-0.004551276187146866,11.438013229889306,0.15409375087008964,-0.0,40.0,-0.177,-0.076,2.431,2.254
ID-13337000,0.01787495458749387,-32.33458033401072,0.057529343739555316,1.0,40.0,0.697,0.206,3.04,3.737
ID-13338500,0.010132116587058364,-16.563210431335918,0.2337497009926262,0.0,40.0,0.395,0.107,3.488,3.883
ID-13340000,0.02813544547289024,-52.48042331939767,0.06708988220731327,1.0,40.0,1.097,0.293,3.2,4.297
ID-13340600,0.02530660589018392,-46.40761996691518,0.06708988220731327,1.0,40.0,0.987,0.237,3.674,4.661
IL-03346000,0.28603529072811457,-559.5939858084223,0.06708988220731327,1.0,40.0,11.155,0.926,6.47,17.625
IL-03384450,0.08307402977148856,-153.22442443770427,0.15821728557165676,0.0,40.0,3.24,0.253,11.179,14.419
IL-05444000,-0.012012709503374115,30.852792710441612,0.210748045955239,-0.0,40.0,-0.469,-0.069,7.08,6.611
IL-05466500,0.05435780556321552,-102.8281086511781,0.05529856799556315,1.0,40.0,2.12,0.365,4.746,6.866
IL-05495500,0.06742355102209839,-129.26452240778343,0.08338152577208646,1.0,40.0,2.629,0.48,4.167,6.796
IL-05525500,0.17760495286374225,-345.82717074966024,0.015987994513109116,2.0,40.0,6.927,0.76,5.653,12.58
IL-05556500,0.029629658595423252,-53.22650330895348,0.1266551423761152,0.0,40.0,1.155,0.193,5.411,6.566
IL-05584500,0.08844223573095697,-171.18889698641428,0.05102447327547527,1.0,40.0,3.45,0.62,3.838,7.288
IL-05585000,0.12141214250063552,-236.53763375148282,0.09241243323773363,1.0,40.0,4.735,0.776,3.737,8.472
IL-05591550,0.0641440745874726,-117.39905362893722,0.24498506406268214,0.0,38.0,2.374,0.219,9.67,12.044
IL-05592050,0.04584953993528847,-81.74986141383837,0.23553483986441054,0.0,39.0,1.743,0.176,9.032,10.775
IL-05592575,-0.20339850584214875,421.03096923987744,0.10811260588397495,-0.0,30.0,-5.898,-0.436,16.471,10.573
IL-05593575,0.08267990370324274,-154.45484056414915,0.16660104574623197,0.0,40.0,3.224,0.299,9.169,12.393
IL-05593900,0.07575917438830862,-140.86248203497124,0.24302928396043333,0.0,40.0,2.955,0.28,9.065,12.02
IL-05595730,0.06141311139321039,-111.06109797661308,0.20690720210361757,0.0,39.0,2.334,0.199,10.537,12.871
IN-03291780,0.0686269957323448,-124.67297132406533,0.21990253534923698,0.0,40.0,2.676,0.214,11.14,13.816
IN-03340800,0.2255531175055189,-438.9535264763712,0.053130483851264676,1.0,40.0,8.797,0.745,7.416,16.213
IN-03357350,0.2714773490488516,-531.1939035414949,0.028936092107458955,2.0,40.0,10.587,0.932,6.06,16.647
IN-03364500,0.21632109597554747,-419.1267850536311,0.03795894045663839,2.0,40.0,8.436,0.64,8.973,17.409
IN-03366500,0.0744803159124972,-136.05400269983818,0.2337497009926262,0.0,40.0,2.904,0.227,11.343,14.247
IN-03368000,0.11835304022502384,-223.43148146857007,0.2476760074307937,0.0,40.0,4.616,0.352,10.789,15.405
KS-06814000,0.032636536323450024,-62.092067622681576,0.210748045955239,0.0,40.0,1.272,0.406,2.496,3.768
KS-06846500,0.05052929789791539,-99.88562349510886,0.24647473302732936,0.0,40.0,1.97,1.796,0.112,2.082
KS-06847900,0.16072499594474618,-315.9809349929587,0.0007126456577513651,3.0,40.0,6.268,1.199,2.094,8.362
KS-06853800,0.06560520502021198,-126.5039977537463,0.1708576597158401,0.0,40.0,2.558,0.555,3.329,5.887
KS-06876700,0.025627023985464258,-47.15943836818429,0.07225838563548603,1.0,40.0,1.0,0.247,3.556,4.556
KS-06878000,-0.0009108636983125367,5.767722825866075,0.23838634343976733,-0.0,40.0,-0.035,-0.009,3.965,3.93
KS-06879650,-0.024435534006424283,50.008809314652204,0.02379340030839528,-2.0,39.0,-0.928,-0.799,1.626,0.698
KS-06885500,0.03196648712025435,-60.584585474254226,0.15409375087008964,0.0,40.0,1.247,0.378,2.677,3.924
KS-06888500,-0.011520626283190243,26.017097212576495,0.2476760074307937,-0.0,40.0,-0.45,-0.15,3.218,2.768
KS-06889200,0.011234097564788137,-19.583012535128397,0.19717987247580132,0.0,40.0,0.438,0.153,2.649,3.087
KS-06889500,0.0012158278300834623,0.33628697757480097,0.21990253534923695,0.0,40.0,0.048,0.017,2.742,2.79
KS-06892000,-0.018592186666935122,40.267217934949215,0.19717987247580132,-0.0,40.0,-0.725,-0.233,3.473,2.748
KS-06910800,-0.026541104770638504,55.67177450364598,0.19493769790379387,-0.0,40.0,-1.035,-0.394,3.147,2.112
KS-06911900,-0.005890827553256683,14.120626639962776,0.15614376277878278,-0.0,40.0,-0.23,-0.098,2.463,2.233
KS-06917000,0.031359584633167854,-59.00194335024832,0.1708576597158401,0.0,40.0,1.223,0.333,3.059,4.282
KS-07142300,-0.03524644556780812,77.36311286779511,0.057529343739555344,-1.0,40.0,-1.374,-0.198,7.61,6.236
KS-07144780,0.03826920740338368,-69.66092963864405,0.09241243323773363,1.0,40.0,1.492,0.219,6.074,7.566
KS-07145700,-0.02856589667247468,60.56597498502211,0.20620115420843868,-0.0,40.0,-1.114,-0.32,4.034,2.92
KS-07149000,0.07277197166161241,-137.8679601775518,0.018556795766065115,2.0,38.0,2.838,0.378,6.148,8.986
KS-07151500,0.040914398156187894,-76.36067441339895,0.12295593578600916,0.0,40.0,1.596,0.295,4.609,6.205
KS-07167500,-0.029023428991614173,60.65846652972738,0.21531597090532723,-0.0,40.0,-1.132,-0.426,3.221,2.089
KS-07180500,-0.048681452333144346,100.85473540960153,0.1623869745640591,-0.0,40.0,-1.898,-0.532,4.514,2.616
KS-07184000,-0.04820902144793276,101.91876490065273,0.04897986950744801,-2.0,40.0,-1.88,-0.337,6.513,4.633
KY-03213700,-0.025734052847809604,62.16722874433029,0.21531597090532723,-0.0,40.0,-1.004,-0.094,11.24,10.236
KY-03280700,0.017583312093626853,-21.953324886917006,0.16660104574623197,0.0,40.0,0.686,0.052,12.844,13.53
KY-03281100,0.005772804649419786,3.1798820296000727,0.21470168928392802,0.0,34.0,0.225,0.015,14.604,14.829
KY-03281500,-0.0031510338187169186,20.240551501051286,0.2291218614983822,-0.0,40.0,-0.123,-0.009,14.005,13.882
KY-03285000,0.08416574029273453,-154.4669126594458,0.2245053155330704,0.0,40.0,3.283,0.239,12.097,15.38
KY-03300400,0.027186114093093735,-41.61588697926118,0.210748045955239,0.0,40.0,1.061,0.083,12.185,13.246
LA-07373000,-0.005227891855018013,22.811138346415554,0.15409375087008964,-0.0,40.0,-0.204,-0.017,12.465,12.261
LA-07375000,0.005015639616070333,3.036406391870173,0.16660104574623197,0.0,40.0,0.196,0.015,12.962,13.158
LA-07376000,0.062410548775866534,-110.54138122364488,0.14937136357387215,0.0,38.0,2.434,0.171,12.969,15.403
LA-07377000,0.0066811081288030505,0.7063623192695818,0.18386340452929367,0.0,40.0,0.261,0.019,13.928,14.189
LA-08013000,-0.01800279981959516,50.724129080905186,0.16660104574623197,-0.0,40.0,-0.703,-0.048,15.097,14.394
LA-08014500,0.03753807194593126,-62.0451477241659,0.24767600743079374,0.0,40.0,1.464,0.113,12.243,13.707
LA-08023080,0.10036610636337083,-186.15395185007975,0.1582101734628995,0.0,38.0,3.714,0.256,12.671,16.385
LA-08025500,-0.016789599551219454,49.38479005709375,0.20093713572061933,-0.0,37.0,-0.655,-0.041,16.158,15.503
MA-01162500,0.09274869857050412,-176.60181042834475,0.05982337794139614,1.0,40.0,3.617,0.413,6.948,10.565
MA-01169000,0.09280498804569004,-178.11408593080887,0.016841947914742916,2.0,40.0,3.619,0.492,5.547,9.166
MA-01170100,0.09213776404312203,-176.6790197011277,0.025106293592409346,2.0,40.0,3.593,0.482,5.662,9.255
MA-01181000,0.08591879101088293,-163.4310517546191,0.039651519265217205,2.0,40.0,3.351,0.405,6.602,9.953
MA-01187300,0.07058457461486353,-132.16882422056545,0.06218118388479554,1.0,40.0,2.753,0.31,7.518,10.271
MA-01333000,0.11802730765812537,-226.71756705557132,0.02169184055312745,2.0,40.0,4.604,0.503,6.858,11.462
MB-05LH005,0.06343116559021619,-123.4013037213336,0.016607980202355876,2.0,38.0,2.41,0.726,2.129,4.539
MB-05TD001,0.045132805063927466,-82.82037655169265,0.05597395028607871,1.0,32.0,1.715,0.233,6.497,8.212
MB-05TG002,0.050738195355831746,-98.58695708607809,0.006144527228343244,3.0,30.0,1.928,0.689,1.824,3.752
MB-05UH002,0.015079009195066648,-28.773778375800127,0.04457840194542584,2.0,32.0,0.573,0.423,1.068,1.641
MB-06FB002,0.01533056173566067,-29.32967992921976,0.053789970799047904,1.0,36.0,0.582,0.449,1.01,1.592
MD-01485500,-0.11225824420869991,236.92680830300168,0.05982337794139614,-1.0,40.0,-4.378,-0.348,14.768,10.39
MD-01486000,-0.07113485360673934,154.63545224762302,0.14599188355158327,-0.0,40.0,-2.775,-0.222,13.86,11.085
MD-01491000,-0.03887838009814257,88.87628777380834,0.1708576597158401,-0.0,40.0,-1.516,-0.136,11.936,10.42
MD-01580000,-0.035048228547729716,79.53018451160591,0.188270533983974,-0.0,40.0,-1.367,-0.144,10.17,8.803
MD-01583500,-0.01766951625387113,44.923189820422444,0.24767600743079374,-0.0,40.0,-0.689,-0.072,9.955,9.266
MD-01586610,-0.014487894599789766,39.03511451130019,0.22560833000239533,-0.0,36.0,-0.507,-0.05,10.306,9.799
MD-01591400,-0.022599509881566632,55.227869544463445,0.18386340452929367,-0.0,40.0,-0.881,-0.088,10.503,9.622
MD-01594950,-0.05739753805332636,127.75992881310316,0.1371250984030325,-0.0,32.0,-1.779,-0.139,13.711,11.932
MD-01596500,0.09742596366651289,-184.37527921994516,0.06708988220731327,1.0,40.0,3.799,0.368,8.431,12.23
MD-01639500,-0.00921173321962342,29.18330572292168,0.2476760074307937,-0.0,40.0,-0.359,-0.033,10.953,10.594
MD-03076600,0.11787241726337318,-224.20330001997033,0.06218118388479554,1.0,40.0,4.597,0.404,9.066,13.663
MD-03078000,0.09522532166676974,-179.2992519195915,0.06460321892746757,1.0,40.0,3.713,0.337,9.152,12.865
ME-01013500,0.05786881639120056,-111.24510052398313,0.007781827527831187,3.0,40.0,2.257,0.512,3.277,5.534
ME-01022500,0.10482029383700348,-200.76233539384458,0.02169184055312745,2.0,40.0,4.088,0.469,6.677,10.765
ME-01030500,0.07111996783150693,-136.687051070182,0.039651519265217205,2.0,40.0,2.774,0.509,4.059,6.833
ME-01031500,0.09388880715042772,-182.26049933692798,0.011583800249961418,2.0,40.0,3.662,0.681,3.545,7.207
ME-01047000,0.06769499799655575,-130.33766930157805,0.018662522443569862,2.0,40.0,2.64,0.533,3.631,6.271
ME-01054200,0.016209368121392263,-26.685231443661927,0.10202760511526487,0.0,40.0,0.632,0.111,5.393,6.025
ME-01055000,0.017645136198172325,-30.202076783009066,0.08338152577208646,1.0,40.0,0.688,0.136,4.718,5.406
ME-01057000,0.09618162119590137,-186.15687009742254,0.0042297634981962595,3.0,40.0,3.751,0.619,4.187,7.938
ME-01AD002,0.03742604413200498,-71.19299649376084,0.061738864849528285,1.0,36.0,1.31,0.371,2.873,4.183
MI-04040500,0.014754244821041498,-26.313328750340595,0.11573487201152033,0.0,40.0,0.576,0.182,2.885,3.461
MI-04043050,0.024444088760104975,-44.54644825923969,0.03795894045663839,2.0,40.0,0.954,0.222,3.828,4.782
MI-04045500,0.026493990501094567,-47.48772236989497,0.03031013297266688,2.0,40.0,1.033,0.189,4.944,5.977
MI-04056500,0.051093111408728874,-95.83813464324436,0.007337682765114817,3.0,40.0,1.993,0.318,5.275,7.268
MI-04057510,0.038257548592709655,-71.07622160072819,0.05982337794139614,1.0,40.0,1.493,0.277,4.635,6.128
MI-04057800,0.0007507746282268131,2.2197383180898886,0.19717987247580132,0.0,40.0,0.029,0.008,3.706,3.735
MI-04059500,0.025474811033537832,-47.91178513754951,0.20620115420843865,0.0,40.0,0.993,0.331,2.503,3.496
MI-04105700,0.024664661143243637,-40.702215147452776,0.07768864010631038,1.0,40.0,0.962,0.112,8.109,9.071
MI-04115265,-0.00672983574977385,21.844373408828694,0.20298000016025056,-0.0,31.0,-0.201,-0.024,8.465,8.264
MI-04122200,1.311636184614378e-05,8.708289719214463,0.23838634343976733,0.0,40.0,0.001,0.0,8.734,8.735
MI-04122500,0.0005206139741525823,7.5852688740567125,0.2337497009926262,0.0,40.0,0.02,0.002,8.616,8.636
MI-04124000,0.010422479283340069,-12.81051119908287,0.10202760511526487,0.0,40.0,0.406,0.051,7.816,8.222
MI-04127918,0.059127624659822554,-112.83870305767407,0.007815468194219577,3.0,33.0,1.892,0.369,4.175,6.067
MI-04127997,0.007095180704648902,-6.134888833111907,0.15821728557165676,0.0,40.0,0.277,0.034,7.906,8.183
MI-04161580,0.11835615030924945,-227.64902720056187,0.027927136193811986,2.0,35.0,4.024,0.468,6.578,10.602
MN-04015330,-0.002536509170510144,6.011180869558429,0.2337497009926262,-0.0,40.0,-0.098,-0.104,0.991,0.893
MN-05062500,0.03336497634103405,-63.97954579958604,0.03963554415473203,2.0,33.0,1.301,0.467,2.05,3.351
MN-05129115,-0.0167905200060762,37.55095806778046,0.16143627426140938,-0.0,39.0,-0.638,-0.16,4.306,3.668
MN-05131500,0.010076707659902512,-18.33068841353052,0.08632642436202548,1.0,40.0,0.393,0.217,1.611,2.004
MO-05495000,0.0671567129786249,-129.58706745699857,0.210748045955239,0.0,40.0,2.619,0.566,3.316,5.935
MO-05501000,0.03088252402652953,-56.15677178209003,0.23838634343976733,0.0,40.0,1.204,0.216,4.96,6.164
MO-05503800,0.002409561571781148,0.2802774267343695,0.23553483986441054,0.0,39.0,0.092,0.018,5.051,5.143
MO-05507600,0.034614483735441466,-62.959798295653464,0.19753454257043113,0.0,39.0,1.315,0.211,5.577,6.892
MO-05508805,0.06585622633490339,-124.95475002596173,0.20167765557077255,0.0,40.0,2.568,0.386,5.375,7.943
MO-05514500,0.06384875578564411,-120.04193771587141,0.1837065937691758,0.0,39.0,2.426,0.32,6.379,8.805
MO-06906800,-0.06242916058909962,130.96401912827542,0.08529968792659048,-1.0,31.0,-1.873,-0.316,6.855,4.982
MO-06918460,0.04617268272290722,-83.86133981774934,0.1708576597158401,0.0,40.0,1.801,0.214,7.514,9.315
MO-06919500,0.0139011730554432,-20.422091421037855,0.12295593578600916,0.0,40.0,0.542,0.074,7.088,7.63
MO-06921070,0.08361250303649702,-158.42901674496844,0.20620115420843865,0.0,40.0,3.261,0.376,7.04,10.301
MO-06921200,0.00637697067799802,-4.589472400333349,0.15821728557165676,0.0,40.0,0.248,0.03,8.031,8.279
MO-06934000,-0.05589418232755113,121.44151236054662,0.0350062971702937,-2.0,32.0,-1.733,-0.182,10.38,8.647
MO-07014500,0.04027562175380585,-72.08330492497097,0.20620115420843865,0.0,40.0,1.571,0.187,7.622,9.193
MO-07057500,0.018007317992383177,-28.07572231783724,0.20167765557077252,0.0,40.0,0.702,0.089,7.561,8.263
MO-07066000,0.03141854077509491,-54.79234631649068,0.21990253534923695,0.0,40.0,1.225,0.153,7.385,8.61
MO-07067000,0.014121308101009054,-20.01685732294552,0.16660104574623197,0.0,40.0,0.551,0.067,7.929,8.48
MO-07068000,0.001869093056307237,4.483691651207467,0.20167765557077252,0.0,40.0,0.073,0.009,8.183,8.256
MO-07071500,-0.04197396320978438,92.20124759644855,0.08632642436202548,-1.0,40.0,-1.637,-0.197,9.135,7.498
MS-02430085,0.08389507389891643,-154.49855049820115,0.1623869745640591,0.0,40.0,3.272,0.249,11.53,14.802
MS-02430615,0.08715921680684556,-162.0369750681897,0.1712937963632049,0.0,32.0,2.702,0.229,10.451,13.153
MS-02472000,0.02136758847893739,-28.867573258920594,0.2245053155330704,0.0,40.0,0.833,0.06,13.419,14.252
MS-02472500,-0.010471722392159481,33.58346318000466,0.18386340452929367,-0.0,40.0,-0.408,-0.032,12.86,12.452
MS-02479155,0.010890591226559125,-8.564843268390831,0.21990253534923698,0.0,40.0,0.424,0.032,12.988,13.412
MS-02479300,-0.00354687841642858,18.681220169292526,0.21990253534923695,-0.0,40.0,-0.138,-0.012,11.662,11.524
MS-02479560,0.008270003351363237,-4.254742064763647,0.192710086316148,0.0,40.0,0.322,0.026,12.112,12.434
MS-02481000,-0.0441666397773121,100.26579474455515,0.12831998533810726,-0.0,38.0,-1.722,-0.144,12.86,11.138
MS-02481510,0.01172601084225808,-11.344666281865502,0.21990253534923695,0.0,40.0,0.457,0.038,11.861,12.318
MS-03592718,0.18533029457430797,-356.04294387591943,0.06815938566889934,1.0,34.0,6.116,0.444,10.726,16.842
MS-07290650,0.012862941145653225,-11.234366288799698,0.2469094354967876,0.0,33.0,0.502,0.035,14.221,14.723
MS-07291000,0.05226256936201901,-91.33695257900223,0.23696499449210298,0.0,37.0,2.038,0.155,12.091,14.129
MS-07292500,0.0647868692502685,-116.89574924755357,0.12204903917468513,0.0,37.0,2.527,0.2,11.317,13.844
MS-07295000,0.01868284836911047,-23.07302946555585,0.1940971079424269,0.0,35.0,0.729,0.051,13.9,14.629
MT-06037500,0.011593541275296606,-16.211614350010247,0.08882761333406675,1.0,32.0,0.394,0.056,6.79,7.184
MT-06043500,-0.012939451993890533,29.148331689296924,0.09036325083517671,-1.0,36.0,-0.504,-0.154,3.541,3.037
MT-06154410,-0.06383975904969696,131.87560388249057,0.035869270379892654,-2.0,30.0,-1.852,-0.402,5.537,3.685
MT-06191000,-0.013473741699181023,31.155666741048364,0.12855586453178547,-0.0,34.0,-0.444,-0.106,4.41,3.966
MT-06191500,-0.00748762697853649,17.30864626853559,0.12295593578600916,-0.0,40.0,-0.292,-0.125,2.491,2.199
MT-06289000,-0.00888266329821605,21.746818959518723,0.1122149552160123,-0.0,40.0,-0.346,-0.087,4.168,3.822
MT-12358500,-0.0005302292617113225,3.286906299188062,0.1708576597158401,-0.0,40.0,-0.021,-0.009,2.238,2.217
MT-12374250,-0.03975333631591504,83.11272795204827,0.02775391401749883,-2.0,36.0,-1.392,-0.388,4.282,2.89
MT-12375900,-0.011172323930052868,25.407887470633998,0.07674646368746854,-1.0,36.0,-0.391,-0.128,3.253,2.862
MT-12377150,-0.00028933183539872354,2.459261077745483,0.16326964407161185,-0.0,36.0,-0.011,-0.006,1.886,1.875
MT-12381400,-0.006788481644691044,15.379566385423281,0.08682469200928958,-1.0,36.0,-0.238,-0.132,1.918,1.68
MT-12390700,0.012963926639428797,-21.947173752500422,0.13422544882621956,0.0,40.0,0.506,0.128,3.708,4.214
NB-01AD003,0.05925959532747021,-114.6379310406067,0.001453518318790814,3.0,39.0,2.252,0.598,2.637,4.889
NB-01AJ004,0.09192865711922363,-178.09194042219687,0.04013652844899973,2.0,39.0,3.493,0.626,3.835,7.328
NB-01AJ010,0.07097037565437951,-136.59205542836588,0.043866360135702276,2.0,39.0,2.697,0.518,3.858,6.555
NB-01AK001,0.06935634645262373,-132.53231232346837,0.03038152427902313,2.0,39.0,2.635,0.436,4.724,7.359
NB-01AP002,0.10398155335323396,-201.85569201292637,0.006922849586490976,3.0,39.0,3.951,0.67,3.924,7.875
NB-01AP004,0.06427135723102802,-120.16019510827287,0.06643652708555803,1.0,39.0,2.442,0.296,7.033,9.475
NB-01AQ001,0.09104221135368087,-174.01777048923591,0.053130483851264676,1.0,40.0,3.55,0.448,6.155,9.705
NB-01BC001,0.03121518147832696,-59.185795654573184,0.013991321587821182,2.0,39.0,1.186,0.373,2.589,3.775
NB-01BE001,0.028039289606274897,-52.86967736264387,0.04013652844899973,2.0,39.0,1.066,0.338,2.62,3.686
NB-01BJ003,0.0380899162483692,-73.56106414432702,0.0029661212081374955,3.0,39.0,1.447,0.569,1.819,3.266
NB-01BL002,0.05023703825331145,-96.32152384512607,0.00650648398831255,3.0,39.0,1.909,0.471,3.098,5.007
NB-01BO001,0.062313176318236116,-119.85035387834537,0.016488924873673427,2.0,39.0,2.368,0.509,3.467,5.835
NB-01BP001,0.05625711111268357,-108.37017044662616,0.009934348946668392,3.0,39.0,2.137,0.53,2.963,5.1
NB-01BQ001,0.06801045812888072,-132.2646293629827,0.0011612721062380094,3.0,39.0,2.584,0.714,2.328,4.912
NB-01BS001,0.09625658148571871,-187.15954333559353,0.0036357046317659902,3.0,39.0,3.658,0.709,3.332,6.99
NB-01BU002,0.11975864476017681,-232.525941897838,0.00650648398831255,3.0,39.0,4.551,0.674,4.476,9.027
NB-01BV006,0.07165036486832227,-136.13450708291057,0.03038152427902313,2.0,39.0,2.722,0.388,5.662,8.384
NC-02053200,-0.1611717469339753,335.90404474694674,0.034739573642688266,-2.0,40.0,-6.286,-0.455,16.945,10.659
NC-02077200,-0.14279771522597312,298.96491975548236,0.0749407132823953,-1.0,40.0,-5.569,-0.41,16.368,10.799
NC-02081500,-0.21167278522972904,436.7875372946309,0.013638210668540636,-2.0,40.0,-8.255,-0.6,17.887,9.632
NC-02082950,-0.11079498184404914,234.10132997145823,0.053130483851264676,-1.0,40.0,-4.321,-0.341,14.838,10.517
NC-02084557,-0.08544439132576377,183.94941478934754,0.1342254488262196,-0.0,40.0,-3.332,-0.253,14.855,11.523
NC-02092500,-0.11147901765561376,235.904327377521,0.05529856799556315,-1.0,40.0,-4.347,-0.331,15.287,10.94
NC-02096846,-0.32236771708111006,658.6088800802271,0.027085356543894615,-2.0,30.0,-9.348,-0.733,17.419,8.071
NC-02102908,-0.022725881717166926,55.45938346769675,0.11573487201152036,-0.0,40.0,-0.886,-0.088,10.485,9.599
NC-02108000,-0.08891336330413487,190.53785603096696,0.053130483851264676,-1.0,40.0,-3.467,-0.27,14.578,11.111
NC-02111180,0.08779013387777003,-165.5653516547195,0.1266551423761152,0.0,40.0,3.424,0.346,8.171,11.595
NC-02111500,0.06045329693259287,-111.24803554696244,0.06218118388479554,1.0,40.0,2.358,0.246,8.389,10.747
NC-02112120,0.1284521548406534,-246.45128439274538,0.017274314926876255,2.0,35.0,4.367,0.439,7.756,12.123
NC-02112360,0.10201587327759773,-194.33286306874726,0.01838839187907626,2.0,35.0,3.468,0.373,7.557,11.025
NC-02118500,0.03160901542203551,-52.54498322377543,0.20620115420843865,0.0,40.0,1.233,0.116,10.009,11.242
NC-02125000,-0.09755910043822708,210.15981223677704,0.14663009392825876,-0.0,31.0,-2.926,-0.187,17.09,14.164
NC-02128000,-0.06412173910596396,140.67776135506645,0.13809412631587598,-0.0,40.0,-2.501,-0.2,13.781,11.28
NC-02137727,0.02883043000832319,-47.644275058084496,0.20524313557713592,0.0,38.0,1.067,0.107,9.469,10.536
NC-02140991,-0.017114099465623513,44.704490205080205,0.17462236933255804,-0.0,33.0,-0.548,-0.052,10.716,10.168
NC-02143000,0.05060516453667081,-90.3341659844231,0.18827053398397403,0.0,40.0,1.974,0.183,9.813,11.787
NC-02143040,0.0603692530457581,-109.70011734080491,0.18386340452929367,0.0,40.0,2.354,0.215,9.771,12.125
NC-02149000,0.039930588706775814,-69.98861833940836,0.175154912082209,0.0,40.0,1.557,0.159,9.034,10.591
NC-02152100,0.03192304750506431,-52.825903242550595,0.2476760074307937,0.0,40.0,1.245,0.113,10.35,11.595
NC-03161000,0.05661195317967231,-103.5514580687112,0.11573487201152033,0.0,40.0,2.207,0.23,8.484,10.691
NC-03439000,0.06640715102910855,-121.92129410907718,0.17949083594439996,0.0,40.0,2.59,0.24,9.498,12.088
NC-03450000,-0.047896034994631624,107.83821855549365,0.09747238344117573,-1.0,34.0,-1.82,-0.152,13.004,11.184
NC-03455500,0.09107492214051585,-170.51459819470392,0.05529856799556315,1.0,40.0,3.552,0.309,9.723,13.275
NC-03456500,0.10809280311701423,-204.86768975753384,0.05102447327547527,1.0,40.0,4.216,0.378,9.048,13.264
NC-03460000,0.03573582817263554,-59.54402060238779,0.13041203721113082,0.0,40.0,1.394,0.117,11.177,12.571
NC-03463300,0.03488380260583631,-59.05093160869825,0.21531597090532723,0.0,40.0,1.361,0.128,9.984,11.345
NC-03479000,0.05038889377423959,-89.758983736464,0.13041203721113082,0.0,40.0,1.965,0.18,9.961,11.926
NC-03500000,0.07200757794373308,-132.7972635877927,0.15821728557165676,0.0,40.0,2.808,0.253,9.706,12.514
NC-03500240,0.058021957562417424,-104.40666186239032,0.1266551423761152,0.0,40.0,2.263,0.196,10.419,12.682
NC-03504000,0.06569315203887587,-119.51663026007134,0.1623869745640591,0.0,40.0,2.562,0.218,10.49,13.052
ND-05056000,-0.013624129002434086,28.25656116307866,0.009255186916476333,-3.0,40.0,-0.531,-0.516,1.294,0.763
ND-05057000,-0.0023764714828364334,5.984358445284617,0.16660104574623197,-0.0,40.0,-0.092,-0.074,1.281,1.189
ND-05057200,0.005115441042060315,-9.179814078908855,0.20393326405767842,0.0,40.0,0.199,0.191,0.944,1.143
ND-05120500,0.018875642689032204,-36.40151913245166,0.0735613103438435,1.0,40.0,0.737,0.558,0.953,1.69
ND-05123400,0.01862767155247616,-36.99726938057947,0.006605923101319966,3.0,40.0,0.726,3.155,-0.133,0.593
ND-06332515,0.04121599385407636,-81.6236443230768,0.0006936160571575645,3.0,40.0,1.607,2.153,-0.057,1.55
ND-06339100,-0.030370995270716714,62.81339142054519,0.175154912082209,-0.0,40.0,-1.184,-0.559,2.709,1.525
ND-06339500,0.05924947234737216,-116.31443472831654,0.2291218614983822,0.0,40.0,2.311,1.103,0.94,3.251
ND-06344600,0.10092028838699729,-199.54673611641448,0.08632642436202548,1.0,40.0,3.935,1.837,0.175,4.11
ND-06350000,0.04708412447249116,-91.39950271322422,0.08338152577208646,1.0,40.0,1.836,0.68,1.78,3.616
ND-06352000,0.04401553993631974,-85.55634145899819,0.09394492647192138,1.0,40.0,1.717,0.713,1.55,3.267
ND-06353000,0.05494768779868736,-108.20984063662364,0.11393922795419376,0.0,40.0,2.143,1.337,0.532,2.675
ND-06354000,0.06944582448955922,-136.95989765881714,0.06138000392014953,1.0,39.0,2.639,1.472,0.473,3.112
ND-06468170,0.017909901807066628,-35.44264296840385,0.015020697557079299,2.0,40.0,0.699,1.995,0.001,0.7
ND-06468250,0.03689978226792556,-73.29114237797044,0.016231899207144795,2.0,33.0,1.181,2.028,-0.008,1.173
ND-06470800,0.0240869413011839,-47.79109049411474,8.280581306752133e-07,3.0,40.0,0.939,2.709,-0.123,0.816
NE-06453600,0.041957491987189045,-80.57208990671134,0.1363207257324946,0.0,39.0,1.594,0.489,2.462,4.056
NE-06601000,0.03778038289848616,-70.58173979882635,0.045071986597325586,2.0,40.0,1.473,0.299,4.186,5.659
NE-06775500,0.010706828577097855,-13.08301562793753,0.041400621207653865,2.0,40.0,0.417,0.05,8.106,8.523
NE-06784000,0.008486585435329685,-9.448530006671561,0.2291218614983822,0.0,40.0,0.331,0.044,7.346,7.677
NE-06803510,0.024863691746122792,-44.76307637704535,0.1403691115602163,0.0,39.0,0.945,0.192,4.442,5.387
NE-06803530,0.037302499911444825,-70.29356515358477,0.05982337794139614,1.0,40.0,1.455,0.342,3.528,4.983
NH-01073000,0.07407300272772488,-140.24797412863546,0.036321947273816824,2.0,40.0,2.889,0.371,6.342,9.231
NH-01078000,0.10298927710776751,-199.37664761582658,0.008248848667334108,3.0,40.0,4.017,0.623,4.439,8.456
NH-01137500,0.052843686743788365,-99.66282974343189,0.010364227418947991,2.0,40.0,2.061,0.347,4.915,6.976
