,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.009516008453146544,-12.638094909435324,0.20620115420843865,0.0,40.0,0.371,0.058,6.194,6.565
NH-01078000,0.019597371073756555,-32.78103528339993,0.5,0.0,40.0,0.764,0.12,6.002,6.766
NH-01137500,0.04289856563362573,-78.35008157389606,0.08338152577208646,1.0,40.0,1.673,0.227,6.546,8.219
NJ-01411300,-0.007870970215850787,23.023408917616173,0.19717987247580132,-0.0,40.0,-0.307,-0.042,7.447,7.14
NJ-01440000,0.02827723429505782,-49.27863466690584,0.23838634343976733,0.0,40.0,1.103,0.152,6.682,7.785
NJ-01466500,-0.057525318948887794,123.32317626433836,0.014387219922848315,-2.0,40.0,-2.244,-0.268,9.481,7.237
NL-02YC001,-0.12135197037845841,256.86706516915024,0.08947652371619472,-1.0,39.0,-4.612,-0.32,16.712,12.1
NL-02YJ001,-0.09374620037917762,194.82598621370428,0.03340281094194658,-2.0,39.0,-3.562,-0.474,9.302,5.74
NL-02YL001,-0.10447751030496566,221.06913375455076,0.10970315538371483,-0.0,39.0,-3.97,-0.322,14.308,10.338
NL-02YQ001,0.0016399939064205653,2.824898613272878,0.175154912082209,0.0,40.0,0.064,0.01,6.07,6.134
NL-02YR001,-0.019414076927814983,45.678879378997195,0.17949083594439996,-0.0,40.0,-0.757,-0.11,7.258,6.501
NL-02YS003,-0.023536318046621596,51.96928971143422,0.15711866342098008,-0.0,39.0,-0.894,-0.181,5.391,4.497
NL-02ZB001,-0.059652452656873564,126.10426733370863,0.15285130060868243,-0.0,39.0,-2.267,-0.328,8.052,5.785
NL-02ZF001,-0.001290555244042687,8.251015592617406,0.15711866342098008,-0.0,39.0,-0.05,-0.009,5.697,5.647
NL-02ZG001,-0.026393148803082397,58.406135126238645,0.14863606897590667,-0.0,39.0,-1.003,-0.177,6.174,5.171
NL-02ZH001,-0.011373877494523914,27.240051634505676,0.14863606897590667,-0.0,39.0,-0.432,-0.096,4.731,4.299
NL-02ZK001,-0.06015268067938527,125.04017848029972,0.03499815914182409,-2.0,39.0,-2.286,-0.471,5.998,3.712
NL-02ZM006,-0.04704321514127458,98.36369547169421,0.041970337958077975,-2.0,39.0,-1.787,-0.409,5.265,3.478
NL-03NF001,-0.02899138593846492,88.40910037450462,0.21637911523261544,-0.0,39.0,-1.131,-0.037,31.035,29.904
NL-03QC001,-0.14162945560701798,306.0553081015492,0.16271125736308267,-0.0,38.0,-5.24,-0.229,25.487,20.247
NL-03QC002,-0.1365550878847877,289.7605084948394,0.08050224231142353,-1.0,40.0,-5.326,-0.316,19.518,14.192
NM-07208500,-0.2935504932938345,597.0308951335477,0.0005455920829939637,-3.0,40.0,-11.448,-1.104,16.094,4.646
NM-07226500,-0.28724624652744635,587.8689654011714,0.04643605263967959,-2.0,36.0,-11.203,-0.782,19.409,8.206
NM-08267500,-0.19357289092491517,410.60058882281487,0.026335264641169302,-2.0,40.0,-7.55,-0.318,27.52,19.97
NM-08269000,-0.2580161893243892,532.1086508278946,0.006915523090731176,-3.0,40.0,-10.063,-0.611,21.495,11.432
NM-08271000,-0.20172031110213778,426.82144809279185,0.0469959595346634,-2.0,40.0,-7.867,-0.332,27.617,19.75
NM-08324000,-0.1328574654706573,271.53979995138104,0.00017444428151802067,-3.0,40.0,-5.182,-0.86,8.615,3.433
NM-08377900,-0.4094391425702537,833.6862539395667,0.0020435718596334513,-3.0,40.0,-15.968,-1.035,23.406,7.438
NM-08378500,-0.39533064498371145,806.9657865700369,0.0006876525266913524,-3.0,40.0,-15.417,-0.912,24.606,9.189
NM-08380500,-0.2853737845393424,578.3076014381777,0.0006876525266913524,-3.0,40.0,-11.13,-1.393,13.553,2.423
NM-09386900,0.010076752442297074,-19.02228567361543,0.24302518159019726,0.0,40.0,0.393,0.352,0.92,1.313
NM-09430500,-0.04074423180517843,84.01847052622016,0.0010011297756644245,-3.0,40.0,-1.589,-0.613,3.386,1.797
NM-09430600,-0.02232522373727475,45.14732446848639,0.004561067594010515,-3.0,40.0,-0.871,-1.642,0.966,0.095
NS-01DG003,-0.0017887141974210772,8.451047289842842,0.23072627337287022,-0.0,39.0,-0.068,-0.014,4.911,4.843
NS-01DL001,-0.0023132207854652657,9.855045027800458,0.20093713572061933,-0.0,37.0,-0.088,-0.017,5.277,5.189
NS-01DP004,-0.013533574955430762,32.04214737682548,0.22140123686377183,-0.0,37.0,-0.514,-0.103,5.259,4.745
NS-01EC001,-0.00010645469848245102,5.257392741729241,0.15409375087008964,-0.0,40.0,-0.004,-0.001,5.047,5.043
NS-01ED005,-0.03970018641373272,83.93379805975843,0.06105359617826678,-1.0,35.0,-1.548,-0.335,5.367,3.819
NS-01ED007,-0.011386828817318674,27.293253462522404,0.1122149552160123,-0.0,40.0,-0.444,-0.098,4.759,4.315
NS-01EF001,-0.03066470654521283,65.90132228550458,0.09555303794039541,-1.0,40.0,-1.196,-0.259,5.216,4.02
NS-01EO001,0.020316172166125197,-35.67463884369253,0.1266551423761152,0.0,40.0,0.792,0.161,4.531,5.323
NS-01FA001,0.05408434881424277,-103.32454407403732,0.04897986950744804,2.0,40.0,2.11,0.443,3.708,5.818
NS-01FB001,0.038114492234594635,-70.96964579066298,0.01773308576824928,2.0,40.0,1.486,0.286,4.459,5.945
NS-01FB003,0.021984982008191434,-37.05404994266728,0.03795894045663839,2.0,40.0,0.858,0.125,6.454,7.312
NT-07OB001,0.0103530690762353,-1.503563997016066,0.25,0.0,38.0,0.394,0.021,18.985,19.379
NT-07RD001,0.011863183178876567,-16.05995271805409,0.14794918730598838,0.0,37.0,0.439,0.057,7.417,7.856
NT-10EB001,-0.08110480672393305,191.3317647519945,0.05448291296647287,-1.0,38.0,-3.001,-0.102,30.825,27.824
NT-10FA002,-0.046551036305901565,115.61985560056317,0.15711866342098008,-0.0,39.0,-1.769,-0.078,23.495,21.726
NT-10LA002,-0.3817798647185032,786.3429358870693,0.0001421922170598628,-3.0,36.0,-14.126,-0.601,30.801,16.675
NT-10LC007,-0.5129642287321078,1052.2860292672124,0.00016890667936179617,-3.0,31.0,-18.98,-0.68,37.13,18.15
NT-10MC002,-0.35887576983618114,741.6689885445544,0.0011057864904077707,-3.0,34.0,-12.92,-0.519,31.454,18.534
NT-10ND002,-0.26371281223631515,578.3908694458643,0.13602992083473764,-0.0,30.0,-8.439,-0.162,56.503,48.064
NT-10PB001,0.010592223218572712,-11.348867921846336,0.22002097516779764,0.0,38.0,0.392,0.04,9.613,10.005
NU-06LC001,-0.009229739601868014,33.195698441430494,0.16329696810886793,-0.0,33.0,-0.332,-0.022,14.93,14.598
NU-10RC001,0.11577187238733219,-210.73926124938967,0.14812254521369678,0.0,30.0,4.284,0.211,18.373,22.657
NV-10244950,-0.09015421628391668,195.77961956702086,0.030310132972666874,-2.0,40.0,-3.516,-0.225,17.364,13.848
NV-10249300,-0.03014873643966728,78.9786230097176,0.192710086316148,-0.0,40.0,-1.176,-0.063,19.314,18.138
NV-10316500,0.03329195225062875,-29.046908497119055,0.21990253534923698,0.0,40.0,1.298,0.035,36.838,38.136
NV-10329500,-0.08048211428507314,171.94381630487246,0.030310132972666874,-2.0,40.0,-3.139,-0.283,12.67,9.531
NV-13161500,-0.029320304889289748,72.48297825592256,0.16271125736308267,-0.0,38.0,-1.143,-0.082,14.458,13.315
NY-01350000,0.045489394083314476,-84.5653954501571,0.2291218614983822,0.0,40.0,1.774,0.28,5.458,7.232
NY-01350080,0.1695454182946872,-332.3876935497121,0.08467074667392238,1.0,32.0,5.256,0.737,4.499,9.755
NY-01350140,0.05788796747591885,-109.50156030869576,0.21531597090532723,0.0,40.0,2.257,0.365,5.059,7.316
NY-01362200,0.043427381664285045,-80.38788637123466,0.18827053398397403,0.0,40.0,1.694,0.265,5.555,7.249
NY-01365000,0.04942853467531132,-91.70968684034563,0.20620115420843865,0.0,40.0,1.928,0.273,6.109,8.037
NY-01413500,0.07036078542462419,-134.1998126940892,0.1623869745640591,0.0,40.0,2.744,0.428,5.044,7.788
NY-01414500,0.0589412557663073,-111.56388475047628,0.13041203721113082,0.0,40.0,2.299,0.369,5.081,7.38
NY-01415000,0.09196086018076345,-177.79690851209153,0.09241243323773363,1.0,40.0,3.586,0.599,4.194,7.78
NY-01423000,0.04468129512317859,-83.54823472428072,0.2245053155330704,0.0,40.0,1.743,0.303,4.876,6.619
NY-01434025,0.11589876664453004,-225.4936895244011,0.052849912180345515,1.0,35.0,3.941,0.614,4.449,8.39
NY-01435000,0.09159810196657824,-176.1621896267128,0.09241243323773363,1.0,40.0,3.573,0.518,5.11,8.683
NY-01510000,0.025887527950529964,-46.69475958463882,0.19717987247580132,0.0,40.0,1.009,0.2,4.537,5.546
NY-04216418,0.009674416594869773,-14.543282435162894,0.2337497009926262,0.0,40.0,0.378,0.079,4.602,4.98
NY-04221000,-0.0556403388032246,117.28071579493239,0.23838634343976733,-0.0,40.0,-2.169,-0.357,7.168,4.999
NY-04224775,-0.06933753513989552,143.83212463881216,0.09555303794039541,-1.0,40.0,-2.704,-0.514,6.613,3.909
NY-04233000,0.02693790116017166,-47.87932228464933,0.19211424315001258,0.0,33.0,0.862,0.147,5.431,6.293
NY-04256000,0.1032972531821581,-200.210720878657,0.053130483851264676,1.0,40.0,4.028,0.647,4.215,8.243
OH-03140000,0.06397726050259037,-120.08209954629862,0.13041203721113082,0.0,40.0,2.495,0.321,6.529,9.024
OH-03144000,0.031207308743342186,-54.88154091639505,0.16660104574623197,0.0,40.0,1.217,0.163,6.878,8.095
OH-03159540,-0.026032059773706952,57.272567284553126,0.21531597090532723,-0.0,40.0,-1.015,-0.193,5.755,4.74
OH-03237280,-0.028341502229380165,61.84342979862466,0.16660104574623197,-0.0,40.0,-1.106,-0.213,5.756,4.65
OH-03237500,-0.005576671019453926,16.247430474304025,0.20620115420843868,-0.0,40.0,-0.217,-0.043,5.211,4.994
OH-03238500,0.11288658308590845,-219.48732299672582,0.1073505474585873,0.0,33.0,3.613,0.631,3.915,7.528
OH-03241500,0.053686103133148616,-97.7717999497464,0.04897986950744804,2.0,40.0,2.094,0.22,8.473,10.567
OH-04185000,0.012700775052397818,-17.202039721566525,0.5,0.0,40.0,0.495,0.061,7.933,8.428
OH-04196800,0.045009822095322026,-80.4254276503937,0.19717987247580132,0.0,40.0,1.755,0.184,8.649,10.404
OH-04197100,0.008884954070168153,-9.977991703330984,0.15001807311591375,0.0,40.0,0.347,0.045,7.605,7.952
OH-04197170,0.10431764513541826,-202.20469838182035,0.14249901822408145,0.0,35.0,3.546,0.543,4.762,8.308
OH-04213000,0.004625129572307493,-3.965335007174879,0.20620115420843868,0.0,40.0,0.18,0.034,5.188,5.368
OK-07148400,-0.18221522744118432,379.0949192388318,0.041970337958077975,-2.0,39.0,-6.924,-0.466,18.309,11.385
OK-07197000,-0.10016943842640795,208.16033911739981,0.0987582441602167,-1.0,40.0,-3.907,-0.49,9.925,6.018
OK-07301500,-0.15833534666782612,330.45784464619646,0.045071986597325614,-2.0,40.0,-6.175,-0.44,17.112,10.937
OK-07315700,-0.24593163112855507,504.33539808647134,0.01773308576824925,-2.0,40.0,-9.592,-0.747,17.637,8.045
OK-07335700,-0.09217303928897817,190.18767975000003,0.025106293592409366,-2.0,40.0,-3.595,-0.601,7.777,4.182
ON-02AB008,0.1909732036010619,-369.95339079752955,0.009366211903524435,3.0,39.0,7.257,0.625,7.983,15.24
ON-02BF002,-0.08392860931117957,174.48611422508114,0.03665149644520263,-2.0,39.0,-3.189,-0.469,8.391,5.202
ON-02CF008,-0.0118862954397514,29.529853069772514,0.23176346398324074,-0.0,37.0,-0.452,-0.078,6.007,5.555
ON-02EA005,-0.025187515867674804,56.12198412025491,0.1623869745640591,-0.0,40.0,-0.982,-0.17,6.276,5.294
ON-02EC002,0.00746468005754576,-10.48388277432663,0.20620115420843865,0.0,40.0,0.291,0.066,4.289,4.58
ON-02FB007,-0.0022653393436970876,9.19707011225135,0.2337497009926262,-0.0,40.0,-0.088,-0.019,4.714,4.626
ON-02FC001,0.018108767308838092,-31.19993538490636,0.15409375087008964,0.0,40.0,0.707,0.142,4.637,5.344
ON-02GA010,0.04556600797084303,-86.15305015739241,0.09594197510943425,1.0,39.0,1.777,0.361,4.022,5.799
ON-02HL004,0.028485134553181097,-52.80401439629101,0.21531597090532723,0.0,40.0,1.111,0.269,3.568,4.679
ON-02JC008,-0.05794002668986648,124.73238387493413,0.09267424614208827,-1.0,39.0,-2.202,-0.246,10.069,7.867
ON-02KB001,0.012997098137818899,-16.809056276214324,0.21163207070111706,0.0,39.0,0.494,0.054,8.912,9.406
ON-02LB007,0.043191456587482614,-82.39352533560589,0.08492498156551942,1.0,37.0,1.685,0.433,3.082,4.767
ON-04DA001,0.03627766734393291,-57.6537420887302,0.11266513145595752,0.0,38.0,1.342,0.091,14.14,15.482
ON-04GA002,0.00519536540997976,2.1555897720785104,0.24408676913160948,0.0,34.0,0.198,0.016,12.437,12.635
ON-04GB004,0.11879678036673257,-222.48667289395243,0.016607980202355876,2.0,38.0,4.633,0.311,12.612,17.245
ON-04JC002,0.05607692433383712,-97.9395463889487,0.10875660696370959,0.0,40.0,2.187,0.155,13.037,15.224
ON-04KA001,-0.030326039174066097,71.2576210716884,0.22592895169697635,-0.0,39.0,-1.152,-0.108,11.242,10.09
ON-04LJ001,0.04841804452402797,-85.25562438341218,0.17467055899560907,0.0,39.0,1.84,0.16,10.564,12.404
ON-04MF001,-0.02267240899453583,55.86930209257876,0.21163207070111706,-0.0,39.0,-0.862,-0.082,11.001,10.139
ON-05PB014,0.04521720535257452,-76.85931911476806,0.0974723834411757,1.0,34.0,1.628,0.12,12.716,14.344
OR-10396000,0.018706942130340715,-20.77052373435552,0.192710086316148,0.0,40.0,0.729,0.044,16.251,16.98
OR-13331500,-0.038462656435883355,102.94352990781829,0.0749407132823953,-1.0,40.0,-1.5,-0.058,26.826,25.326
OR-14020000,0.005050361369137513,-4.049511533355579,0.06218118388479557,1.0,40.0,0.197,0.033,5.945,6.142
OR-14092750,-0.05930242864161776,130.4673806565222,0.0489176554812521,-2.0,36.0,-2.076,-0.175,12.871,10.795
OR-14096850,-0.0024481357778707506,10.895926281400172,0.17272387478171244,-0.0,35.0,-0.083,-0.014,6.039,5.956
OR-14137000,-0.02162741365654983,50.457067444755886,0.10202760511526487,-0.0,40.0,-0.843,-0.117,7.656,6.813
OR-14138800,-0.013306772827697782,31.90741010466781,0.13809412631587598,-0.0,40.0,-0.519,-0.098,5.573,5.054
OR-14138870,-0.03224518257907648,69.87363208438767,0.1266551423761152,-0.0,40.0,-1.257,-0.231,6.06,4.803
OR-14138900,-0.026626526672802624,58.59211121416788,0.09555303794039541,-1.0,40.0,-1.038,-0.193,5.898,4.86
OR-14139800,-0.0429199716882581,91.1246507343167,0.06964151241423616,-1.0,40.0,-1.674,-0.313,6.186,4.512
OR-14141500,-0.04165315438935826,89.02604158412969,0.0987582441602167,-1.0,40.0,-1.624,-0.281,6.594,4.97
OR-14154500,-0.025356287526312155,54.708212781654304,0.08933679840268927,-1.0,40.0,-0.989,-0.245,4.528,3.539
OR-14158500,0.01916911128519225,-29.146445935524742,0.2245053155330704,0.0,40.0,0.748,0.082,8.789,9.537
OR-14158790,0.0034600710452063156,-1.0200047183402754,0.1122149552160123,0.0,40.0,0.135,0.023,5.827,5.962
OR-14166500,-0.005911922453715191,14.670979656302364,0.16660104574623197,-0.0,40.0,-0.23,-0.081,2.971,2.741
OR-14182500,-0.027762601797325787,60.407700085258185,0.11573487201152036,-0.0,40.0,-1.083,-0.22,5.466,4.383
OR-14185000,-0.024052007334663734,53.15568688297478,0.12295593578600916,-0.0,40.0,-0.938,-0.184,5.557,4.619
OR-14185900,-0.02293635381721837,49.88598212253984,0.08050224231142353,-1.0,40.0,-0.895,-0.221,4.495,3.6
OR-14187000,-0.046020992022119366,96.20717447434227,0.088386442112481,-1.0,30.0,-1.334,-0.333,4.671,3.337
OR-14301000,-0.016920824025364333,36.16254951977261,0.07768864010631041,-1.0,40.0,-0.66,-0.281,2.676,2.016
OR-14303200,-0.03328460546180359,69.9370489467763,0.03889149856783182,-2.0,35.0,-1.131,-0.339,3.9,2.769
OR-14305500,-0.027310093585670034,57.78065764674382,0.13041203721113082,-0.0,40.0,-1.065,-0.333,3.734,2.669
OR-14306340,-0.06913047241429206,141.0637044559359,0.01956054968577089,-2.0,35.0,-2.351,-0.86,3.909,1.558
OR-14306500,-0.016541127112116697,36.04070728144314,0.188270533983974,-0.0,40.0,-0.645,-0.216,3.306,2.661
OR-14308990,-0.03165211005537318,66.81157062295017,0.098526787202519,-1.0,33.0,-1.012,-0.294,3.95,2.938
OR-14309500,-0.007991739214338938,17.575852540292015,0.08050224231142353,-1.0,40.0,-0.311,-0.194,1.76,1.449
OR-14316700,-0.011105575847840662,25.60422032697291,0.12295593578600916,-0.0,40.0,-0.433,-0.127,3.626,3.193
OR-14325000,-0.02850646245127472,59.106957086891605,0.03173469283662927,-2.0,40.0,-1.112,-0.52,2.693,1.581
OR-14362250,-0.01897290586287127,40.911788438903585,0.09464864421869784,-1.0,35.0,-0.646,-0.219,3.27,2.624
OR-14400000,-0.031451682893272534,65.47779125544592,0.210748045955239,-0.0,40.0,-1.227,-0.468,3.235,2.008
PA-01439500,0.02655684076632134,-45.920450788335586,0.2291218614983822,0.0,40.0,1.035,0.145,6.636,7.671
PA-01440400,0.03508810262179384,-62.978857149890636,0.2337497009926262,0.0,40.0,1.369,0.192,6.46,7.829
PA-01451800,0.05935884087587382,-112.27612563354818,0.1266551423761152,0.0,40.0,2.315,0.364,5.195,7.51
PA-01516500,-0.1553280851202897,316.21115060200015,0.09241243323773363,-1.0,40.0,-6.058,-1.047,8.817,2.759
PA-01518862,-0.029404837753832406,64.74679918317007,0.23867498771626877,-0.0,35.0,-1.0,-0.169,6.408,5.408
PA-01532000,-0.08711517928387157,179.26178648074463,0.06708988220731324,-1.0,40.0,-3.398,-0.658,6.861,3.463
PA-01539000,-0.018985826385497062,43.948203689098825,0.1623869745640591,-0.0,40.0,-0.74,-0.123,6.375,5.635
PA-01542810,-0.08050924924009314,166.41398558457288,0.1266551423761152,-0.0,40.0,-3.14,-0.569,7.086,3.946
PA-01543000,-0.11015721751569788,225.92035583299764,0.07225838563548603,-1.0,40.0,-4.296,-0.744,7.919,3.623
PA-01543500,-0.09823206032846338,202.3800341932559,0.045071986597325614,-2.0,40.0,-3.831,-0.632,7.979,4.148
PA-01544500,-0.059586562215726266,124.5809336823189,0.1266551423761152,-0.0,40.0,-2.324,-0.423,6.659,4.335
PA-01545600,-0.06570087875574969,136.77403741031327,0.192710086316148,-0.0,40.0,-2.562,-0.468,6.752,4.19
PA-01547700,-0.09692552687197367,199.31567393013972,0.14599188355158327,-0.0,40.0,-3.78,-0.674,7.5,3.72
PA-01548500,-0.09414953829426152,194.1439371798272,0.08050224231142353,-1.0,40.0,-3.672,-0.613,7.822,4.15
PA-01549500,-0.07433494523615132,153.8203984329731,0.16660104574623197,-0.0,40.0,-2.9,-0.551,6.712,3.812
PA-01550000,-0.08376885148880463,172.902027640598,0.13041203721113082,-0.0,40.0,-3.267,-0.595,7.123,3.856
PA-01552000,-0.04996114065815193,104.96498877690084,0.1122149552160123,-0.0,40.0,-1.949,-0.381,6.092,4.143
PA-01552500,-0.007945474160011644,21.274578374080296,0.2291218614983822,-0.0,40.0,-0.309,-0.057,5.55,5.241
PA-01557500,0.0014221887994833606,3.4893706716647244,0.21531597090532723,0.0,40.0,0.055,0.009,6.304,6.359
PA-01564500,0.03687383295459098,-68.31024792847397,0.09555303794039538,1.0,40.0,1.438,0.267,4.663,6.101
PA-01567500,-0.03551537534461952,77.72290622638913,0.2476760074307937,-0.0,40.0,-1.385,-0.205,7.438,6.053
PA-01568000,0.014437570895582218,-22.806180267341407,0.12295593578600916,0.0,40.0,0.563,0.093,5.766,6.329
PA-01613050,0.08698043707744343,-167.81723979452403,0.08338152577208646,1.0,40.0,3.392,0.564,4.317,7.709
PA-03010655,-0.09624947408033317,198.24846671757132,0.09555303794039541,-1.0,40.0,-3.754,-0.637,7.771,4.017
PA-03011800,-0.12200576911171589,250.36662453309572,0.08933679840268927,-1.0,40.0,-4.758,-0.728,8.917,4.159
PA-03015500,-0.032733276824685506,70.86516777368936,0.13809412631587598,-0.0,40.0,-1.277,-0.234,6.086,4.809
PA-03021350,-0.03922740835187082,82.43305528883292,0.13041203721113082,-0.0,40.0,-1.53,-0.379,4.802,3.272
PA-03026500,-0.12262720299608133,251.44006518435847,0.10875660696370959,-0.0,40.0,-4.783,-0.751,8.761,3.978
PA-03028000,-0.0790624369039816,164.20100514805276,0.15001807311591375,-0.0,40.0,-3.083,-0.498,7.736,4.653
PA-03049000,0.008768092372942887,-11.244924306886215,0.09555303794039541,1.0,40.0,0.342,0.054,6.107,6.449
PA-03049800,-0.0035371221344085327,13.393307434868216,0.175154912082209,-0.0,40.0,-0.138,-0.022,6.393,6.255
PA-04213075,0.07483747995760727,-144.97346552720492,0.1371250984030325,0.0,32.0,2.32,0.475,3.729,6.049
PE-01CA003,-0.04786412481219371,101.00799917356329,0.041970337958077975,-2.0,39.0,-1.819,-0.338,6.285,4.466
PE-01CB004,-0.05450578079688287,115.23901503818325,0.011748314726389722,-2.0,38.0,-2.071,-0.326,7.372,5.301
QC-02LG005,-0.029288509347492397,67.13680746083284,0.15379203622950038,-0.0,32.0,-0.967,-0.111,9.175,8.208
QC-02NF003,-0.043513942091329916,95.0602969114842,0.1382990135794519,-0.0,34.0,-1.436,-0.175,8.946,7.51
QC-02OE027,0.030544433845746167,-54.78682249607462,0.22740553384904716,0.0,32.0,1.008,0.164,5.661,6.669
QC-02PB006,-0.06202170067245727,132.57970687286942,0.045534588152167016,-2.0,34.0,-2.047,-0.232,9.839,7.792
QC-02QA002,-0.056202821897902454,119.33182869564169,0.12631127264416753,-0.0,33.0,-1.854,-0.258,8.106,6.252
QC-02RF001,-0.11270287679061616,235.77266432660025,0.010194673016916322,-2.0,34.0,-3.72,-0.342,12.734,9.014
QC-02RG005,-0.04973531685649347,108.8895533945009,0.07485115175982732,-1.0,34.0,-1.641,-0.17,10.463,8.822
QC-02UC002,-0.09920671150152978,214.6154638898731,0.06194520760013564,-1.0,31.0,-3.273,-0.196,18.285,15.012
QC-02VC001,-0.1551565435166131,328.04027066547485,0.04197347809636945,-2.0,33.0,-5.12,-0.277,20.985,15.865
QC-04NA001,-0.12739490376734877,267.33097767073485,0.012435067833192495,-2.0,32.0,-4.204,-0.32,15.216,11.012
RI-01117468,-0.0550813784773907,118.01238814342179,0.06964151241423616,-1.0,40.0,-2.148,-0.271,9.006,6.858
SC-02110500,0.05333039280744337,-102.90054477270719,0.19717987247580132,0.0,40.0,2.08,0.565,2.64,4.72
SD-05291000,0.2109005014650234,-408.2178049915393,0.043207152712083086,2.0,40.0,8.225,0.62,9.154,17.379
SD-06360500,0.24511142397144486,-474.3268982920753,0.17949083594439996,0.0,40.0,9.559,0.616,10.749,20.308
SD-06404000,0.044300941183130535,-68.53009574483796,0.11221495521601232,0.0,40.0,1.728,0.086,19.141,20.869
SD-06406000,-0.07147820345076528,158.48833915247624,0.5,-0.0,40.0,-2.788,-0.178,17.033,14.245
SD-06408700,0.005236271552729392,-1.9525471347298549,0.07663571064755986,1.0,35.0,0.178,0.021,8.426,8.604
SD-06409000,0.018162648292560587,-25.876775300073326,0.15409375087008964,0.0,40.0,0.708,0.068,10.067,10.775
SD-06422500,0.1534070882917874,-289.4023997651401,0.08050224231142356,1.0,40.0,5.983,0.348,14.19,20.173
SD-06431500,0.02470831354171544,-38.6289303009874,0.14201674021284805,0.0,40.0,0.963,0.09,10.269,11.232
SD-06440200,0.2459675197151927,-473.47539079244484,0.1512066317854367,0.0,30.0,7.133,0.369,15.754,22.887
SD-06441500,-0.09805210988398037,214.318350108482,0.19717987247580132,-0.0,40.0,-3.824,-0.208,20.273,16.449
SD-06447000,0.03667347833114997,-57.31671200448297,0.210748045955239,0.0,40.0,1.43,0.09,15.26,16.69
SD-06447500,0.0402650995964291,-70.98051949279969,0.057529343739555316,1.0,40.0,1.57,0.165,8.704,10.274
SD-06450500,0.01361095607565986,-15.878401957753418,0.24302928396043333,0.0,40.0,0.531,0.047,11.058,11.589
SD-06452000,0.07296964330345444,-129.3098594277766,0.15821728557165676,0.0,40.0,2.846,0.172,15.097,17.943
SD-06464500,0.09094750036345488,-169.40958013001136,0.08050224231142356,1.0,40.0,3.546,0.287,10.576,14.122
SD-06477500,0.2652475878760865,-509.64737270444874,0.09875824416021672,1.0,40.0,10.344,0.506,15.278,25.622
SD-06479215,0.13515984487618524,-258.03163587200527,0.06497180912730627,1.0,34.0,4.46,0.357,10.261,14.721
SD-06479438,0.010213354737743804,-6.768803142280333,0.24302928396043333,0.0,40.0,0.399,0.029,13.443,13.842
SK-06BD001,0.007373832940139726,-1.4653257378906908,0.06643652708555803,1.0,39.0,0.281,0.021,13.127,13.408
SK-06CD002,-0.06060641458715935,131.1249374912753,0.01561843794609856,-2.0,39.0,-2.303,-0.23,11.185,8.882
SK-06DA004,0.01449801970226078,-17.122894765347404,0.17021430333452067,0.0,39.0,0.551,0.047,11.569,12.12
SK-07LE002,-0.02335478902256085,57.97778838394458,0.07011251882773079,-1.0,35.0,-0.888,-0.078,11.759,10.871
TN-03498500,-0.05493152726094466,115.62801948902643,0.041400621207653865,-2.0,40.0,-2.143,-0.366,6.919,4.776
TN-03604000,0.012966599372555425,-20.399463701531637,0.21531597090532723,0.0,40.0,0.506,0.092,5.261,5.767
TX-07299670,-0.05391206345347501,122.74595553808821,0.16660104574623197,-0.0,40.0,-2.103,-0.14,16.054,13.951
TX-07315200,-0.08106058070467731,174.84517631610325,0.05516784047996173,-1.0,40.0,-3.161,-0.246,14.426,11.265
TX-07346045,-0.14022660527600117,285.7317115623465,0.0469959595346634,-2.0,40.0,-5.469,-0.996,8.223,2.754
TX-08029500,-0.12163373743424759,250.3194135907681,0.10202760511526487,-0.0,40.0,-4.743,-0.656,9.606,4.863
TX-08050800,0.12917577761048432,-248.81776429880708,0.14420349441547664,0.0,33.0,4.134,0.422,7.725,11.859
TX-08066200,-0.22531406375347815,459.6965529081102,0.12295593578600916,-0.0,40.0,-8.787,-0.934,13.8,5.013
TX-08066300,-0.20354776185670623,414.8194125492393,0.06218118388479557,-1.0,40.0,-7.938,-0.989,11.998,4.06
TX-08070000,-0.16874778727452894,345.397091103046,0.04776259728460916,-2.0,38.0,-6.581,-0.814,11.445,4.864
TX-08070200,-0.2619166146138756,532.1052479600665,0.03657013921108607,-2.0,34.0,-8.643,-1.097,12.201,3.558
TX-08079600,-0.38417936373740286,786.0176498586094,0.06460321892746754,-1.0,40.0,-14.983,-0.822,25.727,10.744
TX-08082700,0.19598982864050082,-365.24466745329363,0.13798157681468526,0.0,40.0,7.644,0.289,22.619,30.263
TX-08086212,-0.11857730601072855,255.6363303105611,0.1174900234116413,-0.0,40.0,-4.625,-0.248,20.972,16.347
TX-08086290,-0.024190099948925858,69.58706506817074,0.11919075560560738,-0.0,40.0,-0.944,-0.044,21.715,20.771
TX-08101000,-0.565440693472759,1145.2694554583552,0.002865617343840815,-3.0,40.0,-22.052,-1.447,26.262,4.21
TX-08103900,-0.6545339086029925,1320.5819931524893,0.0002051023211252051,-3.0,40.0,-25.526,-2.043,25.259,-0.267
TX-08104900,-0.4509962042475415,912.6052266565689,0.0005896411813957338,-3.0,40.0,-17.589,-1.558,20.084,2.495
TX-08109700,-0.497164759461352,1003.7578132913242,0.03173469283662927,-2.0,40.0,-19.39,-1.906,19.869,0.479
TX-08150800,-0.4071056282212607,826.976528757456,0.05529856799556315,-1.0,40.0,-15.877,-1.187,21.314,5.437
