,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,2.075515947467168,-1830.3936210131355,0.21301546465737375,0.0,40.0,80.946,0.035,2277.052,2357.998
ID-12414500,5.9568480300187625,-8893.260787992496,0.22449728061294938,0.0,40.0,232.318,0.077,2895.341,3127.659
ID-13083000,-0.14763602251407126,311.1255909943714,0.021050170847774684,-2.0,40.0,-5.758,-0.358,18.954,13.196
ID-13185000,7.524953095684802,-13493.318761726077,0.13614613281292365,0.0,40.0,293.474,0.19,1398.563,1692.037
ID-13235000,2.086116322701688,-3221.653470919324,0.2337497009926262,0.0,40.0,81.358,0.086,906.771,988.129
ID-13240000,0.4147062041798884,-712.7598533756428,0.14935687971609451,0.0,38.0,15.344,0.133,107.944,123.288
ID-13310700,7.260978321289605,-13965.288354641467,0.03837800267477637,2.0,32.0,283.178,0.497,404.188,687.366
ID-13313000,1.9004690431519704,-3524.462382739213,0.07767221759681281,1.0,40.0,74.118,0.271,236.566,310.684
ID-13337000,19.27861163227017,-35223.05534709193,0.0804858182462414,1.0,40.0,751.866,0.227,2929.317,3681.183
ID-13338500,-2.0214821763602253,5306.20712945591,0.24070655310204953,-0.0,40.0,-78.838,-0.062,1305.694,1226.856
ID-13340000,45.82270168855536,-80322.41932457789,0.089304155287178,1.0,40.0,1787.086,0.159,10360.707,12147.793
ID-13340600,19.695121951219512,-34957.95121951219,0.10875660696370959,0.0,40.0,768.11,0.174,4018.695,4786.805
IL-03346000,-0.22426829268292692,641.5976829268294,0.24767569190671834,-0.0,40.0,-8.747,-0.045,197.771,189.024
IL-03384450,0.023696060037523423,-6.451575984990562,0.1904667966127233,0.0,40.0,0.924,0.023,40.443,41.367
IL-05444000,0.6773545966228894,-1224.8631613508446,0.08336511815758318,1.0,40.0,26.416,0.205,115.622,142.038
IL-05466500,2.9595684803001885,-5508.022607879927,0.08338152577208646,1.0,40.0,115.424,0.284,348.963,464.387
IL-05495500,-0.806660412757974,1750.050834896811,0.0971395419987332,-1.0,40.0,-31.46,-0.228,153.67,122.21
IL-05525500,-0.9532833020637902,2340.6866791744847,0.20167122454639336,-0.0,40.0,-37.178,-0.085,454.139,416.961
IL-05556500,-0.1583020637898686,496.4041744840524,0.1400110400313781,-0.0,40.0,-6.173,-0.034,183.124,176.951
IL-05584500,1.4968855534709198,-2546.065778611633,0.24767569190671837,0.0,40.0,58.378,0.131,416.271,474.649
IL-05585000,0.9142589118198883,-926.5964352720468,0.23838476838752626,0.0,40.0,35.656,0.04,882.722,918.378
IL-05591550,0.02292373345004919,-15.270215559689138,0.2449824204484745,0.0,38.0,0.848,0.028,30.142,30.99
IL-05592050,-0.17674089068825913,415.17170715249665,0.22113725979792337,-0.0,39.0,-6.716,-0.109,65.225,58.509
IL-05592575,-0.08972858731924363,198.5342246941046,0.07943683692477194,-1.0,30.0,-2.602,-0.139,20.064,17.462
IL-05593575,0.10909943714821758,-193.80022514071283,0.06326859424931941,1.0,40.0,4.254,0.176,22.108,26.362
IL-05593900,0.18455909943714818,-347.11136022514063,0.04794266313188128,2.0,40.0,7.198,0.331,18.131,25.329
IL-05595730,0.35443117408906866,-674.6481734143047,0.01832888718323311,2.0,39.0,13.468,0.398,27.126,40.594
IN-03291780,0.19753283302063787,-364.4668667917448,0.07218743150879603,1.0,40.0,7.703,0.254,26.451,34.154
IN-03340800,1.4030769230769233,-2659.8092307692314,0.019126960394503567,2.0,40.0,54.72,0.379,116.88,171.6
IN-03357350,0.008341463414634149,-13.515914634146348,0.15816723801425214,0.0,40.0,0.325,0.103,2.992,3.317
IN-03364500,0.687532833020638,-1270.616866791745,0.04795774951041043,2.0,40.0,26.813,0.259,90.011,116.824
IN-03366500,1.6488742964352723,-2982.4502814258917,0.03794504256261738,2.0,40.0,64.306,0.206,280.672,344.978
IN-03368000,0.07015103189493432,-131.25158724202626,0.07488601872314304,1.0,40.0,2.736,0.306,7.577,10.313
KS-06814000,-1.1664652908067539,2405.4153836772975,0.04505719981925538,-2.0,40.0,-45.493,-0.613,96.981,51.488
KS-06846500,-0.03831144465290807,78.01442213883678,0.040365925394926006,-2.0,40.0,-1.494,-1.031,2.196,0.702
KS-06847900,0.0596923076923077,-114.40557692307694,0.023912217020653825,2.0,40.0,2.329,0.476,3.725,6.054
KS-06853800,-0.27637617260787994,569.947530956848,0.041324014854032726,-2.0,40.0,-10.779,-0.612,22.999,12.22
KS-06876700,-0.5908470919324578,1220.9486632270168,0.027599407331040278,-2.0,40.0,-23.043,-0.574,51.662,28.619
KS-06878000,-0.46431519699812385,979.5189212007506,0.07763388129956264,-1.0,40.0,-18.108,-0.351,60.639,42.531
KS-06879650,-0.05726923076923079,115.99067948717952,0.0014131500755878385,-3.0,39.0,-2.177,-1.442,2.598,0.421
KS-06885500,-1.2274484052532835,2548.1256378986873,0.043177995497191785,-2.0,40.0,-47.87,-0.504,119.005,71.135
KS-06888500,-1.9348123827392123,4010.425046904316,0.021155750138712192,-2.0,40.0,-75.457,-0.525,181.431,105.974
KS-06889200,-1.0846491557223266,2218.9553377110697,0.008488190930479618,-3.0,40.0,-42.302,-0.825,72.435,30.133
KS-06889500,-1.776303939962477,3644.9834240150103,0.00612398322929635,-3.0,40.0,-69.276,-0.729,129.678,60.402
KS-06892000,-2.0557973733583497,4272.721050656662,0.0658303476459551,-1.0,40.0,-80.176,-0.488,204.298,124.122
KS-06910800,-0.5642354596622889,1176.5983161350846,0.07767221759681281,-1.0,40.0,-22.005,-0.449,59.976,37.971
KS-06911900,-0.3472307692307692,723.5266923076922,0.04995636795938199,-2.0,40.0,-13.542,-0.458,36.357,22.815
KS-06917000,-0.71124765478424,1570.1409380863038,0.12851930959190072,-0.0,40.0,-27.739,-0.187,162.582,134.843
KS-07142300,-0.33647185741088176,684.6582570356472,0.0010368145427908373,-3.0,40.0,-13.122,-1.074,18.78,5.658
KS-07144780,-1.1788180112570357,2478.957795497186,0.006494225215938154,-3.0,40.0,-45.974,-0.373,146.077,100.103
KS-07145700,0.08633114446529082,-149.0350422138837,0.14787485746462908,0.0,40.0,3.367,0.143,21.814,25.181
KS-07149000,-0.9996885317043966,2158.6541086898014,0.054464726681314884,-1.0,38.0,-38.988,-0.241,180.271,141.283
KS-07151500,-0.366313320825516,950.7646716697936,0.2221964258896108,-0.0,40.0,-14.287,-0.065,225.831,211.544
KS-07167500,-0.3182598499061913,681.5980600375234,0.14397840497345227,-0.0,40.0,-12.412,-0.272,51.762,39.35
KS-07180500,-0.08428705440900558,208.16217823639766,0.16870854646976952,-0.0,40.0,-3.287,-0.083,41.358,38.071
KS-07184000,-0.29347091932457786,650.8856322701689,0.17298644790060813,-0.0,40.0,-11.446,-0.178,70.107,58.661
KY-03213700,5.181144465290807,-9002.792213883678,0.1459663479602606,0.0,40.0,202.064,0.149,1250.693,1452.757
KY-03280700,0.559343339587242,-1028.707664165103,0.05864459387768439,1.0,40.0,21.814,0.245,78.233,100.047
KY-03281100,1.6003506948212538,-2929.718221851599,0.023448528169586813,2.0,34.0,62.413,0.234,237.376,299.789
KY-03281500,5.0030018761726085,-8901.799249530957,0.07089546403878871,1.0,40.0,195.118,0.178,999.141,1194.259
KY-03285000,2.6069418386491563,-4740.82326454034,0.0749024320940192,1.0,40.0,101.67,0.217,418.315,519.985
KY-03300400,6.325984990619137,-12136.156003752345,0.014770061260294232,2.0,40.0,246.714,0.487,382.968,629.682
LA-07373000,-0.5064634146341462,1060.5746341463412,0.001245170311992913,-3.0,40.0,-19.753,-0.408,58.284,38.531
LA-07375000,-0.9340243902439026,1984.9252439024392,0.01865266798861779,-2.0,40.0,-36.427,-0.308,136.491,100.064
LA-07376000,-2.032279291181929,4376.763994632971,0.05103338198023882,-1.0,38.0,-79.259,-0.252,354.883,275.624
LA-07377000,-11.018480300187615,22769.907879924947,0.0013879794150258714,-3.0,40.0,-429.72,-0.573,964.335,534.615
LA-08013000,-14.269418386491559,29317.45264540338,0.021155750138712192,-2.0,40.0,-556.508,-0.696,1078.274,521.766
LA-08014500,-10.667073170731708,22034.620731707317,0.0054251851099767,-3.0,40.0,-416.016,-0.581,924.483,508.467
LA-08023080,0.09639238428712116,-163.35999343473034,0.23246712464449287,0.0,38.0,3.567,0.121,27.593,31.16
LA-08025500,-1.331325234737899,2774.086744342568,0.008523462063979125,-3.0,37.0,-51.922,-0.463,139.394,87.472
MA-01162500,0.36945590994371474,-692.572636022514,0.03394863691925426,2.0,40.0,14.408,0.315,38.581,52.989
MA-01169000,1.9982176360225141,-3763.3629455909945,0.018642813772582756,2.0,40.0,77.93,0.339,191.11,269.04
MA-01170100,0.9265384615384616,-1744.0396153846157,0.021670443387147686,2.0,40.0,36.135,0.336,89.58,125.715
MA-01181000,1.1279549718574111,-2026.8680112570364,0.06460321892746757,1.0,40.0,43.99,0.193,205.355,249.345
MA-01187300,0.08468105065666039,-122.94257973733579,0.5,0.0,40.0,3.303,0.071,44.641,47.944
MA-01333000,0.7624015009380865,-1417.1643996247658,0.032433683273158764,2.0,40.0,29.734,0.279,91.628,121.362
MB-05LH005,4.200755841575607,-8254.449486027734,0.00017982855304132794,3.0,38.0,159.629,1.159,58.846,218.475
MB-05TD001,0.06442413008678056,-44.422116437778826,0.24352915312311763,0.0,32.0,2.448,0.029,83.073,85.521
MB-05TG002,0.01769917263177467,-29.392486752812143,0.16388183510629872,0.0,30.0,0.673,0.113,5.634,6.307
MB-05UH002,-0.058875422213391634,137.61177329624482,0.18641415763291688,-0.0,32.0,-2.237,-0.112,21.097,18.86
MB-06FB002,0.13086822404837964,-223.63465178375483,0.17320962793241695,0.0,36.0,4.973,0.132,35.354,40.327
MD-01485500,-0.23254221388367724,526.898114446529,0.2221964258896108,-0.0,40.0,-9.069,-0.146,66.697,57.628
MD-01486000,-0.008663227016885558,23.55720919324579,0.24767506047283266,-0.0,40.0,-0.338,-0.054,6.413,6.075
MD-01491000,1.546810506566604,-2916.775797373358,0.011561563665434205,2.0,40.0,60.326,0.346,144.362,204.688
MD-01580000,0.7359568480300188,-1322.3872607879928,0.09872615357053743,1.0,40.0,28.703,0.193,134.071,162.774
MD-01583500,0.4286210131332081,-772.8865947467165,0.08483758448808987,1.0,40.0,16.717,0.2,75.354,92.071
MD-01586610,0.11669240669240671,-191.92927069927075,0.1910472436510402,0.0,36.0,4.084,0.098,39.472,43.556
MD-01591400,0.1546622889305816,-281.18508442776726,0.08183235869580974,1.0,40.0,6.031,0.216,24.892,30.923
MD-01594950,0.020229105571847508,-34.732846407624635,0.1682938107839092,0.0,32.0,0.627,0.109,5.462,6.089
MD-01596500,0.3285834896810506,-564.7916041275796,0.13608690750880775,0.0,40.0,12.815,0.139,85.475,98.29
MD-01639500,0.6651688555347093,-1198.7374577861165,0.09548839063200076,1.0,40.0,25.941,0.199,117.632,143.573
MD-03076600,0.5213508442776736,-930.6346622889308,0.14797983199964315,0.0,40.0,20.332,0.183,101.119,121.451
MD-03078000,0.39906191369606003,-642.825234521576,0.17512266086367712,0.0,40.0,15.564,0.101,146.918,162.482
ME-01013500,4.071106941838652,-6390.507223264545,0.21301049724301108,0.0,40.0,158.774,0.091,1666.213,1824.987
ME-01022500,1.548874296435272,-2457.0002814258914,0.10199047088551061,0.0,40.0,60.406,0.095,608.222,668.628
ME-01030500,20.203095684803007,-36980.96172607881,0.06098627753738162,1.0,40.0,787.92,0.232,3000.965,3788.885
ME-01031500,1.852251407129457,-3035.6994371482197,0.17514524108827545,0.0,40.0,72.238,0.108,629.906,702.144
ME-01047000,5.003939962476549,-9144.924015009383,0.053130483851264676,1.0,40.0,195.154,0.228,757.873,953.027
ME-01054200,0.29577861163227026,-403.44855534709205,0.2061894514037632,0.0,40.0,11.536,0.061,181.897,193.433
ME-01055000,1.1301594746716694,-2037.9762101313313,0.05749770557920286,1.0,40.0,44.077,0.2,198.609,242.686
ME-01057000,0.8631332082551593,-1568.2967166979358,0.05979148274689161,1.0,40.0,33.662,0.215,139.844,173.506
ME-01AD002,0.43706563706563717,-559.8237666237669,0.22559931954642687,0.0,36.0,15.297,0.049,305.129,320.426
MI-04040500,-1.4765478424015015,3156.9308630394007,0.021131115264462576,-2.0,40.0,-57.586,-0.279,234.843,177.257
MI-04043050,-0.10123827392120079,240.62469043151975,0.16236477224427476,-0.0,40.0,-3.948,-0.103,40.274,36.326
MI-04045500,-0.3143527204502814,1640.1089118198875,0.2291162116776596,-0.0,40.0,-12.26,-0.012,1018.005,1005.745
MI-04056500,4.575422138836773,-7548.731144465291,0.16870854646976952,0.0,40.0,178.442,0.112,1506.029,1684.471
MI-04057510,-0.624765478424015,1454.8438086303938,0.08480479016722109,-1.0,40.0,-24.366,-0.118,218.433,194.067
MI-04057800,-0.3279643527204504,711.0892589118201,0.032459735686615206,-2.0,40.0,-12.791,-0.23,62.048,49.257
MI-04059500,-2.673545966228893,5744.481613508443,0.07767221759681281,-1.0,40.0,-104.268,-0.26,453.534,349.266
MI-04105700,-0.09465290806754224,240.96883677298314,0.06955445700275259,-1.0,40.0,-3.692,-0.071,53.651,49.959
MI-04115265,0.07782258064516127,-119.3431451612903,0.13787157222381707,0.0,31.0,2.335,0.064,35.368,37.703
MI-04122200,-0.5083489681050658,1552.3604127579738,0.2084634873735925,-0.0,40.0,-19.826,-0.037,546.338,526.512
MI-04122500,-1.992682926829268,4888.976829268292,0.11047028837614645,-0.0,40.0,-77.714,-0.086,945.457,867.743
MI-04124000,0.9508442776735464,-728.4622889305824,0.12282837579984807,0.0,40.0,37.082,0.032,1153.259,1190.341
MI-04127918,-2.05514705882353,4311.927473262033,0.01626953097854631,-2.0,33.0,-65.764,-0.31,244.791,179.027
MI-04127997,-0.4688555347091933,1171.5077861163227,0.04979840749158218,-2.0,40.0,-18.286,-0.078,243.643,225.357
MI-04161580,-0.024397759103641448,69.59792717086833,0.2272087891201014,-0.0,35.0,-0.83,-0.04,21.315,20.485
MN-04015330,-0.8410412757973734,1751.8584896810507,0.021681142017970997,-2.0,40.0,-32.801,-0.462,87.438,54.637
MN-05062500,3.5539111084014148,-6779.157023533716,0.04441347766773074,2.0,33.0,138.603,0.417,254.033,392.636
MN-05129115,-1.4872469635627528,3820.8528340080966,0.17021430333452067,-0.0,39.0,-56.516,-0.067,876.104,819.588
MN-05131500,-3.936303939962476,9035.978424015007,0.10534483488790658,-0.0,40.0,-153.516,-0.131,1246.033,1092.517
MO-05495000,-1.4518292682926832,3110.5582926829275,0.1341931932014621,-0.0,40.0,-56.621,-0.271,237.388,180.767
MO-05501000,0.21358348968105068,-261.9666041275798,0.1971658665858288,0.0,40.0,8.33,0.051,160.715,169.045
MO-05503800,0.090827935222672,-160.47529892037775,0.1507171547577293,0.0,39.0,3.451,0.164,19.364,22.815
MO-05507600,0.1000161943319838,-178.1546801619433,0.16799693656138281,0.0,39.0,3.801,0.175,19.877,23.678
MO-05508805,0.01736866791744841,40.84896716697935,0.166576214892801,0.0,40.0,0.677,0.009,75.222,75.899
MO-05514500,0.06755060728744912,303.2714642375175,0.19057841510082152,0.0,39.0,2.567,0.006,437.022,439.589
MO-06906800,-2.3395161290322575,4929.6346774193535,0.11883005984848444,-0.0,31.0,-70.186,-0.288,278.677,208.491
MO-06918460,-2.4239305816135084,5138.312767354596,0.055282892429932645,-1.0,40.0,-94.533,-0.321,341.354,246.821
MO-06919500,-2.587884615384616,5425.742653846155,0.05639820910918564,-1.0,40.0,-100.928,-0.398,304.319,203.391
MO-06921070,-1.6897748592870543,3619.900056285178,0.06218118388479557,-1.0,40.0,-65.902,-0.271,275.836,209.934
MO-06921200,-0.6987992495309568,1480.3853001876173,0.0658303476459551,-1.0,40.0,-27.254,-0.325,97.462,70.208
MO-06934000,-21.532258064516128,46456.971774193546,0.09093775247910132,-1.0,32.0,-667.5,-0.2,3672.375,3004.875
MO-07014500,-9.729924953095686,20830.18001876173,0.042274947979722644,-2.0,40.0,-379.468,-0.274,1574.659,1195.191
MO-07057500,-4.916322701688556,10672.920919324579,0.0469959595346634,-2.0,40.0,-191.736,-0.226,943.518,751.782
MO-07066000,-1.3381801125703567,3203.127954971858,0.22681045493768068,-0.0,40.0,-52.19,-0.099,554.87,502.68
MO-07067000,-14.457223264540337,31323.310694183863,0.039637386863167534,-2.0,40.0,-563.832,-0.232,2712.466,2148.634
MO-07068000,-9.366791744840526,22050.28330206379,0.1122149552160123,-0.0,40.0,-365.304,-0.11,3513.402,3148.098
MO-07071500,-1.3785178236397748,3704.09287054409,0.20392712097407523,-0.0,40.0,-53.762,-0.057,976.006,922.244
MS-02430085,-0.1653846153846154,356.72115384615387,0.03786625412677278,-2.0,40.0,-6.45,-0.246,29.425,22.975
MS-02430615,-0.07179802052785925,161.57958944281526,0.18314120883652835,-0.0,32.0,-2.225,-0.121,19.491,17.266
MS-02472000,-14.179455909943716,29308.167636022517,0.007768487448810486,-3.0,40.0,-552.998,-0.57,1247.024,694.026
MS-02472500,-5.426641651031897,11220.493339587247,0.0009296154103484601,-3.0,40.0,-211.64,-0.564,481.17,269.53
MS-02479155,-0.7994840525328333,1679.2613789868674,0.0404975765038596,-2.0,40.0,-31.179,-0.383,97.082,65.903
MS-02479300,-5.626266416510319,12112.743433395872,0.04696598414578754,-2.0,40.0,-219.424,-0.253,978.362,758.938
MS-02479560,-10.390806754221389,22000.977298311445,0.015549453894003898,-2.0,40.0,-405.242,-0.328,1437.571,1032.329
MS-02481000,-1.1486178911554212,2474.967463948867,0.09127970045818179,-1.0,38.0,-44.796,-0.25,201.853,157.057
MS-02481510,-3.0622889305816137,6698.634427767354,0.06460321892746754,-1.0,40.0,-119.43,-0.206,638.365,518.935
MS-03592718,-0.22195569136745608,478.7214056531704,0.049109836752413344,-2.0,34.0,-7.324,-0.205,39.471,32.147
MS-07290650,-4.916585979860573,10406.80867544539,0.06130064600612553,-1.0,33.0,-191.747,-0.322,676.885,485.138
MS-07291000,-1.349518746086827,2870.316260757908,0.06238167268839062,-1.0,37.0,-52.632,-0.305,199.619,146.987
MS-07292500,-5.584979988024331,12079.95175065394,0.08825344104149793,-1.0,37.0,-217.814,-0.238,1027.276,809.462
MS-07295000,1.7752178121974829,-3331.2884801548885,0.11939272780879367,0.0,35.0,69.233,0.325,181.868,251.101
MT-06037500,-1.120240181204325,2735.227167827685,0.11886589079902021,-0.0,32.0,-38.089,-0.077,512.671,474.582
MT-06043500,-0.8497810800053075,2449.5204325328386,0.20156680886609246,-0.0,36.0,-33.142,-0.044,767.804,734.662
MT-06154410,-0.04204226918798666,87.01993029291808,0.031076999917595445,-2.0,30.0,-1.219,-0.38,3.818,2.599
MT-06191000,-0.26585179526355995,722.1023682200153,0.19739809262563338,-0.0,34.0,-8.774,-0.046,194.387,185.613
MT-06191500,4.178236397748592,-4775.705440900561,0.17084749685921125,0.0,40.0,162.952,0.046,3493.024,3655.976
MT-06289000,0.3447654784240151,-558.2288086303943,0.0775735901093948,1.0,40.0,13.446,0.103,124.062,137.508
MT-12358500,12.767354596622893,-22249.05816135085,0.06833313388306678,1.0,40.0,497.926,0.152,3017.537,3515.463
MT-12374250,0.1384002574002574,-266.1327704847705,0.017499828454876687,2.0,36.0,4.844,0.451,8.315,13.159
MT-12375900,0.05149292149292151,-82.69770055770059,0.19626842432869052,0.0,36.0,1.802,0.089,19.413,21.215
MT-12377150,0.25580437580437576,-454.4922093522092,0.06592287688003834,1.0,36.0,8.953,0.156,52.768,61.721
MT-12381400,0.17577863577863578,-287.3896053196054,0.09396873275488993,1.0,36.0,6.153,0.096,61.179,67.332
MT-12390700,0.39718574108817983,-514.5757035647275,0.16869466698251923,0.0,40.0,15.49,0.055,271.455,286.945
NB-01AD003,0.076417004048583,-126.39655870445344,0.15495937302500373,0.0,39.0,2.904,0.11,24.833,27.737
NB-01AJ004,0.06412145748987855,-116.98185155195681,0.04779469053032115,2.0,39.0,2.436,0.219,9.915,12.351
NB-01AJ010,0.010429149797570852,-12.051543859649124,0.20925787939332618,0.0,39.0,0.396,0.045,8.588,8.984
NB-01AK001,0.020402834008097163,-34.51075978407557,0.09592457404426558,1.0,39.0,0.776,0.124,5.866,6.642
NB-01AP002,0.01991497975708502,-24.152950067476386,0.15924871251847683,0.0,39.0,0.757,0.048,15.259,16.016
NB-01AP004,0.040971659919028326,-49.3741970310391,0.1791488990059722,0.0,39.0,1.557,0.048,31.709,33.266
NB-01AQ001,0.018352720450281416,-27.364911819887407,0.11570449850048725,0.0,40.0,0.716,0.077,8.955,9.671
NB-01BC001,0.23785425101214594,-403.8558704453445,0.1592651478041862,0.0,39.0,9.038,0.127,66.858,75.896
NB-01BE001,0.07374493927125501,-105.7244399460188,0.19057841510082152,0.0,39.0,2.802,0.067,40.217,43.019
NB-01BJ003,0.017176113360323878,-24.119925775978388,0.18368479983009012,0.0,39.0,0.652,0.064,9.872,10.524
NB-01BL002,-0.0034210526315789505,10.601160593792178,0.23312562972209355,-0.0,39.0,-0.13,-0.035,3.831,3.701
NB-01BO001,0.27174089068825924,-405.76394062078305,0.1951975991805473,0.0,39.0,10.326,0.075,132.011,142.337
NB-01BP001,0.14121457489878542,-244.57492577597836,0.1403691115602163,0.0,39.0,5.366,0.143,34.889,40.255
NB-01BQ001,0.16044736842105262,-296.9207651821862,0.08178160286858804,1.0,39.0,6.097,0.258,20.605,26.702
NB-01BS001,0.001109311740890689,1.8387233468286084,0.12838641620186864,0.0,39.0,0.042,0.01,4.034,4.076
NB-01BU002,-0.0012206477732793497,11.30936707152496,0.1928919150216793,-0.0,39.0,-0.047,-0.005,8.894,8.847
NB-01BV006,0.006382591093117411,-6.859852901484486,0.17690944785064744,0.0,39.0,0.243,0.041,5.771,6.014
NC-02053200,-1.4666041275797377,3192.8583489681055,0.2360617249381728,-0.0,40.0,-57.198,-0.218,290.449,233.251
NC-02077200,-0.07792682926829268,195.00426829268292,0.10032365424048739,-0.0,40.0,-3.039,-0.077,40.787,37.748
NC-02081500,-1.2793058161350845,2677.5926735459666,0.04997163850524708,-2.0,40.0,-49.892,-0.413,145.846,95.954
NC-02082950,-1.6517729831144465,3457.7358067542214,0.01325590741086048,-2.0,40.0,-64.419,-0.411,188.877,124.458
NC-02084557,0.3322392120075048,-626.5108151969984,0.11045479101762695,0.0,40.0,12.957,0.346,30.991,43.948
NC-02092500,-0.4358536585365853,1087.7035365853658,0.17299636865464296,-0.0,40.0,-16.998,-0.078,225.149,208.151
NC-02096846,-0.11246941045606228,229.77013051538745,0.0012014124208409188,-3.0,30.0,-3.261,-0.735,6.068,2.807
NC-02102908,-0.039250469043151964,90.3128123827392,0.06684036149851888,-1.0,40.0,-1.531,-0.129,12.636,11.105
NC-02108000,-0.5476547842401501,1967.1380863039399,0.1816682163499223,-0.0,40.0,-21.358,-0.024,883.329,861.971
NC-02111180,-0.08906191369606016,279.3752345215762,0.15817879469897672,-0.0,40.0,-3.474,-0.034,103.122,99.648
NC-02111500,-0.07998123827392133,311.06250469043175,0.11926564978648446,-0.0,40.0,-3.12,-0.021,152.78,149.66
NC-02112120,-0.4854341736694678,1165.8008963585435,0.12161654619720969,-0.0,35.0,-16.505,-0.084,205.127,188.622
NC-02112360,-0.5950980392156864,1323.9928291316528,0.08172300984593836,-1.0,35.0,-20.234,-0.149,146.294,126.06
NC-02118500,-0.7458724202626644,1690.3510318949347,0.12662628488909972,-0.0,40.0,-29.09,-0.146,214.27,185.18
NC-02125000,-0.39375,824.1471774193548,0.05051956340853178,-1.0,31.0,-11.813,-0.303,44.916,33.103
NC-02128000,-1.0840712945590993,2252.59648217636,0.0028600169225453005,-3.0,40.0,-42.278,-0.491,107.219,64.941
NC-02137727,-0.2411642411642409,747.5236896815838,0.14076411275829076,-0.0,38.0,-8.923,-0.034,269.777,260.854
NC-02140991,3.5531417112299466,-6702.35940285205,0.11898796327483602,0.0,33.0,113.701,0.277,354.18,467.881
NC-02143000,-1.1595121951219514,2453.0901219512198,0.013987706906562708,-2.0,40.0,-45.22,-0.333,158.415,113.195
NC-02143040,-0.4149249530956849,876.9450187617263,0.02221709169218535,-2.0,40.0,-16.183,-0.339,55.809,39.626
NC-02149000,-0.7999249530956849,1742.1000187617262,0.05311496292077608,-1.0,40.0,-31.198,-0.217,159.049,127.851
NC-02152100,-0.6190150093808631,1322.278996247655,0.047937633748777936,-2.0,40.0,-24.141,-0.283,97.248,73.107
NC-03161000,1.023639774859287,-1547.944090056285,0.1994220475116419,0.0,40.0,39.922,0.08,477.839,517.761
NC-03439000,-0.3705440900562853,1014.8823639774862,0.16027948418734533,-0.0,40.0,-14.452,-0.053,281.576,267.124
NC-03450000,0.04483942225998299,-75.86980373831771,0.24407852406242353,0.0,34.0,1.704,0.123,12.912,14.616
NC-03455500,-0.2146998123827392,540.6950750469042,0.086310051592843,-1.0,40.0,-8.373,-0.075,115.804,107.431
NC-03456500,-0.07615384615384618,316.1584615384616,0.231430754318924,-0.0,40.0,-2.97,-0.018,165.45,162.48
NC-03460000,0.1943151969981239,-257.17892120075066,0.22449498352580338,0.0,40.0,7.578,0.058,127.371,134.949
NC-03463300,-0.03872420262664166,234.53031894934338,0.2084579277660584,-0.0,40.0,-1.51,-0.01,157.895,156.385
NC-03479000,-0.05741088180112566,312.68564727954964,0.12477640829969922,-0.0,40.0,-2.24,-0.011,199.07,196.83
NC-03500000,-1.2366791744840528,2912.9783302063797,0.13809412631587598,-0.0,40.0,-48.23,-0.109,465.59,417.36
NC-03500240,-0.6552814258911818,1468.9974296435269,0.09239618673680355,-1.0,40.0,-25.555,-0.16,172.195,146.64
NC-03504000,-0.12842401500938094,503.2303939962478,0.22680732019474686,-0.0,40.0,-5.008,-0.02,249.079,244.071
ND-05056000,7.545112570356474,-14942.799971857412,2.374524318615734e-06,3.0,40.0,294.259,2.162,-11.022,283.237
ND-05057000,14.401313320825516,-28506.564671669792,6.254692317408939e-07,3.0,40.0,561.652,2.046,-6.366,555.286
ND-05057200,1.4428893058161358,-2849.5342776735474,0.00031141531933848166,3.0,40.0,56.272,1.651,5.944,62.216
ND-05120500,0.7403320825515946,-1454.3691669793616,0.17731345613381888,0.0,40.0,28.873,1.146,10.748,39.621
ND-05123400,3.3825168855534713,-6696.094245778612,0.0013170586791899086,3.0,40.0,131.918,2.066,-2.093,129.825
ND-06332515,0.045343339587242036,-89.67166416510321,0.023852157586499834,2.0,40.0,1.768,1.867,0.063,1.831
ND-06339100,0.10075609756097562,-196.24806097560977,0.03709451351993931,2.0,40.0,3.93,0.769,3.148,7.078
ND-06339500,0.4135834896810507,-789.1116041275798,0.12109123036784752,0.0,40.0,16.13,0.431,29.37,45.5
ND-06344600,-0.02357504690431521,50.995481238273946,0.16236477224427476,-0.0,40.0,-0.919,-0.237,4.34,3.421
ND-06350000,-0.08005440900562856,176.6997363977487,0.2453513838348655,-0.0,40.0,-3.122,-0.187,18.272,15.15
ND-06352000,0.09922420262664167,-181.10531894934337,0.14399136059386886,0.0,40.0,3.87,0.225,15.259,19.129
ND-06353000,0.4463105065666042,-833.2537973733585,0.17949083594439996,0.0,40.0,17.406,0.297,49.995,67.401
ND-06354000,0.9308097165991898,-1689.927044534412,0.22114145534806606,0.0,39.0,35.371,0.208,152.145,187.516
ND-06468170,1.2762748592870545,-2506.4480562851786,0.07225838563548603,1.0,40.0,49.775,1.126,19.3,69.075
ND-06468250,1.7239237967914438,-3389.894835115864,0.06450407948653608,1.0,33.0,55.165,0.898,33.818,88.983
ND-06470800,0.6958968105065666,-1375.4687757973734,9.747963895301304e-06,3.0,40.0,27.14,1.776,1.711,28.851
NE-06453600,-0.2762145748987854,643.5869770580297,0.19985648738541356,-0.0,39.0,-10.496,-0.114,96.958,86.462
NE-06601000,1.4683771106941845,-2865.269155722328,0.000465745075006907,3.0,40.0,57.267,0.827,40.649,97.916
