,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.07095521394419901,-130.20341442232044,0.20167765557077255,0.0,40.0,2.767,0.239,10.217,12.984
NH-01078000,1.6376266416510323,-3148.113472371846,0.11573487201152033,0.0,40.0,63.867,0.512,92.75,156.617
NH-01137500,1.7801830781335104,-3355.4809622949815,0.11221495521601232,0.0,40.0,69.427,0.343,167.501,236.928
NJ-01411300,0.024234824184470125,-23.195134842340963,0.20167765557077255,0.0,40.0,0.945,0.037,24.766,25.711
NJ-01440000,1.6971042788839805,-3304.7361271560867,0.028936092107458955,2.0,40.0,66.187,0.761,53.833,120.02
NJ-01466500,0.0020462990982267077,-2.719415844580269,0.1175025860657054,0.0,40.0,0.08,0.058,1.33,1.41
NL-02YC001,-0.0001526054590570137,24.194392886683094,0.20690720210361757,-0.0,39.0,-0.005,-0.0,23.892,23.887
NL-02YJ001,-0.025371294240564266,76.12687484219248,0.17021430333452067,-0.0,39.0,-0.964,-0.038,25.917,24.953
NL-02YL001,0.20963693352487908,-340.2071986417655,0.1928919150216793,0.0,39.0,7.966,0.101,74.664,82.63
NL-02YQ001,0.576555589178721,-1037.1200223930286,0.1623869745640591,0.0,40.0,22.486,0.195,103.883,126.369
NL-02YR001,0.03991163832233854,-74.23479628396775,0.07225838563548603,1.0,40.0,1.557,0.282,4.75,6.307
NL-02YS003,-0.00010754864829567698,1.3188193374254489,0.24276212840788208,-0.0,39.0,-0.004,-0.004,1.106,1.102
NL-02ZB001,-0.006648948674415609,27.72785834312838,0.24517451684519165,-0.0,39.0,-0.253,-0.018,14.57,14.317
NL-02ZF001,0.13915147568435,-239.70989278321727,0.1363207257324946,0.0,39.0,5.427,0.141,35.671,41.098
NL-02ZG001,-0.09059736189108007,190.42817752818775,0.09267424614208827,-1.0,39.0,-3.443,-0.366,11.136,7.693
NL-02ZH001,-0.1093686822515345,243.42933019894642,0.1882817816708152,-0.0,39.0,-4.156,-0.167,26.989,22.833
NL-02ZK001,-0.07777347525140393,166.84755739845892,0.10268567618027483,-0.0,39.0,-2.956,-0.258,12.934,9.978
NL-02ZM006,-0.0015444691132297241,3.2272918027077613,0.0458255584981451,-2.0,39.0,-0.059,-0.417,0.171,0.112
NL-03NF001,-0.8457332352718077,1851.1540413111666,0.04993711947616941,-2.0,39.0,-32.984,-0.205,177.448,144.464
NL-03QC001,-0.6546826962786207,1544.253586013856,0.16271125736308267,-0.0,38.0,-24.223,-0.103,247.327,223.104
NL-03QC002,0.00400753495128008,39.4612881740603,0.14599188355158327,0.0,40.0,0.156,0.003,47.392,47.548
NM-07208500,0.04586394722508022,-85.6756791744841,0.14599188355158327,0.0,40.0,1.789,0.299,5.089,6.878
NM-07226500,-0.00647233341182002,19.605162271407092,0.11967318019964385,-0.0,36.0,-0.252,-0.038,6.796,6.544
NM-08267500,-0.15233232463838295,323.35807014464706,0.009796386792646019,-3.0,40.0,-5.941,-0.314,21.892,15.951
NM-08269000,-0.13163172547358232,272.98582593959947,0.0014393153436242465,-3.0,40.0,-5.134,-0.518,12.487,7.353
NM-08271000,-0.11931565091085154,249.08033640985295,0.0033744785960865093,-3.0,40.0,-4.654,-0.438,12.955,8.301
NM-08324000,-0.6543505416691886,1339.0760736549057,6.0619618060890604e-05,-3.0,40.0,-25.519,-0.814,44.116,18.597
NM-08377900,0.020208134116080627,-24.768246353567775,0.1342254488262196,0.0,40.0,0.788,0.05,15.224,16.012
NM-08378500,-0.09706136900078688,246.3602911093629,0.05982337794139614,-1.0,40.0,-3.786,-0.072,54.276,50.49
NM-08380500,0.07257686255522604,-133.41356142952247,0.192710086316148,0.0,40.0,2.831,0.243,10.216,13.047
NM-09386900,-0.014256037039278581,28.821923893965987,0.0009263085608401107,-3.0,40.0,-0.556,-1.679,0.609,0.053
NM-09430500,-3.3005428796223457,6730.120590086548,0.14599188355158327,-0.0,40.0,-128.721,-0.961,198.346,69.625
NM-09430600,-0.28361263087817,583.0496411971196,0.192710086316148,-0.0,40.0,-11.061,-0.681,21.78,10.719
NS-01DG003,0.03522750424448217,-67.93509938618257,0.05431181273943231,1.0,39.0,1.339,0.547,1.78,3.119
NS-01DL001,0.001669367460064444,-1.973627876918665,0.2060121132043679,0.0,37.0,0.063,0.046,1.33,1.393
NS-01DP004,0.021674219539472475,-40.96687329939033,0.1304025704081726,0.0,37.0,0.824,0.351,1.926,2.75
NS-01EC001,0.17761765417902317,-343.1673254251649,0.036321947273816824,2.0,40.0,6.927,0.587,8.338,15.265
NS-01ED005,0.2057073513683313,-400.5331696051269,0.02344586300218582,2.0,35.0,8.022,0.769,6.562,14.584
NS-01ED007,0.10747688071173514,-209.73432836046717,0.016841947914742916,2.0,40.0,4.192,0.829,2.962,7.154
NS-01EF001,0.47852820311081534,-935.2494768201904,0.011583800249961418,2.0,40.0,18.662,0.885,11.758,30.42
NS-01EO001,0.27479713127156086,-511.9680184591176,0.17949083594439996,0.0,40.0,10.717,0.288,31.856,42.573
NS-01FA001,0.026059674393269967,-44.982049597530676,0.16029080908833343,0.0,40.0,1.016,0.143,6.59,7.606
NS-01FB001,-0.1265953821945167,269.7059277673545,0.030310132972666874,-2.0,40.0,-4.938,-0.296,19.174,14.236
NS-01FB003,-0.02256366882527387,52.91338730860014,0.08632642436202548,-1.0,40.0,-0.88,-0.113,8.26,7.38
NT-07OB001,-0.022267920635212785,127.25231250345368,0.23997329745489576,-0.0,38.0,-0.846,-0.01,83.184,82.338
NT-07RD001,-0.5695669922282313,1288.4079544560711,0.06941984944410559,-1.0,37.0,-21.074,-0.14,161.235,140.161
NT-10EB001,0.5333349805336224,-919.9603927160804,0.09134288712715521,1.0,38.0,19.733,0.136,135.51,155.243
NT-10FA002,0.6777246310565493,-1318.2338128509857,0.056599730684198823,1.0,39.0,25.754,0.718,22.983,48.737
NT-10LA002,1.6392125899360424,-3176.1412410460334,0.0009291917184923726,3.0,36.0,60.651,0.612,67.86,128.511
NT-10LC007,0.048697613963511605,-95.74982264801953,0.00024404367659597304,3.0,31.0,1.802,1.204,0.623,2.425
NT-10MC002,5.961593633288269,-11472.253419854744,0.0005114799154373184,3.0,34.0,214.618,0.494,325.74,540.358
NT-10ND002,0.0016665598872409274,-3.270131007677443,0.06523587743586368,1.0,30.0,0.053,0.955,0.028,0.081
NT-10PB001,-0.2222110840107445,578.3236861518697,0.1582101734628995,-0.0,38.0,-8.222,-0.061,138.568,130.346
NU-06LC001,2.3999991936827727,-4292.827129618181,0.06450407948653608,1.0,33.0,86.4,0.174,456.771,543.171
NU-10RC001,0.9994817935662313,-1535.539991694967,0.15434819226775226,0.0,30.0,36.981,0.081,442.434,479.415
NV-10244950,-0.07985320462385762,164.21899234400524,0.0008944949151148146,-3.0,40.0,-3.115,-0.672,6.19,3.075
NV-10249300,-0.03533211281244328,72.82657422986144,0.009796386792646019,-3.0,40.0,-1.378,-0.622,2.904,1.526
NV-10316500,-0.1641329964292198,335.34397884766673,0.06336803431847995,-1.0,40.0,-6.401,-0.874,10.525,4.124
NV-10329500,-0.047534497367306174,103.26002363372267,0.002680918950258743,-3.0,40.0,-1.854,-0.224,9.189,7.335
NV-13161500,-0.4415996292718178,899.3296560553582,0.0032004385792914146,-3.0,38.0,-17.222,-1.001,25.404,8.182
NY-01350000,8.056822308297527,-15660.56333474551,0.016841947914742916,2.0,40.0,314.216,0.713,283.888,598.104
NY-01350080,0.029758596632295967,-23.244281288430734,0.20195355414604776,0.0,32.0,0.923,0.025,35.886,36.809
NY-01350140,0.3367201779337893,-658.9726062458392,0.02169184055312745,2.0,40.0,13.132,0.941,7.397,20.529
NY-01362200,2.4928868849482533,-4858.981681504569,0.02278569971107325,2.0,40.0,97.223,0.79,74.441,171.664
NY-01365000,1.8587793076317867,-3623.573551140835,0.015170118166358382,2.0,40.0,72.492,0.795,54.951,127.443
NY-01413500,3.572348241844702,-6911.081671004056,0.03321082741567277,2.0,40.0,139.322,0.61,158.595,297.917
NY-01414500,0.6549914967015674,-1264.5893206742116,0.025106293592409346,2.0,40.0,25.545,0.575,31.639,57.184
NY-01415000,0.7423611934878653,-1435.7994580887248,0.06460321892746757,1.0,40.0,28.952,0.606,33.333,62.285
NY-01423000,8.76195454820553,-17068.263342008107,0.025106293592409346,2.0,40.0,341.716,0.772,271.645,613.361
NY-01434025,0.10204418541610194,-193.8522214692329,0.11505654440675123,0.0,35.0,3.47,0.336,8.603,12.073
NY-01435000,2.7220177933789262,-5257.186269745203,0.03473957364268826,2.0,40.0,106.159,0.581,129.687,235.846
NY-01510000,4.304014706772378,-8403.371375355564,0.007337682765114817,3.0,40.0,167.856,0.847,114.274,282.13
NY-04216418,0.3533789263450946,-637.6970423651877,0.175154912082209,0.0,40.0,13.782,0.201,61.64,75.422
NY-04221000,3.7285287175452413,-7213.269803304487,0.0196313777316367,2.0,40.0,145.412,0.61,165.489,310.901
NY-04224775,1.392784542758579,-2725.616892573988,0.015987994513109116,2.0,40.0,54.318,0.939,30.704,85.022
NY-04233000,0.5097681990684836,-994.7997956557988,0.010595030198762845,2.0,33.0,16.313,0.735,14.031,30.344
NY-04256000,0.6580112570356472,-1103.5856584760636,0.11573487201152033,0.0,40.0,25.662,0.121,198.619,224.281
OH-03140000,0.11651249773043632,-224.3229847787931,0.03795894045663839,2.0,40.0,4.544,0.533,6.255,10.799
OH-03144000,0.027470132542516394,-10.233721176541593,0.1623869745640591,0.0,40.0,1.071,0.024,44.13,45.201
OH-03159540,0.5375280820674209,-1020.2113962052889,0.19717987247580132,0.0,40.0,20.963,0.388,43.557,64.52
OH-03237280,0.019760939296737893,-36.42160815227262,0.14399136059386886,0.0,40.0,0.771,0.251,2.685,3.456
OH-03237500,0.742209949766992,-1357.5147297706237,0.08933679840268927,1.0,40.0,28.946,0.23,111.319,140.265
OH-03238500,1.63770376919096,-3154.282949154733,0.1862228681359585,0.0,33.0,52.406,0.464,86.733,139.139
OH-03241500,0.5043550807964655,-980.1822257459298,0.045071986597325586,2.0,40.0,19.67,0.708,17.936,37.606
OH-04185000,-3.2497240210615512,6661.967649639897,0.08632642436202548,-1.0,40.0,-126.739,-0.757,230.764,104.025
OH-04196800,1.768703443684561,-3462.206203171337,0.10202760511526487,0.0,40.0,68.979,0.951,38.058,107.037
OH-04197100,0.8117776886763904,-1578.1967713036372,0.039651519265217205,2.0,40.0,31.66,0.717,28.311,59.971
OH-04197170,0.08203786030541237,-153.10953727297345,0.147358845131343,0.0,35.0,2.789,0.252,9.654,12.443
OH-04213000,0.41418419778490595,-641.2225466924895,0.21531597090532723,0.0,40.0,16.153,0.087,178.448,194.601
OK-07148400,0.22671078751469279,-358.95129104087835,0.10268567618027483,0.0,39.0,8.615,0.091,89.936,98.551
OK-07197000,-4.090162803365005,8379.658588331415,0.2476760074307937,-0.0,40.0,-159.516,-0.776,285.226,125.71
OK-07301500,-2.6297388791381713,5334.101254796345,0.13029410738102148,-0.0,40.0,-102.56,-1.305,129.848,27.288
OK-07315700,-0.3737346123585302,883.2957840888453,0.12112089641701237,-0.0,40.0,-14.576,-0.107,143.675,129.099
OK-07335700,-0.7985899655026322,1654.005578315075,0.19932998927057666,-0.0,40.0,-31.145,-0.537,73.596,42.451
ON-02AB008,-0.0332380175003265,67.74641587218666,0.014786311865799163,-2.0,39.0,-1.263,-0.945,1.968,0.705
ON-02BF002,0.04396793783466114,-67.18832854468687,0.08634913906052455,1.0,39.0,1.671,0.081,19.824,21.495
ON-02CF008,0.002358122685035947,-3.1146090991177013,0.03849609991598274,2.0,37.0,0.09,0.056,1.552,1.642
ON-02EA005,-0.025183320220298972,55.13407513768685,0.1623869745640591,-0.0,40.0,-0.982,-0.204,5.296,4.314
ON-02EC002,-0.12124992434787879,253.8430141318164,0.12295593578600916,-0.0,40.0,-4.728,-0.41,13.889,9.161
ON-02FB007,-0.014354051927616063,30.511879228953607,0.0987582441602167,-1.0,40.0,-0.56,-0.307,2.105,1.545
ON-02FC001,-0.026020668159535142,89.49478112328259,0.21990253534923695,-0.0,40.0,-1.015,-0.027,38.0,36.985
ON-02GA010,-0.030703993901556502,68.94845755373942,0.2355348398644105,-0.0,39.0,-1.197,-0.158,8.185,6.988
ON-02HL004,-0.04064392059553351,84.48733498759307,0.1623869745640591,-0.0,40.0,-1.585,-0.486,4.053,2.468
ON-02JC008,0.14407849027034073,-268.1819831962036,0.17467055899560907,0.0,39.0,5.475,0.278,16.949,22.424
ON-02KB001,-0.3402775891341256,705.8642012537547,0.10616053085163693,-0.0,39.0,-12.931,-0.498,32.455,19.524
ON-02LB007,0.016845063840050325,-32.17854987433035,0.08492498156551942,1.0,37.0,0.657,0.446,1.158,1.815
ON-04DA001,0.07091797295532444,-70.5106883297037,0.1718656383890867,0.0,38.0,2.624,0.037,69.836,72.46
ON-04GA002,0.6489377515788395,-1247.432519658532,0.0125919670327711,2.0,34.0,24.66,0.507,36.815,61.475
ON-04GB004,0.5134668048376148,-902.4418285709869,0.12430302203008148,0.0,38.0,20.025,0.162,113.709,133.734
ON-04JC002,-0.11746032802759786,260.9796913696059,0.0987582441602167,-1.0,40.0,-4.581,-0.175,28.526,23.945
ON-04KA001,-0.19880540681729145,449.4489017456795,0.14447476803381964,-0.0,39.0,-7.555,-0.145,56.013,48.458
ON-04LJ001,-1.1608056680161944,2408.9329670454053,0.047848853501155114,-2.0,39.0,-44.111,-0.492,111.699,67.588
ON-04MF001,-0.6944136084628444,1529.5483979800615,0.041970337958077975,-2.0,39.0,-26.388,-0.186,155.304,128.916
ON-05PB014,-0.14362927783302468,324.7353676946972,0.20312713645122082,-0.0,34.0,-5.171,-0.138,40.206,35.035
OR-10396000,-0.4439354233492708,931.7735725957757,0.003968886785344781,-3.0,40.0,-17.313,-0.388,53.225,35.912
OR-13331500,0.07159232584881664,-54.89984385402134,0.17949083594439996,0.0,40.0,2.792,0.032,86.781,89.573
OR-14020000,0.021790231798099538,9.580931428917424,0.15001807311591375,0.0,40.0,0.85,0.016,52.704,53.554
OR-14092750,0.5136874662681115,-987.2542673087836,0.0489176554812521,2.0,36.0,17.979,0.445,31.388,49.367
OR-14096850,-0.06383934218848834,165.45948224451078,0.07495620876555409,-1.0,35.0,-2.17,-0.058,38.802,36.632
OR-14137000,5.176314833867943,-9743.707937420568,0.06460321892746757,1.0,40.0,201.876,0.336,500.219,702.095
OR-14138800,0.37823089027416357,-724.4259664709805,0.053130483851264676,1.0,40.0,14.751,0.469,24.093,38.844
OR-14138870,0.2679028324154209,-514.9878831628638,0.06460321892746757,1.0,40.0,10.448,0.512,15.192,25.64
OR-14138900,0.7156263693033954,-1385.3198393754162,0.012237559649913243,2.0,40.0,27.909,0.622,30.905,58.814
OR-14139800,0.849724868365309,-1630.0225526538766,0.06708988220731327,1.0,40.0,33.139,0.486,51.583,84.722
OR-14141500,0.7225464201416208,-1368.1437706530292,0.08050224231142356,1.0,40.0,28.179,0.371,61.776,89.955
OR-14154500,0.30742692005083894,-471.3960061732145,0.192710086316148,0.0,40.0,11.99,0.084,137.002,148.992
OR-14158500,1.3153422501966956,-2405.92922895358,0.02169184055312745,2.0,40.0,51.298,0.23,197.133,248.431
OR-14158790,0.46866967257761927,-912.7759051625011,0.12295593578600916,0.0,40.0,18.278,0.766,14.721,32.999
OR-14166500,0.306985807662047,-577.8421285480849,0.20167765557077255,0.0,40.0,11.972,0.336,29.683,41.655
OR-14182500,4.646858318707256,-8944.62634993645,0.10875660696370959,0.0,40.0,181.228,0.53,251.506,432.734
OR-14185000,3.4168023361375046,-6566.6329365127385,0.14599188355158327,0.0,40.0,133.255,0.509,195.219,328.474
OR-14185900,3.608075410034498,-6950.841287599105,0.11931550877026276,0.0,40.0,140.715,0.541,189.54,330.255
OR-14187000,1.9732148265097411,-3900.0225930843094,0.08838644211248103,1.0,30.0,57.223,1.073,24.702,81.925
OR-14301000,15.317648429461961,-29787.591112086182,0.06218118388479554,1.0,40.0,597.388,0.724,526.035,1123.423
OR-14303200,0.14174139333152616,-276.9355879642179,0.020792821875486533,2.0,35.0,4.82,0.721,4.279,9.099
OR-14305500,14.1468065726563,-27688.004790292325,0.03473957364268826,2.0,40.0,551.726,0.944,308.525,860.251
OR-14306340,0.3288978946417277,-650.9549913255626,0.05822514779629595,1.0,35.0,11.183,1.56,1.578,12.761
OR-14306500,6.799366035223628,-13255.081005265387,0.14599188355158327,0.0,40.0,265.176,0.795,200.864,466.04
OR-14308990,0.48277395635673614,-950.8332064717381,0.06782177894573527,1.0,33.0,15.449,0.985,7.956,23.405
OR-14309500,0.16878632814864097,-297.9946461598977,0.16660104574623197,0.0,40.0,6.583,0.167,36.033,42.616
OR-14316700,1.3281516673727531,-2487.2436878896083,0.210748045955239,0.0,40.0,51.798,0.31,141.168,192.966
OR-14325000,2.2541254614779405,-4330.342396053987,0.24767600743079374,0.0,40.0,87.911,0.504,130.572,218.483
OR-14362250,0.01022237282009578,-19.631484142043913,0.2330238899399273,0.0,35.0,0.347,0.421,0.65,0.997
OR-14400000,2.7654239544876846,-4887.063966592025,0.20167765557077255,0.0,40.0,107.852,0.169,585.71,693.562
PA-01439500,3.0917842704109426,-5994.204162803365,0.023923477087909817,2.0,40.0,120.579,0.653,124.437,245.016
PA-01440400,2.4846434364219574,-4857.180206076379,0.009796386792645995,3.0,40.0,96.901,0.894,59.929,156.83
PA-01451800,1.1373233674272227,-2197.1157820613694,0.008248848667334108,3.0,40.0,44.356,0.585,53.647,98.003
PA-01516500,0.14401370816437697,-280.376500605217,0.00510478246454138,3.0,40.0,5.616,0.755,4.627,10.243
PA-01518862,1.7618671726755224,-3456.0823599891582,0.008892438126307911,3.0,35.0,59.904,0.863,39.462,99.366
PA-01532000,5.300824517339466,-10380.916289838407,0.0028656173438408317,3.0,40.0,206.733,0.972,109.415,316.148
PA-01539000,5.0626048538401,-9779.76644556073,0.041400621207653865,2.0,40.0,197.441,0.584,239.129,436.57
PA-01542810,0.023287568843430403,-41.62779504327308,0.07225838563548603,1.0,40.0,0.909,0.185,4.458,5.367
PA-01543000,1.7808131089995771,-3299.468627367913,0.07768864010631038,1.0,40.0,69.451,0.268,224.761,294.212
PA-01543500,3.833972946801427,-7057.962918053619,0.10536059473564324,0.0,40.0,149.524,0.247,529.47,678.994
PA-01544500,1.4059783634933132,-2668.2358965381604,0.05102447327547527,1.0,40.0,54.833,0.387,114.195,169.028
PA-01545600,0.36780527143981134,-693.0091333595597,0.045071986597325586,2.0,40.0,14.345,0.341,34.877,49.222
PA-01547700,0.21029876535738076,-387.83796159898355,0.14599188355158327,0.0,40.0,8.202,0.253,28.343,36.545
PA-01548500,9.848544453186467,-19147.437218725412,0.0065144780579231565,3.0,40.0,384.093,0.718,342.832,726.925
PA-01549500,0.5000728076015248,-957.35566728197,0.02278569971107325,2.0,40.0,19.503,0.464,32.288,51.791
PA-01550000,4.276017974944018,-8312.317326151428,0.00510478246454138,3.0,40.0,166.765,0.715,149.922,316.687
PA-01552000,9.448643708769593,-18246.027193911515,0.015170118166358382,2.0,40.0,368.497,0.578,452.839,821.336
PA-01552500,0.3064261332687769,-572.745095079586,0.06218118388479554,1.0,40.0,11.951,0.301,33.672,45.623
PA-01557500,-0.1311246444350297,299.03409383889067,0.05529856799556315,-1.0,40.0,-5.113,-0.138,39.538,34.425
PA-01564500,1.2268756581734557,-2333.2398335048124,0.0469959595346634,2.0,40.0,47.848,0.403,94.747,142.595
PA-01567500,0.1951612298008836,-376.97495969254976,0.011583800249961418,2.0,40.0,7.611,0.583,9.249,16.86
PA-01568000,3.9348931792047446,-7674.3093412213275,0.0037222661223133557,3.0,40.0,153.461,0.81,112.844,266.305
PA-01613050,0.06817545239968532,-130.04985129819048,0.043207152712083086,2.0,40.0,2.659,0.429,4.869,7.528
PA-03010655,0.6869798462748896,-1282.7635292319799,0.06218118388479554,1.0,40.0,26.792,0.297,76.77,103.562
PA-03011800,0.3118547176662833,-571.5526129334864,0.08933679840268927,1.0,40.0,12.162,0.235,45.608,57.77
PA-03015500,-1.4131434969436545,3245.7364721902804,0.2476760074307937,-0.0,40.0,-55.112,-0.131,449.125,394.013
PA-03021350,-0.2566213762633901,682.5882236881916,0.2337497009926262,-0.0,40.0,-10.009,-0.059,174.735,164.726
PA-03026500,0.04592253222780373,-81.9109709798464,0.08050224231142356,1.0,40.0,1.791,0.182,8.97,10.761
PA-03028000,-0.04268068752647813,165.51461208618267,0.20620115420843865,-0.0,40.0,-1.665,-0.021,81.05,79.385
PA-03049000,0.9009420807359434,-1720.4640548023958,0.10202760511526487,0.0,40.0,35.137,0.439,62.5,97.637
PA-03049800,0.05237484113054529,-101.89383774133024,0.02278569971107325,2.0,40.0,2.043,0.736,1.756,3.799
PA-04213075,-0.007934561536278481,21.08827399252669,0.1712937963632049,-0.0,32.0,-0.246,-0.047,5.322,5.076
PE-01CA003,0.010457751077445477,-20.311203691611166,0.1363207257324946,0.0,39.0,0.397,0.681,0.385,0.782
PE-01CB004,0.004252876401922016,-7.942189676229582,0.08479749938444092,1.0,38.0,0.162,0.293,0.474,0.636
QC-02LG005,-2.099428709897712,4324.713981921387,0.022154765334220245,-2.0,32.0,-69.282,-0.51,169.945,100.663
QC-02NF003,0.011303432810074215,-2.4609432465068934,0.2263989484403081,0.0,34.0,0.373,0.019,19.909,20.282
QC-02OE027,0.13776427494196264,-263.4349419061123,0.1371250984030325,0.0,32.0,4.546,0.4,9.201,13.747
QC-02PB006,0.1284873456714064,-235.14348120949262,0.07145233504627524,1.0,34.0,4.24,0.2,19.133,23.373
QC-02QA002,0.18254555931822614,-341.09121840332335,0.17462236933255804,0.0,33.0,6.024,0.26,20.166,26.19
QC-02RF001,-1.1026343675300037,2550.3324971044144,0.16952002736765084,-0.0,34.0,-36.387,-0.104,368.219,331.832
QC-02RG005,0.20679760467236744,-365.2310337859483,0.14839074415553383,0.0,34.0,6.825,0.144,44.021,50.846
QC-02UC002,-0.40310001735022105,1237.9550982956748,0.21625957876858723,-0.0,31.0,-13.302,-0.031,440.22,426.918
QC-02VC001,-0.9047592925517463,2108.9891558844733,0.08614440471229201,-1.0,33.0,-29.858,-0.098,318.471,288.613
QC-04NA001,-0.0356486755512803,120.00373583913978,0.2146059455130846,-0.0,32.0,-1.176,-0.024,49.455,48.279
RI-01117468,0.06135144949464384,-112.85342020214249,0.20620115420843865,0.0,40.0,2.393,0.245,8.561,10.954
SC-02110500,59.43426030381893,-117190.85633008536,0.031734692836629275,2.0,40.0,2317.936,1.459,429.545,2747.481
SD-05291000,1.8903101736972707,-3736.016511166253,0.00017444428151802693,3.0,40.0,73.722,1.765,4.907,78.629
SD-06360500,5.232332324638385,-10327.551037886587,0.18820286640203043,0.0,40.0,204.061,1.579,27.235,231.296
SD-06404000,0.21226166555710224,-419.1272047449011,0.17731345613381888,0.0,40.0,8.278,1.63,0.939,9.217
SD-06406000,0.37755643648247894,-740.9459254070083,0.008248848667334108,3.0,40.0,14.725,1.083,6.238,20.963
SD-06408700,0.03084521550555701,-55.80650745459464,0.08715177086223402,1.0,35.0,1.048,0.179,5.329,6.377
SD-06409000,0.09623757792168493,-178.92122689584215,0.041400621207653865,2.0,40.0,3.753,0.28,11.533,15.286
SD-06422500,0.37277903528414946,-731.4699020153727,0.025106293592409346,2.0,40.0,14.538,1.075,6.26,20.798
SD-06431500,0.8424660170671184,-1623.9277222054104,0.001001129775664411,3.0,40.0,32.856,0.55,43.313,76.169
SD-06440200,0.7294456923463346,-1450.5989499922255,0.23186628067865733,0.0,30.0,21.153,1.95,0.269,21.422
SD-06441500,1.5708903952066822,-3096.5029064334576,0.03428578905535673,2.0,40.0,61.265,1.427,12.289,73.554
SD-06447000,5.52195479029232,-10836.957535495974,0.17949083594439996,0.0,40.0,215.356,1.084,90.991,306.347
SD-06447500,0.08884694062821519,-162.5004334261332,0.057529343739555316,1.0,40.0,3.465,0.23,13.328,16.793
SD-06450500,0.6805392483205227,-1262.8888168008227,0.007781827527831187,3.0,40.0,26.541,0.273,83.898,110.439
SD-06452000,6.351315439084912,-12384.167856624099,0.028936092107458955,2.0,40.0,247.702,0.802,185.085,432.787
SD-06464500,0.7596332385160082,-1463.9338013677907,0.013638210668540651,2.0,40.0,29.626,0.547,39.38,69.006
SD-06477500,-0.07349300974399323,149.95763481208016,0.05982337794139614,-1.0,40.0,-2.866,-0.93,4.515,1.649
SD-06479215,0.06090997806747331,-114.69087518174422,0.10585240392156914,0.0,34.0,2.01,0.278,6.215,8.225
SD-06479438,0.3924773648853114,-762.5194088845851,0.02169184055312745,2.0,40.0,15.307,0.701,14.193,29.5
SK-06BD001,0.17814156980540685,-336.7414139567281,0.02146028710562048,2.0,39.0,6.769,0.353,15.801,22.57
SK-06CD002,5.63298942144443,-10960.166131208915,0.0020903421961439572,3.0,39.0,214.054,0.727,187.52,401.574
SK-06DA004,-0.03275107744547454,111.27403900570246,0.21637911523261544,-0.0,39.0,-1.245,-0.027,46.46,45.215
SK-07LE002,-0.7495186829594123,1826.6194345436893,0.16237699391553373,-0.0,35.0,-28.482,-0.087,343.322,314.84
TN-03498500,1.9545270229377232,-3715.288706953943,0.09085833258289788,1.0,40.0,76.227,0.399,152.72,228.947
TN-03604000,2.071712158808932,-3788.0054590570703,0.1623869745640591,0.0,40.0,80.797,0.229,311.913,392.71
TX-07299670,-0.4244013496338441,887.6062020819471,0.17949083594439996,-0.0,40.0,-16.552,-0.42,47.716,31.164
TX-07315200,-2.7093758397385472,5450.352760878777,0.05109909753550468,-1.0,40.0,-105.666,-2.963,88.498,-17.168
TX-07346045,3.973039006233734,-7798.4230749258595,0.08192546782255938,1.0,40.0,154.949,1.094,64.221,219.17
TX-08029500,1.8629062518913047,-3608.2175315015465,0.20167765557077252,0.0,40.0,72.653,0.633,78.474,151.127
TX-08050800,0.057710130239779216,-96.24209325225695,0.24355622083457146,0.0,33.0,1.847,0.096,18.37,20.217
TX-08066200,0.9527228408884582,-1808.2736217091322,0.16660104574623197,0.0,40.0,37.156,0.388,77.165,114.321
TX-08066300,0.46366973309931586,-826.5347519215634,0.16660104574623197,0.0,40.0,18.083,0.181,91.068,109.151
TX-08070000,-1.66777912443728,3549.584830141827,0.08169645134620149,-1.0,38.0,-65.043,-0.301,249.05,184.007
TX-08070200,-5.630246482170581,11518.811673722863,0.22053746663501878,-0.0,34.0,-185.798,-0.744,342.772,156.974
TX-08079600,-0.7570969557586396,1567.3402176965444,0.22909829027347528,-0.0,40.0,-29.526,-0.544,69.045,39.519
TX-08082700,1.3534905586152635,-2690.4724701022815,0.019533454649855397,2.0,40.0,52.786,3.646,-11.915,40.871
TX-08086212,-3.0267445681776923,6129.9551082127955,0.14539978419559918,-0.0,40.0,-118.043,-1.457,140.028,21.985
TX-08086290,-2.8170133450341925,5684.075710373415,0.11300160479341192,-0.0,40.0,-109.863,-2.024,109.206,-0.657
TX-08101000,6.859920111359924,-13628.072439327001,0.05204145281549366,1.0,40.0,267.537,3.284,-52.291,215.246
TX-08103900,0.6188295406403197,-1229.2646837438724,0.10744651400760624,0.0,40.0,24.134,3.232,-4.601,19.533
TX-08104900,1.2825890576771772,-2521.6409898323545,0.06460321892746757,1.0,40.0,50.021,1.202,16.603,66.624
TX-08109700,1.216572958905768,-2381.6557035344676,0.005203326884724302,3.0,40.0,47.447,0.955,25.942,73.389
TX-08150800,2.772927041094232,-5505.404796465532,0.192710086316148,0.0,40.0,108.144,2.98,-17.782,90.362
TX-08155200,1.5224872098398343,-3013.7595122092152,0.01182726188622596,2.0,33.0,59.377,1.784,-0.757,58.62
TX-08158700,1.042925819511558,-2046.0882665534803,0.16798186391075762,0.0,39.0,39.631,1.024,18.905,58.536
TX-08158810,0.40808469374428624,-808.4231969222062,0.1589969652512781,0.0,39.0,15.508,2.113,-0.416,15.092
