,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IA-05489000,-0.0015998601273667504,3.4107304376630325,0.07768864010631041,-1.0,40.0,-0.063,-0.295,0.245,0.182
IA-06903400,-0.0003464874164349053,0.8005069522814721,0.19717987247580132,-0.0,40.0,-0.014,-0.13,0.115,0.101
ID-12411000,-0.0017828968364278443,3.9967997038696375,0.15285130060868243,-0.0,39.0,-0.069,-0.159,0.468,0.399
ID-12413000,-0.0016692353776583436,3.817668192431395,0.1342254488262196,-0.0,40.0,-0.065,-0.135,0.514,0.449
ID-12414500,-0.0016338974375568872,3.742171348049685,0.175154912082209,-0.0,40.0,-0.064,-0.134,0.509,0.445
ID-13083000,0.0008901342221231891,-0.9431390380765262,0.10202760511526487,0.0,40.0,0.035,0.042,0.818,0.853
ID-13185000,-0.0011306573542511922,2.732806579343905,0.07225838563548603,-1.0,40.0,-0.044,-0.093,0.495,0.451
ID-13235000,-0.0005757057863885388,1.6802935416291884,0.13041203721113082,-0.0,40.0,-0.022,-0.042,0.541,0.519
ID-13240000,8.092755168050613e-05,0.11791749988017466,0.21014522851676498,0.0,38.0,0.003,0.011,0.278,0.281
ID-13310700,-0.0002672262593167736,0.9566271328650933,0.19569852156873996,-0.0,32.0,-0.011,-0.026,0.428,0.417
ID-13313000,4.170585152366575e-05,0.2495276546057464,0.21990253534923695,0.0,40.0,0.002,0.006,0.332,0.334
ID-13337000,0.0005817934505892901,-0.7314139623665907,0.10875660696370959,0.0,40.0,0.023,0.053,0.42,0.443
ID-13338500,-0.0009202237816828071,2.2937740242349287,0.11931550877026278,-0.0,40.0,-0.036,-0.079,0.473,0.437
ID-13340000,0.0006069298942176478,-0.7547991683041209,0.11573487201152033,0.0,40.0,0.024,0.052,0.446,0.47
ID-13340600,8.975593027314203e-05,0.34020989730447243,0.19717987247580132,0.0,40.0,0.003,0.006,0.518,0.521
IL-03346000,-0.0010150660577078353,2.220401307499149,0.0987582441602167,-1.0,40.0,-0.04,-0.209,0.212,0.172
IL-03384450,0.0022015481704485925,-4.219163942858017,0.0196313777316367,2.0,40.0,0.086,0.476,0.138,0.224
IL-05444000,0.0012671185567898174,-1.8280754669721784,0.08933679840268927,1.0,40.0,0.049,0.07,0.68,0.729
IL-05466500,0.0018787680730842288,-3.252639769736353,0.11221495521601232,0.0,40.0,0.074,0.147,0.465,0.539
IL-05495500,0.0011712921430314229,-2.190278277164509,0.24302928396043333,0.0,40.0,0.045,0.299,0.128,0.173
IL-05525500,0.0011316122205967264,-1.889402177841678,0.13422544882621956,0.0,40.0,0.044,0.118,0.35,0.394
IL-05556500,-0.0015272784804393385,3.506645405919999,0.10875660696370959,-0.0,40.0,-0.059,-0.13,0.484,0.425
IL-05584500,0.0014296803194876614,-2.533794038186654,0.1708576597158401,0.0,40.0,0.055,0.17,0.296,0.351
IL-05585000,0.0016443998111271203,-2.964650851987951,0.07768864010631038,1.0,40.0,0.064,0.199,0.29,0.354
IL-05591550,-0.000538240461984482,1.4171583336622016,0.11266513145595752,-0.0,38.0,-0.02,-0.059,0.351,0.331
IL-05592050,0.0017156458159210339,-3.1790340317925447,0.09594197510943425,1.0,39.0,0.065,0.259,0.218,0.283
IL-05592575,0.0011137228438520212,-2.1304055466308465,0.17367170750346667,0.0,30.0,0.032,0.317,0.085,0.117
IL-05593575,0.0005369149822999368,-0.9955855620507329,0.053130483851264676,1.0,40.0,0.021,0.271,0.067,0.088
IL-05593900,0.0002510005413265106,-0.35561363427537157,0.2291218614983822,0.0,40.0,0.01,0.068,0.141,0.151
IL-05595730,0.0014155138575140972,-2.749842822924467,0.007361993338330264,3.0,39.0,0.054,0.677,0.053,0.107
IN-03291780,0.001102069440198198,-1.9505440942690668,0.10202760511526487,0.0,40.0,0.043,0.171,0.23,0.273
IN-03340800,0.0005346870185548699,-0.6717882103891994,0.192710086316148,0.0,40.0,0.021,0.053,0.386,0.407
IN-03357350,-0.0009891338537617888,2.250582866995708,0.12295593578600916,-0.0,40.0,-0.038,-0.139,0.293,0.255
IN-03364500,-0.00035130748677292967,1.046853210454325,0.24302928396043333,-0.0,40.0,-0.014,-0.041,0.352,0.338
IN-03366500,0.00044180894583593537,-0.6173656239348811,0.210748045955239,0.0,40.0,0.017,0.064,0.257,0.274
IN-03368000,-0.0007367696422051088,1.6483557223051266,0.1122149552160123,-0.0,40.0,-0.028,-0.159,0.19,0.162
KS-06814000,-0.00013308754847788905,0.5185610281635062,0.2291218614983822,-0.0,40.0,-0.005,-0.02,0.255,0.25
KS-06846500,-0.0010397090063899148,2.150893510140762,0.14757033921574175,-0.0,37.0,-0.04,-0.545,0.093,0.053
KS-06847900,0.011257829420130212,-22.086533636586932,0.0011477612761490175,3.0,40.0,0.439,1.065,0.193,0.632
KS-06853800,-0.0002675720177117364,0.8885347693385366,0.2291218614983822,-0.0,40.0,-0.01,-0.028,0.359,0.349
KS-06876700,0.0004093116417796953,-0.5068862233435565,0.14599188355158327,0.0,40.0,0.016,0.051,0.303,0.319
KS-06878000,-0.000555904487314286,1.4927614266099927,0.11931550877026278,-0.0,40.0,-0.022,-0.058,0.393,0.371
KS-06879650,-0.003882339144114983,7.870733230704883,0.04818619097528881,-2.0,39.0,-0.148,-1.346,0.184,0.036
KS-06885500,0.0008861015267360749,-1.5063396753923524,0.23838634343976733,0.0,40.0,0.035,0.132,0.247,0.282
KS-06888500,-0.0011247383370914445,2.5478599407384612,0.1266551423761152,-0.0,40.0,-0.044,-0.147,0.322,0.278
KS-06889200,-0.0006707771158019598,1.587313649604884,0.192710086316148,-0.0,40.0,-0.026,-0.105,0.26,0.234
KS-06889500,-0.0005286257518016576,1.2992958900292495,0.188270533983974,-0.0,40.0,-0.02,-0.082,0.253,0.233
KS-06892000,-0.000701463058075032,1.6169904784330937,0.08933679840268927,-1.0,40.0,-0.028,-0.13,0.229,0.201
KS-06910800,-0.00026186153672530857,0.667247026563225,0.20620115420843868,-0.0,40.0,-0.01,-0.069,0.149,0.139
KS-06911900,-0.0005126815161663926,1.152947461095202,0.192710086316148,-0.0,40.0,-0.02,-0.156,0.138,0.118
KS-06917000,0.0001403220794756323,-0.11891768367534034,0.23838634343976733,0.0,40.0,0.005,0.031,0.159,0.164
KS-07142300,-0.015235384452466758,30.951998586936256,0.00027607459885080473,-3.0,40.0,-0.594,-1.178,0.801,0.207
KS-07144780,0.00253722438180817,-4.44598058674839,0.10536059473564324,0.0,40.0,0.099,0.158,0.575,0.674
KS-07145700,0.0016118593843100575,-3.0648371942825037,0.05529856799556315,1.0,40.0,0.063,0.403,0.125,0.188
KS-07149000,0.0004089381073062015,-0.10880863849327849,0.12035404162947799,0.0,38.0,0.016,0.023,0.7,0.716
KS-07151500,0.0009558471215469175,-1.4401170553450156,0.11931550877026276,0.0,40.0,0.037,0.079,0.452,0.489
KS-07167500,-0.00016200276523431446,0.46692912413253024,0.2245053155330704,-0.0,40.0,-0.006,-0.042,0.146,0.14
KS-07180500,-0.0012173165537772098,2.7513849877970182,0.0749407132823953,-1.0,40.0,-0.047,-0.148,0.342,0.295
KS-07184000,-0.0008103238050116763,1.7047639645795132,0.12295593578600916,-0.0,40.0,-0.031,-0.363,0.101,0.07
KY-03213700,0.0023640353407730786,-4.145165747407704,0.028936092107458955,2.0,40.0,0.092,0.159,0.533,0.625
KY-03280700,0.0030493481299852373,-5.685597022007228,0.01773308576824928,2.0,40.0,0.119,0.291,0.349,0.468
KY-03281100,0.000510243905385198,-0.645625755005742,0.1917141920597208,0.0,34.0,0.02,0.054,0.364,0.384
KY-03281500,0.00181411389949141,-3.223785355087499,0.07494071328239527,1.0,40.0,0.071,0.177,0.366,0.437
KY-03285000,0.0028628246067001996,-5.4181274686445455,0.028936092107458955,2.0,40.0,0.112,0.369,0.247,0.359
KY-03300400,-0.0003198417958487186,0.8929982737805979,0.23838634343976733,-0.0,40.0,-0.012,-0.047,0.26,0.248
LA-07373000,-0.00041983532299004803,1.3137612214386427,0.20620115420843868,-0.0,40.0,-0.016,-0.034,0.483,0.467
LA-07375000,-0.0006473847374832864,1.7801517745150828,0.1708576597158401,-0.0,40.0,-0.025,-0.051,0.499,0.474
LA-07376000,6.408107720243943e-05,0.3208767665996024,0.14937136357387215,0.0,38.0,0.002,0.004,0.448,0.45
LA-07377000,-0.0006292852073591464,1.7466493487955992,0.24302928396043333,-0.0,40.0,-0.024,-0.049,0.501,0.477
LA-08013000,-0.0002240487098857671,0.6768745722724747,0.2291218614983822,-0.0,40.0,-0.008,-0.035,0.233,0.225
LA-08014500,0.00058278172937464,-0.6935652504042342,0.24767600743079374,0.0,40.0,0.022,0.047,0.46,0.482
LA-08023080,0.00046097885276841384,-0.8428734223253656,0.14937136357387215,0.0,38.0,0.017,0.216,0.07,0.087
LA-08025500,-0.0017973499883860114,3.811105351533523,0.028381323444342008,-2.0,37.0,-0.07,-0.322,0.254,0.184
MA-01162500,0.003714635795244102,-6.823169671849662,0.006133698406580235,3.0,40.0,0.145,0.241,0.528,0.673
MA-01169000,0.0033434575160942487,-6.118682301486386,0.010959696790527274,2.0,40.0,0.13,0.231,0.498,0.628
MA-01170100,0.0039195754379295995,-7.238627839330608,0.010364227418947991,2.0,40.0,0.153,0.257,0.518,0.671
MA-01181000,0.003048836332958602,-5.53447123055317,0.03031013297266688,2.0,40.0,0.119,0.213,0.499,0.618
MA-01187300,0.00211553746002879,-3.704664680391301,0.03795894045663839,2.0,40.0,0.082,0.157,0.482,0.564
MA-01333000,0.002658524462688407,-4.6703204796530695,0.027611498091013487,2.0,40.0,0.104,0.162,0.591,0.695
MB-05LH005,-0.00015391100113476395,1.4056932500989217,0.11647434702903164,-0.0,38.0,-0.006,-0.005,1.101,1.095
MB-05TD001,-0.0006714886987011045,2.213580635614301,0.22740553384904713,-0.0,32.0,-0.026,-0.03,0.885,0.859
MB-05TG002,0.004110786273937426,-7.716424065184734,0.04101085803605137,2.0,30.0,0.156,0.313,0.419,0.575
MB-05UH002,0.004544957178271854,-8.57455592455456,0.03957358173834846,2.0,32.0,0.173,0.342,0.42,0.593
MB-06FB002,0.003946816787312022,-7.427303138949846,0.036249039053374676,2.0,36.0,0.15,0.328,0.383,0.533
MD-01485500,-0.001549691029533785,3.5748380685260917,0.1266551423761152,-0.0,40.0,-0.06,-0.126,0.508,0.448
MD-01486000,0.002182525915690842,-3.8548930217564337,0.053130483851264676,1.0,40.0,0.085,0.168,0.464,0.549
MD-01491000,-0.00016020709221271098,0.9150752876869035,0.15821728557165676,-0.0,40.0,-0.006,-0.01,0.598,0.592
MD-01580000,-0.00021020654433790578,1.2002584130100302,0.20620115420843868,-0.0,40.0,-0.008,-0.01,0.784,0.776
MD-01583500,0.00010133156674185325,0.5971354125680866,0.24767600743079374,0.0,40.0,0.004,0.005,0.798,0.802
MD-01586610,-0.0008632578968285568,2.441313451811265,0.10540227526894977,-0.0,36.0,-0.03,-0.042,0.729,0.699
MD-01591400,0.0002820299105770498,0.15241819966363668,0.15409375087008964,0.0,40.0,0.011,0.015,0.711,0.722
MD-01594950,0.003929611973372454,-7.311805695288781,0.037236506094651456,2.0,32.0,0.122,0.219,0.496,0.618
MD-01596500,0.0005402420541325986,-0.6013718090987193,0.16660104574623197,0.0,40.0,0.021,0.044,0.468,0.489
MD-01639500,0.000583908543750158,-0.5452824144992825,0.09241243323773363,1.0,40.0,0.023,0.037,0.61,0.633
MD-03076600,0.0022396114864479686,-3.937435614827906,0.031734692836629275,2.0,40.0,0.087,0.162,0.495,0.582
MD-03078000,0.0006604653099134982,-0.7344524086093226,0.11221495521601232,0.0,40.0,0.025,0.043,0.573,0.598
ME-01013500,0.0013420430761438577,-2.100859479007224,0.06964151241423616,1.0,40.0,0.052,0.089,0.555,0.607
ME-01022500,-0.0006189799299071496,1.8632178252776033,0.1342254488262196,-0.0,40.0,-0.024,-0.038,0.638,0.614
ME-01030500,-0.000273088004314495,1.076586997041013,0.13809412631587598,-0.0,40.0,-0.011,-0.021,0.536,0.525
ME-01031500,0.000970774588073064,-1.4751503128647032,0.08632642436202548,1.0,40.0,0.038,0.082,0.446,0.484
ME-01047000,3.4574653921324876e-05,0.4102427059707581,0.17949083594439996,0.0,40.0,0.001,0.002,0.479,0.48
ME-01054200,0.0008941698051941569,-1.344237289781523,0.09241243323773363,1.0,40.0,0.035,0.079,0.425,0.46
ME-01055000,2.7670425549746172e-05,0.3962988701003066,0.23838634343976733,0.0,40.0,0.001,0.002,0.451,0.452
ME-01057000,0.001325220286182926,-2.135841214994111,0.09875824416021672,1.0,40.0,0.051,0.099,0.487,0.538
ME-01AD002,-0.0007545501955616042,2.039443306661553,0.24185134192944777,-0.0,36.0,-0.026,-0.049,0.546,0.52
MI-04040500,-0.0006729006928826637,1.843918711883322,0.1342254488262196,-0.0,40.0,-0.026,-0.052,0.512,0.486
MI-04043050,0.0012333121905939823,-1.9470130420124165,0.07494071328239527,1.0,40.0,0.048,0.093,0.494,0.542
MI-04045500,-0.0013644079678164231,3.4090560576523643,0.09555303794039541,-1.0,40.0,-0.053,-0.078,0.709,0.656
MI-04056500,0.0016414583495054332,-2.5323359754659815,0.08632642436202548,1.0,40.0,0.064,0.086,0.716,0.78
MI-04057510,0.0016909265070633487,-2.673569571677289,0.03795894045663839,2.0,40.0,0.066,0.094,0.673,0.739
MI-04057800,-0.0009168911320366976,2.376191146773973,0.09555303794039541,-1.0,40.0,-0.036,-0.066,0.562,0.526
MI-04059500,-0.00010808010823620915,0.727299654097467,0.24302928396043333,-0.0,40.0,-0.004,-0.008,0.513,0.509
MI-04105700,-0.0011483752332054876,3.208001442433827,0.013638210668540636,-2.0,40.0,-0.044,-0.048,0.935,0.891
MI-04115265,-0.0009934245366092886,2.8326286386285435,0.16463915499640788,-0.0,31.0,-0.03,-0.036,0.858,0.828
MI-04122200,-0.0011928728146847862,3.2794257030220395,0.05529856799556315,-1.0,40.0,-0.047,-0.052,0.919,0.872
MI-04122500,-0.001217179066334113,3.3377947168710174,0.02761149809101351,-2.0,40.0,-0.047,-0.052,0.929,0.882
MI-04124000,0.00039579655219563515,0.1343694236365427,0.06460321892746757,1.0,40.0,0.015,0.016,0.918,0.933
MI-04127918,0.002168093379077669,-3.721034122880474,0.02433430414614801,2.0,33.0,0.069,0.114,0.57,0.639
MI-04127997,-0.0002792138195269338,1.4883728203532418,0.11931550877026278,-0.0,40.0,-0.011,-0.012,0.936,0.925
MI-04161580,-0.0004185277735782952,1.547700299052313,0.13301524283974492,-0.0,35.0,-0.014,-0.02,0.719,0.705
MN-04015330,0.00013237224502702844,0.00031614405070551355,0.11931550877026278,0.0,40.0,0.005,0.019,0.262,0.267
MN-05062500,0.004242279058243824,-7.974817098674731,0.03126068184815528,2.0,33.0,0.165,0.321,0.421,0.586
MN-05129115,-0.003247901751167073,7.191293632055329,0.09927928931429253,-1.0,39.0,-0.123,-0.176,0.76,0.637
MN-05131500,-0.0012321521075659067,2.9299398138555732,0.19717987247580132,-0.0,40.0,-0.049,-0.105,0.492,0.443
MO-05495000,-0.00045444821458964443,1.0893126875646317,0.14599188355158327,-0.0,40.0,-0.018,-0.099,0.19,0.172
MO-05501000,-0.0001575578984542394,0.5076731594374041,0.15409375087008964,-0.0,40.0,-0.006,-0.031,0.196,0.19
MO-05503800,0.001347736372310111,-2.6233751345970124,0.005738310220620102,3.0,39.0,0.051,0.721,0.045,0.096
MO-05507600,0.0003701259905895177,-0.6803452833207319,0.2403518572614835,0.0,39.0,0.014,0.235,0.053,0.067
MO-05508805,0.0007644499632041639,-1.3730630320311166,0.24767600743079374,0.0,40.0,0.03,0.194,0.14,0.17
MO-05514500,-0.00023952713318346636,0.6461042598647089,0.11698845338152333,-0.0,39.0,-0.009,-0.054,0.172,0.163
MO-06906800,-0.0005737163941924208,1.3132943488170392,0.1708342021998806,-0.0,31.0,-0.017,-0.104,0.173,0.156
MO-06918460,-0.0003015792576131267,1.1107734855405447,0.21990253534923698,-0.0,40.0,-0.012,-0.024,0.514,0.502
MO-06919500,-0.0010901028128574544,2.3912849332256783,0.0469959595346634,-2.0,40.0,-0.043,-0.202,0.234,0.191
MO-06921070,0.0008590954846419226,-1.3971132084744564,0.2291218614983822,0.0,40.0,0.034,0.106,0.303,0.337
MO-06921200,-0.0004481057102880238,1.1243154593949563,0.10202760511526487,-0.0,40.0,-0.018,-0.079,0.238,0.22
MO-06934000,-0.001528276527159753,3.5957504034430348,0.08064087937063927,-1.0,32.0,-0.047,-0.088,0.559,0.512
MO-07014500,-0.00018674760867399206,0.9375581709980945,0.24767600743079374,-0.0,40.0,-0.007,-0.012,0.568,0.561
MO-07057500,-0.0016061076907815466,3.923793286387543,0.192710086316148,-0.0,40.0,-0.062,-0.087,0.745,0.683
MO-07066000,-0.0009312566128408548,2.4484011681405735,0.21531597090532723,-0.0,40.0,-0.036,-0.061,0.605,0.569
MO-07067000,-0.0005020472809139879,1.6953259416388828,0.21990253534923698,-0.0,40.0,-0.02,-0.029,0.702,0.682
MO-07068000,-0.0012154181632367765,3.1541068693717396,0.2245053155330704,-0.0,40.0,-0.048,-0.066,0.749,0.701
MO-07071500,-0.001656173720692845,4.085721326812505,0.14599188355158327,-0.0,40.0,-0.064,-0.082,0.808,0.744
MS-02430085,-0.0012605145112535828,3.031738680272755,0.05529856799556315,-1.0,40.0,-0.049,-0.096,0.537,0.488
MS-02430615,0.002049731239550335,-3.44514795175107,0.08882761333406675,1.0,32.0,0.064,0.1,0.611,0.675
MS-02472000,-0.001097651678213778,2.548839171125122,0.0363219472738168,-2.0,40.0,-0.043,-0.121,0.377,0.334
MS-02472500,-0.0012979541729815237,3.131326039027802,0.08338152577208646,-1.0,40.0,-0.051,-0.095,0.563,0.512
MS-02479155,0.0013668115658548963,-2.3402145668431165,0.0469959595346634,2.0,40.0,0.053,0.135,0.365,0.418
MS-02479300,0.0004245852315322739,-0.3078341608563404,0.21531597090532723,0.0,40.0,0.017,0.031,0.532,0.549
MS-02479560,-0.000698828132432917,1.9167331605306206,0.15001807311591375,-0.0,40.0,-0.028,-0.054,0.534,0.506
MS-02481000,0.00017612571934365461,-0.016635308077891764,0.2150721762105834,0.0,38.0,0.007,0.021,0.332,0.339
MS-02481510,0.0004951133544989926,-0.5437508920318342,0.18386340452929367,0.0,40.0,0.019,0.043,0.436,0.455
MS-03592718,0.002590536832351386,-4.691427710580737,0.06497180912730627,1.0,34.0,0.086,0.18,0.435,0.521
MS-07290650,-0.00025567734374962165,0.7742504555394094,0.2469094354967876,-0.0,33.0,-0.01,-0.038,0.268,0.258
MS-07291000,0.00012140776583056931,0.11380097802211081,0.2111166907704092,0.0,37.0,0.005,0.014,0.354,0.359
MS-07292500,0.0005645298355540606,-0.6808388467521014,0.1434622606778857,0.0,37.0,0.022,0.049,0.436,0.458
MS-07295000,-0.00019545015456097066,0.7083910977661732,0.23867498771626877,-0.0,35.0,-0.008,-0.025,0.322,0.314
MT-06037500,0.0007234208302509599,-0.5800437030551018,0.1371250984030325,0.0,32.0,0.025,0.029,0.855,0.88
MT-06043500,-0.0006729215829074263,1.8841396907507435,0.5,-0.0,36.0,-0.026,-0.048,0.552,0.526
MT-06154410,-0.006100365768939308,12.809748454003156,0.020097786885545088,-2.0,30.0,-0.177,-0.273,0.737,0.56
MT-06191000,-0.0015601004355968952,3.728997186854073,0.07835615718623332,-1.0,34.0,-0.051,-0.084,0.632,0.581
MT-06191500,-0.0011122779507999456,2.6833187652292225,0.0363219472738168,-2.0,40.0,-0.043,-0.093,0.482,0.439
MT-06289000,-0.0007559844535279201,2.114728038778388,0.11573487201152036,-0.0,40.0,-0.03,-0.05,0.619,0.589
MT-12358500,-0.0008120714054326611,2.0247352897062365,0.11931550877026278,-0.0,40.0,-0.032,-0.08,0.418,0.386
MT-12374250,-0.004764879477411075,9.98594617576707,0.004962477033938973,-3.0,36.0,-0.167,-0.368,0.537,0.37
MT-12375900,-0.0014496111798894802,3.3710381881346114,0.09036325083517671,-1.0,36.0,-0.05,-0.106,0.496,0.446
MT-12377150,-0.00245221331295832,5.347345214045975,0.03263860165223185,-2.0,36.0,-0.086,-0.195,0.485,0.399
MT-12381400,-0.002708270393576987,5.824692202810674,0.02091411080355872,-2.0,36.0,-0.095,-0.234,0.454,0.359
MT-12390700,-0.0006320362074178959,1.7327221280209333,0.24302928396043333,-0.0,40.0,-0.025,-0.053,0.482,0.457
NB-01AD003,0.0003136727904684088,-0.09962585654005973,0.17916874324648646,0.0,39.0,0.012,0.023,0.521,0.533
NB-01AJ004,0.0013563595292890392,-2.1977816496417635,0.07454653220396878,1.0,39.0,0.052,0.102,0.486,0.538
NB-01AJ010,-0.0005485140810418736,1.5853656632090591,0.19753454257043113,-0.0,39.0,-0.021,-0.043,0.5,0.479
NB-01AK001,0.00020971499249389082,0.13349608720852202,0.1837065937691758,0.0,39.0,0.007,0.013,0.549,0.556
NB-01AP002,-5.4112158409314494e-05,0.5499053798001527,0.24517451684519165,-0.0,39.0,-0.002,-0.005,0.443,0.441
NB-01AP004,0.0007043295081289934,-0.8278680551957,0.22114564906915418,0.0,39.0,0.027,0.047,0.566,0.593
NB-01AQ001,-0.0014644327356884528,3.5321529199041586,0.041400621207653865,-2.0,40.0,-0.057,-0.094,0.634,0.577
NB-01BC001,0.000670356712461465,-0.8238296076754006,0.21637911523261544,0.0,39.0,0.025,0.048,0.503,0.528
NB-01BE001,0.00035090175876947513,-0.2152217108446589,0.17916874324648646,0.0,39.0,0.014,0.029,0.479,0.493
NB-01BJ003,-0.000164431390896005,0.7320625313822011,0.21637911523261544,-0.0,39.0,-0.007,-0.017,0.407,0.4
NB-01BL002,-0.0003654775359232198,1.305657598997333,0.2403518572614835,-0.0,39.0,-0.014,-0.024,0.582,0.568
NB-01BO001,8.261361361137894e-05,0.3978605758997736,0.23553483986441054,0.0,39.0,0.003,0.005,0.561,0.564
NB-01BP001,-0.0005225701557219072,1.6156053636791077,0.1837065937691758,-0.0,39.0,-0.019,-0.033,0.581,0.562
NB-01BQ001,-0.00019859791669329978,0.9055249175725235,0.19753454257043113,-0.0,39.0,-0.007,-0.014,0.512,0.505
NB-01BS001,0.00079318557810532,-1.1507761015269065,0.12072926111420312,0.0,39.0,0.03,0.069,0.419,0.449
NB-01BU002,0.0001090412969768484,0.2425457767161514,0.25,0.0,39.0,0.004,0.009,0.458,0.462
NB-01BV006,0.0004325954171119458,-0.29305126715273033,0.17467055899560907,0.0,39.0,0.016,0.028,0.563,0.579
NC-02053200,0.003829796130093821,-7.317104554683524,0.043207152712083086,2.0,40.0,0.149,0.442,0.262,0.411
NC-02077200,-0.00015843846333093932,0.6668894328874404,0.20620115420843868,-0.0,40.0,-0.006,-0.017,0.353,0.347
NC-02081500,-0.0007025043589535064,1.6764488077221888,0.11931550877026278,-0.0,40.0,-0.027,-0.099,0.286,0.259
NC-02082950,6.8893627551144e-05,0.3377971402603823,0.23838634343976733,0.0,40.0,0.003,0.006,0.474,0.477
NC-02084557,0.008368064894005128,-16.281859205917357,0.003269204607044829,3.0,40.0,0.326,0.738,0.279,0.605
NC-02092500,0.00030325051483969445,-0.1858199859611246,0.20620115420843865,0.0,40.0,0.012,0.029,0.414,0.426
NC-02096846,-0.003289697061243811,6.838069263067788,0.0497370251938114,-2.0,30.0,-0.096,-0.388,0.295,0.199
NC-02102908,-0.0013310682522685202,3.482316491153035,0.03795894045663839,-2.0,40.0,-0.052,-0.063,0.848,0.796
NC-02108000,0.00046164969726602986,-0.34556741012194625,0.17949083594439996,0.0,40.0,0.018,0.031,0.568,0.586
NC-02111180,-0.001969257061217947,4.628941332677092,0.041400621207653865,-2.0,40.0,-0.077,-0.111,0.732,0.655
NC-02111500,-0.0017848989739116508,4.361989285596049,0.0159879945131091,-2.0,40.0,-0.07,-0.088,0.83,0.76
NC-02112120,-0.001207710768261717,3.1931126279934725,0.05822514779629598,-1.0,35.0,-0.041,-0.052,0.803,0.762
NC-02112360,-0.0002908205735981268,1.3995504837826203,0.25,-0.0,35.0,-0.01,-0.012,0.824,0.814
NC-02118500,-0.0011712271686149074,3.0758206325911104,0.10202760511526487,-0.0,40.0,-0.046,-0.063,0.758,0.712
NC-02125000,0.0008605401295832151,-1.5136408024817578,0.11883005984848444,0.0,31.0,0.026,0.129,0.189,0.215
NC-02128000,-0.002422765163218194,5.272962204450805,0.016841947914742916,-2.0,40.0,-0.094,-0.218,0.478,0.384
NC-02137727,-0.0017281415012172206,4.205273487780591,0.019599125862532218,-2.0,38.0,-0.064,-0.085,0.782,0.718
NC-02140991,-0.0018423700840945682,4.41773843351129,0.05236538583512573,-1.0,33.0,-0.059,-0.081,0.759,0.7
NC-02143000,-0.0014833650302185882,3.6818161551197797,0.06460321892746754,-1.0,40.0,-0.058,-0.081,0.746,0.688
NC-02143040,-0.002869412009165823,6.3862042638341,0.004505570546688276,-3.0,40.0,-0.112,-0.172,0.708,0.596
NC-02149000,-0.0019459347705036167,4.653571981609408,0.005772356346103021,-3.0,40.0,-0.076,-0.099,0.803,0.727
NC-02152100,-0.002381068950297029,5.472591051518399,0.00873965790444861,-3.0,40.0,-0.092,-0.129,0.76,0.668
NC-03161000,-0.0007915089210788924,2.3897854148050452,0.1342254488262196,-0.0,40.0,-0.03,-0.037,0.823,0.793
NC-03439000,-0.0020999280797804327,4.977287854628891,0.021691840553127447,-2.0,40.0,-0.082,-0.105,0.822,0.74
NC-03450000,-0.0008938548945974646,2.4574219944219937,0.23817873366266437,-0.0,34.0,-0.034,-0.051,0.688,0.654
NC-03455500,-0.0007176524146383879,2.136447401053178,0.21531597090532723,-0.0,40.0,-0.028,-0.04,0.716,0.688
NC-03456500,-0.0011261753268490503,2.9383880531403417,0.13041203721113082,-0.0,40.0,-0.044,-0.064,0.71,0.666
NC-03460000,0.0008531523552593547,-0.9427117549867047,0.15409375087008964,0.0,40.0,0.033,0.043,0.746,0.779
NC-03463300,-0.0015618993198728884,3.7994961985461257,0.06460321892746754,-1.0,40.0,-0.06,-0.088,0.708,0.648
NC-03479000,0.0016196783847888087,-2.5692981100024217,0.06218118388479554,1.0,40.0,0.063,0.094,0.636,0.699
NC-03500000,-0.0005742031401818804,1.940824315195449,0.16660104574623197,-0.0,40.0,-0.022,-0.028,0.804,0.782
NC-03500240,-0.0006173930413706632,2.000451014652069,0.19717987247580132,-0.0,40.0,-0.024,-0.031,0.779,0.755
NC-03504000,-0.0006130798788574058,2.036092199657616,0.20620115420843868,-0.0,40.0,-0.024,-0.03,0.823,0.799
ND-05056000,0.019322123772892844,-38.14733956445755,5.5323684928831884e-05,3.0,40.0,0.754,1.611,0.091,0.845
ND-05057000,0.017229425925876268,-33.91146869599253,0.0001470189376772124,3.0,40.0,0.672,1.288,0.186,0.858
ND-05057200,9.75983588626214e-06,0.2784783256982712,0.1266551423761152,0.0,40.0,0.0,0.0,0.298,0.298
ND-05120500,-0.0013127973379819843,2.9566016605852363,0.0987582441602167,-1.0,40.0,-0.052,-0.156,0.359,0.307
ND-05123400,0.007219087431835088,-14.297436001088903,0.0020978096305879768,3.0,40.0,0.282,2.171,-0.011,0.271
ND-06332515,0.0006073794496571657,-1.0539449597659225,0.053130483851264676,1.0,40.0,0.024,0.15,0.148,0.172
ND-06339100,0.0019943558500542104,-3.8107690216117236,0.10875660696370959,0.0,40.0,0.078,0.446,0.136,0.214
ND-06339500,0.0018677405637898725,-3.4729075215211367,0.14201674021284805,0.0,40.0,0.073,0.281,0.223,0.296
ND-06344600,-0.0005365327312091599,1.2478711867627075,0.057529343739555344,-1.0,40.0,-0.021,-0.12,0.186,0.165
ND-06350000,0.0018512593261248815,-3.375891579256226,0.175154912082209,0.0,40.0,0.072,0.222,0.288,0.36
