,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,-0.06677142261390846,144.95117416122812,0.04320715271208311,-2.0,40.0,-2.605,-0.226,12.811,10.206
NH-01137500,-0.03488657445856394,86.59856727237974,0.21531597090532723,-0.0,40.0,-1.361,-0.081,17.558,16.197
NJ-01411300,-0.04054269421074572,91.27717637892933,0.08632642436202548,-1.0,40.0,-1.581,-0.154,11.043,9.462
NJ-01440000,-0.14110078033610798,292.7433436577154,0.014387219922848315,-2.0,40.0,-5.503,-0.512,13.505,8.002
NJ-01466500,-0.05338488969930882,117.05822617421991,0.016841947914742916,-2.0,40.0,-2.082,-0.201,11.41,9.328
NL-02YC001,-0.022241911922026722,70.05904834298173,0.13233114748922042,-0.0,39.0,-0.845,-0.033,26.042,25.197
NL-02YJ001,0.008180261039606737,4.515178499910483,0.1882817816708152,0.0,39.0,0.311,0.015,20.704,21.015
NL-02YL001,-0.01765896736660051,61.906830383918155,0.24517451684519165,-0.0,39.0,-0.671,-0.025,26.96,26.289
NL-02YQ001,-0.05220972938112217,119.9227206852382,0.06460321892746754,-1.0,40.0,-2.037,-0.131,16.6,14.563
NL-02YR001,-0.05764214661549063,131.14798455974767,0.045071986597325614,-2.0,40.0,-2.248,-0.141,17.074,14.826
NL-02YS003,-0.04031053107858947,92.85412524100089,0.10970315538371483,-0.0,39.0,-1.532,-0.124,13.08,11.548
NL-02ZB001,0.038912085823357166,-58.87414297146755,0.21163207070111706,0.0,39.0,1.479,0.078,18.133,19.612
NL-02ZF001,-0.1026466873445996,216.97765821647639,0.05895559493840688,-1.0,39.0,-4.003,-0.34,13.84,9.837
NL-02ZG001,-0.0684045503744878,145.11017410041924,0.08947652371619472,-1.0,39.0,-2.6,-0.308,9.738,7.138
NL-02ZH001,-0.08062135036904158,170.90531035876387,0.06906950715128687,-1.0,39.0,-3.064,-0.312,11.356,8.292
NL-02ZK001,-0.083337722059052,173.50226292144774,0.06906950715128687,-1.0,39.0,-3.167,-0.453,8.577,5.41
NL-02ZM006,-0.134732665858833,279.0767673938567,0.063873492075573,-1.0,39.0,-5.12,-0.518,12.441,7.321
NL-03NF001,-0.10339937012421094,223.58551952123685,0.16143627426140938,-0.0,39.0,-4.032,-0.239,18.958,14.926
NL-03QC001,0.12181514241820966,-215.79863183742185,0.15376283039132832,0.0,38.0,4.507,0.162,25.517,30.024
NL-03QC002,0.17007420372399426,-304.8189491846299,0.03031013297266688,2.0,40.0,6.633,0.189,31.758,38.391
NM-07208500,-0.2848297740717589,593.9727031194896,0.022785699711073262,-2.0,40.0,-11.109,-0.449,30.295,19.186
NM-07226500,-0.0008933561706176004,11.362380729672081,0.015942131997538727,-2.0,36.0,-0.034,-0.004,9.594,9.56
NM-08267500,0.0069288964528098195,7.824432580986567,0.210748045955239,0.0,40.0,0.27,0.012,21.537,21.807
NM-08269000,-0.22795470814452526,485.4282469642842,0.03321082741567278,-2.0,40.0,-8.89,-0.298,34.306,25.416
NM-08271000,0.018273859948341662,-14.707535809089759,0.13809412631587598,0.0,40.0,0.713,0.033,21.456,22.169
NM-08324000,-0.2925143779577558,605.820145497171,0.004797004134321973,-3.0,40.0,-11.408,-0.537,26.934,15.526
NM-08377900,-0.12480594952493468,279.3097607869147,0.14201674021284805,-0.0,40.0,-4.868,-0.163,32.319,27.451
NM-08378500,-0.1056444337161067,237.33936536383388,0.12295593578600916,-0.0,40.0,-4.12,-0.157,28.269,24.149
NM-08380500,-0.3698526746463335,757.7154501631188,0.002680918950258743,-3.0,40.0,-14.424,-0.777,25.777,11.353
NM-09386900,0.17300363314590195,-341.41785805328533,0.09555303794039541,1.0,40.0,6.747,1.558,0.956,7.703
NM-09430500,-0.1092315389510821,224.06398888767757,0.0016584406034111947,-3.0,40.0,-4.26,-0.739,7.895,3.635
NM-09430600,-0.21452806587097914,432.9309976337515,3.856185703095498e-06,-3.0,40.0,-8.367,-1.994,8.38,0.013
NS-01DG003,-0.04238163849355113,93.68124319162304,0.07739100307450916,-1.0,39.0,-1.611,-0.179,9.808,8.197
NS-01DL001,-0.04468469688310451,98.89579196430195,0.05351361470250701,-1.0,37.0,-1.698,-0.177,10.465,8.767
NS-01DP004,-0.05898182148190333,126.88137901263954,0.07235562150755512,-1.0,37.0,-2.241,-0.249,10.156,7.915
NS-01EC001,-0.02877651971912243,65.6999573149016,0.11931550877026278,-0.0,40.0,-1.122,-0.137,8.751,7.629
NS-01ED005,-0.043681853935921736,96.72474328886123,0.09085183029656513,-1.0,35.0,-1.703,-0.18,10.278,8.575
NS-01ED007,-0.0224513710177045,53.81898816816212,0.16660104574623197,-0.0,40.0,-0.876,-0.098,9.388,8.512
NS-01EF001,-0.0433306507648651,95.33223787684526,0.06964151241423616,-1.0,40.0,-1.69,-0.193,9.581,7.891
NS-01EO001,-0.057456245470543246,123.97509920967005,0.034739573642688266,-2.0,40.0,-2.241,-0.245,10.269,8.028
NS-01FA001,0.0001689822159179242,8.096828382780066,0.175154912082209,0.0,40.0,0.007,0.001,8.431,8.438
NS-01FB001,0.08848455747631798,-160.74929038150307,0.08933679840268927,1.0,40.0,3.451,0.215,14.362,17.813
NS-01FB003,0.004373714338890796,4.870405259881563,0.21990253534923695,0.0,40.0,0.171,0.013,13.526,13.697
NT-07OB001,-0.1600220210231519,351.2019213636612,0.21014522851676495,-0.0,38.0,-6.08,-0.193,34.518,28.438
NT-07RD001,0.005946556588380566,-6.167973866918332,0.07847482148981444,1.0,37.0,0.22,0.039,5.6,5.82
NT-10EB001,0.09596916906098975,-180.3758442962631,0.01756021584736578,2.0,38.0,3.551,0.314,9.547,13.098
NT-10FA002,-0.09089098690735366,209.18828076759385,0.2022071576271,-0.0,39.0,-3.454,-0.125,29.315,25.861
NT-10LA002,0.14169767948045014,-263.53129927549287,0.053789970799047904,1.0,36.0,5.243,0.268,16.888,22.131
NT-10LC007,0.1692617101445358,-311.85648186130146,0.05526239053089149,1.0,31.0,6.263,0.24,23.112,29.375
NT-10MC002,0.1272230764009844,-232.15662312549057,0.07145233504627524,1.0,34.0,4.58,0.209,19.618,24.198
NT-10ND002,-0.15173996917565397,320.77041957935626,0.17693733957813773,-0.0,30.0,-4.856,-0.27,20.477,15.621
NT-10PB001,0.0036068224388220178,-3.881739101397931,0.14076411275829076,0.0,38.0,0.134,0.04,3.256,3.39
NU-06LC001,-0.01175170349493437,26.599575865929317,0.098526787202519,-1.0,33.0,-0.423,-0.135,3.343,2.92
NU-10RC001,0.003015743328260965,-5.474540643067672,0.11341559156757719,0.0,30.0,0.111,0.204,0.494,0.605
NV-10244950,-0.04078266854529434,95.26001403704312,0.053130483851264676,-1.0,40.0,-1.59,-0.116,14.551,12.961
NV-10249300,-0.1923740389759437,412.1686846695122,0.01036422741894798,-2.0,40.0,-7.502,-0.271,31.46,23.958
NV-10316500,0.08842324675335571,-144.74449028903953,0.13041203721113082,0.0,40.0,3.449,0.108,30.245,33.694
NV-10329500,-0.11183751982106054,248.43527198573503,0.04897986950744801,-2.0,40.0,-4.362,-0.175,27.109,22.747
NV-13161500,0.043270423021745955,-57.83189492171408,0.19552529014347764,0.0,38.0,1.688,0.059,27.8,29.488
NY-01350000,-0.12492505322682151,259.81809961196404,0.05529856799556315,-1.0,40.0,-4.872,-0.48,12.591,7.719
NY-01350080,-0.1699057047275384,350.8926408455367,0.09752003819053726,-1.0,32.0,-5.267,-0.494,13.29,8.023
NY-01350140,-0.1431711596698314,295.78038594602316,0.01963137773163673,-2.0,40.0,-5.584,-0.578,12.445,6.861
NY-01362200,-0.10727707148147013,224.89352939065222,0.0749407132823953,-1.0,40.0,-4.184,-0.398,12.592,8.408
NY-01365000,-0.13551332737588706,281.40018624285807,0.039651519265217205,-2.0,40.0,-5.285,-0.5,13.219,7.934
NY-01413500,-0.11128501106344701,232.49177369050378,0.053130483851264676,-1.0,40.0,-4.34,-0.43,12.259,7.919
NY-01414500,-0.10677336694664456,222.92081423722888,0.030310132972666874,-2.0,40.0,-4.164,-0.437,11.616,7.452
NY-01415000,-0.09553822436159899,200.32402110073232,0.07768864010631041,-1.0,40.0,-3.726,-0.397,11.254,7.528
NY-01423000,-0.10031231956090832,209.65981181558627,0.05982337794139614,-1.0,40.0,-3.912,-0.426,11.142,7.23
NY-01434025,-0.12161533226635864,252.88088379961326,0.09464864421869784,-1.0,35.0,-4.135,-0.434,11.596,7.461
NY-01435000,-0.09747831133636918,204.8938883229155,0.07768864010631041,-1.0,40.0,-3.801,-0.377,11.984,8.183
NY-01510000,-0.051240695213466386,110.43041779313864,0.10875660696370959,-0.0,40.0,-1.998,-0.249,9.025,7.027
NY-04216418,-0.006667702482373327,20.84383410891876,0.2245053155330704,-0.0,40.0,-0.26,-0.035,7.648,7.388
NY-04221000,-0.05306028168422479,115.37521381828535,0.17949083594439996,-0.0,40.0,-2.069,-0.222,10.369,8.3
NY-04224775,-0.01173122767425601,32.83948945355145,0.20167765557077252,-0.0,40.0,-0.457,-0.049,9.623,9.166
NY-04233000,-0.07615290820717602,161.39507542472373,0.15774875997932636,-0.0,33.0,-2.436,-0.257,10.688,8.252
NY-04256000,0.042932717563766924,-76.50247143256351,0.14201674021284805,0.0,40.0,1.675,0.18,8.461,10.136
OH-03140000,-0.00995300846140125,29.665472410637832,0.2245053155330704,-0.0,40.0,-0.388,-0.04,9.968,9.58
OH-03144000,0.003606431002110673,3.718478858227056,0.13422544882621956,0.0,40.0,0.14,0.013,10.856,10.996
OH-03159540,-0.02297680984041775,57.00427454946036,0.14201674021284805,-0.0,40.0,-0.896,-0.081,11.533,10.637
OH-03237280,-0.12782204178769832,267.43662568829365,0.13809412631587598,-0.0,40.0,-4.985,-0.416,14.477,9.492
OH-03237500,-0.06132578600385422,133.85185993223533,0.2245053155330704,-0.0,40.0,-2.392,-0.212,12.488,10.096
OH-03238500,0.02845290177915718,-45.356099869647494,0.2407312734322175,0.0,33.0,0.911,0.08,10.952,11.863
OH-03241500,-0.08042870062176777,172.87082296981748,0.20620115420843868,-0.0,40.0,-3.136,-0.258,13.702,10.566
OH-04185000,0.1608271081485147,-311.00659276146814,0.02278569971107325,2.0,40.0,6.273,0.603,7.27,13.543
OH-04196800,0.09538626028162343,-181.06328604375477,0.06460321892746757,1.0,40.0,3.72,0.389,7.706,11.426
OH-04197100,0.07556839169565617,-142.56390374060086,0.13422544882621956,0.0,40.0,2.947,0.348,6.986,9.933
OH-04197170,0.12358461174094147,-238.30329151150121,0.08354890780251578,1.0,35.0,4.201,0.467,6.889,11.09
OH-04213000,0.09364695727146369,-179.59577355333195,0.012922012438828678,2.0,40.0,3.652,0.483,5.732,9.384
OK-07148400,-0.1217070904746475,258.506974919423,0.04993711947616941,-2.0,39.0,-4.625,-0.304,17.527,12.902
OK-07197000,-0.03954048225315431,94.31029248374243,0.21990253534923698,-0.0,40.0,-1.542,-0.101,16.06,14.518
OK-07301500,-0.1250579353455385,267.76489967448134,0.11573487201152036,-0.0,40.0,-4.877,-0.273,20.275,15.398
OK-07315700,-0.19365461676302942,406.9304941501114,0.2245053155330704,-0.0,40.0,-7.553,-0.379,23.688,16.135
OK-07335700,-0.14543904353449383,304.1377858697182,0.12295593578600916,-0.0,40.0,-5.672,-0.421,16.314,10.642
ON-02AB008,0.24715281404802317,-470.2276611518542,0.010531466443756576,2.0,39.0,9.392,0.398,18.888,28.28
ON-02BF002,-0.08213031208233337,181.8275484567378,0.12840182312192117,-0.0,39.0,-3.121,-0.176,19.292,16.171
ON-02CF008,0.03040361801001077,-49.04534360363171,0.14794918730598838,0.0,37.0,1.156,0.099,11.123,12.279
ON-02EA005,-0.004548197584898407,21.487983283727594,0.15001807311591375,-0.0,40.0,-0.177,-0.014,12.487,12.31
ON-02EC002,0.03394974014107004,-57.27536786871131,0.13422544882621956,0.0,40.0,1.324,0.125,9.911,11.235
ON-02FB007,0.04254286440692201,-76.76114697130238,0.025106293592409346,2.0,40.0,1.659,0.201,7.431,9.09
ON-02FC001,0.02889438302019851,-49.48443134705465,0.08050224231142356,1.0,40.0,1.126,0.136,7.698,8.824
ON-02GA010,0.03024542913762372,-52.818648967640485,0.21163207070111706,0.0,39.0,1.18,0.155,7.037,8.217
ON-02HL004,-0.017431281049918278,44.47098011402345,0.20620115420843868,-0.0,40.0,-0.679,-0.07,9.974,9.295
ON-02JC008,-0.174934731366712,372.7970786136099,0.08030626605499339,-1.0,39.0,-6.647,-0.286,26.601,19.954
ON-02KB001,-0.041200705872008074,101.18199583546311,0.17916874324648646,-0.0,39.0,-1.566,-0.083,19.646,18.08
ON-02LB007,-0.003517995132227873,15.29262619945904,0.1665074800354371,-0.0,37.0,-0.138,-0.017,8.331,8.193
ON-04DA001,-0.06729788561529498,155.8847041430236,0.14937136357387215,-0.0,38.0,-2.49,-0.116,22.702,20.212
ON-04GA002,-0.057654260610381355,123.76348928417977,0.0856851164288236,-1.0,34.0,-2.191,-0.254,9.666,7.475
ON-04GB004,-0.01743755112810524,47.92501207365363,0.19552529014347764,-0.0,38.0,-0.68,-0.052,13.416,12.736
ON-04JC002,-0.1112198068986046,250.15437618714083,0.08050224231142353,-1.0,40.0,-4.337,-0.156,30.05,25.713
ON-04KA001,-0.1954585890813239,423.62277916194176,0.08329233470884295,-1.0,39.0,-7.427,-0.224,36.81,29.383
ON-04LJ001,-0.1745319476364326,378.68664423097874,0.11331275813712091,-0.0,39.0,-6.632,-0.221,33.288,26.656
ON-04MF001,-0.19992284321848167,426.9077121795315,0.024983449142833597,-2.0,39.0,-7.597,-0.277,31.26,23.663
ON-05PB014,-0.07168276885204818,159.21386833828925,0.12382169007442867,-0.0,34.0,-2.58,-0.162,17.21,14.63
OR-10396000,0.09281337775104626,-159.59581696448893,0.05982337794139614,1.0,40.0,3.62,0.14,24.082,27.702
OR-13331500,0.0317401595013907,-37.142289301241846,0.18827053398397403,0.0,40.0,1.238,0.047,25.671,26.909
OR-14020000,-0.04295755950623263,101.47861421135266,0.11573487201152036,-0.0,40.0,-1.676,-0.107,16.466,14.79
OR-14092750,-0.021234206584774814,56.10364467589859,0.13051356696921806,-0.0,36.0,-0.743,-0.055,13.996,13.253
OR-14096850,0.029661305490474552,-49.96978221320522,0.2330238899399273,0.0,35.0,1.009,0.108,8.878,9.887
OR-14137000,0.025377112271044423,-40.407845912573094,0.1623869745640591,0.0,40.0,0.99,0.096,9.813,10.803
OR-14138800,0.032434262871656065,-55.05984097123734,0.20620115420843865,0.0,40.0,1.265,0.13,9.128,10.393
OR-14138870,0.012765345617331777,-17.243782677565285,0.21531597090532723,0.0,40.0,0.498,0.06,8.019,8.517
OR-14138900,0.03318559925390267,-58.21942890468152,0.14201674021284805,0.0,40.0,1.294,0.16,7.455,8.749
OR-14139800,0.017015175912360462,-26.158649457483634,0.21531597090532723,0.0,40.0,0.664,0.085,7.514,8.178
OR-14141500,0.021747400428013985,-34.73988779693484,0.20620115420843865,0.0,40.0,0.848,0.097,8.298,9.146
OR-14154500,0.006031594274463675,-3.9840951062842382,0.21531597090532723,0.0,40.0,0.236,0.029,7.952,8.188
OR-14158500,0.020864821442027694,-29.7308655632778,0.13041203721113082,0.0,40.0,0.813,0.068,11.561,12.374
OR-14158790,0.04596895077700224,-79.60627405308398,0.18827053398397403,0.0,40.0,1.793,0.146,11.366,13.159
OR-14166500,-0.008344822810905922,21.917555737998562,0.2337497009926262,-0.0,40.0,-0.325,-0.062,5.403,5.078
OR-14182500,0.007151025000051627,-5.98085994010237,0.24767600743079374,0.0,40.0,0.279,0.034,8.171,8.45
OR-14185000,0.012810426290786566,-16.745692587558082,0.2245053155330704,0.0,40.0,0.5,0.056,8.606,9.106
OR-14185900,0.02448436599998659,-41.321015349224616,0.19717987247580132,0.0,40.0,0.954,0.125,7.134,8.088
OR-14187000,-0.07899043779218394,165.78724130366672,0.0497370251938114,-2.0,30.0,-2.29,-0.304,8.675,6.385
OR-14301000,0.007861073145916934,-11.22181857138094,0.14599188355158327,0.0,40.0,0.307,0.068,4.335,4.642
OR-14303200,-0.01698831830225617,39.44228966740799,0.1573007940779638,-0.0,35.0,-0.577,-0.106,5.737,5.16
OR-14305500,-0.001543549117591616,8.132401431787054,0.2291218614983822,-0.0,40.0,-0.06,-0.012,5.078,5.018
OR-14306340,-0.04552389903126338,95.84901777008325,0.10252991696337352,-0.0,35.0,-1.548,-0.326,5.53,3.982
OR-14306500,0.0014579276172335728,2.180485023144067,0.15001807311591375,0.0,40.0,0.057,0.011,5.066,5.123
OR-14308990,-0.04672179755345691,100.40795551127061,0.0678217789457353,-1.0,33.0,-1.495,-0.218,7.618,6.123
OR-14309500,-0.026201906834319128,56.344967253096115,0.11573487201152036,-0.0,40.0,-1.021,-0.257,4.491,3.47
OR-14316700,0.002122515996147089,3.0258671647711104,0.23838634343976733,0.0,40.0,0.083,0.011,7.226,7.309
OR-14325000,-0.039796218981441644,84.38349744864502,0.10202760511526487,-0.0,40.0,-1.552,-0.32,5.627,4.075
OR-14362250,-0.035847082273169587,78.05895136273895,0.10661263288769812,-0.0,35.0,-1.218,-0.192,6.938,5.72
OR-14400000,-0.015069690645188196,34.94264758455777,0.188270533983974,-0.0,40.0,-0.588,-0.122,5.12,4.532
PA-01439500,-0.12235487804859087,255.35490429412343,0.045071986597325614,-2.0,40.0,-4.772,-0.441,13.215,8.443
PA-01440400,-0.12515659539545332,260.77927813660403,0.041400621207653865,-2.0,40.0,-4.881,-0.458,13.094,8.213
PA-01451800,-0.15339184785425783,314.8734335855422,0.026335264641169302,-2.0,40.0,-5.982,-0.719,11.311,5.329
PA-01516500,-0.033927642096848294,76.61576144793884,0.24302928396043333,-0.0,40.0,-1.323,-0.15,9.473,8.15
PA-01518862,-0.02117321663959401,51.25261421409942,0.16237699391553373,-0.0,35.0,-0.72,-0.081,9.245,8.525
PA-01532000,-0.046030538690248056,101.13299415052863,0.210748045955239,-0.0,40.0,-1.796,-0.196,10.039,8.243
PA-01539000,-0.023097701270045755,56.120236649235125,0.18386340452929367,-0.0,40.0,-0.901,-0.09,10.41,9.509
PA-01542810,-0.04568752677158382,101.66281361119451,0.2245053155330704,-0.0,40.0,-1.782,-0.172,11.247,9.465
PA-01543000,-0.013685437840057706,37.90144548564558,0.24302928396043333,-0.0,40.0,-0.534,-0.051,10.818,10.284
PA-01543500,-0.020228979324170726,51.09614999086786,0.23838634343976733,-0.0,40.0,-0.789,-0.074,11.063,10.274
PA-01544500,-0.005867642836753372,21.854628570141607,0.13041203721113082,-0.0,40.0,-0.229,-0.023,10.243,10.014
PA-01545600,0.0597527047959626,-108.09819272175969,0.08632642436202548,1.0,40.0,2.331,0.206,10.152,12.483
PA-01547700,0.09274111074702929,-174.52541059116592,0.14201674021284805,0.0,40.0,3.617,0.334,9.009,12.626
PA-01548500,-0.003894280226064829,17.962306016295017,0.15001807311591375,-0.0,40.0,-0.152,-0.015,10.256,10.104
PA-01549500,0.017050921698493385,-24.512414701796434,0.09241243323773363,1.0,40.0,0.665,0.07,9.231,9.896
PA-01550000,-0.005661317710432835,20.77159323263539,0.175154912082209,-0.0,40.0,-0.221,-0.023,9.568,9.347
PA-01552000,-0.010031166489617608,28.94540570334825,0.20620115420843865,-0.0,40.0,-0.391,-0.044,9.094,8.703
PA-01552500,-0.007866311647794616,24.683990043196772,0.23838634343976733,-0.0,40.0,-0.307,-0.034,9.117,8.81
PA-01557500,-0.037107290622576346,85.32186970377816,0.12295593578600916,-0.0,40.0,-1.448,-0.13,11.887,10.439
PA-01564500,0.11750726982277411,-222.84633604856526,0.039651519265217205,2.0,40.0,4.582,0.382,9.701,14.283
PA-01567500,0.05054546809149332,-90.70096333717115,0.1623869745640591,0.0,40.0,1.971,0.191,9.329,11.3
PA-01568000,0.025804778746869067,-40.77404258681597,0.18827053398397403,0.0,40.0,1.006,0.093,10.294,11.3
PA-01613050,0.0785217454433422,-144.55084140834126,0.043207152712083086,2.0,40.0,3.062,0.247,10.844,13.906
PA-03010655,-0.025537266804238946,60.48163591114414,0.24302928396043333,-0.0,40.0,-0.996,-0.105,9.943,8.947
PA-03011800,0.006716407231734222,-4.322373530128317,0.175154912082209,0.0,40.0,0.262,0.029,8.969,9.231
PA-03015500,0.0608879974644952,-113.28038982538244,0.02169184055312745,2.0,40.0,2.375,0.283,7.217,9.592
PA-03021350,0.051688444381565474,-96.74122852193447,0.03031013297266688,2.0,40.0,2.016,0.307,5.55,7.566
PA-03026500,0.01643346122844892,-23.035352117640436,0.19717987247580132,0.0,40.0,0.641,0.065,9.486,10.127
PA-03028000,0.007929477832376537,-6.212142390395011,0.20167765557077255,0.0,40.0,0.31,0.032,9.48,9.79
PA-03049000,-0.04425987629424947,97.5922541239666,0.188270533983974,-0.0,40.0,-1.726,-0.189,10.002,8.276
PA-03049800,-0.09060453719017833,191.3266632370799,0.08050224231142353,-1.0,40.0,-3.533,-0.345,12.02,8.487
PA-04213075,0.03469088654305633,-61.46471751703821,0.13177457775718882,0.0,32.0,1.075,0.134,7.466,8.541
PE-01CA003,-0.027958736628388825,68.13339998574733,0.09594197510943422,-1.0,39.0,-1.062,-0.087,12.803,11.741
PE-01CB004,-0.005015358262587177,19.980544105071466,0.20524313557713592,-0.0,38.0,-0.19,-0.019,10.055,9.865
QC-02LG005,-0.0940845740666464,209.69201104680144,0.1481377525207362,-0.0,32.0,-3.105,-0.141,23.499,20.394
QC-02NF003,-0.16412809471594106,347.2657825304633,0.053259669572108786,-1.0,34.0,-5.416,-0.274,22.456,17.04
QC-02OE027,0.07025458994985322,-130.48328790811289,0.09311097406144003,1.0,32.0,2.318,0.24,8.551,10.869
QC-02PB006,-0.09681755328455462,215.89005956748557,0.11463968638117109,-0.0,34.0,-3.195,-0.141,24.288,21.093
QC-02QA002,-0.0051513409906355,39.24832768780914,0.22840752591004654,-0.0,33.0,-0.17,-0.006,29.054,28.884
QC-02RF001,-0.15924028817907437,342.39636641510225,0.022757632493232673,-2.0,34.0,-5.255,-0.213,27.26,22.005
QC-02RG005,-0.16110294837143432,345.3190012686354,0.08950879251193794,-1.0,34.0,-5.316,-0.223,26.496,21.18
QC-02UC002,-0.020407542341119675,66.1752544055477,0.10857786071406253,-0.0,31.0,-0.674,-0.026,25.789,25.115
QC-02VC001,0.1131256627591117,-201.1323778482431,0.09428455071058145,1.0,33.0,3.733,0.152,22.743,26.476
QC-04NA001,-0.1380190330888783,296.6141919093732,0.0350062971702937,-2.0,32.0,-4.555,-0.215,23.475,18.92
RI-01117468,-0.018055627282236458,47.01550240571758,0.1266551423761152,-0.0,40.0,-0.704,-0.064,11.283,10.579
SC-02110500,0.023659486519766442,-43.06733379294567,0.08338152577208646,1.0,40.0,0.923,0.219,3.755,4.678
SD-05291000,0.16971179004159104,-327.73656629887785,0.005429645778554593,3.0,40.0,6.619,0.579,8.123,14.742
SD-06360500,-0.11925694846594072,256.76927086203096,0.5,-0.0,40.0,-4.651,-0.252,20.76,16.109
SD-06404000,0.003996475017862985,19.592096882417415,0.15409375087008964,0.0,40.0,0.156,0.006,27.501,27.657
SD-06406000,-0.09123479007333496,198.60449298047314,0.17949083594439996,-0.0,40.0,-3.558,-0.219,18.051,14.493
SD-06408700,-0.002999141718818948,14.599808066969878,0.05822514779629598,-1.0,35.0,-0.102,-0.012,8.656,8.554
SD-06409000,-0.01890025856999919,49.463702417079375,0.10202760511526487,-0.0,40.0,-0.737,-0.063,12.06,11.323
SD-06422500,-0.09752259888286842,215.02551737501702,0.10536059473564324,-0.0,40.0,-3.803,-0.189,22.028,18.225
SD-06431500,-0.10476687560577198,223.44449720390065,0.23838634343976733,-0.0,40.0,-4.086,-0.29,16.111,12.025
SD-06440200,-0.22524208985009586,476.4954993587919,0.20761875603112023,-0.0,30.0,-6.532,-0.259,28.489,21.957
SD-06441500,-0.15944531978031215,335.94160847310854,0.14799240728911056,-0.0,40.0,-6.218,-0.36,20.399,14.181
SD-06447000,0.043568346374424465,-67.74238034723139,0.10875660696370959,0.0,40.0,1.7,0.088,18.479,20.179
SD-06447500,0.05538141793484559,-97.68948848471288,0.15409375087008964,0.0,40.0,2.16,0.166,11.91,14.07
SD-06450500,0.0009109872621879833,11.253728648387352,0.10875660696370959,0.0,40.0,0.035,0.003,13.057,13.092
SD-06452000,-0.03356521660951974,85.40155822367093,0.192710086316148,-0.0,40.0,-1.309,-0.071,18.976,17.667
SD-06464500,0.0663923541616444,-117.77084523207739,0.08632642436202548,1.0,40.0,2.589,0.174,13.62,16.209
SD-06477500,0.14094286588487823,-264.5662888333253,0.1266551423761152,0.0,40.0,5.496,0.321,14.36,19.856
SD-06479215,0.19341015730799374,-371.04206445526023,0.045534588152167044,2.0,34.0,6.383,0.397,12.877,19.26
SD-06479438,0.20973050883744948,-404.8179871503245,0.010959696790527274,2.0,40.0,8.179,0.571,10.239,18.418
SK-06BD001,-0.19382860305298652,403.3065442629476,0.0018105034706740444,-3.0,39.0,-7.366,-0.459,19.72,12.354
SK-06CD002,-0.040740555073196925,89.36606048865201,0.027578288936964852,-2.0,39.0,-1.549,-0.194,8.741,7.192
SK-06DA004,-0.03375787266230302,81.57006330287695,0.15285130060868243,-0.0,39.0,-1.283,-0.091,14.763,13.48
SK-07LE002,-0.01826793279216684,45.69814449772564,0.13301524283974492,-0.0,35.0,-0.694,-0.075,9.546,8.852
TN-03498500,-0.0703695306384105,149.49558691151577,0.1623869745640591,-0.0,40.0,-2.744,-0.31,10.234,7.49
TN-03604000,-0.04091478219254758,92.43652371668304,0.18386340452929367,-0.0,40.0,-1.596,-0.15,11.466,9.87
TX-07299670,0.0042566106556425716,4.377284234537305,0.043207152712083086,2.0,40.0,0.166,0.013,12.801,12.967
TX-07315200,-0.1931146325439012,405.5649307918443,0.05516784047996173,-1.0,40.0,-7.531,-0.384,23.391,15.86
TX-07346045,-0.02252342596993937,56.272006118510504,0.210748045955239,-0.0,40.0,-0.878,-0.078,11.698,10.82
TX-08029500,-0.10068198155067884,209.071142019142,0.06460321892746754,-1.0,40.0,-3.927,-0.5,9.822,5.895
TX-08050800,-0.2438710007420306,504.6165193233268,0.02136357288127296,-2.0,33.0,-7.804,-0.476,20.289,12.485
TX-08066200,0.017698558250235908,-26.531115582337094,0.08933679840268927,1.0,40.0,0.691,0.078,8.494,9.185
TX-08066300,-0.11841944981448203,246.22999013080323,0.041400621207653865,-2.0,40.0,-4.618,-0.483,11.878,7.26
TX-08070000,0.008638767707085708,-7.278911339499958,0.03795037639529046,2.0,38.0,0.337,0.034,9.817,10.154
TX-08070200,0.13239729286299345,-255.5928015630291,0.16952002736765084,0.0,34.0,4.369,0.465,7.216,11.585
TX-08079600,-0.016843877351059338,48.087530893018425,0.09396653469942001,-1.0,40.0,-0.656,-0.045,14.753,14.097
TX-08082700,-0.05030787811870748,112.84769422123865,0.044789876544751694,-2.0,40.0,-1.962,-0.159,13.288,11.326
TX-08086212,-0.24645236508028046,510.6556868265709,0.14397408538266288,-0.0,40.0,-9.611,-0.53,22.926,13.315
TX-08086290,-0.3694383891222436,753.9926185877929,0.037108294571763845,-2.0,40.0,-14.408,-0.919,22.874,8.466
TX-08101000,-0.07780641291470658,174.18585862182454,0.2337497009926262,-0.0,40.0,-3.034,-0.162,20.207,17.173
TX-08103900,-0.12326065017654304,265.34717896847917,0.19714951229404953,-0.0,40.0,-4.807,-0.253,21.414,16.607
TX-08104900,-0.37795708371000025,771.0857849426138,0.06218118388479557,-1.0,40.0,-14.741,-0.937,23.109,8.368
TX-08109700,-0.39082236582429114,796.6767856902137,0.10875660696370959,-0.0,40.0,-15.242,-0.976,23.239,7.997
TX-08150800,0.12802896060570398,-239.27962792379608,0.20167765557077255,0.0,40.0,4.993,0.301,14.09,19.083
