,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,29.293808630393997,-52123.276547842404,0.06218118388479554,1.0,40.0,1142.458,0.178,5849.171,6991.629
ID-12414500,21.212757973733613,-34584.59681050663,0.192710086316148,0.0,40.0,827.298,0.106,7395.451,8222.749
ID-13083000,-0.4228348968105068,875.8070412757979,0.060986277537381645,-1.0,40.0,-16.491,-0.536,39.017,22.526
ID-13185000,13.26303939962475,-22542.58424015006,0.175154912082209,0.0,40.0,517.258,0.131,3704.971,4222.229
ID-13235000,5.615947467166971,-8422.121013133192,0.192710086316148,0.0,40.0,219.022,0.078,2691.839,2910.861
ID-13240000,-1.1096837728416686,2853.7143888828123,0.13655210447844024,-0.0,38.0,-41.058,-0.064,657.65,616.592
ID-13310700,15.914730405781011,-29824.73658977214,0.05597395028607871,1.0,32.0,620.674,0.305,1670.515,2291.189
ID-13313000,11.463864915572234,-21274.434033771107,0.06706551324956855,1.0,40.0,447.09,0.273,1412.555,1859.645
ID-13337000,30.944840525328313,-51465.06378986864,0.17949083594439996,0.0,40.0,1206.848,0.116,9774.776,10981.624
ID-13338500,-5.731332082551603,14663.36716697938,0.16028514717272999,-0.0,40.0,-223.522,-0.07,3321.061,3097.539
ID-13340000,70.74108818011265,-110659.56472795515,0.2084690447497785,0.0,40.0,2758.902,0.09,29337.049,32095.951
ID-13340600,31.82345215759852,-52394.319136960636,0.13809412631587598,0.0,40.0,1241.114,0.111,10584.293,11825.407
IL-03346000,5.454071294559091,-9310.711482176343,0.15606724726205146,0.0,40.0,212.708,0.134,1482.896,1695.604
IL-03384450,-1.1475440900562879,2553.625363977492,0.07225838563548603,-1.0,40.0,-44.755,-0.172,282.636,237.881
IL-05444000,0.7238949343339589,-1173.1020262664167,0.21990253534923698,0.0,40.0,28.232,0.103,259.486,287.718
IL-05466500,2.940806754221394,-4503.057298311455,0.2476760074307937,0.0,40.0,114.692,0.083,1316.799,1431.491
IL-05495500,-5.806560975609762,12869.99660975611,0.12295593578600916,-0.0,40.0,-226.455,-0.179,1378.812,1152.357
IL-05525500,5.998799249530964,-10162.05030018763,0.14199703392345614,0.0,40.0,233.954,0.128,1709.573,1943.527
IL-05556500,0.5268480300187597,-486.780787992491,0.20167765557077255,0.0,40.0,20.548,0.036,555.851,576.399
IL-05584500,9.650412757973724,-17130.294896810487,0.1708576597158401,0.0,40.0,376.366,0.175,1967.872,2344.238
IL-05585000,13.870300187617225,-23094.479924953022,0.5,0.0,40.0,540.942,0.117,4354.844,4895.786
IL-05591550,0.11789692526534601,-104.89858627858561,0.2224982994945756,0.0,38.0,4.362,0.033,128.655,133.017
IL-05592050,-3.6505182186234855,7618.705406207835,0.08947652371619472,-1.0,39.0,-138.719,-0.432,390.679,251.96
IL-05592575,1.6068743047830945,-3043.33866963293,0.06521689730221103,1.0,30.0,46.6,0.265,152.734,199.334
IL-05593575,2.2178236397748567,-3995.9505440900507,0.14798612022337054,0.0,40.0,86.496,0.198,393.122,479.618
IL-05593900,2.107506566604133,-3999.7153733583596,0.07494071328239527,1.0,40.0,82.193,0.387,171.04,253.233
IL-05595730,2.3554251012145735,-4258.325546558702,0.12840182312192117,0.0,39.0,89.506,0.199,405.416,494.922
IN-03291780,1.0141688555347097,-1842.0784577861173,0.13041203721113082,0.0,40.0,39.552,0.214,164.962,204.514
IN-03340800,2.9957786116322853,-5422.9985553471215,0.1266551423761152,0.0,40.0,116.836,0.207,505.647,622.483
IN-03357350,0.008614258911819838,-4.070296435271938,0.1003769471479975,0.0,40.0,0.336,0.026,12.977,13.313
IN-03364500,5.052776735459669,-9650.829305816147,0.007118523974026958,3.0,40.0,197.058,0.441,348.616,545.674
IN-03366500,11.28052532833022,-20778.269868667947,0.09237993539310091,1.0,40.0,439.94,0.249,1545.89,1985.83
IN-03368000,0.4062607879924953,-742.7336848030018,0.10536059473564324,0.0,40.0,15.845,0.229,61.256,77.101
KS-06814000,-9.043797373358359,18524.673050656682,0.052054320921352204,-1.0,40.0,-352.708,-0.783,626.998,274.29
KS-06846500,-0.28197842401500967,569.5508303939968,8.094868555036863e-05,-3.0,40.0,-10.998,-1.828,11.516,0.518
KS-06847900,-0.02063001876172614,52.41249249530969,0.18826242560392492,-0.0,40.0,-0.805,-0.072,11.586,10.781
KS-06853800,-1.20473095684803,2484.1344172607883,0.060986277537381645,-1.0,40.0,-46.985,-0.614,99.972,52.987
KS-06876700,-1.5407729831144423,3398.724806754213,0.09085018936209469,-1.0,40.0,-60.09,-0.188,349.535,289.445
KS-06878000,-2.546440900562851,5393.746639774858,0.18386340452929367,-0.0,40.0,-99.311,-0.326,354.34,255.029
KS-06879650,-0.17911336032388664,365.48032523616735,0.014365989149553445,-2.0,39.0,-6.806,-0.916,10.836,4.03
KS-06885500,-12.448189493433409,25630.417202626668,0.10536059473564324,-0.0,40.0,-485.479,-0.645,995.45,509.971
KS-06888500,-9.000337711069417,18600.51491557223,0.04601164203324168,-2.0,40.0,-351.014,-0.572,788.847,437.833
KS-06889200,-6.333818011257041,12982.095795497196,0.02761149809101351,-2.0,40.0,-247.019,-0.762,447.47,200.451
KS-06889500,-11.671200750469039,23937.629699812376,0.013638210668540636,-2.0,40.0,-455.176,-0.743,840.323,385.147
KS-06892000,-13.832626641651029,28966.75934333958,0.08050224231142353,-1.0,40.0,-539.472,-0.408,1591.991,1052.519
KS-06910800,-4.985392120075049,10313.309151969985,0.05982337794139614,-1.0,40.0,-194.43,-0.556,447.218,252.788
KS-06911900,-2.6955215759849946,5597.815369606013,0.08632642436202548,-1.0,40.0,-105.125,-0.499,263.378,158.253
KS-06917000,-1.6511257035647426,4379.559718574139,0.20167765557077252,-0.0,40.0,-64.394,-0.06,1111.982,1047.588
KS-07142300,-0.4736958724202632,974.618451031896,0.005596442475217365,-3.0,40.0,-18.474,-0.661,37.174,18.7
KS-07144780,-5.138968105065673,10655.722757973748,0.03318451806405021,-2.0,40.0,-200.42,-0.52,485.705,285.285
KS-07145700,2.1149212007504743,-3906.4805196998223,0.11221495521601232,0.0,40.0,82.481,0.258,278.949,361.43
KS-07149000,-4.386720573936643,9180.519618108014,0.04776259728460916,-2.0,38.0,-171.083,-0.41,499.2,328.117
KS-07151500,-0.1249530956847989,1112.0287617260713,0.2245053155330704,-0.0,40.0,-4.874,-0.006,864.747,859.873
KS-07167500,1.8667748592870588,-3426.2480562851865,0.13809412631587598,0.0,40.0,72.805,0.239,268.099,340.904
KS-07180500,0.6584915572232655,-1136.7343771106957,0.2221983013149486,0.0,40.0,25.682,0.143,166.42,192.102
KS-07184000,-2.395600375234517,5696.872849906183,0.1623869745640591,-0.0,40.0,-93.429,-0.103,955.98,862.551
KY-03213700,6.306191369606014,-9011.523452157619,0.17297652331556357,0.0,40.0,245.942,0.068,3468.429,3714.371
KY-03280700,-0.07181988742964505,454.2020450281458,0.25,-0.0,40.0,-2.8,-0.009,312.07,309.27
KY-03281100,4.502338917415362,-8008.404753228495,0.10370598380927998,0.0,34.0,175.591,0.178,901.724,1077.315
KY-03281500,15.40544090056287,-26735.823639774895,0.13229777533076786,0.0,40.0,600.812,0.148,3751.544,4352.356
KY-03285000,-17.206472795497195,36437.660881801145,0.15001807311591375,-0.0,40.0,-671.052,-0.327,2386.051,1714.999
KY-03300400,24.317448405253295,-45648.82063789871,0.044117545390876645,2.0,40.0,948.38,0.322,2475.41,3423.79
LA-07373000,-1.6625384615384624,3507.339615384617,0.03795894045663839,-2.0,40.0,-64.839,-0.351,217.176,152.337
LA-07375000,-3.2664540337711094,7036.418386491562,0.10536059473564324,-0.0,40.0,-127.392,-0.251,572.106,444.714
LA-07376000,-14.139556140468136,29749.160607852133,0.06990383951053425,-1.0,38.0,-551.443,-0.372,1766.979,1215.536
LA-07377000,-49.78409005628518,102623.38397748594,0.004505570546688276,-3.0,40.0,-1941.58,-0.62,4100.67,2159.09
LA-08013000,-36.73105065666043,76669.03973733587,0.016401235506746978,-2.0,40.0,-1432.51,-0.439,3978.29,2545.78
LA-08014500,-26.89878048780489,56392.167804878074,0.02392347708790983,-2.0,40.0,-1049.052,-0.398,3159.481,2110.429
LA-08023080,-3.783434949119164,7954.303338658506,0.05448291296647287,-1.0,38.0,-139.987,-0.36,459.319,319.332
LA-08025500,-5.985782220603977,12777.794132380044,0.040384371368610866,-2.0,37.0,-233.445,-0.288,931.931,698.486
MA-01162500,0.6608217636022516,-1199.2522945590997,0.05980743209258288,1.0,40.0,25.772,0.212,108.514,134.286
MA-01169000,0.6906754221388309,-675.9298311444534,0.19717987247580132,0.0,40.0,26.936,0.038,690.917,717.853
MA-01170100,0.4277861163227019,-549.6555534709197,0.16660104574623197,0.0,40.0,16.684,0.055,296.933,313.617
MA-01181000,1.7266604127579677,-2763.735834896798,0.13809412631587598,0.0,40.0,67.34,0.098,653.325,720.665
MA-01187300,0.21604502814258775,-287.3699887429616,0.19717287092299057,0.0,40.0,8.426,0.058,140.183,148.609
MA-01333000,0.5803939962476542,-887.1524015009368,0.13422544882621956,0.0,40.0,22.636,0.083,261.447,284.083
MB-05LH005,4.4532112469226455,-8731.103816352095,0.0005168761312057679,3.0,38.0,169.222,1.023,81.801,251.023
MB-05TD001,0.13084196927570432,-151.34366248209645,0.1712937963632049,0.0,32.0,4.972,0.045,107.593,112.565
MB-05TG002,0.02445384400855257,-28.497004431223075,0.23577699041794015,0.0,30.0,0.929,0.046,19.897,20.826
MB-05UH002,-0.4597303511112376,980.4074746671972,0.03957358173834846,-2.0,32.0,-17.47,-0.283,70.601,53.131
MB-06FB002,-0.37538808554219777,872.1210773244892,0.14180836997596116,-0.0,36.0,-14.265,-0.117,129.228,114.963
MD-01485500,-0.28254033771106907,760.5638649155716,0.18825837021605685,-0.0,40.0,-11.02,-0.056,201.417,190.397
MD-01486000,-0.08825647279549718,194.40831088180113,0.19493041376335027,-0.0,40.0,-3.442,-0.191,19.749,16.307
MD-01491000,4.226285178236399,-7999.675928705443,0.045071986597325586,2.0,40.0,164.826,0.369,364.142,528.968
MD-01580000,0.8571106941838659,-1429.515722326456,0.08630186344979107,1.0,40.0,33.428,0.118,266.706,300.134
MD-01583500,0.4855722326454041,-819.2961069418401,0.08933679840268927,1.0,40.0,18.938,0.125,141.651,160.589
MD-01586610,0.4014646074646074,-717.5738361218359,0.1282999255287698,0.0,36.0,14.052,0.164,78.53,92.582
MD-01591400,0.39014446529080604,-720.2492138836758,0.07093360808141647,1.0,40.0,15.215,0.256,51.847,67.062
MD-01594950,0.026398093841642198,-37.9533079178885,0.2145752075581414,0.0,32.0,0.818,0.055,14.5,15.318
MD-01596500,1.6515759849906237,-2999.219606003762,0.23606518946232175,0.0,40.0,64.412,0.214,269.249,333.661
MD-01639500,0.9115009380863055,-1471.1096247654814,0.13613930380672612,0.0,40.0,35.548,0.101,332.751,368.299
MD-03076600,-0.6997936210131325,1722.9725515947455,0.02961061593420215,-2.0,40.0,-27.292,-0.084,338.081,310.789
MD-03078000,1.6471669793621024,-2865.8432082551617,0.192710086316148,0.0,40.0,64.24,0.151,393.9,458.14
ME-01013500,10.96303939962478,-16311.68424015012,0.1266551423761152,0.0,40.0,427.558,0.076,5384.171,5811.729
ME-01022500,7.928611632270178,-14211.63534709195,0.037119777478189064,2.0,40.0,309.216,0.189,1479.087,1788.303
ME-01030500,77.4393996247656,-144390.74015009406,0.00925518691647631,3.0,40.0,3020.136,0.291,8861.832,11881.968
ME-01031500,11.447467166979362,-20509.11313320825,0.03795894045663839,2.0,40.0,446.452,0.188,2145.424,2591.876
ME-01047000,25.12589118198876,-47356.94352720454,0.009515980399163848,3.0,40.0,979.91,0.343,2367.195,3347.105
ME-01054200,2.225872420262679,-3738.9210318949636,0.14798612022337054,0.0,40.0,86.81,0.122,666.08,752.89
ME-01055000,7.277748592870547,-13731.140562851788,0.0065144780579231565,3.0,40.0,283.832,0.349,671.524,955.356
ME-01057000,3.0180675422138874,-5541.022983114454,0.058652536830862634,1.0,40.0,117.704,0.24,431.733,549.437
ME-01AD002,2.2999742599742627,-3528.9097211497265,0.15838836884420837,0.0,36.0,80.499,0.076,1022.739,1103.238
MI-04040500,-4.803808630394003,10342.776547842415,0.011264463187413901,-2.0,40.0,-187.348,-0.252,836.039,648.691
MI-04043050,-1.2013902439024404,2562.2849024390275,0.015170118166358356,-2.0,40.0,-46.855,-0.29,184.734,137.879
MI-04045500,0.2320825515947372,2317.833020637919,0.188270533983974,0.0,40.0,9.052,0.003,2777.124,2786.176
MI-04056500,-2.8497185741088296,9382.412570356497,0.16658508559648733,-0.0,40.0,-111.14,-0.03,3742.82,3631.68
MI-04057510,-1.250900562851779,3009.0297748592807,0.15409375087008964,-0.0,40.0,-48.786,-0.096,533.498,484.712
MI-04057800,-1.227459662288931,2642.5141350844287,0.030984121623320735,-2.0,40.0,-47.87,-0.253,213.371,165.501
MI-04059500,-1.5323827392120137,4325.3269043152095,0.19493405619480225,-0.0,40.0,-59.762,-0.047,1292.741,1232.979
MI-04105700,0.14420450281425923,-211.28919887429709,0.11927811981198078,0.0,40.0,5.623,0.073,74.092,79.715
MI-04115265,0.2484274193548388,-431.2439919354841,0.07695760753342407,1.0,31.0,7.453,0.112,62.63,70.083
MI-04122200,-0.5046153846153832,1877.7938461538433,0.23838634343976733,-0.0,40.0,-19.68,-0.023,879.16,859.48
MI-04122500,-1.4398874296435307,4293.465028142597,0.19716353118771127,-0.0,40.0,-56.156,-0.04,1443.928,1387.772
MI-04124000,0.6262664165103178,422.00656660412983,0.19269496142275616,0.0,40.0,24.424,0.015,1661.388,1685.812
MI-04127918,-11.040842245989305,22706.934826203207,0.0024164104756333508,-3.0,33.0,-353.307,-0.519,857.108,503.801
MI-04127997,-0.5220262664165095,1380.2194934333943,0.08483758448808984,-1.0,40.0,-20.36,-0.06,347.13,326.77
MI-04161580,0.11253221288515437,-177.51772549019668,0.1940861301099555,0.0,35.0,3.826,0.081,45.184,49.01
MN-04015330,-0.4697748592870579,1361.9700562851856,0.175154912082209,-0.0,40.0,-18.322,-0.043,432.286,413.964
MN-05062500,6.361725704182414,-11693.249759175704,0.17462236933255804,0.0,33.0,248.108,0.239,896.605,1144.713
MN-05129115,3.5736437246963546,-5392.077908232115,0.22114564906915418,0.0,39.0,135.798,0.078,1683.737,1819.535
MN-05131500,2.040525328330186,120.21013133212409,0.2337497009926262,0.0,40.0,79.58,0.019,4158.41,4237.99
MO-05495000,-17.19317073170734,36001.491707317124,0.05102447327547527,-1.0,40.0,-670.534,-0.409,1976.207,1305.673
MO-05501000,1.2137148217635778,-1148.634071294509,0.2245053155330704,0.0,40.0,47.334,0.037,1253.308,1300.642
MO-05503800,-0.8915668016194368,2067.257421052639,0.14447476803381964,-0.0,39.0,-33.879,-0.119,301.955,268.076
MO-05507600,2.8956032388664013,-5442.446771929834,0.17916874324648646,0.0,39.0,110.033,0.318,290.848,400.881
MO-05508805,0.0478799249530832,542.4999699812638,0.11931550877026278,0.0,40.0,1.868,0.003,637.254,639.122
MO-05514500,4.43028340080974,-5595.085236167386,0.25,0.0,39.0,168.351,0.052,3176.876,3345.227
MO-06906800,-12.26588709677425,26509.46862903237,0.1899134379548333,-0.0,31.0,-367.977,-0.19,2124.885,1756.908
MO-06918460,-3.4342589118198874,7666.366435272045,0.10704292639437027,-0.0,40.0,-133.936,-0.167,869.968,736.032
MO-06919500,-8.299127579737364,18106.72196810512,0.08482938765035819,-1.0,40.0,-323.665,-0.213,1682.748,1359.083
MO-06921070,-3.20013133208255,7367.907467166977,0.17730874597458823,-0.0,40.0,-124.806,-0.128,1034.848,910.042
MO-06921200,-1.6038386491557195,3566.1385403377058,0.16447770465491796,-0.0,40.0,-62.55,-0.173,392.142,329.592
MO-06934000,-45.94464809384163,102795.09530791786,0.1265326792164424,-0.0,32.0,-1424.285,-0.132,11503.08,10078.795
MO-07014500,-29.99431519699814,63881.34392120079,0.07907080423788773,-1.0,40.0,-1169.778,-0.297,4522.594,3352.816
MO-07057500,-0.20365853658535635,2202.126585365835,0.25,-0.0,40.0,-7.942,-0.004,1799.086,1791.144
MO-07066000,-1.5256472795497116,4509.171088180099,0.21531597090532723,-0.0,40.0,-59.5,-0.041,1489.915,1430.415
MO-07067000,-8.904502814258905,23164.098874296422,0.192710086316148,-0.0,40.0,-347.276,-0.065,5542.088,5194.812
MO-07068000,2.453658536585435,1907.1634146340111,0.2291218614983822,0.0,40.0,95.692,0.014,6762.954,6858.646
MO-07071500,5.4594559099437285,-9139.03763602254,0.192710086316148,0.0,40.0,212.918,0.12,1665.226,1878.144
MS-02430085,-0.5005534709193254,1085.417611632272,0.11751012196745475,-0.0,40.0,-19.521,-0.229,94.822,75.301
MS-02430615,-0.530040322580645,1107.2135483870966,0.031843027318277387,-2.0,32.0,-16.432,-0.328,58.264,41.832
MS-02472000,-33.814821763602254,72114.1712945591,0.14201674021284805,-0.0,40.0,-1318.778,-0.291,5194.639,3875.861
MS-02472500,-12.296247654784251,25909.680938086327,0.049979272723123136,-2.0,40.0,-479.554,-0.359,1575.407,1095.853
MS-02479155,-2.3498874296435317,5018.045028142598,0.1104625403304152,-0.0,40.0,-91.646,-0.285,367.618,275.972
MS-02479300,-19.70069418386492,42230.292326454044,0.09395843262989143,-1.0,40.0,-768.328,-0.269,3242.619,2474.291
MS-02479560,-27.44626641651034,58682.35343339591,0.06964151241423616,-1.0,40.0,-1070.404,-0.279,4366.192,3295.788
MS-02481000,-7.05879076315669,14954.221188424877,0.06185739833297196,-1.0,38.0,-275.293,-0.326,984.874,709.581
MS-02481510,-18.691125703564754,39483.529718574166,0.01866252244356987,-2.0,40.0,-728.954,-0.342,2493.792,1764.838
MS-03592718,-2.0479297173414834,4216.069045072577,0.03657013921108607,-2.0,34.0,-67.582,-0.522,163.216,95.634
MS-07290650,-41.69003679318364,87025.8019106637,0.09428455071058145,-1.0,33.0,-1625.911,-0.425,4521.219,2895.308
MS-07291000,-6.884174333832089,14556.388526312421,0.06656626299141366,-1.0,37.0,-268.483,-0.338,932.608,664.125
MS-07292500,-35.13617597932626,73972.90618007637,0.10248921998794489,-0.0,37.0,-1370.311,-0.367,4438.414,3068.103
MS-07295000,-2.1500871248789877,5375.9553920619455,0.22175868596840956,-0.0,35.0,-83.853,-0.077,1120.933,1037.08
MT-06037500,-6.140035898970043,13234.614380956455,0.06579193916483095,-1.0,32.0,-208.761,-0.222,1052.783,844.022
MT-06043500,11.806607403476193,-20672.38330900891,0.13722145016560744,0.0,36.0,460.457,0.156,2692.893,3153.35
MT-06154410,-0.028981535038931923,68.08789010011078,0.20412113126277565,-0.0,30.0,-0.84,-0.081,10.733,9.893
MT-06191000,0.9586554621848746,-1220.8900840336146,0.16952002736765082,0.0,34.0,31.636,0.045,682.041,713.677
MT-06191500,57.529080675422186,-103129.26772983123,0.09552880440202871,1.0,40.0,2243.634,0.189,10720.783,12964.417
MT-06289000,3.90934333958724,-7324.112664165099,0.06708988220731327,1.0,40.0,152.464,0.312,412.478,564.942
MT-12358500,35.9202626641651,-60680.29493433395,0.13807389228766193,0.0,40.0,1400.89,0.126,10405.905,11806.795
MT-12374250,1.0752795366795378,-2115.2128797940823,0.002138892594370112,3.0,36.0,37.635,1.049,17.066,54.701
MT-12375900,0.48109395109395114,-886.7523380523381,0.030084382467681636,2.0,36.0,16.838,0.223,67.257,84.095
MT-12377150,1.1929214929214924,-2192.411668811668,0.04015778111111751,2.0,36.0,41.752,0.215,173.152,214.904
MT-12381400,3.491583011583012,-6724.234036894038,0.011313886546490515,2.0,36.0,122.205,0.469,199.575,321.78
MT-12390700,1.5664915572232663,-2374.613377110697,0.24302928396043333,0.0,40.0,61.094,0.081,725.473,786.567
NB-01AD003,-0.11877732793522319,338.534024291499,0.24276159893026608,-0.0,39.0,-4.514,-0.045,103.474,98.96
NB-01AJ004,0.20295951417004077,-369.28234008097223,0.035802871508662515,2.0,39.0,7.712,0.213,32.375,40.087
NB-01AJ010,0.19189068825910985,-354.9524669365732,0.010520184147030154,2.0,39.0,7.292,0.256,24.799,32.091
NB-01AK001,0.1103283400809718,-202.38202348178166,0.01738879839409696,2.0,39.0,4.192,0.232,15.958,20.15
NB-01AP002,0.1207044534412956,-186.3095492577599,0.1658021686543294,0.0,39.0,4.586,0.084,52.565,57.151
NB-01AP004,0.36106477732793524,-634.5822968960863,0.04290267306103951,2.0,39.0,13.72,0.158,79.965,93.685
NB-01AQ001,0.15775234521576,-291.76406191369637,0.008006590666691793,3.0,40.0,6.152,0.262,20.428,26.58
NB-01BC001,0.940607287449394,-1609.8461808367097,0.05543040913694691,1.0,39.0,35.743,0.133,251.616,287.359
NB-01BE001,1.0714170040485849,-1971.6039946018932,0.01785892103956216,2.0,39.0,40.714,0.241,148.73,189.444
NB-01BJ003,0.18930364372469674,-329.6491929824569,0.08329233470884295,1.0,39.0,7.193,0.148,44.983,52.176
NB-01BL002,0.0496449392712552,-86.12935789473711,0.12645239997348806,0.0,39.0,1.886,0.144,12.118,14.004
NB-01BO001,2.1452631578947385,-3860.1537381916364,0.038363928095820676,2.0,39.0,81.52,0.191,385.322,466.842
NB-01BP001,0.694408906882591,-1266.4900215924426,0.058938455423924396,1.0,39.0,26.388,0.218,107.745,134.133
NB-01BQ001,0.5420931174089068,-999.1240998650469,0.0256005952500023,2.0,39.0,20.6,0.245,73.678,94.278
NB-01BS001,0.011050202429149818,-7.319535222672103,0.13431104869823307,0.0,39.0,0.42,0.028,14.549,14.969
NB-01BU002,0.07312955465587072,-114.44259379217327,0.1403691115602163,0.0,39.0,2.779,0.088,30.281,33.06
NB-01BV006,0.004599190283400835,7.674920377867705,0.14447476803381964,0.0,39.0,0.174,0.01,16.777,16.951
NC-02053200,-3.723414634146334,8321.214146341448,0.18386340452929367,-0.0,40.0,-145.214,-0.165,952.577,807.363
NC-02077200,-0.3605609756097525,879.3916097560905,0.08190083552747393,-1.0,40.0,-14.061,-0.089,165.841,151.78
NC-02081500,-5.628180112570352,11845.887954971848,0.041400621207653865,-2.0,40.0,-219.5,-0.367,707.72,488.22
NC-02082950,-5.729831144465292,12009.347542213887,0.035510461502586695,-2.0,40.0,-223.464,-0.4,670.012,446.548
NC-02084557,0.17212007504690396,-248.79796998123754,0.23838398062105692,0.0,40.0,6.712,0.071,91.828,98.54
NC-02092500,4.995272045028144,-9267.361181988745,0.14004212062655036,0.0,40.0,194.816,0.272,618.282,813.098
NC-02096846,-0.1804720800889878,383.6218791249537,0.031237204213742698,-2.0,30.0,-5.234,-0.237,24.663,19.429
NC-02102908,-0.0568836772983115,137.05752908067555,0.08040637174913581,-1.0,40.0,-2.219,-0.095,24.485,22.266
NC-02108000,11.572889305816128,-20763.21427767353,0.1708373300915194,0.0,40.0,451.342,0.191,2139.534,2590.876
NC-02111180,1.833433395872422,-3415.8666416510355,0.2221983013149486,0.0,40.0,71.504,0.288,212.498,284.002
NC-02111500,0.47945590994371634,-665.687636022517,0.2291218614983822,0.0,40.0,18.698,0.064,283.156,301.854
NC-02112120,-0.8870588235294111,2164.975126050419,0.09271405070618477,-1.0,35.0,-30.16,-0.076,409.486,379.326
NC-02112360,-1.1012885154061633,2447.6575910364168,0.02208724683514144,-2.0,35.0,-37.444,-0.15,268.208,230.764
NC-02118500,-0.4213883677298331,1295.8746529080718,0.1342254488262196,-0.0,40.0,-16.434,-0.036,461.947,445.513
NC-02125000,-4.479024193548387,9167.530370967741,0.016603727082100228,-2.0,31.0,-134.37,-0.569,303.541,169.171
NC-02128000,-3.2790806754221444,6895.457729831156,0.01036422741894798,-2.0,40.0,-127.884,-0.374,406.157,278.273
NC-02137727,4.507714191924718,-8460.43768464821,0.2027950150417669,0.0,38.0,166.786,0.302,469.344,636.13
NC-02140991,16.230748663101625,-31587.092156862785,0.06782177894573527,1.0,33.0,519.384,0.573,647.175,1166.559
NC-02143000,-2.012120075046906,4323.571969981242,0.034739573642688266,-2.0,40.0,-78.472,-0.26,341.586,263.114
NC-02143040,-0.5051463414634152,1132.6504634146354,0.03795894045663839,-2.0,40.0,-19.701,-0.16,132.966,113.265
NC-02149000,-0.3172795497185731,932.6681801125685,0.14201674021284805,-0.0,40.0,-12.374,-0.041,304.772,292.398
NC-02152100,-0.2721632270168843,736.5937091932433,0.10703508748384502,-0.0,40.0,-10.615,-0.055,197.983,187.368
NC-03161000,4.146228893058163,-7332.958442776739,0.21531597090532723,0.0,40.0,161.702,0.17,872.429,1034.131
NC-03439000,0.9109943714821751,-1294.2722514071268,0.5,0.0,40.0,35.528,0.067,508.586,544.114
NC-03450000,0.3201950722175026,-609.4933495327111,0.20600236222244078,0.0,34.0,12.167,0.388,24.493,36.66
NC-03455500,-0.15799249530956921,570.4730018761742,0.12851216782728422,-0.0,40.0,-6.162,-0.024,257.806,251.644
NC-03456500,0.8586491557223305,-1341.4403377110773,0.2337497009926262,0.0,40.0,33.488,0.089,357.826,391.314
NC-03460000,0.5252345215759865,-781.9461913696089,0.21990253534923698,0.0,40.0,20.484,0.077,257.493,277.977
NC-03463300,1.724727954971857,-3069.978818011256,0.2130270475130407,0.0,40.0,67.264,0.178,343.258,410.522
NC-03479000,0.8756660412757934,-1247.443583489673,0.12478369277643797,0.0,40.0,34.15,0.068,485.5,519.65
NC-03500000,-2.3252908067542286,5476.323677298326,0.06218118388479557,-1.0,40.0,-90.686,-0.109,874.573,783.887
NC-03500240,-1.1003752345215772,2515.2299061913723,0.10367034423811061,-0.0,40.0,-42.914,-0.136,337.587,294.673
NC-03504000,1.0391744840525365,-1612.0802063789943,0.21302456638863437,0.0,40.0,40.528,0.087,444.446,484.974
ND-05056000,12.962401500938093,-25392.019399624776,0.026961427877876143,2.0,40.0,505.534,0.985,260.573,766.107
ND-05057000,20.588311444652902,-40149.00542213883,0.020640775213703222,2.0,40.0,802.944,0.806,595.263,1398.207
ND-05057200,5.635673545966226,-11058.865581613501,0.007337682765114817,3.0,40.0,219.792,1.077,94.132,313.924
ND-05120500,1.805834896810507,-3497.371041275798,0.192710086316148,0.0,40.0,70.428,0.631,76.376,146.804
ND-05123400,11.856197373358352,-23352.842050656665,0.010948960686287201,2.0,40.0,462.391,1.353,110.573,572.964
ND-06332515,-0.2817243902439034,583.9809439024409,0.23606613388426578,-0.0,40.0,-10.987,-0.524,26.448,15.461
ND-06339100,0.3609632270168861,-664.0217091932468,0.2245053155330704,0.0,40.0,14.077,0.245,50.325,64.402
ND-06339500,-0.5586153846153917,1429.2348461538604,0.20620115420843865,-0.0,40.0,-21.786,-0.07,323.735,301.949
ND-06344600,-0.21520487804878216,475.6431487804912,0.21990253534923698,-0.0,40.0,-8.393,-0.184,49.753,41.36
ND-06350000,-2.071459662288931,4259.43813508443,0.15204373970572388,-0.0,40.0,-80.786,-0.675,160.019,79.233
ND-06352000,-0.06320318949343119,256.15332420262234,0.23838634343976733,-0.0,40.0,-2.465,-0.019,131.074,128.609
ND-06353000,-0.20591369606002466,821.8435215759596,0.21760271476597196,-0.0,40.0,-8.03,-0.02,414.34,406.31
ND-06354000,1.314113360323878,-1511.4231093117228,0.23072627337287022,0.0,39.0,49.937,0.045,1089.207,1139.144
ND-06468170,8.84456097560976,-17251.167609756103,0.14599188355158327,0.0,40.0,344.937,0.812,252.219,597.156
ND-06468250,6.554217914438504,-12613.091537433156,0.15774875997932636,0.0,33.0,209.735,0.412,403.585,613.32
ND-06470800,3.544942026266418,-6972.429489493436,0.010364227418947991,2.0,40.0,138.253,1.233,43.011,181.264
NE-06453600,-0.5027975708502024,1374.09057219973,0.21163207070111706,-0.0,39.0,-19.106,-0.052,379.054,359.948
NE-06601000,1.2349193245778596,-2333.3652701688525,0.049986906237687645,2.0,40.0,48.162,0.358,110.54,158.702
