,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06453600,1.5814882157316372,-3079.7982810391372,0.07454653220396878,1.0,39.0,60.096,0.751,49.967,110.063
NE-06601000,0.4238511793084966,-789.3564925623161,0.08338152577208646,1.0,40.0,16.53,0.286,49.445,65.975
NE-06775500,2.17542883945323,-3878.776678504423,8.693404357706935e-05,3.0,40.0,84.842,0.181,426.397,511.239
NE-06784000,-0.430273050120612,1113.3964942374716,0.03173469283662927,-2.0,40.0,-16.781,-0.066,261.886,245.105
NE-06803510,-0.143455031810295,297.26274146905735,0.01181710694280932,-2.0,39.0,-5.451,-0.512,13.365,7.914
NE-06803530,-0.3880231841329404,808.2675477753957,0.14599188355158327,-0.0,40.0,-15.133,-0.461,40.37,25.237
NH-01073000,0.02372939560439554,-23.181902472527344,0.1623869745640591,0.0,40.0,0.925,0.038,23.779,24.704
NH-01078000,-0.8227238005896543,1761.943158335567,0.13422544882621956,-0.0,40.0,-32.086,-0.273,133.773,101.687
NH-01137500,-0.601673143929242,1329.2027067140189,0.0469959595346634,-2.0,40.0,-23.466,-0.185,138.492,115.026
NJ-01411300,0.015611766282497924,19.576849370142178,0.24302928396043333,0.0,40.0,0.608,0.012,50.473,51.081
NJ-01440000,-0.06908000536049307,275.2449621415168,0.14599188355158327,-0.0,40.0,-2.694,-0.02,138.536,135.842
NJ-01466500,0.0061706982042347884,-10.164827861163225,0.07768864010631038,1.0,40.0,0.241,0.111,2.047,2.288
NL-02YC001,-0.023173510699826518,53.78305533063433,0.08947652371619474,-1.0,39.0,-0.881,-0.118,7.923,7.042
NL-02YJ001,0.05320770676691725,-91.46372339502595,0.1061605308516369,0.0,39.0,2.022,0.136,13.834,15.856
NL-02YL001,-0.12960475708502028,288.09538707345297,0.13233114748922042,-0.0,39.0,-4.925,-0.169,31.608,26.683
NL-02YQ001,0.2305186277137498,-365.985227485929,0.07494071328239527,1.0,40.0,8.99,0.095,90.211,99.201
NL-02YR001,0.004540337711069389,-3.6141863441436035,0.039651519265217205,2.0,40.0,0.177,0.032,5.371,5.548
NL-02YS003,0.003034702139965299,-5.268279930595723,0.21637911523261544,0.0,39.0,0.116,0.146,0.737,0.853
NL-02ZB001,0.04227089358010411,-77.70624720454984,0.1363207257324946,0.0,39.0,1.606,0.238,5.948,7.554
NL-02ZF001,0.12412113576504884,-205.3740154201555,0.1658021686543294,0.0,39.0,4.84,0.113,40.262,45.102
NL-02ZG001,0.11635743204164253,-222.65606863312118,0.009934348946668392,3.0,39.0,4.422,0.45,7.615,12.037
NL-02ZH001,0.19514061596298435,-361.71217780026984,0.047848853501155086,2.0,39.0,7.415,0.263,24.471,31.886
NL-02ZK001,0.06491425679583576,-116.25230229419707,0.09927928931429253,1.0,39.0,2.467,0.183,12.213,14.68
NL-02ZM006,0.0007292799305957204,-1.3259822537112018,0.11883463143041612,0.0,39.0,0.028,0.214,0.117,0.145
NL-03NF001,0.3430054989995181,-661.9369867235313,5.889448141538356e-05,3.0,39.0,13.377,0.564,16.871,30.248
NL-03QC001,0.3743043940412364,-705.2696622012417,0.01569869068248353,2.0,38.0,13.85,0.321,36.227,50.077
NL-03QC002,0.062260586974001615,-115.45178306754222,0.012237559649913243,2.0,40.0,2.428,0.27,7.762,10.19
NM-07208500,0.01378613307424283,-22.987439627445724,0.08632642436202548,1.0,40.0,0.538,0.118,4.295,4.833
NM-07226500,-0.020002491020739196,40.86834675394895,0.14354075690265206,-0.0,36.0,-0.78,-0.839,1.283,0.503
NM-08267500,-0.014257504690431484,39.35306955239875,0.1247691225649454,-0.0,40.0,-0.556,-0.051,11.137,10.581
NM-08269000,-0.020882069150361848,49.4871723398553,0.08050224231142353,-1.0,40.0,-0.815,-0.105,8.162,7.347
NM-08271000,-0.0288079268292683,63.61079355400698,0.03794504256261738,-2.0,40.0,-1.124,-0.186,6.6,5.476
NM-08324000,-0.2761803135888501,588.1498388501741,0.0071212166664504474,-3.0,40.0,-10.771,-0.298,41.589,30.818
NM-08377900,-0.03864932323773788,84.58691356204771,0.0469959595346634,-2.0,40.0,-1.507,-0.205,8.1,6.593
NM-08378500,0.030119941034575173,-30.863809300455628,0.21531597090532723,0.0,40.0,1.174,0.04,28.744,29.918
NM-08380500,0.04987610560171537,-91.2017541878853,0.175154912082209,0.0,40.0,1.945,0.229,7.503,9.448
NM-09386900,-0.1761791409809702,357.68036146475464,0.002590003227952019,-3.0,40.0,-6.871,-1.23,9.022,2.151
NM-09430500,-2.5007528142589117,5333.1956600107205,0.06708988220731324,-1.0,40.0,-97.53,-0.291,384.206,286.676
NM-09430600,-0.6410663696060038,1342.7484700147415,0.046019086265812,-2.0,40.0,-25.001,-0.406,74.078,49.077
NS-01DG003,0.015597093695777905,-27.921381482552533,0.17467055899560907,0.0,39.0,0.593,0.183,2.945,3.538
NS-01DL001,0.024874471737672318,-47.97492472994714,0.04884651114430194,2.0,37.0,0.945,0.548,1.252,2.197
NS-01DP004,0.011940721760269748,-21.48968217617025,0.09881358196289736,1.0,37.0,0.454,0.191,2.141,2.595
NS-01EC001,-0.01674517555615112,54.145215491825155,0.175154912082209,-0.0,40.0,-0.654,-0.032,21.007,20.353
NS-01ED005,0.045862439689532235,-64.7321044607271,0.23867498771626877,0.0,35.0,1.788,0.066,26.03,27.818
NS-01ED007,-0.03883322165639239,86.94340776601449,0.14599188355158327,-0.0,40.0,-1.514,-0.162,10.092,8.578
NS-01EF001,0.08090887161618875,-120.32611206781036,0.24302928396043333,0.0,40.0,3.155,0.076,39.793,42.948
NS-01EO001,0.5055097829000269,-965.093640411418,0.09241243323773363,1.0,40.0,19.715,0.436,35.31,55.025
NS-01FA001,0.13521733449477352,-263.14117334494773,0.013638210668540651,2.0,40.0,5.273,0.744,4.454,9.727
NS-01FB001,0.05126832618600914,-91.11515166845356,0.192710086316148,0.0,40.0,1.999,0.176,10.345,12.344
NS-01FB003,0.012389573840793356,-9.648224035111237,0.175154912082209,0.0,40.0,0.483,0.032,14.871,15.354
NT-07OB001,0.11236107624528525,-218.57777496061902,0.0010379419822622582,3.0,38.0,4.27,0.726,3.785,8.055
NT-07RD001,-0.12442023626421693,350.8139763610732,0.09344166440137783,-1.0,37.0,-4.603,-0.045,104.586,99.983
NT-10EB001,0.6014334172228908,-1165.760431353852,6.869843693912969e-09,3.0,38.0,22.253,0.625,24.476,46.729
NT-10FA002,0.09383345141700405,-185.1393357480239,0.0005304968041073832,3.0,39.0,3.566,1.524,0.557,4.123
NT-10LA002,0.21925805002036208,-421.55468480993113,1.176584496720423e-06,3.0,36.0,8.113,0.49,12.357,20.47
NT-10LC007,0.03175074375269515,-63.0274829220007,1.2246157726769624e-07,3.0,31.0,1.175,3.119,-0.193,0.982
NT-10MC002,1.386101968897525,-2670.8467849305443,5.912277893299622e-05,3.0,34.0,49.9,0.511,72.249,122.149
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.12130938051990693,-190.6204687915216,0.1283199853381073,0.0,38.0,4.488,0.087,49.451,53.939
NU-06LC001,-0.2934052062751445,699.9041993596302,0.11661706935919772,-0.0,33.0,-10.562,-0.092,119.255,108.693
NU-10RC001,0.12821490630366827,-213.04621472139328,0.10295608368312281,0.0,30.0,4.744,0.111,40.691,45.435
NV-10244950,-0.04273338247118737,88.8906470115251,0.007781827527831199,-3.0,40.0,-1.666,-0.478,4.321,2.655
NV-10249300,-0.005792716429911556,14.332806285178243,0.05982337794139614,-1.0,40.0,-0.226,-0.082,2.869,2.643
NV-10316500,0.032752613240418116,-59.46888327526132,0.175154912082209,0.0,40.0,1.277,0.213,5.349,6.626
NV-10329500,-0.37631261726078774,793.1385602385415,0.08338152577208646,-1.0,40.0,-14.676,-0.357,48.416,33.74
NV-13161500,-1.3614830687740813,2768.297996654283,0.008939381327328532,-3.0,38.0,-53.098,-1.091,73.923,20.825
NY-01350000,-3.5137811578665232,7478.747179710532,0.20393326405767842,-0.0,40.0,-137.037,-0.3,524.974,387.937
NY-01350080,0.2347975361332217,-427.0739969103479,0.20195355414604776,0.0,32.0,7.278,0.169,39.469,46.747
NY-01350140,-0.00830159474671669,45.1352371013133,0.24302928396043333,-0.0,40.0,-0.323,-0.011,28.706,28.383
NY-01362200,-0.47171602787456435,1082.558588850174,0.2337497009926262,-0.0,40.0,-18.397,-0.132,149.033,130.636
NY-01365000,-0.5267800187617258,1151.874599638166,0.23838634343976733,-0.0,40.0,-20.544,-0.207,109.377,88.833
NY-01413500,-2.1742816939158405,4663.479286719378,0.21531597090532723,-0.0,40.0,-84.797,-0.267,360.576,275.779
NY-01414500,-0.2830066001072098,620.2610385285445,0.192710086316148,-0.0,40.0,-11.037,-0.202,60.191,49.154
NY-01415000,-0.25730785982310356,575.7938917850439,0.188270533983974,-0.0,40.0,-10.035,-0.163,66.582,56.547
NY-01423000,-2.2334930313588846,5137.751001742159,0.23838634343976733,-0.0,40.0,-87.106,-0.129,717.668,630.562
NY-01434025,0.009057222889155657,-9.213615246098426,0.2443352099757119,0.0,35.0,0.308,0.035,8.756,9.064
NY-01435000,-1.404233784508175,2980.692379053873,0.2337497009926262,-0.0,40.0,-54.765,-0.314,201.714,146.949
NY-01510000,1.0991379656928433,-1893.9169565800044,0.13422544882621956,0.0,40.0,42.866,0.142,281.277,324.143
NY-04216418,0.8432293621013133,-1528.1162908737601,0.11221495521601232,0.0,40.0,32.886,0.209,140.635,173.521
NY-04221000,0.6015954167783435,-758.0625475743767,0.15821728557165676,0.0,40.0,23.462,0.053,432.495,455.957
NY-04224775,0.11854328598231044,-115.87072132136171,0.175154912082209,0.0,40.0,4.624,0.038,118.726,123.35
NY-04233000,0.0015302711993886641,46.923732333842985,0.18039059399708807,0.0,33.0,0.049,0.001,49.952,50.001
NY-04256000,0.941531425891182,-1719.39707250067,0.10536059473564324,0.0,40.0,36.719,0.226,143.894,180.613
OH-03140000,-0.1977334829804344,442.4075353792553,0.06460321892746754,-1.0,40.0,-7.712,-0.163,51.093,43.381
OH-03144000,-1.3925928035379262,3028.945914299117,0.039651519265217205,-2.0,40.0,-54.311,-0.221,273.005,218.694
OH-03159540,2.5443292682926835,-4759.992221254357,0.14599188355158327,0.0,40.0,99.229,0.305,275.235,374.464
OH-03237280,0.30890056285178225,-589.716257002144,0.07768864010631038,1.0,40.0,12.047,0.436,21.598,33.645
OH-03237500,2.5478045430179574,-4189.337289935674,0.2291218614983822,0.0,40.0,99.364,0.11,852.768,952.132
OH-03238500,0.3212781703590515,-122.63977670613463,0.17462236933255804,0.0,33.0,10.281,0.02,513.17,523.451
OH-03241500,-0.23841831948539272,582.0687436344145,0.15409375087008964,-0.0,40.0,-9.298,-0.088,110.239,100.941
OH-04185000,-0.2561066068078272,1093.7696787054426,0.2245053155330704,-0.0,40.0,-9.988,-0.017,586.935,576.947
OH-04196800,0.8022284575180916,-1278.8714741356202,0.21531597090532723,0.0,40.0,31.287,0.096,308.739,340.026
OH-04197100,0.5619617729831142,-881.4951122353252,0.2245053155330704,0.0,40.0,21.917,0.091,230.627,252.544
OH-04197170,-0.07999289715886321,218.79287905162,0.1940971079424269,-0.0,35.0,-2.72,-0.046,60.087,57.367
OH-04213000,-3.398166711337443,7272.190279750737,0.12295593578600916,-0.0,40.0,-132.528,-0.276,547.218,414.69
OK-07148400,-1.1900355696934646,2462.0507192018513,0.009366211903524418,-3.0,39.0,-45.221,-0.544,105.78,60.559
OK-07197000,-1.7952844411685887,3982.226759246853,0.1266551423761152,-0.0,40.0,-70.016,-0.178,429.359,359.343
OK-07301500,-0.8713535580273388,1851.1300053604937,0.08338152577208646,-1.0,40.0,-33.982,-0.31,126.721,92.739
OK-07315700,-5.216821462074511,10622.95162945591,0.0469959595346634,-2.0,40.0,-203.456,-1.032,298.862,95.406
OK-07335700,-0.9354787255427498,1993.480366925757,0.05982337794139614,-1.0,40.0,-36.484,-0.294,142.168,105.684
ON-02AB008,0.000429511278195488,-0.7097844129554641,0.23553483986441054,0.0,39.0,0.017,0.115,0.14,0.157
ON-02BF002,0.03176756795835741,-57.94242495662228,0.05895559493840685,1.0,39.0,1.207,0.218,4.926,6.133
ON-02CF008,0.00945008476613097,-18.02914411210099,0.0032369668039704536,3.0,37.0,0.359,0.419,0.673,1.032
ON-02EA005,0.03231348834092736,-60.8946225207719,0.012922012438828678,2.0,40.0,1.26,0.342,3.054,4.314
ON-02EC002,0.1659382538193515,-309.06589490083115,0.0469959595346634,2.0,40.0,6.472,0.287,19.326,25.798
ON-02FB007,0.03983838113106407,-75.2982725475744,0.043207152712083086,2.0,40.0,1.554,0.36,3.542,5.096
ON-02FC001,0.775240217099973,-1470.696591731439,0.03031013297266688,2.0,40.0,30.234,0.385,63.504,93.738
ON-02GA010,0.09491800564078468,-173.64960405894354,0.06643652708555803,1.0,39.0,3.702,0.23,14.193,17.895
ON-02HL004,-0.038302331814526934,85.63803155990351,0.13809412631587598,-0.0,40.0,-1.494,-0.164,9.838,8.344
ON-02JC008,0.07439914690572585,-141.8010339791787,0.0006748949737162557,3.0,39.0,2.827,0.413,5.435,8.262
ON-02KB001,0.24227877385772115,-452.31603046076714,0.01934294888036714,2.0,39.0,9.206,0.29,27.154,36.36
ON-02LB007,0.008480963278290172,-14.17844712356651,0.06379445848899157,1.0,37.0,0.331,0.12,2.605,2.936
ON-04DA001,0.15078322104637892,-288.1087321604427,0.001654237377828327,3.0,38.0,5.579,0.427,10.291,15.87
ON-04GA002,0.23581892232129573,-441.27092720188807,0.018812678618120915,2.0,34.0,8.961,0.302,25.415,34.376
ON-04GB004,0.1640114360442895,-268.84419869253446,0.09134288712715521,1.0,38.0,6.397,0.109,55.734,62.131
ON-04JC002,-0.01388699410345752,34.000916644331284,0.175154912082209,-0.0,40.0,-0.542,-0.087,6.519,5.977
ON-04KA001,0.10205046269519953,-200.65281347599768,0.00011283279586354888,3.0,39.0,3.878,1.195,1.305,5.183
ON-04LJ001,0.08206441584731064,-146.90220286292666,0.06387349207557302,1.0,39.0,3.119,0.183,15.503,18.622
ON-04MF001,0.24812507229612504,-483.9484090996725,2.21936452068916e-05,3.0,39.0,9.429,0.799,7.091,16.52
ON-05PB014,0.14974384008915434,-280.6995024048213,0.043153790569921135,2.0,34.0,5.391,0.288,15.943,21.334
OR-10396000,-2.090812449745377,4268.633412958993,0.01292201243882866,-2.0,40.0,-81.542,-0.905,130.916,49.374
OR-13331500,-0.8029760787992494,1867.5726041945854,0.19717987247580132,-0.0,40.0,-31.316,-0.119,278.483,247.167
OR-14020000,-1.498189493433396,3359.60688119807,0.2337497009926262,-0.0,40.0,-58.43,-0.16,394.69,336.26
OR-14092750,-0.2990724397867257,686.5704078568368,0.15838836884420837,-0.0,36.0,-10.468,-0.119,93.51,83.042
OR-14096850,-3.0591626650660277,6288.91704381753,0.12386210979608225,-0.0,35.0,-104.011,-0.621,219.538,115.527
OR-14137000,-15.860667381399086,33652.4776902975,0.03795894045663839,-2.0,40.0,-618.566,-0.316,2264.217,1645.651
OR-14138800,-1.0270761860091124,2135.6243470249256,0.026335264641169302,-2.0,40.0,-40.056,-0.483,103.041,62.985
OR-14138870,-0.5372982444384884,1127.8296665103192,0.04320715271208311,-2.0,40.0,-20.954,-0.388,64.516,43.562
OR-14138900,-0.7218832082551596,1550.0702881265079,0.09241243323773363,-1.0,40.0,-28.153,-0.262,121.463,93.31
OR-14139800,-0.9195195658000537,2014.5168165371215,0.0749407132823953,-1.0,40.0,-35.862,-0.203,194.788,158.926
OR-14141500,-1.4806271777003488,3173.8702003484327,0.08338152577208646,-1.0,40.0,-57.744,-0.269,243.709,185.965
OR-14154500,-9.716336102921465,20395.786987402833,0.04897986950744801,-2.0,40.0,-378.937,-0.388,1167.158,788.221
OR-14158500,0.009250201018493555,510.30722326454065,0.15409375087008964,0.0,40.0,0.361,0.001,528.613,528.974
OR-14158790,-1.1519217367997852,2433.737912422942,0.053130483851264676,-1.0,40.0,-44.925,-0.341,154.085,109.16
OR-14166500,-1.9851068748324854,4469.84439292415,0.13809412631587598,-0.0,40.0,-77.419,-0.154,541.318,463.899
OR-14182500,-11.582015545430183,24290.150924685076,0.034739573642688266,-2.0,40.0,-451.698,-0.395,1369.342,917.644
OR-14185000,-11.235255293487002,23784.053239748057,0.05102447327547527,-1.0,40.0,-438.175,-0.329,1549.483,1111.308
OR-14185900,-10.935566872152238,22936.730393996248,0.041400621207653865,-2.0,40.0,-426.488,-0.394,1295.244,868.756
OR-14187000,-1.200193071666932,2730.4367000370794,0.13602992083473764,-0.0,30.0,-34.806,-0.107,343.253,308.447
OR-14301000,-37.90967569016348,80858.976152506,0.05529856799556315,-1.0,40.0,-1478.477,-0.29,5835.728,4357.251
OR-14303200,-0.06291846738695475,157.17996548619442,0.22176717355295622,-0.0,35.0,-2.14,-0.068,32.35,30.21
OR-14305500,-21.939885419458594,46480.55833221657,0.039651519265217205,-2.0,40.0,-855.655,-0.325,3061.525,2205.87
OR-14306340,-0.3513634453781514,752.9843358343339,0.05284991218034549,-1.0,35.0,-11.946,-0.239,55.879,43.933
OR-14306500,-20.078206244974528,43002.79785915302,0.08632642436202548,-1.0,40.0,-783.05,-0.272,3268.028,2484.978
OR-14308990,0.05613898968678426,67.72446126177655,0.22840752591004654,0.0,33.0,1.797,0.01,179.216,181.013
OR-14309500,-4.8677040337711075,10240.236065062987,0.04320715271208311,-2.0,40.0,-189.841,-0.371,607.05,417.209
OR-14316700,-16.443198874296435,34185.17223599571,0.030310132972666874,-2.0,40.0,-641.285,-0.485,1644.082,1002.797
OR-14325000,-15.22597493969445,31947.810024122213,0.0363219472738168,-2.0,40.0,-593.813,-0.391,1815.606,1221.793
OR-14362250,0.2139429771908763,-415.0872238895557,0.21617051461485315,0.0,35.0,7.274,0.559,9.376,16.65
OR-14400000,-44.09837175020102,92582.57094277674,0.06708988220731324,-1.0,40.0,-1719.836,-0.386,5311.893,3592.057
PA-01439500,-0.5967569016349507,1462.2104536317347,0.188270533983974,-0.0,40.0,-23.274,-0.086,281.229,257.955
PA-01440400,-0.7634870008040736,1677.7864496783698,0.175154912082209,-0.0,40.0,-29.776,-0.196,166.846,137.07
PA-01451800,-0.29061119673009916,702.5220927365317,0.05529856799556315,-1.0,40.0,-11.334,-0.093,127.403,116.069
PA-01516500,-0.06569411685875107,147.05321039935686,0.21531597090532723,-0.0,40.0,-2.563,-0.163,17.045,14.482
PA-01518862,-0.023406362545018523,176.38623349339838,0.2330238899399273,-0.0,35.0,-0.796,-0.006,129.948,129.152
PA-01532000,-3.87301393728223,8089.040139372822,0.24302928396043333,-0.0,40.0,-151.048,-0.433,424.346,273.298
PA-01539000,-2.089292079871349,4734.7678109086055,0.15001807311591375,-0.0,40.0,-81.483,-0.146,600.059,518.576
PA-01542810,-0.028917850442240742,67.89394910881812,0.175154912082209,-0.0,40.0,-1.128,-0.112,10.666,9.538
PA-01543000,-0.3816037925489145,1314.7970544090058,0.2476760074307937,-0.0,40.0,-14.882,-0.027,559.603,544.721
PA-01543500,-1.8698036719378204,5180.544602653448,0.24302928396043333,-0.0,40.0,-72.922,-0.051,1480.203,1407.281
PA-01544500,-1.1773927901366932,2621.265383945324,0.20620115420843865,-0.0,40.0,-45.918,-0.171,291.205,245.287
PA-01545600,-0.3874192575716965,857.086939828464,0.192710086316148,-0.0,40.0,-15.109,-0.182,90.384,75.275
PA-01547700,-1.0030503551326724,2084.3109829469317,0.10202760511526487,-0.0,40.0,-39.119,-0.491,99.274,60.155
PA-01548500,-4.015803403913159,9051.366138434734,0.18605859327296043,-0.0,40.0,-156.616,-0.153,1104.091,947.475
PA-01549500,-0.715536116322702,1501.3968391852056,0.23838634343976733,-0.0,40.0,-27.906,-0.391,85.351,57.445
PA-01550000,-2.1769498793889053,4676.221655387299,0.2291218614983822,-0.0,40.0,-84.901,-0.261,368.038,283.137
PA-01552000,-9.674661618868935,20234.590709595283,0.1266551423761152,-0.0,40.0,-377.311,-0.419,1088.435,711.124
PA-01552500,-0.7835554811042619,1620.6038611297245,0.1708576597158401,-0.0,40.0,-30.559,-0.559,69.948,39.389
PA-01557500,0.11623994907531467,-130.63205608415922,0.5,0.0,40.0,4.533,0.045,99.407,103.94
PA-01564500,-5.393154315196998,11134.41095249263,0.045071986597325614,-2.0,40.0,-210.333,-0.591,461.359,251.026
PA-01567500,-0.4114147011525059,848.9652445389972,0.045071986597325614,-2.0,40.0,-16.046,-0.6,34.776,18.73
PA-01568000,-5.181935808094344,10761.94192676226,0.05419892741509533,-1.0,40.0,-202.096,-0.498,506.891,304.795
PA-01613050,-0.2908607611900294,601.0072848097024,0.05982337794139614,-1.0,40.0,-11.344,-0.575,25.394,14.05
PA-03010655,-0.03597091932457806,249.63627512731213,0.1623869745640591,-0.0,40.0,-1.403,-0.008,178.45,177.047
PA-03011800,0.1629817743232376,-236.61729027070464,0.14201674021284805,0.0,40.0,6.356,0.071,85.924,92.28
PA-03015500,2.57908067542214,-4335.762372688289,0.17949083594439996,0.0,40.0,100.584,0.123,768.238,868.822
PA-03021350,2.0304797641383,-3745.454701487535,0.09875824416021672,1.0,40.0,79.188,0.253,272.865,352.053
PA-03026500,-0.0474898150629858,110.97834183194855,0.24302928396043333,-0.0,40.0,-1.852,-0.115,16.996,15.144
PA-03028000,-0.02211236933797901,184.61648083623678,0.13809412631587598,-0.0,40.0,-0.862,-0.006,140.856,139.994
PA-03049000,1.0909156392388097,-1883.2137443044758,0.21531597090532723,0.0,40.0,42.546,0.143,275.708,318.254
PA-03049800,0.13371160546770308,-257.06894709863315,0.09555303794039538,1.0,40.0,5.215,0.514,7.546,12.761
PA-04213075,0.14584114474235446,-281.27459323942196,0.0046759087033862445,3.0,32.0,4.521,0.42,8.512,13.033
PE-01CA003,0.0010107721226142268,-1.4336435801041043,0.1814280393362664,0.0,39.0,0.038,0.065,0.567,0.605
PE-01CB004,0.003871929922601923,-6.7446345844493445,0.09134288712715521,1.0,38.0,0.147,0.148,0.918,1.065
QC-02LG005,0.03800802518970747,-33.85910129469094,0.09752003819053723,1.0,32.0,1.254,0.03,41.359,42.613
QC-02NF003,-0.023260449634399234,58.78726716141006,0.03455552634003545,-2.0,34.0,-0.768,-0.062,12.755,11.987
QC-02OE027,-0.22035709595517422,446.7303640374465,0.06579193916483095,-1.0,32.0,-7.272,-1.01,10.644,3.372
QC-02PB006,-0.08568569245880173,177.07210182254724,0.02902296425180534,-2.0,34.0,-2.828,-0.465,7.5,4.672
QC-02QA002,-0.1813543243178882,371.3738215350684,0.10288253777231599,-0.0,33.0,-5.985,-0.631,12.474,6.489
QC-02RF001,0.6757628505947831,-1257.7783607988645,0.0017436809895878258,3.0,34.0,22.3,0.246,79.556,101.856
QC-02RG005,0.0068780966932226895,-0.08358228746033092,0.036570139211086095,2.0,34.0,0.227,0.017,13.528,13.755
QC-02UC002,-0.03385457917134567,159.77693177788254,0.12959188408226746,-0.0,31.0,-1.117,-0.012,92.779,91.662
QC-02VC001,0.006469746242780415,57.717308881503726,0.03321246673993744,2.0,33.0,0.213,0.003,70.521,70.734
QC-04NA001,0.18534689093713802,-346.1738522515796,0.011520983237739035,2.0,32.0,6.116,0.259,20.628,26.744
RI-01117468,-0.06501735459662301,157.19637958992251,0.14599188355158327,-0.0,40.0,-2.536,-0.093,28.527,25.991
SC-02110500,-16.155843272581077,34438.06894096757,0.08050224231142353,-1.0,40.0,-630.078,-0.293,2465.655,1835.577
SD-05291000,0.14959933663897082,-273.0008367729832,0.027611498091013487,2.0,40.0,5.835,0.225,23.056,28.891
SD-06360500,7.086866389707853,-13955.058051259715,0.03959026483144806,2.0,40.0,276.387,1.328,69.851,346.238
SD-06404000,0.018311411149825794,-34.36513196864114,0.06218118388479554,1.0,40.0,0.714,0.32,1.873,2.587
SD-06406000,0.2200630192977754,-430.61750656660416,0.00510478246454138,3.0,40.0,8.583,0.935,4.887,13.47
SD-06408700,0.04984933973589439,-93.99476890756308,0.052849912180345515,1.0,35.0,1.694,0.3,4.807,6.501
SD-06409000,0.09706070758509777,-182.56294910881792,0.06964151241423616,1.0,40.0,3.786,0.332,9.52,13.306
SD-06422500,0.1284923277941571,-249.92085459662297,0.041400621207653865,2.0,40.0,5.012,0.729,4.365,9.377
SD-06431500,0.8899611364245511,-1724.7419740016082,9.501162127678597e-05,3.0,40.0,34.709,0.645,36.491,71.2
SD-06440200,-1.3906848879707612,2810.94017304942,0.25,-0.0,30.0,-40.33,-1.633,44.868,4.538
SD-06441500,3.209250670061647,-6156.528124832487,0.08331039287373243,1.0,40.0,125.161,0.487,194.579,319.74
SD-06447000,1.5032049048512457,-2791.385716630929,0.11047028837614647,0.0,40.0,58.625,0.276,183.457,242.082
SD-06447500,0.3313014272313053,-633.5604648217636,0.020125800285411388,2.0,40.0,12.921,0.453,22.085,35.006
SD-06450500,1.7460945456982044,-3315.1430745778616,0.005429645778554593,3.0,40.0,68.098,0.39,140.378,208.476
SD-06452000,12.22320054945055,-23806.167101648352,0.07225838563548603,1.0,40.0,476.705,0.767,383.547,860.252
SD-06464500,0.9797041677834356,-1840.9338686009105,0.09875824416021672,1.0,40.0,38.208,0.327,97.901,136.109
SD-06477500,-0.05605802733851518,122.60794977887973,0.16448314074125248,-0.0,40.0,-2.186,-0.207,11.669,9.483
SD-06479215,0.031938502673796776,-60.533978227654664,0.23228107530249514,0.0,34.0,1.054,0.311,2.864,3.918
SD-06479438,0.09913538595550793,-188.3364170463683,0.06096493454811591,1.0,40.0,3.866,0.395,7.853,11.719
SK-06BD001,0.05612500000000002,-104.59722802197805,0.028953247503171575,2.0,39.0,2.133,0.283,6.474,8.607
SK-06CD002,2.4826236263736265,-4760.003250915752,0.0050501690409539,3.0,39.0,94.34,0.471,153.109,247.449
SK-06DA004,-0.26884326200115694,564.0993411413152,0.0029661212081374968,-3.0,39.0,-10.217,-0.379,32.059,21.842
SK-07LE002,-0.23459341105504355,684.3421250838954,0.11078861326436487,-0.0,35.0,-8.915,-0.041,220.082,211.167
TN-03498500,-2.90142723130528,6653.495178906459,0.11573487201152036,-0.0,40.0,-113.156,-0.132,911.571,798.415
TN-03604000,4.721967971053339,-8122.146740150099,0.15821728557165676,0.0,40.0,184.157,0.14,1222.628,1406.785
TX-07299670,0.04597698338247121,-77.75133164701158,0.05529856799556315,1.0,40.0,1.793,0.127,13.237,15.03
TX-07315200,-0.01521914366121675,65.16869967837025,0.10670207805776477,-0.0,40.0,-0.594,-0.017,35.05,34.456
TX-07346045,-6.394200951487538,13364.099083690702,0.03173469283662927,-2.0,40.0,-249.373,-0.426,709.975,460.602
TX-08029500,-2.223725207719111,4683.215809769501,0.028936092107458976,-2.0,40.0,-86.726,-0.363,282.464,195.738
TX-08050800,-1.1573229803284955,2338.606894496436,0.003721327393975281,-3.0,33.0,-37.034,-1.711,40.163,3.129
TX-08066200,-0.4852491959260257,1176.4919823438768,0.08933679840268927,-1.0,40.0,-18.925,-0.092,216.184,197.259
TX-08066300,-1.5998602921468776,3442.3033831412495,0.053130483851264676,-1.0,40.0,-62.395,-0.255,276.18,213.785
TX-08070000,-4.6619338464870035,9718.052655327609,0.0268929458445089,-2.0,38.0,-181.816,-0.455,492.086,310.27
TX-08070200,-7.751433482483902,15993.901153006656,0.030784068918811754,-2.0,34.0,-255.798,-0.534,607.306,351.508
TX-08079600,0.03134598633074251,-55.79723046770319,0.20388199648587074,0.0,40.0,1.223,0.179,6.236,7.459
TX-08082700,-0.2238446797105335,452.58275311578694,0.1686001617032073,-0.0,40.0,-8.73,-1.669,9.594,0.864
TX-08086212,-1.2225099169123559,2513.126104663629,0.0432100278210549,-2.0,40.0,-47.678,-0.682,93.779,46.101
