,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.05232589118198876,113.04734352720453,0.016308166613052625,-2.0,40.0,-2.04,-0.241,9.494,7.454
ID-13185000,0.023283302063789854,274.18332082551603,0.1994220475116419,0.0,40.0,0.908,0.003,320.261,321.169
ID-13235000,0.37333958724202604,-477.67416510318907,0.07490790226443095,1.0,40.0,14.56,0.054,261.165,275.725
ID-13240000,-0.12710777984462196,267.5882639238429,0.09122277031649334,-1.0,38.0,-4.703,-0.344,16.042,11.339
ID-13310700,0.5470789327404115,-977.9065036131187,0.03954622244527667,2.0,32.0,21.336,0.182,104.763,126.099
ID-13313000,0.38681050656660426,-703.6227973733586,0.007324862693749434,3.0,40.0,15.086,0.217,61.875,76.961
ID-13337000,-1.6570544090056276,3712.868236397747,0.03172179818001685,-2.0,40.0,-64.626,-0.161,433.558,368.932
ID-13338500,-1.5247467166979365,3204.6913133208263,0.002422461049360722,-3.0,40.0,-59.466,-0.378,187.218,127.752
ID-13340000,-6.2501313320825505,13808.447467166976,0.030280659965147443,-2.0,40.0,-243.756,-0.185,1439.438,1195.682
ID-13340600,-1.017598499061913,2752.910600375233,0.06964151241423616,-1.0,40.0,-39.686,-0.055,739.083,699.397
IL-03346000,-0.0478095684803002,100.09837260787995,0.1708576597158401,-0.0,40.0,-1.864,-0.41,5.483,3.619
IL-03384450,0.009809193245778612,-19.263322701688555,0.09578592662785979,1.0,40.0,0.383,1.125,0.149,0.532
IL-05444000,0.08396810506566603,-119.88175797373357,0.25,0.0,40.0,3.275,0.068,46.291,49.566
IL-05466500,0.3125009380863038,-577.4656247654782,0.11930055698658537,0.0,40.0,12.187,0.259,40.974,53.161
IL-05495500,-0.03843771106941839,80.76591557223264,0.07768864010631041,-1.0,40.0,-1.499,-0.38,4.698,3.199
IL-05525500,0.2841947467166979,-546.9202013133208,0.025693530580466972,2.0,40.0,11.084,0.527,15.501,26.585
IL-05556500,0.22675609756097562,-439.80846097560976,0.2291218614983822,0.0,40.0,8.843,0.662,8.942,17.785
IL-05584500,-0.08004634146341469,184.63466341463425,0.0971395419987332,-1.0,40.0,-3.122,-0.127,26.223,23.101
IL-05585000,-0.06485253283302064,182.68818686679174,0.13421162826386462,-0.0,40.0,-2.529,-0.048,54.345,51.816
IL-05591550,-0.0023499288762446648,4.88763015647226,0.1866072673406587,-0.0,38.0,-0.087,-0.46,0.232,0.145
IL-05592050,0.001270445344129551,-1.6199279352226652,0.024331430847176205,2.0,39.0,0.048,0.052,0.896,0.944
IL-05592575,-0.005568409343715239,11.272108120133481,0.011605981636813312,-2.0,30.0,-0.162,-1.399,0.197,0.035
IL-05593575,0.005700000000000001,-11.018800000000002,0.007004836550785654,3.0,40.0,0.223,0.598,0.261,0.484
IL-05593900,-0.0029187617260787967,6.231895309568475,0.14090992242829942,-0.0,40.0,-0.114,-0.286,0.456,0.342
IL-05595730,0.00040647773279352175,-0.7218310391363013,0.007845361811659013,3.0,39.0,0.015,0.165,0.083,0.098
IN-03291780,0.009109943714821765,-17.857722514071295,0.17605799687885726,0.0,40.0,0.355,1.019,0.171,0.526
IN-03340800,-0.06115178236397747,130.64978705440896,0.09084204493934978,-1.0,40.0,-2.385,-0.283,9.63,7.245
IN-03357350,0.0009123827392120078,-1.7612469043151977,0.25,0.0,40.0,0.036,0.579,0.044,0.08
IN-03364500,0.025657598499061907,-48.300860600375216,0.21740248789360356,0.0,40.0,1.0,0.336,2.476,3.476
IN-03366500,0.037717823639774835,-66.70867054409001,0.12851930959190072,0.0,40.0,1.471,0.17,7.935,9.406
IN-03368000,0.007179924953095685,-14.192230018761725,0.21380600647951373,0.0,40.0,0.28,1.785,0.017,0.297
KS-06814000,-0.15742514071294558,321.64974371482174,0.07089546403878871,-1.0,40.0,-6.139,-0.873,10.105,3.966
KS-06846500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.00841125703564728,-16.26259718574109,0.0461893752236372,2.0,40.0,0.328,0.599,0.383,0.711
KS-06853800,-0.01685909943714822,36.40006022514071,0.2198849505322531,-0.0,40.0,-0.658,-0.243,3.036,2.378
KS-06876700,-0.04192795497185742,89.26901801125705,0.21531597090532723,-0.0,40.0,-1.636,-0.299,6.294,4.658
KS-06878000,-0.021415009380863013,56.36979624765473,0.2291218614983822,-0.0,40.0,-0.835,-0.062,13.989,13.154
KS-06879650,-0.0011121457489878545,2.2337947368421056,0.02450042501144942,-2.0,39.0,-0.043,-4.051,0.032,-0.011
KS-06885500,-0.11258348968105061,236.64430412757963,0.14796305773907314,-0.0,40.0,-4.391,-0.377,13.842,9.451
KS-06888500,-0.020939212007504662,55.93161519699807,0.20619530397841362,-0.0,40.0,-0.817,-0.058,14.493,13.676
KS-06889200,-0.08467692307692308,173.99783076923077,0.04051182429653538,-2.0,40.0,-3.302,-0.692,6.422,3.12
KS-06889500,-0.13466641651031896,279.3139333958725,0.04408327526909492,-2.0,40.0,-5.252,-0.516,12.809,7.557
KS-06892000,-0.03923358348968106,88.9497666041276,0.15614376277878278,-0.0,40.0,-1.531,-0.145,11.307,9.776
KS-06910800,0.008053283302063795,-14.525286679174494,0.24056951417958,0.0,40.0,0.314,0.2,1.412,1.726
KS-06911900,0.010615384615384619,-20.439746153846162,0.09385768911628645,1.0,40.0,0.414,0.534,0.568,0.982
KS-06917000,0.0339266416510319,-65.70384333958725,0.07485317910755612,1.0,40.0,1.323,0.63,1.437,2.76
KS-07142300,-0.053153658536585366,108.40933658536585,0.0007507096525265334,-3.0,40.0,-2.073,-0.95,3.218,1.145
KS-07144780,-0.03844409005628518,104.45676397748592,0.22450187292591212,-0.0,40.0,-1.499,-0.054,28.376,26.877
KS-07145700,0.07081969981238273,-139.04462007504688,0.0012001249277295845,3.0,40.0,2.762,1.11,1.108,3.87
KS-07149000,-0.3663034920704676,758.3225891200332,0.12426334144959819,-0.0,38.0,-14.286,-0.538,33.408,19.122
KS-07151500,0.4280896810506568,-817.9877275797377,0.062165123577000436,1.0,40.0,16.695,0.445,29.202,45.897
KS-07167500,0.026864352720450284,-52.04735891181989,0.1729135784866354,0.0,40.0,1.048,0.639,1.117,2.165
KS-07180500,0.007602814258911811,-9.234374296435252,0.1993929126467832,0.0,40.0,0.296,0.05,5.812,6.108
KS-07184000,0.018792495309568485,-36.82300187617261,0.02339293993377012,2.0,40.0,0.733,0.999,0.367,1.1
KY-03213700,2.326981238273921,-4480.068504690431,0.016841947914742916,2.0,40.0,90.753,0.533,125.027,215.78
KY-03280700,0.07105440900562851,-137.1032363977486,0.004095678096264821,3.0,40.0,2.772,0.566,3.513,6.285
KY-03281100,0.054388174616320464,-101.78209435632654,0.04798702114251474,2.0,34.0,2.121,0.309,5.852,7.973
KY-03281500,0.24058686679174487,-431.4419532833021,0.15614376277878278,0.0,40.0,9.383,0.19,44.679,54.062
KY-03285000,0.2228075046904315,-435.75339812382737,0.09875824416021672,1.0,40.0,8.689,0.912,5.183,13.872
KY-03300400,0.19506210131332083,-381.19945947467164,0.09555303794039538,1.0,40.0,7.608,0.881,4.828,12.436
LA-07373000,-0.20260694183864916,418.30262326454033,0.00017240222230462192,-3.0,40.0,-7.901,-0.59,17.343,9.442
LA-07375000,-0.10555722326454037,255.30811069418394,0.13416091079672005,-0.0,40.0,-4.116,-0.093,46.41,42.294
LA-07376000,-0.43908667958729397,976.0789853023582,0.0046728680414101454,-3.0,38.0,-17.124,-0.174,107.126,90.002
LA-07377000,-3.0412945590994376,6334.622176360226,3.4593435053629877e-06,-3.0,40.0,-118.61,-0.462,315.9,197.29
LA-08013000,-0.4432645403377111,916.2781838649157,0.0016522958892621852,-3.0,40.0,-17.288,-0.568,39.058,21.77
LA-08014500,-1.7454446529080676,3652.999138836773,0.0012001249277295617,-3.0,40.0,-68.072,-0.413,198.764,130.692
LA-08023080,0.004379034905350695,-8.658827661669768,0.17108533910417084,0.0,38.0,0.162,1.669,0.016,0.178
LA-08025500,-0.07773886994803214,160.9288070239316,0.01829098290144835,-2.0,37.0,-3.032,-0.552,7.084,4.052
MA-01162500,0.03778911819887429,-72.59575272045026,0.04997163850524711,2.0,40.0,1.474,0.504,2.189,3.663
MA-01169000,0.2763564727954973,-525.7604108818014,0.050993762161706035,1.0,40.0,10.778,0.406,21.149,31.927
MA-01170100,0.1696908067542214,-326.69327729831144,0.021141673091815805,2.0,40.0,6.618,0.532,9.125,15.743
MA-01181000,0.19634559099437146,-370.91136360225136,0.10872022657497593,0.0,40.0,7.657,0.356,17.657,25.314
MA-01187300,0.02293020637898687,-43.42601744840526,0.11389330630818362,0.0,40.0,0.894,0.373,1.953,2.847
MA-01333000,0.18242589118198882,-350.87344352720464,0.026307692791346704,2.0,40.0,7.115,0.519,10.147,17.262
MB-05LH005,1.9398681812292147,-3846.074969636765,0.00039980777695319825,3.0,38.0,73.715,2.51,-7.076,66.639
MB-05TD001,0.1627469317830764,-294.17625975229595,0.18336143804883337,0.0,32.0,6.184,0.199,27.9,34.084
MB-05TG002,0.010985404852654089,-21.4190359765734,0.05129643471698475,1.0,30.0,0.418,0.786,0.321,0.739
MB-05UH002,0.0015163918140274194,-2.185845618915161,0.10900936220725038,0.0,32.0,0.058,0.069,0.815,0.873
MB-06FB002,0.021653880855421994,-41.578810773244925,0.02851696729519415,2.0,36.0,0.823,0.491,1.274,2.097
MD-01485500,-0.07186472795497185,147.72910881801124,0.17081019957119234,-0.0,40.0,-2.803,-0.682,5.509,2.706
MD-01486000,0.008984615384615388,-17.290553846153855,0.011885540779424053,2.0,40.0,0.35,0.526,0.49,0.84
MD-01491000,-0.04687148217636024,115.37510712945594,0.18605859327296043,-0.0,40.0,-1.828,-0.084,22.616,20.788
MD-01580000,0.02969230769230771,-7.90707692307695,0.15202750345390448,0.0,40.0,1.158,0.023,50.854,52.012
MD-01583500,-0.0285253283302064,85.2198686679175,0.14199046277486482,-0.0,40.0,-1.112,-0.039,28.768,27.656
MD-01586610,-0.0007371943371943386,11.775646160446163,0.13723072024527638,-0.0,36.0,-0.026,-0.003,10.314,10.288
MD-01591400,0.023852720450281424,-39.993311819887424,0.0971395419987332,1.0,40.0,0.93,0.121,7.211,8.141
MD-01594950,-0.002944281524926686,6.169923753665689,0.11620107712217292,-0.0,32.0,-0.092,-0.336,0.32,0.228
MD-01596500,-0.021000562851782367,46.57777485928706,0.18605440418419378,-0.0,40.0,-0.819,-0.178,5.018,4.199
MD-01639500,-0.04596566604127581,118.0268335834897,0.25,-0.0,40.0,-1.793,-0.069,27.061,25.268
MD-03076600,-0.06748949343339586,143.55770262664163,0.15409375087008964,-0.0,40.0,-2.632,-0.303,9.996,7.364
MD-03078000,-0.052802439024390205,115.16852439024382,0.09396653469942001,-1.0,40.0,-2.059,-0.214,10.672,8.613
ME-01013500,-0.20932082551594755,703.3416697936211,0.1323047656583159,-0.0,40.0,-8.164,-0.029,289.096,280.932
ME-01022500,-0.6573170731707316,1389.216170731707,0.03029750236757014,-2.0,40.0,-25.636,-0.339,88.386,62.75
ME-01030500,0.5875065666041265,-920.0753733583468,0.1122149552160123,0.0,40.0,22.913,0.09,242.6,265.513
ME-01031500,0.42253658536585376,-792.7959658536587,0.12851930959190072,0.0,40.0,16.479,0.319,43.404,59.883
ME-01047000,0.6899268292682927,-1276.192268292683,0.10367826391613116,0.0,40.0,26.907,0.262,89.173,116.08
ME-01054200,0.21696060037523449,-410.58775984990615,0.01725606810520952,2.0,40.0,8.462,0.368,18.777,27.239
ME-01055000,0.21391350844277676,-403.67049662288935,0.08779891431623582,1.0,40.0,8.343,0.35,19.664,28.007
ME-01057000,0.1376913696060038,-263.8242521575986,0.2130204300711223,0.0,40.0,5.37,0.473,8.667,14.037
ME-01AD002,0.1531222651222652,-259.55415787215804,0.2202192329690712,0.0,36.0,5.359,0.116,43.475,48.834
MI-04040500,-0.28659455909943715,599.6957763602252,0.013638210668540636,-2.0,40.0,-11.177,-0.415,32.525,21.348
MI-04043050,-0.08653283302063791,184.45316679174488,0.002055724383349322,-3.0,40.0,-3.375,-0.293,13.205,9.83
MI-04045500,-1.1991557223264546,2661.51771106942,0.030310132972666874,-2.0,40.0,-46.768,-0.176,288.389,241.621
MI-04056500,-2.9927954971857416,6519.811801125705,0.01866252244356987,-2.0,40.0,-116.72,-0.217,597.07,480.35
MI-04057510,-0.3074371482176361,674.4311407129459,0.008474049988397504,-3.0,40.0,-11.99,-0.2,66.013,54.023
MI-04057800,-0.15020525328330203,311.21699868667906,0.0016314949004593467,-3.0,40.0,-5.858,-0.531,13.961,8.103
MI-04059500,-0.5682889305816137,1192.5334277673549,0.008488190930479618,-3.0,40.0,-22.164,-0.39,67.89,45.726
MI-04105700,-0.15575984990619135,337.15406003752344,0.013218270997443013,-2.0,40.0,-6.074,-0.235,28.905,22.831
MI-04115265,-0.01918548387096774,53.78375,0.18017419023444792,-0.0,31.0,-0.576,-0.038,15.643,15.067
MI-04122200,-0.641500938086304,1544.1696247654786,0.08336511815758321,-1.0,40.0,-25.018,-0.095,274.639,249.621
MI-04122500,-0.6725703564727953,1812.9418574108813,0.16660104574623197,-0.0,40.0,-26.23,-0.056,481.925,455.695
MI-04124000,0.7982739212007508,-790.8804315197007,0.07907901755058389,1.0,40.0,31.132,0.039,788.904,820.036
MI-04127918,-0.36132352941176465,784.7149866310159,0.027583631283266255,-2.0,33.0,-11.563,-0.181,69.656,58.093
MI-04127997,-0.17532833020637903,513.9286679174485,0.12289220325060887,-0.0,40.0,-6.838,-0.042,166.954,160.116
MI-04161580,0.003615686274509807,-3.8280526610644325,0.14004204538013582,0.0,35.0,0.123,0.036,3.327,3.45
MN-04015330,-0.025557973733583497,56.33791050656662,0.12851930959190072,-0.0,40.0,-0.997,-0.19,5.759,4.762
MN-05062500,0.25541690037800274,-462.8522202170468,0.21921267496758284,0.0,33.0,9.961,0.206,42.618,52.579
MN-05129115,-0.10524291497975702,359.61853576248296,0.13033600387537642,-0.0,39.0,-4.0,-0.027,151.238,147.238
MN-05131500,0.12834333958724214,-136.42866416510344,0.16237587550954358,0.0,40.0,5.005,0.042,117.563,122.568
MO-05495000,-0.07210469043151974,153.0380238273922,0.07358316388416605,-1.0,40.0,-2.812,-0.315,10.343,7.531
MO-05501000,-0.016358911819887405,39.98893527204498,0.1266551423761152,-0.0,40.0,-0.638,-0.087,7.615,6.977
MO-05503800,0.005448582995951416,-10.584537921727394,0.051249136457160116,1.0,39.0,0.207,0.674,0.204,0.411
MO-05507600,0.005205263157894739,-10.082039001349532,0.08846504194390425,1.0,39.0,0.198,0.612,0.224,0.422
MO-05508805,0.0025108818011257057,-2.398347279549723,0.21760489461077287,0.0,40.0,0.098,0.037,2.571,2.669
MO-05514500,-0.04043724696356278,95.15221052631584,0.027578288936964845,-2.0,39.0,-1.536,-0.107,15.086,13.55
MO-06906800,0.013740322580645174,-16.906382258064543,0.21960156950084858,0.0,31.0,0.413,0.039,10.409,10.822
MO-06918460,-0.0705656660412758,172.72703358348969,0.15819419684394698,-0.0,40.0,-2.752,-0.087,33.078,30.326
MO-06919500,-0.02081200750469042,45.1106969981238,0.20166264585240884,-0.0,40.0,-0.812,-0.231,3.924,3.112
MO-06921070,0.1566395872420263,-302.63126510318955,0.13421162826386462,0.0,40.0,6.109,0.587,7.358,13.467
MO-06921200,0.03876998123827392,-76.29420750469043,0.03226856909289477,2.0,40.0,1.512,1.273,0.432,1.944
MO-06934000,-0.6803152492668614,1997.20003665689,0.18336143804883337,-0.0,32.0,-21.09,-0.033,645.414,624.324
MO-07014500,-0.8562851782363977,2036.9559287054408,0.10875660696370959,-0.0,40.0,-33.396,-0.103,342.368,308.972
MO-07057500,-0.7805816135084431,1881.4573545966234,0.10201169378119032,-0.0,40.0,-30.442,-0.095,336.686,306.244
MO-07066000,0.22090056285178247,-283.0997748592872,0.08932047923019992,1.0,40.0,8.616,0.054,154.062,162.678
MO-07067000,-0.6251407129455909,2105.6037148217633,0.21990253534923695,-0.0,40.0,-24.38,-0.028,868.45,844.07
MO-07068000,0.2462664165103189,883.0765666041277,0.21073225942140228,0.0,40.0,9.604,0.007,1370.438,1380.042
MO-07071500,1.1199437148217641,-1886.1725140712956,0.08192546782255938,1.0,40.0,43.678,0.124,330.196,373.874
MS-02430085,0.005767166979362106,-7.637833208255168,0.1121430621038435,0.0,40.0,0.225,0.058,3.775,4.0
MS-02430615,-0.023222140762463348,50.60568475073315,0.1020228972843801,-0.0,32.0,-0.72,-0.168,4.649,3.929
MS-02472000,-1.093294559099437,2301.4741763602246,0.009248770180206338,-3.0,40.0,-42.638,-0.366,137.844,95.206
MS-02472500,-1.165341463414634,2462.656414634146,0.0004841178646716669,-3.0,40.0,-45.449,-0.34,156.446,110.997
MS-02479155,0.004232645403377137,1.6844581613507899,0.10695924620837874,0.0,40.0,0.165,0.016,10.061,10.226
MS-02479300,0.06410881801125705,45.74352720450278,0.11931550877026278,0.0,40.0,2.5,0.014,172.615,175.115
MS-02479560,-0.8158236397748594,1797.1215440900567,0.041367113278394985,-2.0,40.0,-31.818,-0.191,182.607,150.789
MS-02481000,0.05948877020623242,-110.23348614830581,0.2126028616035015,0.0,38.0,2.32,0.267,7.495,9.815
MS-02481510,-0.11951219512195128,308.67612195121967,0.0749243099168728,-1.0,40.0,-4.66,-0.067,72.161,67.501
MS-03592718,0.014843391902215428,-24.59357677616501,0.23226811534557223,0.0,34.0,0.49,0.097,4.781,5.271
MS-07290650,0.0677222114639815,-74.73557449005958,0.21615021617400873,0.0,33.0,2.641,0.044,59.287,61.928
MS-07291000,-0.23397344879182455,510.9350272197638,0.009639268217009011,-3.0,37.0,-9.125,-0.211,47.902,38.777
MS-07292500,-1.1668231907808355,2560.697593310434,0.01404360715048665,-2.0,37.0,-45.506,-0.2,251.554,206.048
MS-07295000,-0.23614004517586323,510.3716302032915,0.03485244036825859,-2.0,35.0,-9.209,-0.237,43.05,33.841
MT-06037500,-1.0742894995512628,2529.219543570238,0.11886589079902021,-0.0,32.0,-36.526,-0.097,397.829,361.303
MT-06043500,-0.00990579806288982,285.84212551413043,0.15837261723082974,-0.0,36.0,-0.387,-0.001,266.239,265.852
MT-06154410,-0.019043826473859847,39.301801408972935,0.0017378509623617463,-3.0,30.0,-0.552,-0.413,1.614,1.062
MT-06191000,-0.013906799083269543,117.10092895339929,0.13338247853993684,-0.0,34.0,-0.459,-0.005,89.496,89.037
MT-06191500,-0.053733583489680894,857.7865666041273,0.24535201488300168,-0.0,40.0,-2.096,-0.003,751.448,749.352
MT-06289000,0.15625140712945593,-257.2604371482177,0.03099688645206733,2.0,40.0,6.094,0.111,51.961,58.055
MT-12358500,1.16313320825516,-1882.7767166979374,0.03879121455761114,2.0,40.0,45.362,0.103,419.064,464.426
MT-12374250,0.005153153153153154,-8.274660660660661,0.10719081476209436,0.0,36.0,0.18,0.088,1.944,2.124
MT-12375900,-0.0029629343629343566,12.133961304161293,0.24728075352712234,-0.0,36.0,-0.103,-0.017,6.258,6.155
MT-12377150,0.028432947232947235,-48.01844427284428,0.07667911932339533,1.0,36.0,0.995,0.112,8.364,9.359
MT-12381400,0.056283140283140264,-103.50553324753321,0.12983880836617762,0.0,36.0,1.97,0.217,8.104,10.074
MT-12390700,-0.10011819887429647,241.66372045028152,0.12654441297186472,-0.0,40.0,-3.905,-0.094,43.53,39.625
NB-01AD003,0.003070850202429146,-1.6721228070175371,0.14863606897590667,0.0,39.0,0.117,0.026,4.405,4.522
NB-01AJ004,0.007658704453441298,-13.97373252361674,0.225925445658723,0.0,39.0,0.291,0.219,1.183,1.474
NB-01AJ010,0.00015910931174089,0.4660483130904197,0.15711866342098008,0.0,39.0,0.006,0.008,0.781,0.787
NB-01AK001,-0.0012323886639676136,3.007851012145754,0.16577903582733616,-0.0,39.0,-0.047,-0.086,0.569,0.522
NB-01AP002,-0.006447368421052634,13.695534412955471,0.15926514780418619,-0.0,39.0,-0.245,-0.301,0.936,0.691
NB-01AP004,-0.018183805668016206,39.76211551956817,0.06641903706510188,-1.0,39.0,-0.691,-0.201,3.776,3.085
NB-01AQ001,0.006068667917448406,-11.20263283302064,0.17731345613381888,0.0,40.0,0.237,0.256,0.807,1.044
NB-01BC001,0.034417004048583,-56.80553306342781,0.06260941584037905,1.0,39.0,1.308,0.109,11.306,12.614
NB-01BE001,0.05263319838056681,-97.99477139001353,0.013991321587821182,2.0,39.0,2.0,0.279,6.166,8.166
NB-01BJ003,0.009165991902834007,-17.032164642375168,0.019850136940608387,2.0,39.0,0.349,0.272,1.107,1.456
NB-01BL002,0.0023194331983805673,-3.7995095816464244,0.10092513508449846,0.0,39.0,0.088,0.105,0.791,0.879
NB-01BO001,0.008874493927125518,6.203120107962192,0.19752704301491203,0.0,39.0,0.337,0.014,23.766,24.103
NB-01BP001,0.015419433198380565,-23.777617273954114,0.11513419973407346,0.0,39.0,0.586,0.083,6.737,7.323
NB-01BQ001,0.019944534412955475,-36.27733360323889,0.07595107688647196,1.0,39.0,0.758,0.212,3.193,3.951
NB-01BS001,-0.0024736842105263163,5.2644210526315804,0.09584329353316284,-1.0,39.0,-0.094,-0.292,0.369,0.275
NB-01BU002,-0.004581376518218625,9.809744129554659,0.08787758675027271,-1.0,39.0,-0.174,-0.265,0.743,0.569
NB-01BV006,-0.0020417004048582975,4.621778947368417,0.225925445658723,-0.0,39.0,-0.077,-0.142,0.581,0.504
NC-02053200,0.06911632270168855,-131.62287091932455,0.14597911809640407,0.0,40.0,2.696,0.414,5.158,7.854
NC-02077200,0.0019313320825515904,-2.643967166979353,0.2007900611349549,0.0,40.0,0.075,0.062,1.178,1.253
NC-02081500,-0.031248405253283294,66.38613789868666,0.04998690623768767,-2.0,40.0,-1.219,-0.31,4.546,3.327
NC-02082950,-0.17770769230769234,367.7772230769231,0.05639820910918564,-1.0,40.0,-6.931,-0.549,16.094,9.163
NC-02084557,0.06718386491557223,-133.4289540337711,0.06163847906167108,1.0,40.0,2.62,3.126,-0.472,2.148
NC-02092500,0.23152739212007498,-451.8967431519699,0.10874101874242914,0.0,40.0,9.03,0.835,6.296,15.326
NC-02096846,-0.006182424916573972,12.481621653689286,0.03927361711949976,-2.0,30.0,-0.18,-1.892,0.185,0.005
NC-02102908,-0.04861500938086304,101.8095962476548,0.002960698749545822,-3.0,40.0,-1.895,-0.407,5.6,3.705
NC-02108000,0.49616135084427765,-933.2834596622889,0.21990253534923698,0.0,40.0,19.35,0.332,48.62,67.97
NC-02111180,-0.001609568480300173,32.586672607879905,0.19046418230594597,-0.0,40.0,-0.062,-0.002,29.401,29.339
NC-02111500,-0.07958724202626641,217.66210318949342,0.17514524108827545,-0.0,40.0,-3.104,-0.053,60.159,57.055
NC-02112120,-0.43475070028011203,941.374969187675,0.06853035764687723,-1.0,35.0,-14.781,-0.201,81.003,66.222
NC-02112360,-0.2799607843137255,615.874868347339,0.07822159516890223,-1.0,35.0,-9.518,-0.167,61.832,52.314
NC-02118500,-0.4509455909943715,969.5817636022514,0.07093360808141644,-1.0,40.0,-17.586,-0.257,77.16,59.574
NC-02125000,-0.015572580645161292,31.589725806451614,0.042856472096861775,-2.0,31.0,-0.468,-0.87,0.772,0.304
NC-02128000,-0.23753808630393994,482.799465478424,0.0011171175973477367,-3.0,40.0,-9.264,-1.147,12.712,3.448
NC-02137727,0.2021424663529928,-314.58122989386175,0.24498427141720364,0.0,38.0,7.479,0.083,85.863,93.342
NC-02140991,0.9093983957219249,-1694.6531639928694,0.16329696810886796,0.0,33.0,29.101,0.231,111.412,140.513
NC-02143000,-0.344806378986867,732.1428484052536,0.04228941846884768,-2.0,40.0,-13.447,-0.312,49.771,36.324
NC-02143040,-0.165524765478424,343.3702938086304,0.008229033579093634,-3.0,40.0,-6.456,-0.514,15.797,9.341
NC-02149000,-0.2768968105065666,608.4872757973734,0.06460321892746754,-1.0,40.0,-10.798,-0.196,60.508,49.71
NC-02152100,-0.32622664165103193,681.4117433395874,0.015149716430245068,-2.0,40.0,-12.723,-0.432,35.809,23.086
NC-03161000,0.15891932457786118,-137.07427016885555,0.22220017636083672,0.0,40.0,6.198,0.034,177.427,183.625
NC-03439000,-0.17155159474671666,433.1713621013132,0.2084634873735925,-0.0,40.0,-6.691,-0.074,93.671,86.98
NC-03450000,0.02699989804587935,-52.24426654205607,0.11013722441794682,0.0,34.0,1.026,0.573,1.216,2.242
NC-03455500,-0.04092870544090059,107.71051782363983,0.20619530397841362,-0.0,40.0,-1.597,-0.062,26.713,25.116
NC-03456500,0.024536585365853677,-13.335365853658573,0.23374749950902599,0.0,40.0,0.956,0.027,35.223,36.179
NC-03460000,0.038223264540337656,-40.868694183864804,0.183854761490591,0.0,40.0,1.491,0.042,34.775,36.266
NC-03463300,0.09624390243902436,-157.9374390243902,0.23374749950902599,0.0,40.0,3.754,0.109,32.529,36.283
NC-03479000,-0.01716697936210143,77.13520825515971,0.1623610702196696,-0.0,40.0,-0.67,-0.016,43.162,42.492
NC-03500000,-0.626684803001876,1383.045078799249,0.11751012196745475,-0.0,40.0,-24.441,-0.187,142.836,118.395
NC-03500240,-0.3260900562851782,696.8579774859286,0.07358316388416605,-1.0,40.0,-12.718,-0.282,51.526,38.808
NC-03504000,-0.07383302063789872,215.46179174484058,0.2291162116776596,-0.0,40.0,-2.879,-0.042,69.346,66.467
ND-05056000,0.22361350844277678,-439.23949662288936,0.003968886785344794,3.0,40.0,8.721,1.14,3.292,12.013
ND-05057000,0.9599921200750469,-1897.461251969981,2.130803443634033e-06,3.0,40.0,37.44,1.776,2.363,39.803
ND-05057200,0.07165103189493433,-141.26328724202625,0.00039480372290290333,3.0,40.0,2.794,1.447,0.534,3.328
ND-05120500,0.021529455909943724,-42.211117636022536,0.06198756944496131,1.0,40.0,0.839,1.029,0.396,1.235
ND-05123400,0.029716697936210134,-59.10532082551595,0.009114526038162984,3.0,40.0,1.159,4.088,-0.296,0.863
ND-06332515,0.003847091932457786,-7.627463227016885,5.154459055134453e-06,3.0,40.0,0.15,2.461,-0.014,0.136
ND-06339100,0.0186328330206379,-36.868466791744844,0.003304659503919838,3.0,40.0,0.727,1.969,0.006,0.733
ND-06339500,0.04665647279549719,-89.73181088180114,0.1266551423761152,0.0,40.0,1.82,0.518,2.601,4.421
ND-06344600,0.003978424015009381,-7.667830393996248,0.23586085852042193,0.0,40.0,0.156,0.551,0.205,0.361
ND-06350000,0.0035163227016885537,-4.704170919324575,0.21989307043057227,0.0,40.0,0.137,0.059,2.255,2.392
ND-06352000,0.02745834896810507,-53.22906041275798,0.1708339402993973,0.0,40.0,1.071,0.65,1.111,2.182
ND-06353000,0.09864596622889309,-194.24021350844282,0.13379021814008224,0.0,40.0,3.847,1.325,0.98,4.827
ND-06354000,0.30095870445344136,-592.1831838056681,0.10610401689392002,0.0,39.0,11.437,1.252,3.414,14.851
ND-06468170,0.023771857410881808,-46.92885703564729,0.007699174146003573,3.0,40.0,0.927,1.6,0.116,1.043
ND-06468250,0.025737299465240646,-50.44352807486632,0.07529858771981901,1.0,33.0,0.823,0.76,0.671,1.494
ND-06470800,0.011903189493433396,-23.600924202626643,4.2402928431273246e-06,3.0,40.0,0.465,2.479,-0.045,0.42
NE-06453600,0.05035263157894733,-89.7264040485829,0.12065982264145503,0.0,39.0,1.914,0.176,9.921,11.835
NE-06601000,0.8781632270168858,-1729.0987091932463,0.0001590089484204693,3.0,40.0,34.249,1.322,8.786,43.035
NE-06775500,1.5407504690431524,-2670.37981238274,1.8610687461839692e-05,3.0,40.0,60.09,0.147,378.765,438.855
NE-06784000,-0.34606003752345216,775.0159849906191,0.12479097599551903,-0.0,40.0,-13.496,-0.162,90.163,76.667
NE-06803510,0.015259514170040487,-27.449022132253713,0.11141359207665341,0.0,39.0,0.579,0.19,2.75,3.329
