,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.8397748592870546,1851.6400562851786,0.012914076784264367,-2.0,40.0,-32.752,-0.189,189.726,156.974
NH-01073000,0.4751407129455911,-826.3437148217638,0.1838143824853466,0.0,40.0,18.53,0.15,113.96,132.49
NH-01078000,0.2669793621013134,-403.90825515947483,0.19045633731946882,0.0,40.0,10.412,0.08,124.444,134.856
NH-01137500,1.7733583489681053,-3393.0066604127583,0.03954783656044536,2.0,40.0,69.16,0.458,116.47,185.63
NJ-01411300,0.0005628517823637643,157.67514071294602,0.24302423386035876,0.0,40.0,0.022,0.0,158.789,158.811
NJ-01440000,1.1409943714821766,-2134.1022514071296,0.09874220134516809,1.0,40.0,44.498,0.304,123.926,168.424
NJ-01466500,2.057786116322702,-3952.9855534709195,0.07222564730808118,1.0,40.0,80.254,0.503,119.373,199.627
NL-02YC001,-0.7951417004048585,1726.1033738191636,0.07023312040092555,-1.0,39.0,-30.215,-0.22,152.518,122.303
NL-02YJ001,-0.4423076923076925,1012.9102564102568,0.15705997738364044,-0.0,39.0,-16.807,-0.13,137.583,120.776
NL-02YL001,-0.3293522267206476,797.1739541160591,0.13028515091727894,-0.0,39.0,-12.515,-0.09,145.386,132.871
NL-02YQ001,2.6035647279549723,-5082.9241088180115,0.006291035565852754,3.0,40.0,101.54,0.844,69.53,171.07
NL-02YR001,1.2174484052532835,-2304.370637898687,0.14992721031651302,0.0,40.0,47.48,0.369,104.96,152.44
NL-02YS003,3.2376518218623485,-6304.956545209177,0.0030604931832344806,3.0,39.0,123.031,0.751,102.356,225.387
NL-02ZB001,0.45708502024291503,-751.7943319838058,0.15495937302500373,0.0,39.0,17.369,0.108,152.777,170.146
NL-02ZF001,2.7360747759810486,-5352.4971675764755,0.09259250171366717,1.0,39.0,106.707,0.913,62.195,168.902
NL-02ZG001,1.1811740890688263,-2238.9345479082326,0.1169558814210846,0.0,39.0,44.885,0.371,98.609,143.494
NL-02ZH001,1.639878542510122,-3165.0157894736853,0.1403213488014281,0.0,39.0,62.315,0.559,80.304,142.619
NL-02ZK001,-1.07246963562753,2270.6661268556,0.07314198834827867,-1.0,39.0,-40.754,-0.319,148.249,107.495
NL-02ZM006,1.2342105263157899,-2320.1577597840765,0.08945893465225385,1.0,39.0,46.9,0.322,122.345,169.245
NL-03NF001,0.0915499437685308,-33.90107862181776,0.18360366243920806,0.0,39.0,3.571,0.024,147.276,150.847
NL-03QC001,0.028449502133712654,83.74679943100996,0.15142452923396094,0.0,38.0,1.053,0.007,140.105,141.158
NL-03QC002,-0.6256097560975609,1390.4560975609754,0.12833321709495996,-0.0,40.0,-24.398,-0.174,152.374,127.976
NM-07208500,0.6106941838649157,-1079.872326454034,0.19490611240648303,0.0,40.0,23.818,0.169,128.691,152.509
NM-07226500,0.3291970802919708,-443.79683698296844,0.09392441429210452,1.0,36.0,12.839,0.06,207.684,220.523
NM-08267500,-0.32307692307692315,794.4192307692309,0.019540163634805697,-2.0,40.0,-12.6,-0.085,155.05,142.45
NM-08269000,-0.2981238273921202,726.1004690431521,0.04306127627561954,-2.0,40.0,-11.626,-0.089,136.113,124.487
NM-08271000,-0.34127579737335845,828.9896810506568,0.015885812444645146,-2.0,40.0,-13.31,-0.091,153.605,140.295
NM-08324000,1.4096622889305819,-2691.885084427768,0.09868868946202336,1.0,40.0,54.976,0.439,97.837,152.813
NM-08377900,0.5704502814258913,-984.6198874296438,0.07761744412148797,1.0,40.0,22.248,0.143,144.301,166.549
NM-08378500,0.48151969981238274,-808.4421200750469,0.10027030589042804,0.0,40.0,18.78,0.122,144.485,163.265
NM-08380500,0.9824577861163226,-1780.1668855534706,0.08334870594277571,1.0,40.0,38.316,0.209,164.117,202.433
NM-09386900,-0.304315196998124,732.4739212007507,0.03316697555836497,-2.0,40.0,-11.868,-0.095,130.234,118.366
NM-09430500,-0.75046904315197,1682.3123827392121,0.12107638975303,-0.0,40.0,-29.268,-0.16,197.134,167.866
NM-09430600,-0.04765478424015054,265.93808630394085,0.1602643776603883,-0.0,40.0,-1.858,-0.011,171.629,169.771
NS-01DG003,1.8761133603238869,-3589.628340080972,0.08026494446128396,1.0,39.0,71.292,0.449,123.2,194.492
NS-01DL001,0.5464206367447002,-939.5199570979852,0.22656239936821912,0.0,37.0,20.764,0.136,141.846,162.61
NS-01DP004,-0.2681733587420456,696.0397289737326,0.1261711460425743,-0.0,37.0,-10.191,-0.064,165.325,155.134
NS-01EC001,2.7575984990619142,-5388.0606003752355,0.03469934497833288,2.0,40.0,107.546,0.874,69.227,176.773
NS-01ED005,0.7323981760568827,-1341.099361840726,0.21615022549787505,0.0,35.0,28.563,0.234,108.317,136.88
NS-01ED007,2.2472795497185745,-4346.338180112571,0.07220381248991736,1.0,40.0,87.644,0.605,101.028,188.672
NS-01EF001,0.7036585365853661,-1254.9365853658542,0.1860390371486217,0.0,40.0,27.442,0.181,137.604,165.046
NS-01EO001,-1.2549718574108817,2657.911257035647,0.02757119267675152,-2.0,40.0,-48.944,-0.327,174.322,125.378
NS-01FA001,-2.3881801125703572,4935.327954971859,0.007326693697605691,-3.0,40.0,-93.14,-0.573,209.12,115.98
NS-01FB001,1.0880863039399629,-2052.965478424016,0.03962325251902171,2.0,40.0,42.436,0.349,100.357,142.793
NS-01FB003,-2.334427767354597,4787.378893058161,0.07624352222910921,-1.0,40.0,-91.042,-0.746,167.546,76.504
NT-07OB001,-0.13248473399815489,407.00476650705093,0.14918258601073464,-0.0,38.0,-5.034,-0.035,144.817,139.783
NT-07RD001,1.1196308661889938,-2003.63439246727,0.1389563164220171,0.0,37.0,41.426,0.178,212.115,253.541
NT-10EB001,-0.17463617463617462,512.0462851515483,0.0683795168191024,-1.0,38.0,-6.461,-0.04,166.441,159.98
NT-10FA002,0.14574898785425108,-127.28340080971671,0.22352060528514472,0.0,39.0,5.538,0.034,161.154,166.692
NT-10LA002,-0.0025754448048756493,155.78484222943084,0.13485972193793755,-0.0,36.0,-0.095,-0.001,150.688,150.593
NT-10LC007,-0.4167835472756653,976.9027578741956,0.003070782995508889,-3.0,31.0,-15.421,-0.107,152.088,136.667
NT-10MC002,-0.18258432989985487,509.698649720866,0.06016639133783175,-1.0,34.0,-6.573,-0.045,148.364,141.791
NT-10ND002,0.11539225422045679,-80.29857663025487,0.12984015372703717,0.0,30.0,3.692,0.025,148.063,151.755
NT-10PB001,0.6758945179997811,-1140.3887733887732,0.1406611363728874,0.0,38.0,25.009,0.119,197.206,222.215
NU-06LC001,0.038935177470421564,106.89262622896189,0.2161340930145671,0.0,33.0,1.402,0.008,183.945,185.347
NU-10RC001,-0.03104720025532821,237.99526578956701,0.18672730179368813,-0.0,30.0,-1.149,-0.007,176.553,175.404
NV-10244950,-0.077392120075047,301.0931519699815,0.17726316721952967,-0.0,40.0,-3.018,-0.021,147.934,144.916
NV-10249300,0.13039399624765474,-120.99240150093803,0.033806870619760954,2.0,40.0,5.086,0.036,137.057,142.143
NV-10316500,-0.13705440900562862,422.0782363977488,0.1192007488356999,-0.0,40.0,-5.346,-0.036,150.848,145.502
NV-10329500,-1.0769230769230764,2270.080769230768,0.0633599768704533,-1.0,40.0,-42.0,-0.356,138.85,96.85
NV-13161500,0.09438791399822195,-72.62377336481667,0.23746464401033895,0.0,38.0,3.681,0.032,114.17,117.851
NY-01350000,0.28639774859287065,-410.8909005628519,0.12475697687712917,0.0,40.0,11.17,0.069,155.89,167.06
NY-01350080,-1.6288489736070382,3414.801319648094,0.07478694992989343,-1.0,32.0,-50.494,-0.33,178.278,127.784
NY-01350140,-1.2773921200750469,2661.6431519699813,0.1399932679207825,-0.0,40.0,-49.818,-0.458,133.684,83.866
NY-01362200,1.830487804878049,-3515.7048780487808,0.037112887876540435,2.0,40.0,71.39,0.501,106.83,178.22
NY-01365000,1.7908067542213881,-3444.127298311444,0.03028065996514745,2.0,40.0,69.842,0.518,99.879,169.721
NY-01413500,0.26135084427767347,-377.25966228893043,0.20392712097407523,0.0,40.0,10.192,0.07,139.954,150.146
NY-01414500,-1.6234521575984988,3390.7691369606,0.14200360387907796,-0.0,40.0,-63.314,-0.433,177.957,114.643
NY-01415000,0.4491557223264541,-759.4377110694186,0.23606424484831628,0.0,40.0,17.518,0.127,129.441,146.959
NY-01423000,0.06181988742964353,8.7279549718574,0.15201938230989254,0.0,40.0,2.41,0.018,131.07,133.48
NY-01434025,1.776190476190476,-3383.1,0.10252991696337355,0.0,35.0,60.39,0.353,140.862,201.252
NY-01435000,0.9460600375234524,-1724.1259849906196,0.12110606592156414,0.0,40.0,36.896,0.221,148.127,185.023
NY-01510000,-0.41275797373358364,933.2968105065669,0.23606046447037748,-0.0,40.0,-16.098,-0.149,116.449,100.351
NY-04216418,2.6460600375234526,-5163.9759849906195,0.09237993539310091,1.0,40.0,103.196,0.831,72.577,175.773
NY-04221000,-1.0223264540337709,2156.4694183864913,0.10702724731077323,-0.0,40.0,-39.87,-0.352,133.285,93.415
NY-04224775,1.8760787992495314,-3630.8684803001884,0.07492430991687282,1.0,40.0,73.168,0.618,81.891,155.059
NY-04233000,-1.2202540106951871,2549.8915998217467,0.11190204861956546,-0.0,33.0,-39.048,-0.338,135.009,95.961
NY-04256000,-1.1980300187617263,2519.93799249531,0.17511297737356282,-0.0,40.0,-46.724,-0.372,149.037,102.313
OH-03140000,0.5256097560975609,-926.0560975609753,0.23143326825007393,0.0,40.0,20.498,0.165,114.126,134.624
OH-03144000,-1.673827392120075,3469.36904315197,0.04795774951041046,-2.0,40.0,-65.28,-0.525,156.865,91.585
OH-03159540,0.1221388367729832,-110.79446529080693,0.22911903716127574,0.0,40.0,4.764,0.036,130.918,135.682
OH-03237280,0.3181988742964354,-542.3204502814261,0.20617578626945682,0.0,40.0,12.41,0.133,87.395,99.805
OH-03237500,1.4002814258911827,-2683.137429643529,0.1772946100059014,0.0,40.0,54.61,0.474,88.02,142.63
OH-03238500,-0.47827540106951855,1045.553364527629,0.21008164920639724,-0.0,33.0,-15.304,-0.167,99.046,83.742
OH-03241500,-1.0455909943714818,2210.6636022514067,0.03711288787654046,-2.0,40.0,-40.778,-0.337,141.439,100.661
OH-04185000,-0.26050656660412735,646.0473733583485,0.219898480048688,-0.0,40.0,-10.16,-0.081,130.505,120.345
OH-04196800,1.3329268292682925,-2539.4292682926825,0.15821728557165676,0.0,40.0,51.984,0.418,98.433,150.417
OH-04197100,1.7180112570356474,-3309.8454971857414,0.13421162826386462,0.0,40.0,67.002,0.542,90.099,157.101
OH-04197170,1.3476190476190475,-2579.185714285714,0.08001911219877456,1.0,35.0,45.82,0.39,94.49,140.31
OH-04213000,0.4803001876172608,-817.1299249530957,0.2175947182353941,0.0,40.0,18.732,0.131,133.384,152.116
OK-07148400,-0.3937246963562753,951.619770580297,0.1791488990059722,-0.0,39.0,-14.962,-0.091,172.045,157.083
OK-07197000,-1.5466228893058165,3251.650844277674,0.06958711627273581,-1.0,40.0,-60.318,-0.375,190.884,130.566
OK-07301500,-0.7104127579737337,1591.134896810507,0.06960888012354002,-1.0,40.0,-27.706,-0.162,185.228,157.522
OK-07315700,0.5681050656660414,-960.0579737335836,0.16660104574623197,0.0,40.0,22.156,0.126,164.222,186.378
OK-07335700,-0.3525328330206379,875.5868667917448,0.2084634873735925,-0.0,40.0,-13.748,-0.08,177.924,164.176
ON-02AB008,-0.30688259109311755,759.1001349527669,0.2021842800838839,-0.0,39.0,-11.661,-0.08,151.779,140.118
ON-02BF002,1.2026315789473685,-2281.601484480432,0.1527642872977028,0.0,39.0,45.7,0.377,98.406,144.106
ON-02CF008,-0.0770581394035884,250.40297302485232,0.17839407133969076,-0.0,37.0,-2.928,-0.03,97.905,94.977
ON-02EA005,-0.32363977485928713,748.8440900562853,0.24069138631274445,-0.0,40.0,-12.622,-0.124,108.361,95.739
ON-02EC002,-0.33311444652908084,793.3042213883681,0.11387798892443812,-0.0,40.0,-12.992,-0.102,134.071,121.079
ON-02FB007,0.19258911819887437,-314.7643527204504,0.13608690750880775,0.0,40.0,7.51,0.107,66.37,73.88
ON-02FC001,-0.025891181988742858,137.14352720450262,0.16230919266354366,-0.0,40.0,-1.01,-0.012,85.905,84.895
ON-02GA010,-0.28179778641938397,647.5524728287968,0.15068617675762747,-0.0,39.0,-10.99,-0.13,89.875,78.885
ON-02HL004,1.3443714821763602,-2578.5514071294556,0.0050919763052375,3.0,40.0,52.43,0.485,81.96,134.39
ON-02JC008,0.21396761133603237,-310.30215924426443,0.24034055139651922,0.0,39.0,8.131,0.069,113.14,121.271
ON-02KB001,0.07267206477732789,-29.762887989203705,0.19975801248469108,0.0,39.0,2.762,0.024,114.055,116.817
ON-02LB007,-0.7936562036766538,1674.408062020537,0.2265623993682191,-0.0,37.0,-30.952,-0.348,103.762,72.81
ON-04DA001,1.2119487908961595,-2256.762446657184,0.019548036270906677,2.0,38.0,44.842,0.273,141.684,186.526
ON-04GA002,0.20284071191314249,-205.2088642109957,0.16409278390464654,0.0,34.0,7.708,0.039,196.213,203.921
ON-04GB004,0.38228247414447164,-585.7105778061737,0.02614649363329219,2.0,38.0,14.909,0.084,170.826,185.735
ON-04JC002,0.09634146341463418,-52.8134146341464,0.24069391926809558,0.0,40.0,3.758,0.027,137.846,141.604
ON-04KA001,0.13238866396761126,-131.99973009446674,0.11669445392968547,0.0,39.0,5.031,0.038,129.997,135.028
ON-04LJ001,-0.14230769230769233,409.0230769230769,0.11686890742627445,-0.0,39.0,-5.408,-0.043,127.396,121.988
ON-04MF001,0.4004048582995952,-656.5217273954117,0.19053901383551358,0.0,39.0,15.216,0.106,135.879,151.095
ON-05PB014,0.16683203886817038,-161.7326273651087,0.19738680075508688,0.0,34.0,6.006,0.035,168.762,174.768
OR-10396000,-0.3338649155722326,788.3540337711069,0.17943273592243592,-0.0,40.0,-13.02,-0.107,127.635,114.615
OR-13331500,-0.1549718574108818,452.71125703564724,0.15606528287101862,-0.0,40.0,-6.044,-0.042,146.022,139.978
OR-14020000,-1.0181988742964354,2129.370450281426,0.19047463746796736,-0.0,40.0,-39.71,-0.42,114.355,74.645
OR-14092750,6.025096525096525,-11872.066709566709,0.0020562052230437278,3.0,36.0,210.878,1.164,75.7,286.578
OR-14096850,0.8887955182072832,-1685.5655462184882,0.15982200053604523,0.0,35.0,30.219,0.325,77.805,108.024
OR-14137000,1.5253283302063791,-2880.518667917449,0.16029080908833343,0.0,40.0,59.488,0.354,138.106,197.594
OR-14138800,1.8022514071294558,-3439.399437148217,0.12294123669013812,0.0,40.0,70.288,0.433,127.256,197.544
OR-14138870,2.0340525328330212,-3909.178986866793,0.13229078376726378,0.0,40.0,79.328,0.509,116.211,195.539
OR-14138900,2.009943714821764,-3867.222514071295,0.10199577744366678,0.0,40.0,78.388,0.524,110.456,188.844
OR-14139800,0.9421200750469042,-1725.701969981238,0.1927025253661631,0.0,40.0,36.742,0.234,138.754,175.496
OR-14141500,3.243151969981238,-6330.489212007505,0.04795774951041043,2.0,40.0,126.482,0.838,87.709,214.191
OR-14154500,2.9933395872420263,-5825.91416510319,0.037099107393448905,2.0,40.0,116.74,0.747,97.905,214.645
OR-14158500,0.03170731707317073,90.13292682926829,0.24302739145849467,0.0,40.0,1.236,0.008,152.882,154.118
OR-14158790,4.046622889305817,-7905.350844277675,0.008003675453352399,3.0,40.0,157.818,0.868,102.916,260.734
OR-14166500,-1.0645403377110696,2261.533864915573,0.13032244208705965,-0.0,40.0,-41.518,-0.31,154.809,113.291
OR-14182500,0.901594746716698,-1609.062101313321,0.19717287092299057,0.0,40.0,35.162,0.182,175.194,210.356
OR-14185000,1.331050656660413,-2495.4797373358356,0.12109123036784752,0.0,40.0,51.91,0.315,138.67,190.58
OR-14185900,1.6471857410881803,-3135.0757035647284,0.13229078376726378,0.0,40.0,64.24,0.41,124.705,188.945
OR-14187000,4.658509454949945,-9188.057026325549,0.06905800022197006,1.0,30.0,135.097,0.93,77.718,212.815
OR-14301000,0.9324577861163232,-1703.316885553472,0.2476753762540938,0.0,40.0,36.366,0.227,142.017,178.383
OR-14303200,4.035294117647059,-7892.309243697478,0.08527728127717238,1.0,35.0,137.2,0.753,113.714,250.914
OR-14305500,2.627861163227017,-5078.755534709194,0.17512266086367712,0.0,40.0,102.486,0.592,121.782,224.268
OR-14306340,3.770868347338936,-7418.478991596639,0.068506154699645,1.0,35.0,128.209,1.009,62.924,191.133
OR-14306500,1.4864915572232644,-2825.003377110694,0.20391482743152242,0.0,40.0,57.974,0.398,116.763,174.737
OR-14308990,0.893716577540107,-1635.0084670231731,0.1861932903012009,0.0,33.0,28.599,0.185,139.913,168.512
OR-14309500,-1.4562851782363977,3082.6359287054406,0.20618359648292117,-0.0,40.0,-56.796,-0.33,200.648,143.852
OR-14316700,2.1479362101313324,-4139.275515947468,0.04788732368330484,2.0,40.0,83.77,0.546,111.49,195.26
OR-14325000,-0.027204502814258912,229.86819887429644,0.11039792397615789,-0.0,40.0,-1.06,-0.006,176.03,174.97
OR-14362250,-2.1193277310924374,4333.946218487396,0.12827573737749282,-0.0,35.0,-72.057,-0.773,129.2,57.143
OR-14400000,0.2342401500938085,-295.85393996247626,0.14001548172093692,0.0,40.0,9.136,0.053,167.707,176.843
PA-01439500,1.6121951219512196,-3064.3719512195125,0.05204660030528785,1.0,40.0,62.876,0.399,126.162,189.038
PA-01440400,2.270168855534709,-4380.682457786115,0.0413862620667651,2.0,40.0,88.536,0.567,111.982,200.518
PA-01451800,1.7560037523452157,-3347.548499061914,0.042289418468847706,2.0,40.0,68.484,0.423,127.583,196.067
PA-01516500,0.65187617260788,-1184.1495309568481,0.1561084711042121,0.0,40.0,25.424,0.214,105.913,131.337
PA-01518862,1.0137254901960782,-1882.2647058823522,0.1779738469778,0.0,35.0,34.466,0.236,128.967,163.433
PA-01532000,1.4364915572232646,-2724.3033771106943,0.11218415741969467,0.0,40.0,56.024,0.382,118.513,174.537
PA-01539000,-0.33911819887429645,805.1527204502814,0.23143326825007393,-0.0,40.0,-13.226,-0.104,134.038,120.812
PA-01542810,1.1581613508442776,-2173.585459662289,0.14201674021284805,0.0,40.0,45.168,0.32,118.416,163.584
PA-01543000,1.833395872420263,-3542.7416510318953,0.14397840497345227,0.0,40.0,71.502,0.589,85.549,157.051
PA-01543500,2.4199812382739214,-4704.957504690432,0.048964693779930124,2.0,40.0,94.38,0.718,84.185,178.565
PA-01544500,-0.22926829268292662,590.3426829268288,0.25,-0.0,40.0,-8.942,-0.068,136.621,127.679
PA-01545600,-1.0467166979362101,2215.863320825516,0.14799240728911056,-0.0,40.0,-40.822,-0.329,144.411,103.589
PA-01547700,1.3328330206378987,-2548.9667917448405,0.0955207241027542,1.0,40.0,51.98,0.453,88.71,140.69
PA-01548500,0.5479362101313322,-978.1755159474674,0.14001548172093692,0.0,40.0,21.37,0.183,106.19,127.56
PA-01549500,0.7690431519699815,-1409.8827392120081,0.12294123669013812,0.0,40.0,29.992,0.236,112.054,142.046
PA-01550000,1.959943714821764,-3782.422514071295,0.05100911916430573,1.0,40.0,76.438,0.568,96.306,172.744
PA-01552000,1.6185741088180112,-3068.8703564727957,0.06960888012354005,1.0,40.0,63.124,0.381,134.288,197.412
PA-01552500,0.07429643527204519,-19.031425891182323,0.22220017636083672,0.0,40.0,2.898,0.022,128.001,130.899
PA-01557500,1.8283302063789868,-3529.517917448405,0.09712343842532922,1.0,40.0,71.304,0.573,88.748,160.052
PA-01564500,1.2129455909943716,-2294.471763602252,0.046965984145787565,2.0,40.0,47.304,0.365,105.948,153.252
PA-01567500,1.856285178236398,-3581.9859287054414,0.04600419717629295,2.0,40.0,72.396,0.566,91.602,163.998
PA-01568000,0.5828330206378987,-1045.9167917448406,0.11931550877026276,0.0,40.0,22.73,0.191,107.51,130.24
PA-01613050,1.429924953095685,-2743.6800187617264,0.05311496292077611,1.0,40.0,55.768,0.489,86.141,141.909
PA-03010655,0.2548780487804878,-409.2487804878049,0.14002880357990505,0.0,40.0,9.94,0.099,95.155,105.095
PA-03011800,0.4990619136960598,-871.5752345215756,0.24302833790211337,0.0,40.0,19.464,0.155,116.068,135.532
PA-03015500,-0.6826454033771107,1473.6918386491557,0.030996886452067305,-2.0,40.0,-26.624,-0.243,122.737,96.113
PA-03021350,-2.253470919324578,4627.861632270169,0.01865266798861779,-2.0,40.0,-87.886,-0.707,168.243,80.357
PA-03026500,0.6914634146341465,-1263.664634146342,0.2198944231085151,0.0,40.0,26.968,0.228,104.741,131.709
PA-03028000,1.4544090056285177,-2799.7363977485925,0.15611631712956037,0.0,40.0,56.722,0.531,78.539,135.261
PA-03049000,1.8707317073170733,-3604.807317073171,0.1070429263943703,0.0,40.0,72.958,0.545,97.371,170.329
PA-03049800,2.2348968105065667,-4327.441275797373,0.07628184611453537,1.0,40.0,87.16,0.627,95.42,182.58
PA-04213075,2.647543988269794,-5156.550586510263,0.08882761333406675,1.0,32.0,82.074,0.565,104.119,186.193
PE-01CA003,1.7963562753036442,-3475.6326585695015,0.023074612227793945,2.0,39.0,68.262,0.601,79.356,147.618
PE-01CB004,1.2129201710022632,-2321.6199279108105,0.17882835569229938,0.0,38.0,46.091,0.455,78.749,124.84
QC-02LG005,0.5472144419481586,-954.5000148457525,0.1741596769363461,0.0,32.0,18.058,0.132,128.437,146.495
QC-02NF003,-0.9335370511841098,1981.1084797555382,0.04913449618634097,-2.0,34.0,-30.807,-0.261,133.639,102.832
QC-02OE027,1.0346699352127473,-1929.1535195237261,0.03282109328506405,2.0,32.0,34.144,0.254,118.458,152.602
QC-02PB006,2.2094728800611154,-4259.150190985485,0.08554351657048043,1.0,34.0,72.912,0.487,113.397,186.309
QC-02QA002,0.11279448807230699,-100.8978737590754,0.0899064454728081,1.0,33.0,3.723,0.03,122.322,126.045
QC-02RF001,-0.4381970970206264,998.4811306340719,0.06159393783196296,-1.0,34.0,-14.46,-0.117,131.289,116.829
QC-02RG005,0.7045072574484339,-1281.3442322383498,0.24111778656101918,0.0,34.0,23.248,0.187,112.876,136.124
QC-02UC002,1.095904013239553,-2042.286967314853,0.17381453627052212,0.0,31.0,36.165,0.251,126.507,162.672
QC-02VC001,0.4325577800108217,-712.1395223003788,0.050596556744802595,1.0,33.0,14.275,0.095,143.892,158.167
QC-04NA001,0.6077508357991009,-1085.7465895553935,0.12114367505094381,0.0,32.0,20.056,0.158,116.992,137.048
RI-01117468,-0.8192307692307693,1774.5076923076927,0.10697494720088196,-0.0,40.0,-31.95,-0.233,153.25,121.3
SC-02110500,2.444559099437148,-4725.426360225141,0.03470828582817309,2.0,40.0,95.338,0.596,112.356,207.694
SD-05291000,1.4257973733583496,-2718.581050656662,0.030238545992097354,2.0,40.0,55.606,0.425,103.072,158.678
SD-06360500,-0.46857410881801126,1078.5203564727956,0.10701156317567212,-0.0,40.0,-18.274,-0.129,151.212,132.938
SD-06404000,0.6908067542213883,-1223.6272983114443,0.10531330007823847,0.0,40.0,26.942,0.172,143.479,170.421
SD-06406000,0.8808630393996248,-1607.9547842401503,0.11041861079473281,0.0,40.0,34.354,0.225,135.273,169.627
SD-06408700,-0.4033613445378153,965.2336134453785,0.20228925755627067,-0.0,35.0,-13.714,-0.086,165.771,152.057
SD-06409000,-0.37964352720450273,873.2425891181987,0.10364657767035548,-0.0,40.0,-14.806,-0.129,121.928,107.122
SD-06422500,0.2781425891181989,-423.6929643527205,0.1708373300915194,0.0,40.0,10.848,0.082,126.751,137.599
SD-06431500,0.5417448405253286,-946.8520637898691,0.06958711627273584,1.0,40.0,21.128,0.156,125.261,146.389
SD-06440200,-0.08298109010011104,303.61928068223915,0.21457786955561264,-0.0,30.0,-2.407,-0.018,138.57,136.163
SD-06441500,-0.698499061913696,1526.2003752345215,0.05864459387768442,-1.0,40.0,-27.242,-0.209,143.871,116.629
SD-06447000,-0.580300187617261,1320.079924953096,0.06454933686446088,-1.0,40.0,-22.632,-0.141,171.666,149.034
SD-06447500,-1.2311444652908068,2571.042213883677,0.040412047312934934,-2.0,40.0,-48.014,-0.434,134.607,86.593
SD-06450500,0.4412757973733585,-766.3896810506569,0.14595357314030544,0.0,40.0,17.21,0.149,106.895,124.105
SD-06452000,-0.775046904315197,1680.281238273921,0.06829512347725536,-1.0,40.0,-30.226,-0.23,146.463,116.237
SD-06464500,0.3380863039399627,-558.7154784240154,0.24070360981013939,0.0,40.0,13.186,0.113,110.357,123.543
SD-06477500,0.8804878048780488,-1619.9048780487806,0.07489149032343578,1.0,40.0,34.34,0.246,122.58,156.92
SD-06479215,-0.229640947288006,565.3028265851792,0.20600236222244078,-0.0,34.0,-7.579,-0.072,109.466,101.887
SD-06479438,0.875984990619137,-1640.2560037523454,0.14396544462447264,0.0,40.0,34.164,0.309,93.318,127.482
SK-06BD001,1.4392712550607292,-2710.971659919029,0.01736838001906127,2.0,39.0,54.692,0.332,137.346,192.038
SK-06CD002,1.628947368421053,-3061.1240215924436,0.012471587117978356,2.0,39.0,61.9,0.32,162.563,224.463
SK-06DA004,0.45991902834008097,-766.5848852901485,0.07587436061982744,1.0,39.0,17.477,0.115,143.595,161.072
SK-07LE002,0.7563946406820952,-1330.5907777971117,0.08346761337984998,1.0,35.0,28.743,0.159,166.314,195.057
TN-03498500,0.36266416510318944,-615.5843339587241,0.23838476838752626,0.0,40.0,14.144,0.13,102.128,116.272
TN-03604000,0.1250469043151971,-133.83123827392143,0.1860418319787065,0.0,40.0,4.876,0.042,113.637,118.513
TX-07299670,-0.2787054409005629,747.2178236397749,0.18605859327296043,-0.0,40.0,-10.87,-0.057,195.66,184.79
TX-07315200,-2.2363039399624767,4632.87842401501,0.021659744661788955,-2.0,40.0,-87.216,-0.533,207.233,120.017
TX-07346045,-0.7916510318949344,1725.2395872420263,0.21073752371537938,-0.0,40.0,-30.874,-0.216,158.562,127.688
TX-08029500,0.5883677298311445,-1009.0529080675424,0.23142823936634382,0.0,40.0,22.946,0.138,155.327,178.273
TX-08050800,-0.05113636363636372,290.92045454545473,0.24690943549678762,-0.0,33.0,-1.637,-0.009,189.364,187.727
TX-08066200,-0.48555347091932455,1149.47861163227,0.14397840497345227,-0.0,40.0,-18.936,-0.106,188.568,169.632
TX-08066300,0.5000938086303939,-848.3624765478421,0.21074278589285236,0.0,40.0,19.504,0.129,141.323,160.827
TX-08070000,0.5137972816085253,-875.0402029921572,0.25,0.0,38.0,20.038,0.132,141.765,161.803
TX-08070200,0.2822001527883883,-386.08831168831205,0.24704208453791257,0.0,34.0,9.313,0.052,174.079,183.392
TX-08079600,0.2939024390243903,-365.83902439024405,0.2107375237153794,0.0,40.0,11.462,0.052,215.794,227.256
TX-08082700,-0.05863039399624766,315.79784240150093,0.18165930927343688,-0.0,40.0,-2.286,-0.012,199.768,197.482
TX-08086212,0.01191369606003744,151.46547842401517,0.18602785416523138,0.0,40.0,0.464,0.003,175.043,175.507
TX-08086290,-0.7162288930581615,1616.158442776736,0.20165620883359534,-0.0,40.0,-27.932,-0.151,198.741,170.809
TX-08101000,0.8333958724202627,-1512.791651031895,0.20619530397841362,0.0,40.0,32.502,0.213,136.499,169.001
TX-08103900,1.207129455909944,-2236.6482176360228,0.1751355663483079,0.0,40.0,47.078,0.268,152.261,199.339
TX-08104900,-0.28142589118198885,742.5796435272047,0.24302739145849467,-0.0,40.0,-10.976,-0.061,185.638,174.662
TX-08109700,0.9852720450281428,-1775.8411819887435,0.1794816717892493,0.0,40.0,38.426,0.199,174.012,212.438
TX-08150800,-0.7441838649155723,1671.2264540337712,0.13808063817572475,-0.0,40.0,-29.024,-0.158,198.487,169.463
TX-08155200,0.1442195972114641,-94.6055544797317,0.2253347207407067,0.0,33.0,5.625,0.029,190.805,196.43
