,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.0819745633723545,-154.65047084252342,0.028936092107458955,2.0,40.0,3.197,0.348,7.577,10.774
NH-01073000,-0.0711119341009855,154.44737414607894,0.09241243323773363,-1.0,40.0,-2.774,-0.225,13.717,10.943
NH-01078000,0.03156615622029546,-48.31162731593514,0.16660104574623197,0.0,40.0,1.231,0.083,14.158,15.389
NH-01137500,-0.042766416761950504,102.06481494839464,0.0987582441602167,-1.0,40.0,-1.668,-0.101,17.43,15.762
NJ-01411300,0.03762400314249662,-62.926137367408984,0.19717987247580132,0.0,40.0,1.467,0.12,11.532,12.999
NJ-01440000,0.07155093694002658,-130.41645032248965,0.15001807311591375,0.0,40.0,2.79,0.222,11.183,13.973
NJ-01466500,0.06280044929909838,-113.0947872949893,0.02169184055312745,2.0,40.0,2.45,0.197,11.187,13.637
NL-02YC001,0.023074635024847828,-28.557306404125146,0.19753454257043113,0.0,39.0,0.877,0.05,17.107,17.984
NL-02YJ001,0.015479944744098317,-12.379770133506344,0.21637911523261544,0.0,39.0,0.588,0.032,18.255,18.843
NL-02YL001,0.054930419125892145,-91.84023980207479,0.1169884533815233,0.0,39.0,2.087,0.117,16.867,18.954
NL-02YQ001,0.10327532203626712,-189.09310008288082,0.02633526464116931,2.0,40.0,4.027,0.233,15.289,19.316
NL-02YR001,0.1306911584070434,-245.27792363138104,0.02633526464116931,2.0,40.0,5.097,0.32,13.36,18.457
NL-02YS003,0.10770920042735743,-195.79169752287623,0.03340281094194658,2.0,39.0,4.093,0.211,17.365,21.458
NL-02ZB001,0.021828457731527296,-23.351519466399676,0.22114564906915418,0.0,39.0,0.829,0.041,19.847,20.676
NL-02ZF001,0.13294341453909453,-247.73006724620865,0.016488924873673427,2.0,39.0,5.185,0.288,15.365,20.55
NL-02ZG001,-0.04707711600730798,113.07239865613613,0.17021430333452067,-0.0,39.0,-1.789,-0.094,19.907,18.118
NL-02ZH001,0.03394392051865123,-49.21814179307341,0.13233114748922042,0.0,39.0,1.29,0.069,17.957,19.247
NL-02ZK001,-0.002899766005229626,24.32265884089686,0.24517451684519165,-0.0,39.0,-0.11,-0.006,18.584,18.474
NL-02ZM006,-0.019086833458578718,56.34680711261575,0.14863606897590667,-0.0,39.0,-0.725,-0.04,18.574,17.849
NL-03NF001,0.006485122798173025,0.913528857597866,0.22114564906915418,0.0,39.0,0.253,0.018,13.748,14.001
NL-03QC001,-0.016895994550056526,48.18128962281433,0.19071529098623285,-0.0,38.0,-0.625,-0.043,14.71,14.085
NL-03QC002,-0.004334081091376476,23.1161129972872,0.175154912082209,-0.0,40.0,-0.169,-0.012,14.539,14.37
NM-07208500,0.11690958804189758,-225.23456437324236,0.02278569971107325,2.0,40.0,4.559,0.542,6.13,10.689
NM-07226500,-0.025212306012146985,57.38496384856637,0.09849942609807194,-1.0,36.0,-0.983,-0.14,7.49,6.507
NM-08267500,0.05718898897485241,-105.1037012847459,0.039651519265217205,2.0,40.0,2.231,0.243,8.073,10.304
NM-08269000,0.07148508691669282,-135.81568803929926,0.053130483851264676,1.0,40.0,2.788,0.396,5.653,8.441
NM-08271000,0.05651378514890689,-104.03190248071756,0.09555303794039538,1.0,40.0,2.204,0.247,7.809,10.013
NM-08324000,0.08496943127329526,-160.54470645262165,0.03321082741567277,2.0,40.0,3.314,0.358,7.61,10.924
NM-08377900,0.1592079942051563,-310.0939872615957,0.036321947273816824,2.0,40.0,6.209,0.768,4.979,11.188
NM-08378500,0.12111324082555679,-233.23527157642445,0.012237559649913243,2.0,40.0,4.723,0.536,6.448,11.171
NM-08380500,0.17903497084235015,-347.24538621432595,0.028936092107458955,2.0,40.0,6.982,0.661,7.065,14.047
NM-09386900,-0.007406216787801792,19.19679531633834,0.19717987247580132,-0.0,40.0,-0.289,-0.066,4.54,4.251
NM-09430500,0.032852277357262066,-52.17292701438386,0.15001807311591375,0.0,40.0,1.281,0.095,12.842,14.123
NM-09430600,0.05360035866780195,-97.00382839392218,0.24302928396043333,0.0,40.0,2.091,0.207,9.071,11.162
NS-01DG003,0.08580999488922526,-152.59701282194624,0.16143627426140938,0.0,39.0,3.261,0.173,17.221,20.482
NS-01DL001,0.0127423016997162,-8.387861541537703,0.5,0.0,37.0,0.484,0.028,16.829,17.313
NS-01DP004,0.11088589332858832,-201.96794790153527,0.15711090917707382,0.0,37.0,4.214,0.215,17.475,21.689
NS-01EC001,0.13551722002497352,-254.12230696827268,0.06708988220731327,1.0,40.0,5.285,0.316,14.066,19.351
NS-01ED005,0.19123388180198228,-368.57977222227777,0.024870703814145467,2.0,35.0,7.458,0.554,9.872,17.33
NS-01ED007,0.22575702533908673,-435.519964834505,0.013638210668540651,2.0,40.0,8.805,0.562,11.253,20.058
NS-01EF001,0.2109731633503272,-405.13433058250934,0.018662522443569862,2.0,40.0,8.228,0.499,12.382,20.61
NS-01EO001,0.053427172016457636,-87.99051781874792,0.19717987247580132,0.0,40.0,2.084,0.111,17.742,19.826
NS-01FA001,-0.013856225089316044,47.685115642682774,0.12295593578600916,-0.0,40.0,-0.541,-0.027,20.264,19.723
NS-01FB001,-0.07059364424527652,160.29702270408112,0.06964151241423616,-1.0,40.0,-2.753,-0.143,20.592,17.839
NS-01FB003,0.0012377548111367847,11.282416199079524,0.1708576597158401,0.0,40.0,0.048,0.003,13.732,13.78
NT-07OB001,-0.011829286845660834,32.77716407081821,0.20524313557713592,-0.0,38.0,-0.45,-0.049,9.367,8.917
NT-07RD001,-0.024619101316529658,68.97012861370347,0.15711090917707382,-0.0,37.0,-0.911,-0.046,20.249,19.338
NT-10EB001,0.019521642254976778,-31.258219261933203,0.0727374850152609,1.0,38.0,0.722,0.093,7.375,8.097
NT-10FA002,0.005855505217009718,-2.3047972294522037,0.2403518572614835,0.0,39.0,0.223,0.024,9.283,9.506
NT-10LA002,0.1001742372622342,-193.2079822658633,0.00023334221439341718,3.0,36.0,3.706,0.533,5.037,8.743
NT-10LC007,0.08469677223038694,-159.22450604605308,0.027529488503226174,2.0,31.0,3.134,0.316,8.39,11.524
NT-10MC002,0.10264198723079775,-197.32006931735506,0.00018123232601330308,3.0,34.0,3.696,0.481,5.808,9.504
NT-10ND002,0.0915225680633066,-180.31111114439003,0.030140632389501265,2.0,30.0,2.929,1.261,0.812,3.741
NT-10PB001,0.06501351494168063,-110.7783147837451,0.13655210447844024,0.0,38.0,2.406,0.126,17.883,20.289
NU-06LC001,0.04158805756648008,-67.95379117476867,0.07846725675632804,1.0,33.0,1.497,0.099,14.349,15.846
NU-10RC001,0.030044206944405957,-49.11125385716099,0.25,0.0,30.0,1.112,0.102,10.346,11.458
NV-10244950,0.020331215931764512,-27.831501544798527,0.07494071328239527,1.0,40.0,0.793,0.062,12.404,13.197
NV-10249300,0.055410681583529235,-102.58519986428969,0.20167765557077255,0.0,40.0,2.161,0.265,7.073,9.234
NV-10316500,-0.018370306432522476,39.28057733083781,0.01866252244356987,-2.0,40.0,-0.717,-0.279,2.926,2.209
NV-10329500,0.011743895492378578,-17.46815982233275,0.18827053398397403,0.0,40.0,0.458,0.076,5.773,6.231
NV-13161500,-0.019102479338877543,42.055049626675824,0.12035404162947799,-0.0,38.0,-0.745,-0.191,4.251,3.506
NY-01350000,0.0821330252927344,-148.74283897939213,0.192710086316148,0.0,40.0,3.204,0.208,13.798,17.002
NY-01350080,-0.12286654630346436,259.0593073685322,0.08064087937063927,-1.0,32.0,-3.808,-0.292,14.923,11.115
NY-01350140,0.03013618875387922,-48.43539964570313,0.2476760074307937,0.0,40.0,1.175,0.1,11.204,12.379
NY-01362200,0.0503750915139133,-86.00357831621434,0.210748045955239,0.0,40.0,1.964,0.134,13.689,15.653
NY-01365000,0.06586301441212085,-116.50424413729323,0.17949083594439996,0.0,40.0,2.568,0.17,13.839,16.407
NY-01413500,0.009347280228080177,-4.594005029425729,0.5,0.0,40.0,0.365,0.026,13.904,14.269
NY-01414500,0.016634566020509948,-17.561183949202142,0.2337497009926262,0.0,40.0,0.648,0.041,15.359,16.007
NY-01415000,-0.03458602025920875,84.55632733753401,0.15821728557165676,-0.0,40.0,-1.349,-0.087,16.111,14.762
NY-01423000,0.0011143816072598082,12.5598710723371,0.23838634343976733,0.0,40.0,0.044,0.003,14.765,14.809
NY-01434025,-0.08449044652428056,186.35158273094757,0.07663571064755986,-1.0,35.0,-2.873,-0.166,18.723,15.85
NY-01435000,0.039544976974351144,-62.85921071682372,0.23838634343976733,0.0,40.0,1.543,0.095,15.4,16.943
NY-01510000,0.02942291312486577,-44.46268226062115,0.175154912082209,0.0,40.0,1.148,0.08,13.765,14.913
NY-04216418,-0.05506907109198191,123.29552854671995,0.1122149552160123,-0.0,40.0,-2.148,-0.162,14.314,12.166
NY-04221000,0.03396808911929614,-55.51547400311791,0.15001807311591375,0.0,40.0,1.325,0.107,11.707,13.032
NY-04224775,0.056440806566012615,-101.070812946325,0.15001807311591375,0.0,40.0,2.201,0.188,10.626,12.827
NY-04233000,-0.007407663541039896,25.699059873814356,0.13131293399428684,-0.0,33.0,-0.237,-0.022,11.039,10.802
NY-04256000,-0.05500239383858451,128.5015687152734,0.06708988220731324,-1.0,40.0,-2.145,-0.115,19.652,17.507
OH-03140000,0.017459932555824353,-27.562083011388836,0.18827053398397403,0.0,40.0,0.681,0.093,6.991,7.672
OH-03144000,-0.014975190134826085,37.2693964631064,0.1708576597158401,-0.0,40.0,-0.584,-0.08,7.633,7.049
OH-03159540,-0.037870542862055726,82.83009174249813,0.0987582441602167,-1.0,40.0,-1.477,-0.207,7.884,6.407
OH-03237280,-0.014835692999545912,35.15217745730598,0.175154912082209,-0.0,40.0,-0.578,-0.105,5.792,5.214
OH-03237500,-0.025679828855442996,58.36444994205438,0.2291218614983822,-0.0,40.0,-1.001,-0.142,7.544,6.543
OH-03238500,-0.03346642088865334,75.15224670736771,0.2345620036511532,-0.0,33.0,-1.071,-0.128,8.922,7.851
OH-03241500,0.027442264809020886,-46.04300809231128,0.20167765557077255,0.0,40.0,1.07,0.122,8.265,9.335
OH-04185000,-0.14915945121454724,307.9820807890666,0.021691840553127447,-2.0,40.0,-5.818,-0.588,12.796,6.978
OH-04196800,-0.02329918883147034,54.74979873369149,0.18827053398397403,-0.0,40.0,-0.909,-0.111,8.641,7.732
OH-04197100,-0.006818474277118511,21.882076267516446,0.1623869745640591,-0.0,40.0,-0.266,-0.032,8.388,8.122
OH-04197170,-0.060651959991198684,129.23404713762437,0.2217671735529562,-0.0,35.0,-2.063,-0.262,8.901,6.838
OH-04213000,-0.10774632997900076,230.1357039080186,0.06460321892746754,-1.0,40.0,-4.202,-0.284,16.906,12.704
OK-07148400,0.06816506580392928,-125.21385684862102,0.17916874324648646,0.0,39.0,2.59,0.234,9.753,12.343
OK-07197000,-0.16551602596899806,342.1149202134694,0.08933679840268927,-1.0,40.0,-6.455,-0.57,14.559,8.104
OK-07301500,-0.18392437419795996,377.51959511344603,0.1361279194167041,-0.0,40.0,-7.173,-0.721,13.533,6.36
OK-07315700,0.36755901740491187,-719.1539486980149,0.19717987247580132,0.0,40.0,14.335,0.93,8.245,22.58
OK-07335700,-0.08597442630575694,185.1419341985158,0.192710086316148,-0.0,40.0,-3.353,-0.252,14.999,11.646
ON-02AB008,-0.14940875917953103,314.3379259876327,0.05895559493840688,-1.0,39.0,-5.678,-0.359,18.658,12.98
ON-02BF002,0.06693067672361505,-113.7410908103312,0.1928919150216793,0.0,39.0,2.543,0.127,18.715,21.258
ON-02CF008,-0.04387332076628311,102.49957898276058,0.09881358196289736,-1.0,37.0,-1.667,-0.112,15.674,14.007
ON-02EA005,-0.07480734791845423,165.79750634927785,0.11931550877026278,-0.0,40.0,-2.918,-0.179,17.754,14.836
ON-02EC002,-0.09942943371086665,211.62768310825595,0.08632642436202548,-1.0,40.0,-3.878,-0.3,14.857,10.979
ON-02FB007,-0.045430686656838686,103.80097242666774,0.14599188355158327,-0.0,40.0,-1.772,-0.136,13.894,12.122
ON-02FC001,-0.042702530931410375,98.59570556840934,0.15001807311591375,-0.0,40.0,-1.665,-0.126,14.087,12.422
ON-02GA010,-0.053444817025683516,119.88053459189713,0.15711866342098008,-0.0,39.0,-2.084,-0.16,14.113,12.029
ON-02HL004,-0.02379263231770733,58.25658289754108,0.188270533983974,-0.0,40.0,-0.928,-0.087,11.171,10.243
ON-02JC008,0.09608606785111919,-175.70425577009857,0.08030626605499336,1.0,39.0,3.651,0.224,14.45,18.101
ON-02KB001,-0.08156513453357889,174.19367206572818,0.043866360135702276,-2.0,39.0,-3.099,-0.276,12.776,9.677
ON-02LB007,-0.03549353510050888,82.72452565343424,0.17128755153895775,-0.0,37.0,-1.384,-0.117,12.483,11.099
ON-04DA001,-0.09564300519568528,210.1811610793097,0.04566397816337561,-2.0,38.0,-3.539,-0.185,20.904,17.365
ON-04GA002,0.020365986407421103,-23.543535750222645,0.23228107530249514,0.0,34.0,0.774,0.045,16.761,17.535
ON-04GB004,-0.044359921337317886,105.55176600095588,0.20036885439483385,-0.0,38.0,-1.73,-0.102,17.763,16.033
ON-04JC002,-0.04127222407467775,99.11053288057776,0.20167765557077252,-0.0,40.0,-1.61,-0.097,17.433,15.823
ON-04KA001,-0.062324894597878884,142.98121675287544,0.06906950715128687,-1.0,39.0,-2.368,-0.128,19.64,17.272
ON-04LJ001,-0.05347732979366206,122.11055055025732,0.21637911523261544,-0.0,39.0,-2.032,-0.133,16.279,14.247
ON-04MF001,-0.09657255072505629,213.58765685295344,0.07454653220396881,-1.0,39.0,-3.67,-0.178,22.471,18.801
ON-05PB014,-0.006286671074484442,27.566030705334498,0.24408676913160948,-0.0,34.0,-0.226,-0.015,15.112,14.886
OR-10396000,0.006160398392038537,-5.990226885340239,0.1623869745640591,0.0,40.0,0.24,0.038,6.201,6.441
OR-13331500,0.011921141386806689,-19.55508273445087,0.14599188355158327,0.0,40.0,0.465,0.109,4.037,4.502
OR-14020000,-0.04102635474927287,88.2387530147848,0.057529343739555344,-1.0,40.0,-1.6,-0.256,7.048,5.448
OR-14092750,0.03839245288434738,-65.29747243686745,0.17320962793241695,0.0,36.0,1.343,0.117,10.835,12.178
OR-14096850,-0.022561412506692507,54.38704216718314,0.13301524283974492,-0.0,35.0,-0.767,-0.083,9.625,8.858
OR-14137000,0.022746499946705953,-32.193171978113114,0.1623869745640591,0.0,40.0,0.887,0.067,12.822,13.709
OR-14138800,0.06641222336291083,-114.9536357618736,0.12295593578600916,0.0,40.0,2.59,0.146,16.476,19.066
OR-14138870,0.061776690296707425,-105.74293890534354,0.09555303794039538,1.0,40.0,2.409,0.136,16.513,18.922
OR-14138900,0.07311101344139055,-128.3310186555641,0.08050224231142356,1.0,40.0,2.851,0.16,16.356,19.207
OR-14139800,0.041220157651193315,-64.89856068916025,0.15821728557165676,0.0,40.0,1.608,0.092,16.676,18.284
OR-14141500,0.03849899818853265,-60.703626103200584,0.15409375087008964,0.0,40.0,1.501,0.092,15.486,16.987
OR-14154500,-0.11538938563932398,241.8436651805026,0.041400621207653865,-2.0,40.0,-4.5,-0.4,13.488,8.988
OR-14158500,0.007183881365924657,-3.7379925113862402,0.5,0.0,40.0,0.28,0.026,10.479,10.759
OR-14158790,-0.02096246889253629,53.64099715426366,0.15821728557165676,-0.0,40.0,-0.817,-0.07,12.156,11.339
OR-14166500,-0.08268859373947383,173.37460918035111,0.08933679840268927,-1.0,40.0,-3.225,-0.397,9.734,6.509
OR-14182500,0.026690369128098513,-37.14028520894361,0.18827053398397403,0.0,40.0,1.041,0.064,15.68,16.721
OR-14185000,-0.04995337810508222,112.76472809745809,0.08632642436202548,-1.0,40.0,-1.948,-0.151,13.907,11.959
OR-14185900,-0.016179140294529513,47.45408473566612,0.1623869745640591,-0.0,40.0,-0.631,-0.042,15.436,14.805
OR-14187000,-0.004214881120194147,19.815371934478247,0.14812254521369678,-0.0,30.0,-0.122,-0.011,11.432,11.31
OR-14301000,0.048783792186399805,-82.96754884936212,0.14599188355158327,0.0,40.0,1.902,0.131,13.576,15.478
OR-14303200,-0.012462354409796077,41.460914815898235,0.18330706877459513,-0.0,35.0,-0.424,-0.026,16.736,16.312
OR-14305500,0.06507181232201084,-114.13350616143852,0.15409375087008964,0.0,40.0,2.537,0.159,14.644,17.181
OR-14306340,-0.06397710765129302,141.0710157035094,0.14249901822408145,-0.0,35.0,-2.175,-0.167,14.14,11.965
OR-14306500,-0.031422400810042224,73.87358188857164,0.1708576597158401,-0.0,40.0,-1.226,-0.111,11.689,10.463
OR-14308990,-0.08971437565687462,186.18163787005534,0.5,-0.0,33.0,-2.871,-0.437,8.009,5.138
OR-14309500,-0.1628226428433774,334.8615130782936,0.04897986950744801,-2.0,40.0,-6.351,-0.671,12.636,6.285
OR-14316700,-0.07341310397995468,157.14253633911943,0.11931550877026278,-0.0,40.0,-2.863,-0.275,11.858,8.995
OR-14325000,-0.0951748955837869,201.93134205777443,0.09241243323773363,-1.0,40.0,-3.712,-0.317,13.58,9.868
OR-14362250,-0.12704463574564034,260.36183529837683,0.10661263288769812,-0.0,35.0,-4.319,-0.703,8.305,3.986
OR-14400000,-0.09560557342719957,203.99507006757455,0.1623869745640591,-0.0,40.0,-3.729,-0.288,14.792,11.063
PA-01439500,0.05157746512589374,-89.65122448918127,0.175154912082209,0.0,40.0,2.011,0.15,12.421,14.432
PA-01440400,0.08689225404168066,-160.06297133408526,0.06708988220731327,1.0,40.0,3.389,0.249,11.897,15.286
PA-01451800,0.029229364993331168,-44.20786550588388,0.17949083594439996,0.0,40.0,1.14,0.08,13.637,14.777
PA-01516500,0.05371432728640769,-96.61872196762857,0.10536059473564324,0.0,40.0,2.095,0.195,9.682,11.777
PA-01518862,0.056105010910604214,-100.27777864992281,0.11505654440675123,0.0,35.0,1.907,0.159,11.035,12.942
PA-01532000,0.0860172181183107,-158.33766559815012,0.05529856799556315,1.0,40.0,3.355,0.247,11.89,15.245
PA-01539000,-0.015503364240576231,44.24582708202611,0.20620115420843868,-0.0,40.0,-0.605,-0.046,13.565,12.96
PA-01542810,-0.0251275953063075,63.31142902025813,0.2337497009926262,-0.0,40.0,-0.98,-0.075,13.584,12.604
PA-01543000,-0.027587893043346107,67.87204637621123,0.210748045955239,-0.0,40.0,-1.076,-0.084,13.276,12.2
PA-01543500,-0.02263125840654857,56.884063879523865,0.2337497009926262,-0.0,40.0,-0.883,-0.076,12.097,11.214
PA-01544500,0.006534752910938587,-0.17865511919009158,0.2337497009926262,0.0,40.0,0.254,0.02,12.754,13.008
PA-01545600,-0.028946141219826055,69.80436618285322,0.20167765557077252,-0.0,40.0,-1.129,-0.094,12.52,11.391
PA-01547700,-0.0705812763439823,151.65124261676291,0.12295593578600916,-0.0,40.0,-2.753,-0.26,11.971,9.218
PA-01548500,0.0674022168435622,-122.55727262090707,0.10875660696370959,0.0,40.0,2.628,0.216,10.832,13.46
PA-01549500,-0.02492574234220997,63.40726175228508,0.21531597090532723,-0.0,40.0,-0.972,-0.072,14.079,13.107
PA-01550000,0.04778227659242039,-81.02100153589491,0.10875660696370959,0.0,40.0,1.864,0.129,13.54,15.404
PA-01552000,0.003636158262277422,7.880117750675692,0.2476760074307937,0.0,40.0,0.142,0.009,15.076,15.218
PA-01552500,-0.06952554682818725,154.89227323883728,0.08338152577208646,-1.0,40.0,-2.711,-0.17,17.301,14.59
PA-01557500,-0.053004950915963564,116.28295161016156,0.188270533983974,-0.0,40.0,-2.067,-0.2,11.386,9.319
PA-01564500,-0.016043310819171486,41.99428235166023,0.2291218614983822,-0.0,40.0,-0.626,-0.063,10.245,9.619
PA-01567500,0.09368631558474216,-175.03603926184212,0.05102447327547527,1.0,40.0,3.654,0.3,10.369,14.023
PA-01568000,0.11662507911476164,-221.06460698949743,0.045071986597325586,2.0,40.0,4.549,0.379,9.736,14.285
PA-01613050,-0.05124572397316914,112.66382589016685,0.23838634343976733,-0.0,40.0,-1.999,-0.195,11.249,9.25
PA-03010655,0.0037839090603476798,4.892597935808505,0.210748045955239,0.0,40.0,0.148,0.012,12.381,12.529
PA-03011800,-0.0011386839539908582,16.3137001501131,0.21531597090532723,-0.0,40.0,-0.044,-0.003,14.06,14.016
PA-03015500,-0.08701315076560852,188.4514439751445,0.03321082741567278,-2.0,40.0,-3.393,-0.233,16.252,12.859
PA-03021350,-0.09901166037245045,215.25955942848242,0.057529343739555344,-1.0,40.0,-3.861,-0.222,19.315,15.454
PA-03026500,0.016816031982744672,-18.852733228377225,0.15821728557165676,0.0,40.0,0.656,0.044,14.426,15.082
PA-03028000,-0.035721281741506454,85.06593768522846,0.24302928396043333,-0.0,40.0,-1.394,-0.102,14.374,12.98
PA-03049000,-0.008157639608040662,26.06931954214749,0.2337497009926262,-0.0,40.0,-0.318,-0.033,9.925,9.607
PA-03049800,-0.03113581711203007,72.0008434109427,0.14599188355158327,-0.0,40.0,-1.214,-0.124,10.383,9.169
PA-04213075,-0.06704755449360689,148.8409573030613,0.18336143804883337,-0.0,32.0,-2.078,-0.143,15.617,13.539
PE-01CA003,0.05850687950200454,-103.50368538364424,0.1928919150216793,0.0,39.0,2.224,0.166,12.281,14.505
PE-01CB004,0.04265881671846576,-73.91492752880002,0.19071529098623285,0.0,38.0,1.621,0.143,10.507,12.128
QC-02LG005,-0.08732528677207838,192.39605871639574,0.10205372368323903,-0.0,32.0,-2.881,-0.159,19.579,16.698
QC-02NF003,-0.023908015566475413,63.26865971123134,0.23817873366266437,-0.0,34.0,-0.789,-0.051,15.955,15.166
QC-02OE027,-0.030957479118833953,78.50660906645177,0.16537480066548127,-0.0,32.0,-1.022,-0.061,17.242,16.22
QC-02PB006,0.05924092781104368,-99.84160162407824,0.12382169007442867,0.0,34.0,1.955,0.106,17.396,19.351
QC-02QA002,0.09103748686359887,-168.23947324988052,0.11661706935919769,0.0,33.0,3.004,0.224,11.924,14.928
QC-02RF001,0.024823837185478533,-31.00186503979406,0.1535598853996355,0.0,34.0,0.819,0.044,18.125,18.944
QC-02RG005,0.059708661551093944,-102.04833775200943,0.16952002736765082,0.0,34.0,1.97,0.115,16.115,18.085
QC-02UC002,0.06896292361622039,-120.59419142235042,0.05526239053089149,1.0,31.0,2.276,0.134,15.883,18.159
QC-02VC001,0.07450195742383006,-131.80659384692518,0.03321246673993744,2.0,33.0,2.458,0.146,15.633,18.091
QC-04NA001,0.07786413061999242,-139.76049776420285,0.13177457775718882,0.0,32.0,2.569,0.165,14.333,16.902
RI-01117468,0.03013352148597727,-49.874914394948675,0.210748045955239,0.0,40.0,1.176,0.114,9.759,10.935
SC-02110500,0.32859137385496245,-643.7415665618785,0.020640775213703222,2.0,40.0,12.815,0.99,6.541,19.356
SD-05291000,0.2568946872378048,-506.1667949538763,0.0014393153436242367,3.0,40.0,10.019,1.384,2.228,12.247
SD-06360500,0.009061812205037033,-12.610953810127535,0.1003769471479975,0.0,40.0,0.354,0.064,5.322,5.676
SD-06404000,0.08030893741051041,-152.11764781770745,0.15409375087008964,0.0,40.0,3.132,0.374,6.814,9.946
SD-06406000,0.06678257957244292,-119.31199490755908,0.1342254488262196,0.0,40.0,2.604,0.184,12.851,15.455
SD-06408700,-0.019239482046089787,55.2508806309874,0.11505654440675123,-0.0,35.0,-0.654,-0.039,17.118,16.464
SD-06409000,-0.006852871738057892,28.525964890404268,0.2291218614983822,-0.0,40.0,-0.267,-0.018,14.964,14.697
SD-06422500,0.03361711506960763,-56.861897915337806,0.1266551423761152,0.0,40.0,1.311,0.127,9.666,10.977
SD-06431500,-0.017201295874756047,49.196739933655465,0.053130483851264676,-1.0,40.0,-0.67,-0.045,15.155,14.485
SD-06440200,0.2045873655595752,-403.98110781743014,0.5,0.0,30.0,5.933,1.004,2.943,8.876
SD-06441500,0.12908052560715552,-253.99544500763167,0.04165022837049559,2.0,40.0,5.034,1.267,1.455,6.489
SD-06447000,0.08219782561413891,-156.54790076681238,0.23838634343976733,0.0,40.0,3.205,0.415,6.122,9.327
SD-06447500,-0.04792681840749399,108.15536042025876,0.053130483851264676,-1.0,40.0,-1.869,-0.151,13.308,11.439
SD-06450500,-0.011521783942726477,34.6573201985068,0.2291218614983822,-0.0,40.0,-0.45,-0.039,11.856,11.406
SD-06452000,0.07651621804242249,-145.7454958769413,0.14201674021284805,0.0,40.0,2.984,0.416,5.68,8.664
SD-06464500,0.01770391302365178,-25.341328282447066,0.21990253534923698,0.0,40.0,0.69,0.069,9.695,10.385
SD-06477500,-0.03712045486524059,77.65755629860433,0.19717987247580132,-0.0,40.0,-1.448,-0.417,4.196,2.748
SD-06479215,0.16482044378872993,-323.7596362061422,0.0974723834411757,1.0,34.0,5.439,0.887,3.409,8.848
SD-06479438,0.15989958095456427,-313.16329037036337,0.1266551423761152,0.0,40.0,6.236,0.975,3.278,9.514
SK-06BD001,0.03131901259248842,-46.816549184446764,0.21163207070111706,0.0,39.0,1.19,0.076,15.164,16.354
SK-06CD002,0.07480251901371637,-131.8630338030939,0.041970337958077975,2.0,39.0,2.843,0.162,16.171,19.014
SK-06DA004,0.056277054563659175,-96.01851745199593,0.05209118157600734,1.0,39.0,2.138,0.13,15.354,17.492
SK-07LE002,0.02296016809964805,-28.266527337136655,0.1377169676144444,0.0,35.0,0.872,0.05,17.172,18.044
TN-03498500,0.05295982600484463,-96.8897165479133,0.15001807311591375,0.0,40.0,2.065,0.231,7.918,9.983
TN-03604000,-0.03468343032282909,79.19463303401027,0.15409375087008964,-0.0,40.0,-1.353,-0.137,10.556,9.203
TX-07299670,-0.13570429754694568,288.33303698712143,0.2291218614983822,-0.0,40.0,-5.292,-0.309,19.774,14.482
TX-07315200,-0.03375540772187336,82.38882879807488,0.12598630284146362,-0.0,40.0,-1.317,-0.088,15.587,14.27
TX-07346045,-0.013967527275173535,35.57336943939298,0.05529856799556315,-1.0,40.0,-0.545,-0.071,7.932,7.387
TX-08029500,0.1444376851575394,-274.34624875089435,0.14599188355158327,0.0,40.0,5.633,0.394,11.496,17.129
TX-08050800,0.18909805992039283,-366.28525054167466,0.19765696417754303,0.0,33.0,6.052,0.492,9.263,15.315
TX-08066200,0.12116759746498997,-228.81351531622613,0.5,0.0,40.0,4.726,0.354,10.977,15.703
TX-08066300,0.195346690786383,-377.1272916531231,0.18386340452929367,0.0,40.0,7.618,0.574,9.464,17.082
TX-08070000,0.12309834748473517,-230.16138236617553,0.1718656383890867,0.0,38.0,4.801,0.302,13.45,18.251
TX-08070200,0.09625678191395866,-177.1930536235784,0.23817873366266434,0.0,34.0,3.176,0.205,13.877,17.053
TX-08079600,-0.15518559327990558,328.68106589814505,0.2198849505322531,-0.0,40.0,-6.052,-0.326,21.569,15.517
TX-08082700,0.33802350610734566,-659.0711631691346,0.020161634750883783,2.0,40.0,13.183,0.8,9.877,23.06
TX-08086212,0.016609953560396178,-18.096876461342386,0.20146623816494816,0.0,40.0,0.648,0.043,14.774,15.422
TX-08086290,0.1452817639135075,-270.99374069170585,0.21527706805685753,0.0,40.0,5.666,0.293,16.519,22.185
TX-08101000,0.38898744696391924,-765.1676274683268,0.08483758448808987,1.0,40.0,15.17,1.241,4.639,19.809
TX-08103900,0.6021491625337094,-1190.720463430173,0.045387942374353285,2.0,40.0,23.484,1.853,0.933,24.417
TX-08104900,0.3265123596472324,-637.473890476104,0.053130483851264676,1.0,40.0,12.734,0.845,8.694,21.428
TX-08109700,0.25487140379227224,-491.44276193266387,0.019587458455748108,2.0,40.0,9.94,0.555,12.948,22.888
TX-08150800,0.2998762300315643,-582.4634770712946,0.16660104574623197,0.0,40.0,11.695,0.695,10.992,22.687
TX-08155200,0.5317353305446914,-1047.9551579130766,0.004825373128009736,3.0,33.0,20.738,1.277,4.349,25.087
